date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_597,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_430,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_494,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_212,aVWAP_OB_bull_605,aVWAP_OB_bull_483,aVWAP_OB_bull_212,aVWAP_OB_bear_550,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,194.435,194.975,193.5,193.895,396926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.2822736628753,,47.683143078125994,3.801356300548811,False,True,False,True,False,15.733347856168233,192.8107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2277579.0,2037109.7898891268,False,False,False,False,478028.4030417099,False,False,False,False
2023-12-21 20:00:00+00:00,193.89,194.985,193.75,194.695,197067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.24599103883176,,46.67757379851811,2.8709260117205346,False,True,False,True,False,17.259104942498382,192.91,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2474646.0,2043893.2970226286,False,False,False,False,473672.4122968772,False,False,False,False
2023-12-22 16:00:00+00:00,194.34,194.46,192.965,193.8,373509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.14652323323938,,44.16513119827813,0.41008253707540376,False,True,False,True,False,14.625129220325693,192.98669999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2101137.0,2044780.7962935956,False,False,False,False,472119.4911759954,False,False,False,False
2023-12-22 20:00:00+00:00,193.8,193.985,193.485,193.6,148208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.10979954408944,,42.096615639577614,-1.6683560789262515,False,True,False,True,False,14.045440165599175,193.0643,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1952929.0,2043356.7374363304,False,False,False,False,467097.6075918714,False,False,False,False
2023-12-25 16:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,195.10979954408944,,40.7176052671106,-3.1652173020791423,False,True,False,True,False,14.045440165599185,193.1047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1952929.0,2041954.757010961,False,False,False,False,459855.78421835403,False,False,False,False
2023-12-25 20:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.384901774138202,195.10979954408944,-0.28037643162601134,39.798265018799256,-4.312735167230713,False,True,False,True,False,14.045440165599185,193.1467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1952929.0,2040574.5127162174,False,False,False,False,452726.237176209,False,False,False,False
2023-12-26 16:00:00+00:00,193.215,193.355,192.83,193.045,191001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.039921192898778,195.04959491273488,-0.39774330510551453,37.83789679850701,-6.45866023283029,False,True,False,True,False,12.379122701722792,193.1974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1761928.0,2036254.4117438728,False,False,False,False,448668.4815610739,False,False,False,False
2023-12-26 20:00:00+00:00,193.045,193.49,192.92,193.05,131977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.8163289513453265,195.01155369645178,-0.40727153736122196,36.55473384848338,-7.960400987594753,False,True,False,True,False,12.389893340232334,193.2453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1893905.0,2034047.4441199368,False,False,False,False,443758.5361105146,False,False,False,False
2023-12-27 16:00:00+00:00,191.665,193.51,191.085,192.925,367261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.529104446807303,194.40878874033987,-0.32761195016949246,35.365857688286766,-9.389673933362715,False,True,False,True,False,12.008128382314496,193.27689999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1526644.0,2026180.7240560616,False,False,False,False,442572.52779872366,False,False,False,False
2023-12-27 20:00:00+00:00,192.925,193.12,192.735,192.99,108820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.319617347292076,194.40567684292554,-0.32773200242216094,34.95134468362463,-10.126368315458315,False,True,False,True,False,12.153805421647228,193.3107,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1635464.0,2020123.1004272853,False,False,False,False,437398.07000339456,False,False,False,False
2023-12-28 16:00:00+00:00,194.22,194.345,193.575,193.97,332380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.101130586812579,194.48214319750076,-0.12487853938316137,39.57299887657593,-10.126368315458315,False,True,False,True,True,14.31298620024048,193.3641,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1967844.0,2019312.5717384901,False,False,False,False,435769.88287155895,False,False,False,False
2023-12-28 20:00:00+00:00,193.97,193.97,193.225,193.595,198099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9615333924907703,194.47325293208738,-0.2216951985693565,41.22854487567898,-13.756929817433338,False,True,False,True,True,13.130716828928339,193.41,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1769745.0,2015443.3070603742,False,False,False,False,432085.06298207736,False,False,False,False
2023-12-29 16:00:00+00:00,192.76,192.87,191.725,192.475,307027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.798760225685727,194.36056941714818,-0.4963644202649878,38.955871199548405,-13.756929817433338,False,True,False,True,False,9.713177815022842,193.46020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1462718.0,2006873.922454787,False,False,False,False,430146.1782846808,False,False,False,False
2023-12-29 20:00:00+00:00,192.475,192.985,192.19,192.62,183083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.643073624349647,194.31385917962228,-0.46495332081702395,38.14170729118385,-13.756929817433338,False,True,False,True,False,10.045926596799085,193.51330000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1645801.0,2001275.8926492864,False,False,False,False,426315.7414120501,False,False,False,False
2024-01-01 16:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4915976531053547,194.31385917962228,-0.48512438943696623,37.59893135227414,-13.756929817433338,False,True,False,True,False,10.045926596799085,193.56810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1645801.0,1995764.654003561,False,False,False,False,419706.19503356866,False,False,False,False
2024-01-01 20:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.308543128120033,194.31385917962228,-0.5119652711266778,37.23708072633434,-13.756929817433338,False,True,False,True,False,10.045926596799085,193.62470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1645801.0,1990338.8609182346,False,False,False,False,413199.12224235054,False,False,False,False
2024-01-02 16:00:00+00:00,185.885,187.355,184.01,184.045,683695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.2493108721917956,193.29360214346417,-2.8463272697652395,28.114572172351163,-16.906216017378505,False,True,False,True,False,0.0,193.5048,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,962106.0,1974397.2661753162,False,False,False,False,417392.8567812288,False,False,False,False
2024-01-02 20:00:00+00:00,184.05,185.55,183.885,185.545,346493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.250260519010916,192.89952310161885,-2.2627488038580106,25.80540920305049,-18.829492324292964,False,True,False,True,False,0.0,193.40870000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1308599.0,1964074.812436164,False,False,False,False,416293.6341954733,False,False,False,False
2024-01-03 16:00:00+00:00,183.87,184.935,183.43,184.645,401444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.296211983692964,192.47135348612832,-2.374347743666635,23.714143135131323,-20.679268260399304,False,True,False,True,False,0.0,193.31509999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,907155.0,1947688.458754983,False,False,False,False,416063.40730872174,False,False,False,False
2024-01-03 20:00:00+00:00,184.65,184.715,184.005,184.24,141396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.317869909857587,192.33472557691908,-2.439735672839121,22.0722323557029,-22.226697821703446,False,True,False,True,False,0.0,193.21289999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,765759.0,1929363.9710223477,False,False,False,False,411804.9978930826,False,False,False,False
2024-01-04 16:00:00+00:00,181.475,183.08,181.32,182.31,508674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.400947413046247,191.75893041463854,-2.7783229985832336,19.916501124479744,-24.334430743108495,False,True,False,True,False,0.0,193.0755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257085.0,1903437.165270063,False,False,False,False,413306.8428869883,False,False,False,False
2024-01-04 20:00:00+00:00,182.305,182.545,181.555,181.985,169048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.5625906051382694,191.58248159244152,-2.6939614051076237,18.317576719558414,-25.972706514550573,False,True,False,True,False,0.0,192.9125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88037.0,1875291.4262736281,False,False,False,False,409519.8840825389,False,False,False,False
2024-01-05 16:00:00+00:00,182.67,182.75,180.425,180.485,458913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.7632925970711866,191.1011628012279,-2.8209772499459658,16.550935497451565,-27.816257159655656,False,True,False,True,False,0.0,192.6968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370876.0,1840467.1250910913,True,False,False,False,410285.6688254453,False,False,False,False
2024-01-05 20:00:00+00:00,180.48,181.24,180.165,181.18,218876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.93999192046544,189.21241872377195,-2.0386891358962616,17.332360029685066,-27.816257159655656,False,True,False,True,False,0.0,192.4966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-152000.0,1809576.1619113844,False,False,False,False,407318.07706070965,False,False,False,False
2024-01-08 16:00:00+00:00,183.595,185.325,183.205,185.17,395018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.991502508990679,189.43110112491965,-1.0675431407901472,26.067213053711196,-29.899540303930515,False,True,False,True,True,0.0,192.4195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243018.0,1785288.438470898,False,False,False,False,407127.37819155137,False,False,False,False
2024-01-08 20:00:00+00:00,185.17,185.59,184.915,185.535,164581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.047655852576958,189.44569681336148,-0.9661633685758437,32.4610969280116,-24.24579092976899,False,True,False,True,True,0.0,192.3412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,407599.0,1763928.9122930546,False,False,False,False,403366.96922734124,False,False,False,False
2024-01-09 16:00:00+00:00,183.495,184.92,183.49,184.615,309029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.12308995691246,189.34437571492768,-1.1470464540796055,35.52958969785907,-21.68955800268392,False,True,False,True,True,0.0,192.169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98570.0,1738109.394273007,False,False,False,False,401904.3650532739,False,False,False,False
2024-01-09 20:00:00+00:00,184.62,185.165,184.41,185.07,245422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.187510319470898,189.28614679522437,-1.006838544521389,38.395611985753504,-19.149218334925152,False,True,False,True,True,0.0,192.0045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343992.0,1716495.1711059837,False,False,False,False,399478.2818741534,False,False,False,False
2024-01-10 16:00:00+00:00,184.77,186.13,184.04,186.115,400536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.229069827231893,189.21792940115532,-0.7337143929794859,42.136946880202274,-15.688660593980941,False,False,False,True,True,0.0,191.86859999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,744528.0,1701425.9126392242,False,False,False,False,399494.68060478667,False,False,False,False
2024-01-10 20:00:00+00:00,186.115,186.405,185.275,186.13,216692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.273974222858303,188.7276005741979,-0.6077716988336715,44.65778409602202,-13.286580179018756,False,False,False,True,True,0.0,191.7446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,961220.0,1689949.851978151,False,False,False,False,396660.53051789076,False,False,False,False
2024-01-11 16:00:00+00:00,184.685,185.71,183.835,185.54,308073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.327368634320038,188.58020365911133,-0.7025525015363177,45.25272255251619,-12.509365349721207,False,False,False,True,True,0.0,191.5715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,653147.0,1673875.3891567842,False,False,False,False,395287.0804323421,False,False,False,False
2024-01-11 20:00:00+00:00,185.55,185.77,184.755,185.595,167063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.376908570056061,188.5480391813319,-0.6746860561663651,45.771200647873485,-11.615594669215987,True,False,False,True,True,0.0,191.39880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,820210.0,1660640.2668442759,False,False,False,False,391748.72259618173,False,False,False,False
2024-01-12 16:00:00+00:00,185.7,186.065,185.25,185.315,221057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.430090241693628,188.51620891549328,-0.7226058027814479,45.52986318017969,-11.345406816500912,True,False,False,True,True,0.0,191.1884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,599153.0,1644183.0999164577,False,False,False,False,389102.3393001169,False,False,False,False
2024-01-12 20:00:00+00:00,185.315,185.96,185.22,185.96,103035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.471069553804157,188.50495453764816,-0.56920486407616,46.99620631464012,-9.423310990557624,True,False,False,True,True,0.0,190.993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702188.0,1629578.5247239543,False,False,False,False,384667.1867528282,False,False,False,False
2024-01-15 16:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.510554988724319,188.50495453764816,-0.5642220400837902,47.973768404280406,-7.995042695124425,True,False,False,False,True,0.0,190.8544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702188.0,1615200.3770538154,False,False,False,False,378703.35440007114,False,False,False,False
2024-01-15 20:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.548568320446037,188.50495453764816,-0.5595067191160914,48.6254764640406,-6.88130102565659,True,False,False,False,True,0.0,190.70940000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,702188.0,1601045.1464018181,False,False,False,False,372831.9845644111,False,False,False,False
2024-01-16 16:00:00+00:00,183.795,184.25,182.15,182.905,330831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.64291444855234,188.28350136700425,-1.1584321500219033,42.8247693618834,-1.6043550480044644,True,False,False,True,False,0.0,190.4825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371357.0,1581980.2138994643,False,False,False,False,372180.80650914885,False,False,False,False
2024-01-16 20:00:00+00:00,182.88,183.62,182.84,183.57,127933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.71784904990157,188.21690766154384,-0.9849631924193928,40.88417927502663,-3.53269836551447,False,False,False,True,False,0.0,190.26030000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,499290.0,1565194.3191103253,False,False,False,False,368394.0188113326,False,False,False,False
2024-01-17 16:00:00+00:00,181.49,182.685,181.375,182.195,411309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.82026012344325,187.20929254536216,-1.0402535168123488,37.57362648717523,-6.727682836577159,False,False,False,True,False,0.0,189.9457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87981.0,1542291.7870310955,False,False,False,False,369059.3673568933,False,False,False,False
2024-01-17 20:00:00+00:00,182.2,182.93,182.055,182.805,123940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.90461264782701,187.16942646522895,-0.8898616014381086,37.103148676194174,-7.305096770765246,False,False,False,True,False,0.0,189.6447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211921.0,1521665.883356195,False,False,False,False,365259.0670877942,False,False,False,False
2024-01-18 16:00:00+00:00,188.09,189.145,186.745,188.975,511364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.907300723145754,187.69932734584557,0.25995404115700255,46.61943174450235,-9.631841814394932,True,False,False,False,True,2.960349173906966,189.46989999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,723285.0,1509287.8851646262,False,False,False,False,367524.25984612294,False,False,False,False
2024-01-18 20:00:00+00:00,188.97,189.145,188.495,188.78,252305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.911310328633652,187.86098260331676,0.1871226485781686,52.609991829029724,-4.41237895971269,True,False,True,False,True,2.613226733030512,189.2863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,470980.0,1493190.088495407,False,False,False,False,365737.91473222955,False,False,False,False
2024-01-19 16:00:00+00:00,189.775,191.97,189.33,191.655,540045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.912876111269664,188.29555120888926,0.6838049067438287,59.098519901594784,1.2146889100446785,True,False,True,False,True,7.157730278109149,189.17,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1011025.0,1485714.660766796,False,False,False,False,368440.35016273765,False,False,False,False
2024-01-19 20:00:00+00:00,191.655,191.765,191.305,191.565,215160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.911982624796811,188.44474583099208,0.6352331446076713,63.246683537764916,4.712054892462874,True,False,True,False,True,6.993299097675937,189.05949999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,795865.0,1475019.3171890161,False,False,False,False,366063.9106253309,False,False,False,False
2024-01-22 16:00:00+00:00,193.45,194.565,193.03,194.07,293356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9259039624059175,188.72194687233994,1.0856998367154416,67.79443261151752,8.729903706251065,True,False,True,False,True,10.651067735980593,189.0156,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1089221.0,1469037.9479302715,False,False,False,False,364936.65619703114,False,False,False,False
2024-01-22 20:00:00+00:00,194.07,194.105,193.47,193.845,165192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.936304387799489,188.85820377632425,1.010228671473554,70.34871199285988,11.052200139292609,True,False,True,False,True,10.230911927149485,188.975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,924029.0,1460588.1967995695,False,False,False,False,361839.83982188336,False,False,False,False
2024-01-23 16:00:00+00:00,194.295,195.235,194.165,194.95,374791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.959716214454959,189.1791251094349,1.1635494131188469,72.81514330545956,13.495379707862497,True,False,True,False,True,11.784915447534782,188.95210000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1298820.0,1458080.1627406615,False,False,False,False,362040.63300293946,False,False,False,False
2024-01-23 20:00:00+00:00,194.95,195.245,194.655,195.185,173341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9853270361789885,189.31650110142846,1.1771542480529953,74.62144995747074,15.478965122397383,True,False,True,False,True,12.112353438481446,188.91740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1472161.0,1458298.4702950697,False,False,False,False,359115.0572974675,False,False,False,False
