date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_576,aVWAP_OB_bull_483,aVWAP_OB_bull_242,aVWAP_OB_bear_546,aVWAP_OB_bear_506,aVWAP_OB_bear_392,aVWAP_OB_bear_302,aVWAP_OB_bear_193,aVWAP_OB_bear_61,aVWAP_OB_bear_43,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 16:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,6.805180025294443,6.655250344324719,6.485216165613497,6.40217363170666,6.4644052242256125,6.469201641356037,6.532355621361029,,,,,,,,,,,,,,6.805180025294443,6.4644052242256125,6.532355621361029,6.5448260934117135,,"rgba(38, 166, 154, 0.5)",0.36087472558708883,6.475804409754991,0.6766768990201222,62.99014765858031,7.463612116450513,True,False,True,False,True,7.766664871850349,6.0435,,0.0,0.0,0.0,0.0,0.8801396431342123,0.9910783553141972,False,False,False,False,0.13778517323184342,0.12845316154867584,False,False,False,False,6622.0,6077.454132806016,False,False,False,False,260.5968843899897,False,False,False,False
2024-04-01 16:00:00+00:00,6.545,6.6,6.525,6.57,565.0,,,,,,,,,,,,,,,,,6.790100381523873,6.6512999690114665,6.487993264333825,6.406987702773417,6.466965983329579,6.471629363833446,6.533128439341882,,,,,,,,,,,,,,6.790100381523873,6.466965983329579,6.533128439341882,6.5440150148782115,,#000000,0.3623744641282569,6.47784015673969,0.2543221236132454,60.879217612079174,7.463612116450513,True,False,True,False,True,5.662847329575531,6.0619000000000005,,0.0,0.0,0.0,0.0,0.8721601848286481,0.998844820947247,False,False,False,False,0.07860026074899372,0.10352671114883477,False,False,False,False,6057.0,6077.137014467938,False,False,False,False,265.3163125389821,False,False,False,False
2024-04-02 16:00:00+00:00,6.46,6.58,6.46,6.58,8.0,,,,,,,,,,,,,,,,,6.789878242848155,6.6512310312790355,6.488018883415435,6.407043362276389,6.466992298338063,6.4716538881166965,6.533130741950798,,,,,,,,,,,,,,6.789878242848155,6.466992298338063,6.533130741950798,6.543992635460653,,#000000,0.361184961725382,6.47785670362494,0.28280052382890314,59.57686940613334,7.463612116450513,True,False,True,False,False,5.782535428530132,6.0805,6.379425,0.0,0.0,0.0,0.0,0.8605273213603358,1.0003821169277798,False,False,False,False,0.06274039922732486,0.08313355518807981,False,False,False,False,6065.0,6076.948843700993,False,False,False,False,261.3269123445793,False,False,False,False
2024-04-03 16:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,6.78259015697921,6.650455624703207,6.49152231758798,6.411775508811437,6.46996360796794,6.474525758375874,6.534751594978391,,,,,,,,,,,,,,6.78259015697921,6.46996360796794,6.534751594978391,6.545083509914862,,#000000,0.3660522534451078,6.48084578315306,0.46210401726786837,59.48463868305129,7.463612116450513,True,False,True,False,False,6.625580094081151,6.1005,6.386875,0.0,0.0,0.0,0.0,0.8703914861269475,0.9950589129608512,False,False,False,False,0.0982473619434049,0.09069045856574236,False,False,False,False,6486.0,6083.290722093226,False,False,False,False,263.80246409117495,False,False,False,False
2024-04-04 16:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,6.772264170352844,6.645931523599903,6.490631905941567,6.4121925003361575,6.469580515192507,6.474086255086821,6.533622498779893,,,,,,,,,,,,,,6.772264170352844,6.469580515192507,6.533622498779893,6.542615624184241,,"rgba(239, 83, 80, 0.5)",0.3653457205107029,6.479744912052677,-0.4372431455591583,55.01581099375689,9.654111014651335,False,False,True,False,False,2.107820179483408,6.1119,6.390325000000001,0.0,0.0,0.0,0.0,0.8546059933407322,0.9929707732149464,False,False,False,False,0.05528831209826785,0.07298938533200511,False,False,False,False,6193.0,6084.99164113054,False,False,False,False,264.25513906650554,False,False,False,False
2024-04-05 16:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,6.766277184054283,6.642605213339159,6.48890061359284,6.411120335072231,6.4683927718170375,6.472883381629978,6.53224539661969,,,,,,,,,,,,,,6.766277184054283,6.4683927718170375,6.53224539661969,6.540346413732174,,"rgba(239, 83, 80, 0.5)",0.3630243582525473,6.477994038065317,-0.8484114937848136,50.46458902170366,5.393028549724555,False,True,False,False,False,0.1779045347875119,6.1206000000000005,6.3923000000000005,0.0,0.0,0.0,0.0,0.8427581174753737,1.0193360087559284,False,False,False,False,-0.036147139270561304,0.018421123030721902,False,False,False,False,6089.0,6085.053786229291,False,False,False,False,261.7705632670248,False,False,False,False
2024-04-08 16:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,6.766277184054283,6.642605213339159,6.48890061359284,6.411120335072231,6.4683927718170375,6.472883381629978,6.53224539661969,,,,,,,,,,,,,,6.766277184054283,6.4683927718170375,6.53224539661969,6.540346413732174,,#000000,0.3630243582525473,6.477994038065317,-0.1872988313858955,50.47114553783277,5.388792420906661,False,True,False,False,False,3.1153510254252197,6.1341,6.39405,0.0,0.0,0.0,0.0,0.8563155989866086,1.0083242851972491,False,False,False,False,0.0473203336213683,0.0328707283260451,False,False,False,False,6089.0,6085.114967838139,False,False,False,False,257.7121049217996,False,False,False,False
2024-04-09 16:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,6.761478421494542,6.640056382824925,6.487741383999689,6.410515821521262,6.467621210155271,6.472095804085384,6.531268285468432,,,,,,,,,,,,,,6.761478421494542,6.467621210155271,6.531268285468432,6.538682472792786,,"rgba(239, 83, 80, 0.5)",0.36273761395334464,6.4768024272626885,-0.6803882965785617,48.52296000160363,3.4318122702114024,False,True,False,True,False,0.8368176963619796,6.144,6.3938,0.0,0.0,0.0,0.0,0.8450805008944542,1.0003577817531306,False,False,False,False,0.034554785943071153,0.033712757134558125,False,False,False,False,5989.0,6083.624813298013,False,False,False,False,255.26695600828333,False,False,False,False
2024-04-10 16:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,6.754979883624272,6.636252332424286,6.485552593966083,6.409023390941597,6.466081133456786,6.470543144233383,6.529575901226634,,,,,,,,,,,,,,6.754979883624272,6.466081133456786,6.529575901226634,6.53600119712472,,"rgba(239, 83, 80, 1.0)",0.36274607056686475,6.47461986606541,-1.170570546503385,45.50661531955604,0.5151194123659408,False,True,False,True,False,0.0,6.1503000000000005,6.39405,0.0,0.0,0.0,0.0,0.8404141378079254,1.0117815066047842,False,False,False,False,-0.02530354580763572,0.004204605663461203,False,False,False,False,5889.0,6080.607374332151,False,False,False,False,252.8597163802479,False,False,False,False
2024-04-11 16:00:00+00:00,5.9,5.94,5.9,5.94,100.0,,,,,,,,,,,,,,,,,6.7467990123456785,6.63119614270106,6.48233283404386,6.406639734466627,6.4637681345854245,6.468220969784952,6.527163492317543,,,,,,,,,,,,,,6.7467990123456785,6.4637681345854245,6.527163492317543,6.532302902892163,,"rgba(255, 0, 0, 1.0)",0.36284619380716876,6.471445295630885,-1.464657214823415,42.52805288399462,-2.302149775862368,False,True,False,True,False,0.0,6.154400000000001,6.39255,0.0,0.0,0.0,0.0,0.8428520752039728,1.0166725789286983,False,False,False,False,-0.12345357940892114,-0.05962448687272997,False,False,False,False,5789.0,6076.086329768862,False,False,False,False,250.4897982968332,False,False,False,False
2024-04-12 16:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,6.717168496420047,6.612430941787172,6.470032377080039,6.397345849930373,6.454840803796489,6.459265631792241,6.51794925420251,,,,,,,,,,,,,,6.717168496420047,6.454840803796489,6.51794925420251,6.518433336429839,,"rgba(255, 0, 0, 1.0)",0.3638402158952358,6.459366352076795,-1.8397261293114802,39.306462148133704,-5.3051456534497206,False,True,False,True,False,0.0,6.154599999999999,6.3913,0.0,0.0,0.0,0.0,0.8370136698212406,1.0108657553452507,False,False,False,False,-0.12678210411296695,-0.09320329549284846,False,False,False,False,5439.0,6066.209022330585,False,False,False,False,252.03259212168848,False,False,False,False
2024-04-15 16:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,6.707991174152877,6.606453557949003,6.465970350404312,6.394200344838699,6.451861652153184,6.456280423945374,6.514917721353144,,,,,,,,,,,,,,6.707991174152877,6.451861652153184,6.514917721353144,6.51395360354237,,"rgba(255, 26, 202, 1.0)",0.3654486320985369,6.455394114296907,-1.998623199388442,36.64282282918671,-7.778056019143598,False,True,False,True,False,0.0,6.152,6.388775000000001,0.0,0.0,0.0,0.0,0.8424778761061943,1.025840707964602,False,False,False,False,-0.19330070448936465,-0.14325199999110655,False,False,False,False,5339.0,6054.934463844839,False,False,False,False,249.67549767018943,False,False,False,False
2024-04-16 16:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,6.679584595148512,6.587754964203702,6.453195072623644,6.3842752760853,6.442436807371436,6.446835723831963,6.505316074108576,,,,,,,,,,,,,,6.679584595148512,6.442436807371436,6.505316074108576,6.49991407333902,,"rgba(255, 26, 202, 1.0)",0.3662644148994148,6.442917665789474,-1.9464562670803225,34.959995447817064,-9.393698978361073,False,True,False,True,False,0.0,6.148800000000001,6.386925,0.0,0.0,0.0,0.0,0.8427362482369531,1.0119887165021157,False,False,False,False,-0.19452415090217534,-0.16888807544664095,False,False,False,False,5661.0,6048.826952777476,False,False,False,False,250.7968077838299,False,False,False,False
2024-04-17 16:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,6.661882504803074,6.575928195563846,6.445031175583066,6.377891350459579,6.436367901234568,6.4407543715847,6.499136472732407,,,,,,,,,,,,,,6.661882504803074,6.436367901234568,6.499136472732407,6.49099885313732,,"rgba(255, 0, 0, 1.0)",0.36696996464962084,6.434958964213163,-1.8937761428968773,34.04447443934785,-10.400522078758854,False,True,False,True,False,0.0,6.144799999999999,6.385375,0.0,0.0,0.0,0.0,0.8416608022519348,1.0147783251231528,False,False,False,False,-0.20925156045515336,-0.18906981795089717,False,False,False,False,5868.0,6046.023434129764,False,False,False,False,250.1177875081116,False,False,False,False
2024-04-18 16:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,,,,,,6.646836614056865,6.565739777441234,6.437902688491527,6.372268221983261,6.431037836070932,6.435414937196496,6.493729330018487,,,,,,,,,,,,,,6.646836614056865,6.431037836070932,6.493729330018487,6.483275629322686,,"rgba(255, 26, 202, 1.0)",0.36810799433791774,6.42802042830305,-1.977735989169357,33.01392841856574,-11.608646975572768,False,True,False,True,False,0.0,6.1413,6.384024999999999,0.0,0.0,0.0,0.0,0.8365921787709494,1.0146648044692737,False,False,False,False,-0.2315137698815957,-0.21029179391624642,False,False,False,False,5694.0,6040.565706468837,False,False,False,False,248.93766677155173,False,False,False,False
2024-04-19 16:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,,,,,,6.629699424986931,6.5540103117350155,6.4296233944382095,6.365700665462348,6.424815054983653,6.429181938053336,6.487425317897134,,,,,,,,,,,,,,6.629699424986931,6.424815054983653,6.487425317897134,6.474350872508089,,"rgba(255, 26, 202, 1.0)",0.3697259759569055,6.419970816636894,-2.055497492893155,31.891826781549646,-12.94728591378206,False,True,False,True,False,0.0,6.137,6.3824749999999995,0.0,0.0,0.0,0.0,0.8373870743571922,1.0166782487838777,False,False,False,False,-0.23898384689950852,-0.22463782040787747,False,False,False,False,5494.0,6032.091819546838,False,False,False,False,248.17894325571373,False,False,False,False
2024-04-22 16:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,,,,,,6.5973808722007075,6.5316118747492675,6.413724207698882,6.35304523473858,6.412773656643003,6.4171189851963675,6.475199850439335,,,,,,,,,,,,,,6.5973808722007075,6.412773656643003,6.475199850439335,6.457264954523735,,"rgba(255, 26, 202, 1.0)",0.37045902862783736,6.404530740306703,-2.0367454482117737,31.02792883516714,-14.0698134304767,False,True,False,True,False,0.0,6.130800000000001,6.3808750000000005,0.0,0.0,0.0,0.0,0.8394463667820067,1.015916955017301,False,False,False,False,-0.2315137698815957,-0.22807579514473658,False,False,False,False,5094.0,6017.547760329058,False,False,False,False,250.53275808895847,False,False,False,False
2024-04-23 16:00:00+00:00,5.84,5.855,5.8,5.855,602.0,,,,,,,,,,,,,,,,,6.5606861645299155,6.5060851790835335,6.39610189553425,6.339284892213712,6.399266240847484,6.403562487068075,6.461143574554186,,,,,,,,,,,,,,6.5606861645299155,6.399266240847484,6.461143574554186,6.438018633404451,,"rgba(255, 0, 0, 1.0)",0.3704295291091478,6.387418880777249,-1.4373013999657949,35.46672845777756,-14.0698134304767,False,True,False,True,True,0.0,6.1239,6.380800000000001,0.0,0.0,0.0,0.0,0.8416922552030022,1.0078471511429548,False,False,False,False,-0.1592615780299301,-0.19366868658733333,False,False,False,False,5696.0,6012.5625237348095,False,False,False,False,255.98186261471105,False,False,False,False
2024-04-24 16:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,,,,,,6.508304106827917,6.468039558900754,6.368267442049879,6.31670815303543,6.377622795731477,6.381879162582624,6.439135613529321,,,,,,,,,,,,,,6.508304106827917,6.377622795731477,6.439135613529321,6.408565261808199,,"rgba(255, 26, 202, 1.0)",0.3724759862868333,6.360490737195907,-1.9343280203870057,35.459566153414684,-14.0698134304767,False,True,False,True,True,0.0,6.1030999999999995,6.37995,0.0,0.0,0.0,0.0,0.8376534788540241,1.007844474761255,False,False,False,False,-0.2540037898469422,-0.22383623821713777,False,False,False,False,4946.0,5996.0266706536495,False,False,False,False,263.6410585431652,False,False,False,False
2024-04-25 16:00:00+00:00,5.64,5.66,5.615,5.65,804.0,,,,,,,,,,,,,,,,,6.4586549332573275,6.43101097921195,6.340798263350105,6.294230068337129,6.355892765332354,6.360103427247226,6.416950739882126,,,,,,,,,,,,,,6.4586549332573275,6.355892765332354,6.416950739882126,6.3796630252311735,,"rgba(255, 0, 0, 1.0)",0.3743587670757496,6.3339550940839295,-1.8270043451273956,35.67840155762171,-14.0698134304767,False,True,False,True,True,0.0,6.0835,6.37875,0.0,0.0,0.0,0.0,0.8347500850051,1.008500510030602,False,False,False,False,-0.2527479217787074,-0.2382920799979226,False,False,False,False,5750.0,5992.212303666771,False,False,False,False,272.01871655024786,False,False,False,False
2024-04-26 16:00:00+00:00,5.575,5.69,5.56,5.675,616.0,,,,,,,,,,,,,,,,,6.424302389078498,6.404811502056505,6.3211179149720484,6.2779957056123195,6.340092891857597,6.3442672773682585,6.400771081071925,,,,,,,,,,,,,,6.424302389078498,6.340092891857597,6.400771081071925,6.3590512517167355,,"rgba(255, 0, 0, 1.0)",0.3759041113115015,6.31496126951024,-1.702458819291609,36.428987220389374,-17.866871967695403,False,True,False,True,True,0.0,6.0722000000000005,6.375075000000001,0.0,0.0,0.0,0.0,0.8558558558558556,1.0065835065835067,False,False,False,False,-0.25903515853431547,-0.24866361926611902,False,False,False,False,6366.0,5998.0074617494565,False,False,False,False,277.3517597045076,False,False,False,False
2024-04-29 16:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,,,,,,6.3958708196721314,6.382791203437898,6.304586724784652,6.264360698184876,6.326626825095502,6.330760643639506,6.3868433110867615,,,,,,,,,,,,,,6.3958708196721314,6.326626825095502,6.3868433110867615,6.341691460843047,,"rgba(255, 0, 0, 1.0)",0.3771879952805664,6.299013671503774,-1.641127711509824,37.060731335680856,-16.94883886053114,False,True,False,True,True,0.0,6.061800000000001,6.371425,0.0,0.0,0.0,0.0,0.8645294725956564,0.9744915546363324,False,False,False,False,-0.21541413180544805,-0.23203887553578353,False,False,False,False,6966.0,6013.015098001403,False,False,False,False,282.3540580036625,False,False,False,False
2024-04-30 16:00:00+00:00,5.61,5.61,5.47,5.48,715.0,,,,,,,,,,,,,,,,,6.356644534920138,6.351750863775117,6.280404488892721,6.243950439740245,6.306849102111267,6.3109495004727565,6.366741048261546,,,,,,,,,,,,,,6.356644534920138,6.306849102111267,6.366741048261546,6.316755711167685,,"rgba(255, 26, 202, 1.0)",0.38139009610291946,6.275695441916756,-2.0863033677257175,34.643249074613436,-16.94883886053114,False,True,False,True,False,0.0,6.0474,6.368125,0.0,0.0,0.0,0.0,0.8566089024804618,0.9796126401630991,False,False,False,False,-0.30235282226144494,-0.26719584889861425,False,False,False,False,6251.0,6016.704786404483,False,False,False,False,289.0617470268615,False,False,False,False
2024-05-01 16:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,,,,,,6.334159565119654,6.333696505110453,6.265947587495753,6.2315456185501965,6.295003671445193,6.299096159691965,6.354865824192272,,,,,,,,,,,,,,6.334159565119654,6.295003671445193,6.354865824192272,6.302044990229356,,"rgba(255, 26, 202, 1.0)",0.3887553713310305,6.199103884360122,-2.415667933139533,30.888625126889448,-15.049700348439146,False,True,False,True,False,0.0,6.028599999999999,6.362,0.0,0.0,0.0,0.0,0.8490182802979006,0.9996614759647935,False,False,False,False,-0.34282825441539394,-0.30501205165700407,False,False,False,False,5905.0,6014.972929250925,True,False,False,False,289.9445106388481,True,False,False,False
2024-05-02 16:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,,,,,,6.256896659842491,6.270210171958876,6.215517532074079,6.188415945217143,6.252553327576832,6.256551266111979,6.31136682857721,,,,,,,,,,,,,,6.256896659842491,6.252553327576832,6.31136682857721,6.250215961622658,,"rgba(239, 83, 80, 1.0)",0.3888770156917506,6.165920702761191,-1.352408811885326,35.92823210012366,-18.573473014484144,False,True,False,True,True,0.0,6.014600000000001,6.35745,0.0,0.0,0.0,0.0,0.8419141914191413,0.9762376237623763,False,False,False,False,-0.2600018452249719,-0.282506948440988,False,False,False,False,7667.0,6040.585752053235,False,False,False,False,312.7670763653776,False,False,False,False
2024-05-03 16:00:00+00:00,5.59,5.59,5.335,5.34,1216.0,,,,,,,,,,,,,,,,,6.204242832702577,6.225730953817859,6.179120478596385,6.1567027777777765,6.221451028679903,6.2253952227507545,6.279692294179646,,,,,,,,,,,,,,6.204242832702577,6.221451028679903,6.279692294179646,6.213190798357843,,"rgba(255, 26, 202, 1.0)",0.39420381612642624,6.130907524392638,-2.0063416233874922,36.10129642124572,-18.519266498449266,False,True,False,True,True,0.0,5.9946,6.35095,0.0,0.0,0.0,0.0,0.8411517308314456,0.9767065674538985,False,False,False,False,-0.2737298987081734,-0.2781184235745807,False,False,False,False,6451.0,6046.948763649309,False,False,False,False,326.770687584519,False,False,False,False
2024-05-06 16:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,,,,,,6.202215691329381,6.223946103673191,6.177743978769215,6.155541076391241,6.2201887024025035,6.224123968880324,6.2783113459031386,,,,,,,,,,,,,,6.202215691329381,6.2201887024025035,6.2783113459031386,6.211724409621285,,#000000,0.392302604290772,6.130354325198935,-0.12835582697690331,43.96444955535419,-11.333675156219641,False,False,False,True,True,0.7670574802693437,5.9962,6.345600000000001,0.0,0.0,0.0,0.0,0.8483441658929121,0.9473847106159086,False,False,False,False,-0.16296216048569764,-0.2205402920301392,False,False,False,False,6557.0,6054.85653475552,False,False,False,False,323.3478862266195,False,False,False,False
2024-05-07 16:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,,,,,,6.202210479283738,6.2239399010269185,6.177742020277883,6.155540813790609,6.220184497693778,6.224119536292173,6.278303953615067,,,,,,,,,,,,,,6.202210479283738,6.220184497693778,6.278303953615067,6.211720171711453,,#000000,0.39044174566347994,6.130377031343841,-0.02657766865120107,49.49888359932619,-6.574399074984349,True,False,False,False,True,1.208278016732372,5.9986,6.34005,0.0,0.0,0.0,0.0,0.8950276243093919,0.9419889502762431,False,False,False,False,0.0335990437962288,-0.0934706241169552,False,False,False,False,6559.0,6062.672712511248,False,False,False,False,318.3657484556641,False,False,False,False
2024-05-08 16:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,,,,,,6.199870872250294,6.221808214903698,6.176212008250703,6.154305536852499,6.218679028535993,6.222595193935156,6.2765409170052235,,,,,,,,,,,,,,6.199870872250294,6.218679028535993,6.2765409170052235,6.210001681676224,,"rgba(239, 83, 80, 0.5)",0.3883996386188691,6.130629087936629,-0.5551732455349245,50.93822519405015,-5.532161428911863,True,False,True,False,True,0.0,6.0032000000000005,6.334325,0.0,0.0,0.0,0.0,0.8891257995735603,0.9482180932074322,False,False,False,False,-0.040005191639776616,-0.0667379078783659,False,False,False,False,6363.0,6067.328949526577,False,False,False,False,316.4686050687546,False,False,False,False
