date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-09-08 00:00:00+00:00,3.744,4.062,3.6,3.9,43254,3.9964934395498894,#000000
2023-09-15 00:00:00+00:00,2.94,3.78,2.4798,3.69,161422,3.8841207059271374,#000000
2023-09-22 00:00:00+00:00,2.748,3.184194,2.52,3.0,187582,3.757055773556062,#000000
2023-09-29 00:00:00+00:00,2.664,2.841,2.6286,2.7552,82275,3.7062915076060943,#000000
2023-10-06 00:00:00+00:00,2.724,2.757,2.346,2.646,382774,3.326186906129183,#000000
2023-10-13 00:00:00+00:00,2.7,2.82,2.5644,2.5644,72257,3.3048764889330373,#000000
2023-10-20 00:00:00+00:00,2.8038,2.82,2.6526,2.6526,72155,3.2878844415023045,#000000
2023-10-27 00:00:00+00:00,2.9328,2.9598,2.613,2.7,52708,3.2785231788698965,#000000
2023-11-03 00:00:00+00:00,3.2874,3.3942,2.82,2.88,55187,3.280059244831715,#000000
2023-11-10 00:00:00+00:00,3.2376,3.6,3.18,3.4272,60112,3.261178554747212,#000000
2023-11-17 00:00:00+00:00,3.12,3.5178,2.736006,3.195,90123,3.244353861626213,#000000
2023-11-24 00:00:00+00:00,2.952,3.36,2.946,3.24,59055,3.2380241033857438,#000000
2023-12-01 00:00:00+00:00,3.0636,3.42,2.8146,3.42,102311,3.2319376224693626,#000000
2023-12-08 00:00:00+00:00,2.946,3.156,2.7756,3.0636,87785,3.2187013079364997,#000000
2023-12-15 00:00:00+00:00,4.086,4.2,2.88,2.94,347273,3.3220888225936727,#000000
2023-12-22 00:00:00+00:00,4.1994,4.4586,3.6666,4.08,131518,3.372482596377985,#000000
2023-12-29 00:00:00+00:00,4.02,4.374,3.9612,4.08,152302,3.422231811657323,#000000
2024-01-05 00:00:00+00:00,4.2648,4.4046,3.87,3.882,47745,3.4374611816657867,#000000
2024-01-12 00:00:00+00:00,4.3818,4.776,4.2096,4.38,94992,3.5903965643684876,#000000
2024-01-19 00:00:00+00:00,3.6936,4.47,3.6,4.26,21067,3.5816138470369543,#000000
2024-01-26 00:00:00+00:00,3.942,4.08,3.24,3.675,63362,3.5607925738629307,#000000
2024-02-02 00:00:00+00:00,3.594,4.125,3.249,4.125,40004,3.5518135245070885,#000000
2024-02-09 00:00:00+00:00,3.234,3.52332,2.9994,3.52332,42195,3.5319283696876083,#000000
2024-02-16 00:00:00+00:00,2.6982,3.24,2.3394,3.0822,204139,3.3313593938730968,#000000
2024-02-23 00:00:00+00:00,2.8092,3.12,2.5086,2.5086,99552,3.3035957946359256,#000000
2024-03-01 00:00:00+00:00,3.4458,3.5394,2.91,3.054,99281,3.3168216313131063,#000000
2024-03-08 00:00:00+00:00,3.474,3.7122,2.939994,3.48,150443,3.32781666969475,#000000
2024-03-15 00:00:00+00:00,3.006,3.6,2.904,3.48,114800,3.3121136505701125,#000000
2024-03-22 00:00:00+00:00,3.0696,3.168,2.766,3.114,195532,3.274549697202341,#000000
2024-03-29 00:00:00+00:00,2.9568,3.2268,2.8806,3.0378,68057,3.2661100295810472,#000000
2024-04-05 00:00:00+00:00,3.0726,3.27,2.94,3.06,56015,3.262423037701016,#000000
2024-04-12 00:00:00+00:00,2.79,3.3837,2.643,3.0414,235852,3.2303297886395104,#000000
2024-04-19 00:00:00+00:00,2.64,2.8326,2.3095,2.75,207505,3.0880647293271046,#000000
2024-04-26 00:00:00+00:00,2.95,2.95,2.54,2.62,202921,3.0798980292472553,#000000
2024-05-03 00:00:00+00:00,3.5,3.5545,2.87,2.95,313242,3.1355508505066014,#000000
2024-05-10 00:00:00+00:00,4.23,4.2993,3.28,3.55,193860,3.288908747639996,#000000
2024-05-17 00:00:00+00:00,3.57,4.19,3.38,4.17,233850,3.3185802669929934,#000000
2024-05-24 00:00:00+00:00,4.09,4.24,3.34,3.38,217935,3.3671671879418925,#000000
2024-05-31 00:00:00+00:00,3.69,4.1475,3.5201,4.1,75378,3.377734751988167,#000000
2024-06-07 00:00:00+00:00,3.4,3.82,3.29,3.82,140030,3.378559184580287,#000000
2024-06-14 00:00:00+00:00,3.425,3.4999,3.27,3.31,147529,3.3829825326076275,#000000
2024-06-21 00:00:00+00:00,3.61,3.67,3.27,3.41,63094,3.41614183135458,#000000
2024-06-28 00:00:00+00:00,3.61,3.6499,3.34,3.62,46725,3.420355908291355,#000000
2024-07-05 00:00:00+00:00,3.61,3.73,3.4802,3.6199,20456,3.4243769306060377,#000000
2024-07-12 00:00:00+00:00,3.47,3.7,3.4146,3.55,40665,3.426020797497027,#000000
2024-07-19 00:00:00+00:00,3.39,3.62,3.39,3.45,15522,3.4253091369892754,#000000
2024-07-26 00:00:00+00:00,3.49,3.5999,3.29,3.3437,78737,3.4225154115590986,#000000
2024-08-02 00:00:00+00:00,2.94,3.59,2.91,3.59,52097,3.4057758218118384,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,2.82,3.14,2.72,2.94,70105,3.373201332184268,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,3.0,3.2799,2.78,2.82,76507,3.352473610508625,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,2.76,3.08,2.66,3.05,157105,3.3020020376585553,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.84,2.93,2.65,2.72,79512,3.280646434264555,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,2.76,2.9659,2.75,2.84,18324,3.2763139906481134,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.65,2.86,2.55,2.75,220106,3.1386511663063583,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,2.89,2.89,2.6,2.66,139675,3.1224885890939555,#000000
2024-09-27 00:00:00+00:00,3.55,3.8298,2.83,2.92,167643,3.18751206817685,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,2.93,3.74,2.93,3.59,68242,3.184746673590392,#000000
2024-10-11 00:00:00+00:00,3.03,3.4117,2.7,2.97,146385,3.1669456979929347,#000000
2024-10-18 00:00:00+00:00,2.98,3.2805,2.8178,3.1639,83133,3.159515763971477,#000000
2024-10-25 00:00:00+00:00,3.03,3.3499,2.96,3.06,67836,3.158526082808209,#000000
2024-11-01 00:00:00+00:00,2.9702,3.18,2.9402,3.02,67967,3.154175093055551,#000000
2024-11-08 00:00:00+00:00,3.04,3.11,2.91,3.01,56766,3.1506063206458452,#000000
2024-11-15 00:00:00+00:00,2.82,3.2,2.8102,2.95,66935,3.1439536395298533,#000000
2024-11-22 00:00:00+00:00,2.81,3.46,2.75,2.82,136999,3.1162549319792117,#000000
2024-11-29 00:00:00+00:00,2.76,2.9102,2.74,2.79,98145,3.092568654811905,#000000
2024-12-06 00:00:00+00:00,2.76,2.89,2.5948,2.7,100153,3.0719626969112976,#000000
2024-12-13 00:00:00+00:00,2.82,2.91,2.6501,2.79,84941,3.0607574691141686,#000000
2024-12-20 00:00:00+00:00,2.72,2.97,2.65,2.75,151155,3.0428954510808346,#000000
2024-12-27 00:00:00+00:00,2.66,2.7499,2.5899,2.6823,39163,3.036303210657395,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,2.63,2.6399,2.51,2.59,67099,2.9541997916056113,#000000
2025-01-10 00:00:00+00:00,2.63,2.91,2.557,2.63,233247,2.939948221224377,#000000
2025-01-17 00:00:00+00:00,2.8879,2.9493,2.53,2.53,34444,2.9395587711102786,#000000
2025-01-24 00:00:00+00:00,2.83,2.93,2.75,2.855,36977,2.9402002883774454,#000000
2025-01-31 00:00:00+00:00,2.83,2.89,2.762,2.852,14137,2.9402598131991846,#000000
2025-02-07 00:00:00+00:00,3.04,3.1198,2.76,2.835,36984,2.924918828071,#000000
2025-02-14 00:00:00+00:00,2.89,3.05,2.85,3.038,34462,2.924496497313787,#000000
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,2.87,35648,2.922966978085635,#000000
2025-02-28 00:00:00+00:00,2.71,2.93,2.52,2.85,60500,2.909002555973488,#000000
2025-03-07 00:00:00+00:00,2.68,2.68,2.395,2.58,46576,2.8950488140431085,#000000
2025-03-14 00:00:00+00:00,2.07,2.68,2.045,2.68,84515,2.8517536067502496,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,2.04,2.17,2.01,2.0701,47789,2.69551853077754,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,2.21,2.334,2.05,2.06,82542,2.6766947022753484,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,2.21,2.5534,2.16,2.18,23831,2.674237044263947,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,2.2,2.4,2.01,2.16,80929,2.566870759893252,#000000
2025-04-18 00:00:00+00:00,2.2,2.3399,2.0731,2.2355,19650,2.5626728969241936,#000000
2025-04-25 00:00:00+00:00,2.66,2.66,2.15,2.15,70193,2.5818030793584956,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,2.43,2.66,2.23,2.55,34295,2.58383998561247,#000000
2025-05-09 00:00:00+00:00,2.34,2.7,2.15,2.46,124924,2.523541752254725,#000000
2025-05-16 00:00:00+00:00,2.4,2.69,2.2,2.35,174692,2.5240694168832696,#000000
2025-05-23 00:00:00+00:00,1.56,2.42,1.5,2.42,235381,2.2898268765719947,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,1.8,1.85,1.54,1.54,65232,2.2599352147717897,#000000
2025-06-06 00:00:00+00:00,1.94,2.02,1.75,1.77,65661,2.2461256685939075,#000000
2025-06-13 00:00:00+00:00,1.8,1.9299,1.795,1.87,101958,2.220881272476767,#000000
2025-06-20 00:00:00+00:00,1.81,1.94,1.78,1.8,38573,2.212349599378618,#000000
2025-06-27 00:00:00+00:00,2.05,2.05,1.8,1.83,71999,2.2047768107138856,#000000
2025-07-04 00:00:00+00:00,2.05,2.1,1.85,2.02,39421,2.201792687780822,#000000
