date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-27 19:00:00+00:00,5.98,5.995,5.885,5.905,1460.0,0,,,6.738039987570747
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,0,,,6.707850833430849
2025-01-28 15:00:00+00:00,5.95,6.0,5.88,5.88,927.0,0,,,6.698255945364302
2025-01-28 16:00:00+00:00,5.88,5.89,5.78,5.79,1364.0,0,,,6.682618865006767
2025-01-28 17:00:00+00:00,5.79,5.86,5.78,5.785,1257.0,0,,,6.668528782253257
2025-01-28 18:00:00+00:00,5.78,5.82,5.77,5.82,2044.0,0,,,6.646500387754507
2025-01-28 19:00:00+00:00,5.82,5.87,5.81,5.85,860.0,0,,,6.63805759127607
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,0,,,6.528912496142162
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,0,,,6.524820452656859
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,0,,,6.513886431860875
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,0,,,6.503806074185099
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,0,,,6.499083983132984
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,0,,,6.488321962914363
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,0,,,6.468290417678603
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,0,,,6.4562596165780315
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,0,,,6.451837978455444
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,0,,,6.447438820167882
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,0,,,6.443928745194815
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,0,,,6.440498042065509
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,0,,,6.4118186944424025
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,0,,,6.409276524305386
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,0,,,6.403405670610202
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,0,,,6.3991847241068855
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,0,,,6.250723538050007
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,0,,,6.235405505954757
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,0,,,6.217337895542897
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,0,,,6.085143082682629
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,0,,,6.0778262126794536
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,0,,,6.061758109832459
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,0,,,6.047937600817
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,0,,,6.0408724510169325
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,0,,,6.012577640668177
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,0,,,6.0121639698307465
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,0,,,6.013886304621896
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,0,,,6.015030129918011
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,0,,,6.0162429963400985
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,0,,,6.018346993127124
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,0,,,6.02154878673276
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,0,,,6.003185940524133
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,0,,,5.995776439301146
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,0,,,5.9920929723363265
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,0,,,5.990375678565584
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,0,,,5.98745861994286
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,0,,,5.982007288448208
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,0,,,5.979030710098633
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,0,,,5.9765533925857826
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,0,,,5.973626461131023
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,0,,,5.971228323902106
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,0,,,5.9678280013041425
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,0,,,5.953014822096695
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,0,,,5.950834243218981
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,0,,,5.899064815774212
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,0,,,5.898735364443475
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,0,,,5.8992389651965125
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,0,,,5.898668834598444
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,0,,,5.896656657319973
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,0,,,5.899996714642493
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,0,,,5.90537091747933
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,0,,,5.906980560972269
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,0,,,5.9108606016016
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,0,,,5.91397007270268
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,0,,,5.917485340938798
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,0,,,5.919524213436186
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,0,,,5.921288104652853
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,0,,,5.931447882864154
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,0,,,5.927184888457495
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,0,,,5.926112561448694
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,0,,,5.918224258334401
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,0,,,5.9156636330785615
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,0,,,5.914759480141789
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,0,,,5.913142640780945
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,0,,,5.906810664980899
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,0,,,5.901753940522856
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,0,,,5.886863936756166
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,0,,,5.854286264250771
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,0,,,5.853990616337979
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,0,,,5.853299342096291
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,0,,,5.852988941327142
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,0,,,5.851637205290289
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,0,,,5.84861953663021
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,0,,,5.847303492842849
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,0,,,5.846644429575014
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,0,,,5.845426230728513
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,0,,,5.845231186787206
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,1,0.2101773677209168,0.2101773677209168,5.84539578259772
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,1,0.22614709789085036,0.22614709789085036,5.846489345689598
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,1,0.2451872517912257,0.2451872517912257,5.846489345689598
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,2,0.23592423972129778,0.47184847944259556,5.846489345689598
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,2,0.2624402364659442,0.5248804729318884,5.846489345689598
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,2,0.29675374701015006,0.5935074940203001,5.846489345689598
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,2,0.31145499441711,0.62290998883422,5.846489345689598
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,2,0.3270534997748199,0.6541069995496398,5.846489345689598
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,2,0.33933711315792325,0.6786742263158465,5.846831283862772
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,2,0.35843969276947696,0.7168793855389539,5.847852745215844
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,2,0.38656898077905455,0.7731379615581091,5.850873384271265
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,2,0.42292857308167503,0.8458571461633501,5.858194000081843
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,2,0.4568526679146647,0.9137053358293294,5.8574520078698935
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,2,0.47539888305501865,0.9507977661100373,5.854543767635575
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,3,0.48212000864384225,1.4463600259315268,5.8550753863963205
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,3,0.49235762224792917,1.4770728667437876,5.8559107856887085
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,3,0.4985451332169537,1.4956353996508611,5.856044214719544
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,4,0.578760508800258,2.315042035201032,5.8553281153783185
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,4,0.5845263770966961,2.3381055083867843,5.854609706300468
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,4,0.5843815766390688,2.337526306556275,5.853947244472556
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,4,0.5847511843625557,2.3390047374502227,5.853947244472556
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,4,0.5857658025290194,2.3430632101160778,5.853910641714476
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,4,0.5891557560123106,2.3566230240492425,5.853902353186655
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,4,0.5876972948665071,2.3507891794660285,5.853913584726245
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,4,0.5849443625922901,2.3397774503691604,5.854238511410463
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,4,0.5818336169631421,2.3273344678525683,5.85868464945466
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,4,0.5808109642635719,2.3232438570542877,5.852193037267676
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,5,0.5141565652136778,2.570782826068389,5.852018764139044
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,5,0.5148872854543776,2.5744364272718876,5.849299658299189
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,5,0.5124862456659077,2.5624312283295385,5.84784565212145
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,5,0.5106514565499187,2.553257282749594,5.843247764131687
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,5,0.5082177610104314,2.5410888050521567,5.841147200054101
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,4,0.4246615209754826,1.6986460839019304,5.682011122412451
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,4,0.36092648348216066,1.4437059339286427,5.633992643704633
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,4,0.31435446298598874,1.257417851943955,5.6058035378851025
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,4,0.2830922784077833,1.1323691136311331,5.553433701255602
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,4,0.258736316348759,1.034945265395036,5.538857043424471
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,3,0.26082722653275664,0.7824816795982699,5.482750135731281
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,2,0.2661368109994612,0.5322736219989224,5.465086044665178
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,2,0.2487467773310142,0.4974935546620284,5.456193929725372
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,1,0.2703684439522328,0.2703684439522328,5.454226033631105
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,1,0.25680945296423124,0.25680945296423124,5.451157337679522
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,1,0.2450710800195655,0.2450710800195655,5.440671063208323
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,1,0.23352476972259414,0.23352476972259414,5.386271913961196
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,1,0.22377247288625654,0.22377247288625654,5.38293647261093
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,1,0.21607094576286479,0.21607094576286479,5.376094261515198
2025-02-26 17:00:00+00:00,4.785,4.8,4.725,4.725,1008.0,1,0.20830502606947077,0.20830502606947077,5.372228802212267
2025-02-26 18:00:00+00:00,4.725,4.725,4.635,4.645,2192.0,1,0.2002479330880092,0.2002479330880092,5.362654158024245
2025-02-26 19:00:00+00:00,4.645,4.69,4.64,4.65,1411.0,0,,,5.356571477605172
2025-02-26 20:00:00+00:00,4.65,4.71,4.59,4.645,6366.0,0,,,5.33013435640098
2025-02-27 15:00:00+00:00,4.68,4.7,4.61,4.61,832.0,0,,,5.326806686503785
2025-02-27 16:00:00+00:00,4.615,4.65,4.605,4.62,945.0,0,,,5.322974381091951
2025-02-27 17:00:00+00:00,4.62,4.68,4.61,4.67,711.0,0,,,5.320265256617972
2025-02-27 18:00:00+00:00,4.68,4.7,4.675,4.7,307.0,0,,,5.3191857808637
2025-02-27 19:00:00+00:00,4.7,4.705,4.67,4.675,1211.0,0,,,5.314901280016395
2025-02-27 20:00:00+00:00,4.675,4.71,4.655,4.68,6325.0,0,,,5.293533398413719
2025-02-28 15:00:00+00:00,4.575,4.625,4.575,4.615,526.0,0,,,5.291569633746003
2025-02-28 16:00:00+00:00,4.615,4.625,4.6,4.605,660.0,0,,,5.289145880659745
2025-02-28 17:00:00+00:00,4.605,4.65,4.58,4.58,591.0,0,,,5.286967337355008
2025-02-28 18:00:00+00:00,4.58,4.625,4.555,4.605,1069.0,0,,,5.283011035184948
2025-02-28 19:00:00+00:00,4.605,4.605,4.55,4.6,1504.0,0,,,5.277439201362239
2025-02-28 20:00:00+00:00,4.59,4.65,4.58,4.61,9914.0,0,,,5.244836601844745
2025-03-03 15:00:00+00:00,4.435,4.435,4.36,4.38,1949.0,0,,,5.236333058923534
2025-03-03 16:00:00+00:00,4.38,4.39,4.33,4.36,723.0,0,,,5.233095182261294
2025-03-03 17:00:00+00:00,4.36,4.375,4.31,4.325,1332.0,0,,,5.227022730490653
2025-03-03 18:00:00+00:00,4.325,4.325,4.205,4.235,2204.0,0,,,5.216157529779785
2025-03-03 19:00:00+00:00,4.235,4.28,4.215,4.215,1371.0,0,,,5.20939731314042
2025-03-03 20:00:00+00:00,4.215,4.25,4.14,4.245,4891.0,0,,,5.185460888559408
2025-03-04 15:00:00+00:00,4.155,4.2,4.135,4.155,1223.0,0,,,5.101202857988317
2025-03-04 16:00:00+00:00,4.155,4.24,4.135,4.225,821.0,0,,,5.034551122823075
2025-03-04 17:00:00+00:00,4.225,4.29,4.225,4.26,2236.0,0,,,5.0322659678839665
2025-03-04 18:00:00+00:00,4.26,4.345,4.255,4.335,1087.0,0,,,5.031171381473024
2025-03-04 19:00:00+00:00,4.335,4.37,4.325,4.345,1412.0,0,,,5.02980106908789
2025-03-04 20:00:00+00:00,4.35,4.42,4.3,4.305,2719.0,0,,,5.024222329576628
2025-03-05 15:00:00+00:00,4.35,4.495,4.315,4.445,2815.0,0,,,5.020795786339937
2025-03-05 16:00:00+00:00,4.45,4.485,4.415,4.44,970.0,0,,,5.019651303740605
2025-03-05 17:00:00+00:00,4.44,4.51,4.43,4.505,1300.0,0,,,5.018522186620446
2025-03-05 18:00:00+00:00,4.52,4.54,4.455,4.535,1400.0,0,,,5.017513008342112
2025-03-05 19:00:00+00:00,4.535,4.59,4.525,4.575,2165.0,0,,,5.016793031496805
2025-03-05 20:00:00+00:00,4.575,4.62,4.555,4.57,2798.0,0,,,5.015436256412043
2025-03-06 15:00:00+00:00,4.455,4.595,4.455,4.56,2643.0,0,,,5.0121860288874585
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,0,,,5.011449470756327
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,0,,,5.0084307343184244
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,0,,,5.007177323034384
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,0,,,5.005552843311695
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,0,,,4.997842404651285
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,0,,,4.976200515169335
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,0,,,4.971059038889979
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,0,,,4.96986654434407
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,0,,,4.968861233444867
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,0,,,4.968841149938007
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,0,,,4.968509392965548
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,0,,,4.967920101573773
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,0,,,4.967135717309715
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,0,,,4.967135717309715
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,0,,,4.966091175527058
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,0,,,4.964890502380084
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,0,,,4.958523878979028
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,0,,,4.957941509907366
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,0,,,4.956923223770196
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,0,,,4.956227420071485
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,0,,,4.927134817191215
2025-03-11 18:00:00+00:00,4.51,4.565,4.51,4.555,1429.0,0,,,4.926137815359914
2025-03-11 19:00:00+00:00,4.555,4.56,4.495,4.505,6392.0,0,,,4.9155526170752255
2025-03-12 14:00:00+00:00,4.6,4.605,4.54,4.59,460.0,0,,,4.9152499435424275
2025-03-12 15:00:00+00:00,4.59,4.59,4.535,4.575,1217.0,0,,,4.914187011171075
2025-03-12 16:00:00+00:00,4.575,4.585,4.56,4.565,1598.0,0,,,4.912780798738317
2025-03-12 17:00:00+00:00,4.565,4.645,4.54,4.63,322.0,0,,,4.912627574676051
2025-03-12 18:00:00+00:00,4.63,4.66,4.615,4.63,892.0,0,,,4.912489963954761
2025-03-12 19:00:00+00:00,4.63,4.685,4.58,4.685,2213.0,0,,,4.9122758780500675
2025-03-13 14:00:00+00:00,4.675,4.7,4.615,4.625,386.0,0,,,4.912192123969941
2025-03-13 15:00:00+00:00,4.625,4.63,4.585,4.595,200.0,0,,,4.912052845766652
