date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:20:00+00:00,4.955,4.955,4.955,4.955,0.0,4.97612579983098,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.97612579983098,,44.95507029639636,3.4133349377990214,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,905.7579698285411,False,False,False,False,6382.306312994755,False,False,False,False
2025-07-07 15:25:00+00:00,4.955,4.955,4.955,4.955,0.0,4.97612579983098,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.97612579983098,,44.66862211598846,1.9948136969476664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4679.0,964.2578462653079,False,False,False,False,6283.3558275219675,False,False,False,False
2025-07-07 15:30:00+00:00,4.955,4.97,4.955,4.96,87.0,4.975684105805245,#000000,0.0,0.0,,4.975684105805245,,48.65938544226034,1.9948136969476664,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,1023.1995850829,False,False,False,False,6187.288295312324,False,False,False,False
2025-07-07 15:35:00+00:00,4.965,4.965,4.96,4.96,181.0,4.974846483988116,#000000,0.0,0.0,,4.974846483988116,,50.654767105396274,1.9948136969476664,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,1081.2274984924672,False,False,False,False,6094.167546547792,False,False,False,False
2025-07-07 15:40:00+00:00,4.96,4.96,4.945,4.945,366.0,4.972167893961709,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.972167893961709,,41.70872526575276,-1.6228789005311128,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,1132.6813357251422,False,False,False,False,6005.358747376507,False,False,False,False
2025-07-07 15:45:00+00:00,4.945,4.95,4.94,4.94,53.0,4.971724671307038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.971724671307038,,35.137579198187375,-7.539421605247647,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,1182.5157336208763,False,False,False,False,5913.0741156342365,False,False,False,False
2025-07-07 15:50:00+00:00,4.945,4.945,4.935,4.935,10.0,4.9716281087333725,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.9716281087333725,,29.995170865533662,-12.128501954502482,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337.0,1231.4224664329556,False,False,False,False,5821.553586709674,False,False,False,False
2025-07-07 15:55:00+00:00,4.94,4.945,4.94,4.945,9.0,4.971554658205943,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.971554658205943,,36.16878390827839,-12.128501954502482,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,1279.7104902091887,False,False,False,False,5731.4364768382065,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.955,4.945,4.955,0.0,4.971554658205943,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.971554658205943,,45.4118253915383,-14.013628783471134,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,1327.2498624540074,False,False,False,False,5642.576996577149,False,False,False,False
2025-07-07 16:05:00+00:00,4.955,4.955,4.945,4.945,0.0,4.971554658205943,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.971554658205943,,44.58299191633523,-14.013628783471134,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,1374.0521901678985,False,False,False,False,5555.095182676728,False,False,False,False
2025-07-07 16:10:00+00:00,4.945,4.95,4.945,4.95,33.0,4.971335714285715,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.971335714285715,,47.09950348077829,-12.13188489576956,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,1420.6405283048302,False,False,False,False,5469.481303875538,False,False,False,False
2025-07-07 16:15:00+00:00,4.95,4.95,4.945,4.945,80.0,4.97078445065177,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.97078445065177,,45.66839270660282,-12.13188489576956,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,1465.2662565481662,False,False,False,False,5385.923454203049,False,False,False,False
2025-07-07 16:20:00+00:00,4.945,4.945,4.92,4.925,634.0,4.964648394241418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.964648394241418,,37.52218178484405,-3.611227046848555,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,1499.3706556714505,False,False,False,False,5312.250222354939,False,False,False,False
2025-07-07 16:25:00+00:00,4.925,4.925,4.915,4.925,20.0,4.943056014800819,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.943056014800819,,33.44907632396466,-7.632262777800214,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,1532.9463044207305,False,False,False,False,5230.199831310676,False,False,False,False
2025-07-07 16:30:00+00:00,4.925,4.93,4.925,4.925,94.0,4.944707159824238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944707159824238,,31.412523593524966,-9.942373499990296,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,1566.0014004762231,False,False,False,False,5150.568826174076,False,False,False,False
2025-07-07 16:35:00+00:00,4.925,4.935,4.925,4.935,682.0,4.945049704610879,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.945049704610879,,37.82984667366223,-9.942373499990296,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,1609.1176578331808,False,False,False,False,5081.288689334168,False,False,False,False
2025-07-07 16:40:00+00:00,4.935,4.96,4.925,4.955,1800.0,4.948875595347186,#000000,0.0,0.0,,4.948875595347186,,50.222562366016724,-9.593266194860433,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147.0,1679.4724228280152,False,False,False,False,5030.415996476274,False,False,False,False
2025-07-07 16:45:00+00:00,4.955,4.97,4.945,4.965,9454.0,4.958127299891803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.958127299891803,,59.43217355987562,-1.5191671240860387,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15601.0,1895.3100596833947,False,False,False,False,5098.998694205324,False,False,False,False
2025-07-07 16:50:00+00:00,4.965,4.965,4.95,4.955,3900.0,4.957745175393897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.957745175393897,,58.60403780011961,-1.5191671240860387,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,2047.3362603084581,False,False,False,False,5080.40956716338,False,False,False,False
2025-07-07 16:55:00+00:00,4.955,4.955,4.935,4.935,1920.0,4.956023504852399,#000000,0.0,0.0,,4.956023504852399,,50.39792542810641,-1.5191671240860387,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,2167.2380237145285,False,False,False,False,5031.410969222862,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.956023504852399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.956023504852399,,46.294869242099814,7.684101109341832,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,2285.2808450522875,False,False,False,False,4953.404597607004,False,False,False,False
2025-07-07 17:05:00+00:00,4.935,4.94,4.935,4.935,42.0,4.955978406117451,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955978406117451,,44.24334114909651,5.182761585546828,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9781.0,2401.493545128996,False,False,False,False,4877.2587898921665,False,False,False,False
2025-07-07 17:10:00+00:00,4.935,4.94,4.935,4.94,68.0,4.95591210189301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95591210189301,,46.01330411148244,5.182761585546828,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,2516.958761483585,False,False,False,False,4802.696638110892,False,False,False,False
2025-07-07 17:15:00+00:00,4.94,4.94,4.935,4.94,115.0,4.955801121638172,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.955801121638172,,46.89828559267541,5.182761585546828,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9849.0,2630.6338194450796,False,False,False,False,4730.019170853359,False,False,False,False
2025-07-07 17:20:00+00:00,4.94,4.94,4.935,4.935,96.0,4.955700836159019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955700836159019,,44.56130781056859,3.0421151734601892,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,2741.058101314148,False,False,False,False,4658.173912390516,False,False,False,False
2025-07-07 17:25:00+00:00,4.94,4.94,4.935,4.935,34.0,4.955665575516654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955665575516654,,43.39281891951518,1.032723259478722,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,2849.770378813154,False,False,False,False,4586.481293593763,False,False,False,False
2025-07-07 17:30:00+00:00,4.935,4.945,4.935,4.94,109.0,4.955573101110976,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.955573101110976,,46.75756287580258,1.032723259478722,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,2958.487117126128,False,False,False,False,4517.062978964403,False,False,False,False
2025-07-07 17:35:00+00:00,4.935,4.94,4.935,4.94,84.0,4.955495048770174,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.955495048770174,,48.43993485394627,1.032723259478722,False,False,False,True,True,3.0012578289440413,4.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,3065.5183246125443,False,False,False,False,4448.333320375807,False,False,False,False
2025-07-07 17:40:00+00:00,4.94,4.94,4.935,4.935,17.0,4.955477814645442,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.955477814645442,,45.34963201436268,1.032723259478722,False,True,False,True,True,1.2261379060080166,4.9481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9845.0,3170.626567641807,False,False,False,False,4379.630478199438,False,False,False,False
2025-07-07 17:45:00+00:00,4.935,4.935,4.935,4.935,0.0,4.955477814645442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955477814645442,,43.80448059457089,-0.32189162927596726,False,True,False,True,False,1.2261379060080166,4.9487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9845.0,3274.1052255078253,False,False,False,False,4311.7292304754155,False,False,False,False
2025-07-07 17:50:00+00:00,4.935,4.94,4.93,4.935,1930.0,4.953553700413553,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.953553700413553,,43.031904884674994,-1.5787767623212332,False,True,False,True,False,1.2261379060080166,4.9495,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9845.0,3375.979563096851,False,False,False,False,4274.803195894401,False,False,False,False
2025-07-07 17:55:00+00:00,4.94,4.94,4.94,4.94,10.0,4.953547121916617,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.953547121916617,,48.40328302136793,-1.5787767623212332,True,False,False,True,True,2.967841680476731,4.9504,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9855.0,3476.4294923511634,False,False,False,False,4208.682216113092,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.945,4.935,4.945,0.0,4.953547121916617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.953547121916617,,55.45156322752811,-0.5752064834364887,True,False,True,False,True,4.662311316527113,4.9509,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9855.0,3575.3220583612224,False,False,False,False,4143.431329041571,False,False,False,False
2025-07-07 18:05:00+00:00,4.945,4.95,4.945,4.945,10.0,4.9535437926339245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9535437926339245,,58.9757033306082,2.561491098310981,True,False,True,False,True,4.6623113165271235,4.951099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9855.0,3672.6814062936064,False,False,False,False,4079.3471223897636,False,False,False,False
2025-07-07 18:10:00+00:00,4.945,4.945,4.945,4.945,0.0,4.9535437926339245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9535437926339245,,60.73777338214824,4.286254239677504,True,False,True,False,True,4.662311316527113,4.9507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9855.0,3768.5313069712247,False,False,False,False,4016.101430569767,False,False,False,False
2025-07-07 18:15:00+00:00,4.945,4.945,4.92,4.92,3344.0,4.944604808546585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944604808546585,,42.87553023955151,1.1775949654150253,False,True,False,True,False,0.0,4.9496,,1.0,4.945,4.92,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,3811.0502014367867,False,False,False,False,4005.6812533516313,False,False,False,False
2025-07-07 18:20:00+00:00,4.925,4.925,4.925,4.925,0.0,4.944604808546585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944604808546585,,38.54741803506197,-2.0874503682213543,False,True,False,True,False,0.0,4.9486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,3852.909888236216,False,False,False,False,3943.57766802835,False,False,False,False
2025-07-07 18:25:00+00:00,4.93,4.935,4.925,4.935,1110.0,4.94420523407637,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.94420523407637,,43.70716095159679,-2.0874503682213543,False,True,False,True,True,0.9198246711224236,4.9475999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,3911.3298899689876,False,False,False,False,3899.6462313147326,False,False,False,False
2025-07-07 18:30:00+00:00,4.935,4.935,4.935,4.935,0.0,4.94420523407637,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.94420523407637,,46.287032409864196,-2.0874503682213543,False,True,False,True,True,0.9198246711224236,4.9464999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7621.0,3968.844155240786,False,False,False,False,3839.1865998214807,False,False,False,False
2025-07-07 18:35:00+00:00,4.935,4.945,4.935,4.945,600.0,4.944445306398824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.944445306398824,,53.52347007565139,-6.87637787040984,True,False,True,False,True,4.114451789118114,4.9459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,4034.7690520587585,False,False,False,False,3788.966652537427,False,False,False,False
2025-07-07 18:40:00+00:00,4.945,4.955,4.945,4.955,790.0,4.945215960811659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.945215960811659,,61.32933318742591,0.4287379840692367,True,False,True,False,True,7.10222506897189,4.9456999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,4111.9199194687,False,False,False,False,3742.4710455213426,False,False,False,False
2025-07-07 18:45:00+00:00,4.955,4.96,4.955,4.955,307.0,4.945570578573929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.945570578573929,,65.23226474331318,4.2434199634517,True,False,True,False,True,7.10222506897189,4.9455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9011.0,4187.874649399418,False,False,False,False,3689.2079285365153,False,False,False,False
2025-07-07 18:50:00+00:00,4.955,4.97,4.955,4.965,127.0,4.949279359923918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.949279359923918,,70.6577718507058,9.627901094377634,True,False,True,False,True,9.956788900687716,4.9451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4264.620778866093,False,False,False,False,3633.979898636724,False,False,False,False
2025-07-07 18:55:00+00:00,4.965,4.97,4.965,4.965,100.0,4.9525364393368525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9525364393368525,,73.37052540440212,12.66785026436991,True,False,True,False,True,9.956788900687716,4.9449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4340.177045860417,False,False,False,False,3579.1895126113486,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,4.9525364393368525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9525364393368525,,74.72690218125027,14.707644674530528,True,False,True,False,True,9.956788900687727,4.9447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4414.561897862581,False,False,False,False,3523.6982023383043,False,False,False,False
2025-07-07 19:05:00+00:00,4.965,4.965,4.965,4.965,0.0,4.9525364393368525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9525364393368525,,75.40509056967434,16.311685527309848,True,False,True,False,True,9.956788900687716,4.9449000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4487.793496345331,False,False,False,False,3469.0672224570903,False,False,False,False
2025-07-07 19:10:00+00:00,4.965,4.965,4.965,4.965,100.0,4.952511972643553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.952511972643553,,75.74418476388638,17.69752277359298,True,False,True,False,True,9.956788900687716,4.9451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9138.0,4559.889721208194,False,False,False,False,3416.8336221089185,False,False,False,False
