date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-20 00:00:00+00:00,6.3659348228,6.5346174276,6.270592481,6.5126153487,368790,,,,,6.186349805847662,"rgba(38, 166, 154, 0.5)",0.6516074324740945,6.357910955262928,0.012313959505658448,52.73856593378221,-2.436636881725704,False,False,True,False,False,0.4958651820260087,6.516359790853,7.5797161743785715,5.5254030237142855,1,0.0,0.0,0.0,0.0,0,0.9089563573672572,0.9193266740319449,False,False,False,False,0.010370040309922378,-0.006652255104315936,False,False,False,False,4552565,4114488.01795902,False,False,False,False,669287.7130628104,False,False,False,False
2022-10-21 00:00:00+00:00,6.5639535328,6.6042906774,6.2999285862,6.4612771647,518917,,,,,6.19297849043182,"rgba(38, 166, 154, 0.5)",0.641993288614363,6.360544792859736,0.3168393557186377,54.37630766885246,-1.3039552155039829,False,False,True,False,False,2.0886965672216675,6.520304351419501,7.576573020278571,5.5254030237142855,1,0.0,0.0,0.0,0.0,0,0.9023442535823407,0.9316360451631048,False,False,False,False,0.0268456159399455,0.010096680417814781,False,False,False,False,5071482,4152017.193725333,False,False,False,False,663390.8223544648,False,False,False,False
2022-10-24 00:00:00+00:00,6.4686111909,6.6079576905,6.4466091121,6.5272834013,354707,,,,,6.197611498639524,"rgba(38, 166, 154, 0.5)",0.6308910122177107,6.362418449579064,0.1683218484087245,54.60442551856667,-0.7311535757195458,False,False,True,False,False,1.2873954850123823,6.522564874544,7.628173133814285,5.5254030237142855,1,0.0,0.0,0.0,0.0,0,0.9135607505290743,0.9400114077587786,False,False,False,False,0.051894945291911375,0.030995812854863077,False,False,False,False,4716775,4174164.5586772813,False,False,False,False,651285.5744189955,False,False,False,False
2022-10-25 00:00:00+00:00,6.5566195065,6.5639535328,6.3292646914,6.4612771647,371107,,,,,6.201764036840073,"rgba(38, 166, 154, 1.0)",0.6165212393125938,6.364062723983405,0.3123278976265124,55.41028446995823,0.39512473655720726,True,False,True,False,True,2.0021011173568404,6.525869102112499,7.5254967657357135,5.5254030237142855,1,0.0,0.0,0.0,0.0,1,0.9277101615859101,0.9408300250774972,False,False,False,False,0.025014440312273133,0.028005126583568105,False,False,False,False,5087882,4209996.615199741,False,False,False,False,640298.1793437408,False,False,False,False
2022-10-26 00:00:00+00:00,6.6739639272,6.7546382164,6.5052813224,6.6592958746,498595,,,,,6.211113634180804,"rgba(38, 166, 154, 1.0)",0.6007456756432233,6.3681464247583275,0.5090631773823943,56.80938330971969,2.039455443992189,True,False,True,False,True,2.9525239906705174,6.529860662262499,7.565833910314286,5.694085628485714,1,0.0,0.0,0.0,0.0,1,0.9339232289983674,0.9300479381424224,False,False,False,False,0.08622039219588334,0.05711275938972572,False,False,False,False,5586477,4263976.238133084,False,False,False,False,634741.191918496,False,False,False,False
2022-10-27 00:00:00+00:00,6.5492854802,6.820644453,6.5126153487,6.769306269,378019,,,,,6.217485844059221,"rgba(38, 166, 154, 1.0)",0.5858930836689463,6.370930065652205,0.3044163167636455,56.43683853721957,2.039455443992189,True,False,True,False,True,1.8674684693023593,6.5318873571415,7.586788271142856,5.746471530557143,1,0.0,0.0,0.0,0.0,1,0.9324633539087983,0.9285795693703892,False,False,False,False,0.09852456504674424,0.07781866221823498,False,False,False,False,5208458,4301014.738598453,False,False,False,False,624673.6549805158,False,False,False,False
2022-10-28 00:00:00+00:00,6.519949375,6.7253021112,6.3586007965,6.6812979535,655646,,,,,6.225027665784836,"rgba(38, 166, 154, 1.0)",0.5655038838423202,6.374083737470845,0.25793923206693165,55.878109694761775,2.039455443992189,True,False,True,False,True,1.6114328668800866,6.5330295613245,7.501399250728571,5.746471530557143,1,0.0,0.0,0.0,0.0,1,0.9034746843178717,0.9476352236452671,False,False,False,False,0.05678923154113814,0.06730394687968656,False,False,False,False,4552812,4310889.141006357,False,False,False,False,625888.2567459858,False,False,False,False
2022-10-31 00:00:00+00:00,6.5052813224,6.59945022,6.3431260011,6.4612771647,1633231,,,,,6.2382052966023585,"rgba(38, 166, 154, 1.0)",0.5506755626224025,6.379330427347753,0.22872069073203338,55.33930594287136,2.039455443992189,True,False,True,False,True,1.4814584521114824,6.5340984252445,7.414941557935714,5.746471530557143,1,0.0,0.0,0.0,0.0,1,0.906129370069144,0.9571614474942162,False,False,False,False,0.03323180284135902,0.050267874860522796,False,False,False,False,2919581,4256328.03743748,False,False,False,False,665391.8937363394,False,False,False,False
2022-11-01 00:00:00+00:00,6.6519618483,6.8059764005,6.5052813224,6.6372937957,1563318,,,,,6.259451637371344,"rgba(38, 166, 154, 1.0)",0.5394755075038056,6.389035321426148,0.4873743538245758,56.368970691845995,2.599824251475198,True,False,True,False,True,2.732526922082151,6.535498249883501,7.556849728142856,5.754407994757143,1,0.0,0.0,0.0,0.0,1,0.9183068495835062,0.940918385664741,False,False,False,False,0.09483035809311234,0.07254911647681757,False,False,False,False,4482899,4265213.173224246,False,False,False,False,700604.6822172672,False,False,False,False
2022-11-02 00:00:00+00:00,6.7473041901,6.9966610841,6.2339223496,6.6006236642,1319531,,,,,6.3557556281391285,"rgba(38, 166, 154, 1.0)",0.5270063947141008,6.415237067630398,0.6301007460255735,57.90279786785851,4.252061508747083,True,False,True,False,True,3.5390930882695706,6.5377101544905,7.587233551371429,5.754407994757143,1,0.0,0.0,0.0,0.0,1,0.888131831270576,0.9513934591978178,False,False,False,False,0.08130621203610715,0.07692766425646236,False,False,False,False,5802430,4325496.186038982,False,False,False,False,724876.3025224725,False,False,False,False
2022-11-03 00:00:00+00:00,7.0846693996,7.1066714785,6.6886319798,6.7106340586,998286,,,,,6.401314422725896,"rgba(38, 166, 154, 1.0)",0.5226916689676033,6.434321279318019,1.2442289764566534,61.4265929477655,7.665845565067258,True,False,True,False,True,6.307285128881521,6.5417094956224995,7.868021986607143,5.927281471692858,1,0.0,0.0,0.0,0.0,1,0.9096179284041811,0.9456261457290968,False,False,False,False,0.17688673352567544,0.12690719889106888,False,False,False,False,6800716,4422563.629723728,False,False,False,False,735598.2514431599,False,False,False,False
2022-11-04 00:00:00+00:00,6.9159867949,7.3340262936,6.8536475714,7.2093478466,664660,,,,,6.6084063680995655,"rgba(38, 166, 154, 1.0)",0.510387227367933,6.484516363506568,0.8453785836658281,61.59306817606697,7.846516518594385,True,False,True,False,True,4.731483783828981,6.545905065334,8.090138211507144,6.097535653492858,1,0.0,0.0,0.0,0.0,1,0.9176663328665492,0.9358928698683485,False,False,False,False,0.2749450001986656,0.20092609954486723,False,False,False,False,6136056,4489759.408950248,False,False,False,False,732816.3592297026,False,False,False,False
2022-11-07 00:00:00+00:00,7.1726777151,7.220348886,7.0259971893,7.0479992681,575799,,,,,6.638855409439509,"rgba(38, 166, 154, 1.0)",0.49399305440013225,6.497302482709251,1.3671755632493126,63.455294182329474,9.667486046227062,True,False,True,False,True,6.7843936558862765,6.552893246812,8.117116951049999,6.12922912425,1,0.0,0.0,0.0,0.0,0,0.9280741004079622,0.9323729274305311,False,False,False,False,0.33137030179154,0.2661482006682036,False,False,False,False,6711855,4576900.412520827,False,False,False,False,726658.8157304986,False,True,False,False
2022-11-08 00:00:00+00:00,7.0846693996,7.2313499255,7.070001347,7.1726777151,486962,,,,,6.655920235860675,"rgba(38, 166, 154, 1.0)",0.48438580966880684,6.5051631957124885,1.196373205655513,63.58905918648874,9.866670526994078,True,False,True,False,True,5.956927493136661,6.559072481627501,8.130475356092857,6.170875916407143,1,0.0,0.0,0.0,0.0,0,0.9387500792057349,0.9260776817996277,False,False,False,False,0.3428282125979133,0.3044882066330584,False,False,False,False,6224893,4641527.572814128,False,False,False,False,717258.9406038125,False,False,False,False
2022-11-09 00:00:00+00:00,6.5932896379,7.0259971893,6.5726076838,6.9233208212,618483,,,,,6.636015700422659,"rgba(38, 166, 154, 0.75)",0.47011527299474787,6.49977424429593,0.19892013507315895,58.71837295348834,12.697822255325022,True,False,True,False,False,1.544656628439462,6.562023470639,7.832252892650001,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9392815995461461,0.9277263123040197,False,False,False,False,0.2017596271093118,0.25312391687118513,False,False,False,False,5606410,4679366.099370438,False,False,False,False,713385.3743056237,False,False,False,False
2022-11-10 00:00:00+00:00,6.7179680849,6.8609815977,6.5346174276,6.7033000323,824455,,,,,6.619933302095873,"rgba(38, 166, 154, 0.75)",0.46498062596805256,6.4959194462391725,0.47754385077558836,56.509811130344005,10.74128132735143,True,False,True,False,False,2.566758334352329,6.5663691988810005,7.735464699942858,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9488528111781686,0.9156071384486275,False,False,False,False,0.16266180122659837,0.20789285904889176,False,False,False,False,6430865,4748052.330767675,False,False,False,False,717741.0459014816,False,False,False,False
2022-11-11 00:00:00+00:00,6.7619722427,7.018663163,6.6776309403,6.9233208212,586870,,,,,6.620761825563373,"rgba(38, 166, 154, 0.75)",0.4616009526165538,6.497651322771331,0.5726177955881235,55.407254190596944,9.78807780431277,True,False,True,False,False,2.9279302459683905,6.571270316171,7.924315877007144,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9597644624365875,0.9042011010505517,False,False,False,False,0.2207859619213921,0.21433941048514193,False,False,False,False,7017735,4837059.494266982,False,False,False,False,712608.8480229921,False,False,False,False
2022-11-14 00:00:00+00:00,6.8426465319,7.1284003939,6.8117542225,6.8503696093,676303,,,,,6.629857904316464,"rgba(38, 166, 154, 0.75)",0.4589329425436402,6.50277012881087,0.7405796611708919,55.368237612022185,9.73434071295241,True,False,True,False,False,3.594009720363438,6.5764406576035,8.074475985657143,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.963067248125565,0.9054391802125842,False,False,False,False,0.26900914356620353,0.24167427702567273,False,False,False,False,7694038,4949097.867040826,False,False,False,False,711185.0892769925,False,False,False,False
2022-11-15 00:00:00+00:00,7.0280003883,7.1438465486,6.8098234532,6.9276003828,590266,,,,,6.640666066712339,"rgba(38, 166, 154, 0.75)",0.4588826820026794,6.508400050940196,1.1323162928967752,56.85249695167501,9.73434071295241,True,False,True,False,False,5.108354364090143,6.582437157839999,8.0993764358,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9673881436073524,0.9021362043315881,False,False,False,False,0.2717158972692393,0.25669508714745604,False,False,False,False,8284304,5079890.264411774,False,False,False,False,706443.1642073065,False,False,False,False
2022-11-16 00:00:00+00:00,6.7576926811,6.9198773054,6.7268003717,6.9044311507,475454,,,,,6.640926082667202,"rgba(38, 166, 154, 0.75)",0.4562155613213385,6.509567859099616,0.5438762791907829,55.05370863348283,9.435405216384169,True,False,True,False,False,2.657572723637248,6.5861095515895,7.9444168975142855,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9736268726683249,0.8967263847691317,False,False,False,False,0.21110364377684268,0.23389936546214934,False,False,False,False,7808850,5186908.293258372,False,False,False,False,697384.7656109415,False,False,False,False
2022-11-17 00:00:00+00:00,6.7268003717,6.7885849905,6.5414465153,6.6650157529,383045,,,,,6.637815068933703,#000000,0.4541530972641538,6.509135966904808,0.47927539436902444,53.558211708553145,7.9590750910086925,True,False,False,False,False,2.381495994535502,6.589258578707,7.7604732034,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9555079670611999,0.9066086259482046,False,False,False,False,0.15014397398673723,0.1920216697244433,False,False,False,False,7425805,5274708.164110985,False,False,False,False,685057.7159791399,False,False,False,False
2022-11-18 00:00:00+00:00,6.711354217,6.7770003744,6.2634157307,6.6109542114,695930,,,,,6.628071407779386,#000000,0.45100205516861763,6.506565799818094,0.4540742438642361,52.40256880308861,6.790799833399532,True,False,False,False,False,2.2413953838665535,6.593101722046999,7.670792736935715,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9341647089528993,0.9261936442431586,False,False,False,False,0.09535325706451492,0.1436874633944791,False,False,False,False,6729875,5331773.5302242795,False,False,False,False,685484.0800583893,False,False,False,False
2022-11-21 00:00:00+00:00,6.3869849683,6.5723388247,6.1475695704,6.5723388247,970210,,,,,6.595322393058863,#000000,0.4506397425559803,6.490017618358659,-0.22863640360317308,48.650243964781325,3.220500958453215,False,False,False,False,False,0.0,6.594015082933501,7.5669152180428565,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9120388519088181,0.9404195441045532,False,False,False,False,0.035363759808297285,0.0895256116013882,False,False,False,False,5759665,5348553.587862544,False,False,False,False,696649.8024090407,False,False,False,False
2022-11-22 00:00:00+00:00,6.8426465319,6.865815764,6.4487695871,6.5260003606,584268,,,,,6.621394939456307,#000000,0.4521826433148639,6.499377885628585,0.7591371569571508,50.39164005312702,3.220500958453215,False,False,False,False,False,3.200424731207068,6.598246393240499,7.803416280585715,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9367477968234675,0.9141671158425938,False,False,False,False,0.147201996603528,0.1183638041024581,False,False,False,False,6343933,5387588.074613033,False,False,False,False,692242.6729028039,False,False,False,False
2022-11-23 00:00:00+00:00,6.8117542225,6.8812619187,6.6495695982,6.7731388358,440067,,,,,6.635237422115947,#000000,0.4534568290974109,6.50478951291535,0.676943624811324,51.26751949498379,3.220500958453215,False,False,False,False,True,2.9264818970727795,6.602893368041,7.871607825300001,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9443554457780821,0.9233455409930572,False,False,False,False,0.188644783430618,0.15350429376653804,False,False,False,False,5903866,5407834.267765463,False,False,False,False,682353.4308281841,False,False,False,False
2022-11-25 00:00:00+00:00,6.9584926922,7.020277311,6.888984996,6.888984996,192515,,,,,6.6446799155572,#000000,0.4559277365917954,6.5084400562667994,0.9871139652469644,53.050781329473224,3.220500958453215,True,False,False,False,True,4.129804290453986,6.6075026881945,8.0025684417,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9675830396200519,0.9063592756464222,False,False,False,False,0.2628366357827869,0.20817046477466244,False,False,False,False,6096381,5434836.100402112,False,False,False,False,663144.0805996279,False,False,False,False
2022-11-28 00:00:00+00:00,6.711354217,6.8735388413,6.6727388302,6.8040311452,525916,,,,,6.651531917732214,#000000,0.45611534328594894,6.511754584325651,0.43760780165032936,51.894639755105366,3.220500958453215,False,False,False,False,True,1.922659275078768,6.6109098527975,7.817088646285715,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9738539210136485,0.9077809393642056,False,False,False,False,0.1916279797233149,0.19989922224898868,False,False,False,False,5570465,5440154.8807785,False,False,False,False,657762.5872427798,False,False,False,False
2022-11-29 00:00:00+00:00,6.8580926866,6.9584926922,6.7692772971,6.8580926866,558968,,,,,6.663579485200756,#000000,0.4556571491946191,6.51715867855344,0.7482248630338967,52.385363154595936,3.220500958453215,False,False,False,False,True,3.137091036080921,6.6141452154495,7.926218354478571,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9908955643466446,0.8779365312871557,False,False,False,False,0.22694934931349975,0.21342428578124423,False,False,False,False,6129433,5467185.395257775,False,False,False,False,653888.2897038473,False,False,False,False
2022-11-30 00:00:00+00:00,6.9584926922,7.0395850043,6.7808619131,6.9971080789,681103,,,,,6.67921872075244,"rgba(38, 166, 154, 1.0)",0.45815007807613634,6.524303721091824,0.9477003101940353,53.54372034215451,-1.057530325973545,True,False,True,False,True,3.9613220054860108,6.6185868514735,7.9182699704,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9881949380888471,0.8713204918740524,False,False,False,False,0.24519746580365967,0.22931087579245196,False,False,False,False,6810536,5519865.811130019,False,False,False,False,654955.5332448729,False,False,False,False
2022-12-01 00:00:00+00:00,6.6264003661,7.2712773248,6.5877849794,7.0743388524,590401,,,,,6.763487948558099,#000000,0.45824659596985423,6.545341255240118,0.1768897173983924,51.28326287883921,-1.057530325973545,False,False,False,False,True,1.0185100219422125,6.6220052255590005,8.014105129935714,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9764062535745591,0.8672656827485613,False,False,False,False,0.25284769052461087,0.24107928315853142,False,False,False,False,6220135,5547327.34794845,False,False,False,False,652423.9829215446,False,False,False,False
2022-12-02 00:00:00+00:00,6.6418465208,6.7731388358,6.5182772832,6.6341234435,513053,,,,,6.742062881777448,#000000,0.4579039178931901,6.539891230380468,0.2226565146868065,49.922945150481674,-1.057530325973545,False,False,False,False,False,1.149138880805829,6.624394115163,7.711816893742858,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9786102182022259,0.8890763423496664,False,False,False,False,0.14279375311582398,0.19193651813717771,False,False,False,False,6733188,5593831.687244589,False,False,False,False,646958.4541795232,False,False,False,False
2022-12-05 00:00:00+00:00,6.2325234213,6.7973892987,6.1939080345,6.7808619131,542090,,,,,6.70659678853161,"rgba(239, 83, 80, 1.0)",0.4564950214189777,6.52933790846592,-0.6502031199448719,45.96156602725823,0.7214510392191897,False,True,False,True,False,0.0,6.625507736265501,7.6125545964857135,6.170875916407143,1,0.0,0.0,0.0,0.0,1,0.9763319718196466,0.8708580215268339,False,False,False,False,0.08612593315494281,0.13903122564606027,False,False,False,False,6191098,5617253.895587939,False,False,False,False,642845.9657803262,False,False,False,False
2022-12-06 00:00:00+00:00,6.0162772555,6.3715388136,5.9544926367,6.1939080345,621784,,,,,6.6522890295066235,"rgba(239, 83, 80, 1.0)",0.4572314535746748,6.511805795693093,-1.0837586441593365,42.035196838962236,-2.878862504426074,False,True,False,True,False,0.0,6.6257413474944995,7.297712315357143,6.170875916407143,-1,0.0,0.0,0.0,0.0,1,0.9683453366899187,0.8947382450471915,False,False,False,False,-0.03805561597686458,0.050487804834597846,False,False,False,False,5569314,5615373.899682529,False,False,False,False,642020.0063379604,False,False,False,False
2022-12-07 00:00:00+00:00,5.9158772499,6.1421634163,5.8540926311,6.1421634163,356170,,,,,6.621506944400409,"rgba(239, 83, 80, 1.0)",0.4589746612076956,6.501476775610622,-1.2758863946208698,38.85671625682663,-5.707318303059921,False,True,False,True,False,0.0,6.6257412533025,7.130011207178571,4.8662448402214284,-1,0.0,0.0,0.0,0.0,0,0.9596836779996379,0.9015282217968839,False,False,False,False,-0.13069242771864453,-0.04010231144202334,False,False,False,False,5213144,5599600.178126352,False,False,False,False,630810.2021678443,False,False,False,False
2022-12-08 00:00:00+00:00,5.7228003162,6.0626157196,5.6841849295,6.0162772555,643985,,,,,6.564852427988347,"rgba(239, 83, 80, 1.0)",0.45946235072285135,6.481813154197549,-1.6519587226318508,35.71601233964197,-8.494223167495008,False,True,False,True,False,0.0,6.624608090312499,7.033417575507142,4.713383073592857,-1,0.0,0.0,0.0,0.0,0,0.9490606435355541,0.9178087127415708,False,False,False,False,-0.19183979436168452,-0.11597105290185393,False,False,False,False,4569159,5559190.720160613,False,False,False,False,631326.8609063602,False,False,False,False
2022-12-09 00:00:00+00:00,5.6532926201,5.8000310897,5.6378464654,5.7150772389,509345,,,,,6.521225189615959,"rgba(239, 83, 80, 1.0)",0.457779102203769,6.4661591262277485,-1.7756741236429812,33.26896197755415,-10.652485670912284,False,True,False,True,False,0.0,6.620880421507,6.8036560243499995,4.6342215307500005,-1,0.0,0.0,0.0,0.0,0,0.941153378827275,0.9304579770048781,False,False,False,False,-0.2657606395541151,-0.19086584622798453,False,False,True,False,4059814,5500391.633095491,False,False,False,False,626543.2585178756,False,False,True,False
2022-12-12 00:00:00+00:00,5.9004310952,5.9544926367,5.6224003107,5.6687387748,799279,,,,,6.325616425176828,"rgba(239, 83, 80, 1.0)",0.45016946462431773,6.414299274665951,-1.1414994126596127,34.58454248654478,-10.652485670912284,False,True,False,True,False,0.0,6.616443309175001,6.8036560243499995,4.753377581314286,-1,0.0,0.0,0.0,0.0,0,0.937085730490831,0.9210634223201267,False,False,False,False,-0.3072776416123956,-0.24907174392019008,False,False,False,False,4859093,5475242.667091747,False,False,False,False,633317.2091642334,False,False,False,False
2022-12-13 00:00:00+00:00,6.0471695649,6.1475695704,5.9236003273,6.0394464875,1113262,,,,,6.322600846735226,"rgba(239, 83, 80, 0.75)",0.4445948741411481,6.409488320580179,-0.8149413696684942,37.02288270234542,-10.652485670912284,False,True,False,True,True,0.0,6.613142331102,6.8036560243499995,5.050164410857143,-1,0.0,0.0,0.0,0.0,0,0.950372898643695,0.9302149853865803,False,False,False,False,-0.1861537969149292,-0.21761277041755964,False,False,False,False,5972355,5494737.268382267,False,False,False,False,652138.5735107341,False,False,False,False
2022-12-14 00:00:00+00:00,5.962215714,6.1244003384,5.939046482,6.1012311063,610013,,,,,6.310993659038202,"rgba(239, 83, 80, 0.75)",0.4377468769671289,6.403991102829966,-1.0092028340458952,38.014989419252515,-10.652485670912284,False,True,False,True,True,0.0,6.609349510122501,6.8036560243499995,5.056232543085714,-1,0.0,0.0,0.0,0.0,0,0.9398458172939455,0.9452316383117543,False,False,False,False,-0.18799691196833043,-0.20280484119294503,False,False,False,False,5362342,5489545.297073158,False,False,False,False,650486.5902358034,False,False,False,False
2022-12-15 00:00:00+00:00,6.0008311008,6.0780618743,5.8309233991,5.9158772499,612253,,,,,6.296518229513873,"rgba(239, 83, 80, 0.75)",0.4390408591922683,6.397534727854994,-0.9035688108501686,39.11989376084115,-10.652485670912284,False,True,False,True,True,0.0,6.6043076825635,6.8036560243499995,4.970727043864285,-1,0.0,0.0,0.0,0.0,0,0.9404759920793209,0.9479912909608287,False,False,False,False,-0.22514328004744788,-0.21397406062019647,False,False,False,False,5974595,5508566.854050682,False,False,False,False,648987.233755968,False,False,False,False
2022-12-16 00:00:00+00:00,6.1475695704,6.2093541892,5.8734003245,5.9467695593,2247353,,,,,6.275767793669337,"rgba(239, 83, 80, 0.75)",0.43828752905586776,6.3852412242636065,-0.5422733664715131,41.51544925872615,-14.706691132066346,False,True,False,True,True,0.0,6.601575778170001,6.8036560243499995,5.046854520578571,-1,0.0,0.0,0.0,0.0,0,0.9263374633521445,0.9870628146285612,False,False,False,False,-0.18339146283562588,-0.19868276172791116,False,False,False,False,8221948,5614973.9578134,False,False,False,False,711668.2441969105,False,False,False,False
2022-12-19 00:00:00+00:00,6.1475695704,6.4642157418,6.0703387969,6.247969576,601787,,,,,6.278229803453236,"rgba(239, 83, 80, 0.75)",0.4390992038977027,6.384999975062441,-0.5407215557552126,43.11248625731615,-13.045788869887716,False,True,False,True,True,0.0,6.597603011217999,6.8036560243499995,5.2413105752857145,-1,0.0,0.0,0.0,0.0,0,0.9207493475371298,0.9579978153373205,False,False,False,False,-0.07738181118084754,-0.13803228645437934,False,False,False,False,8221948,5717208.23397758,False,False,False,False,707359.1757970317,False,False,False,False
2022-12-20 00:00:00+00:00,6.1707388025,6.2402464986,6.0587541809,6.1552926478,407487,,,,,6.277035158727782,"rgba(239, 83, 80, 0.75)",0.43901454668210316,6.383816746343415,-0.4853550877841595,44.462613072298176,-11.592758547350861,False,True,False,True,True,0.0,6.5926058383460004,6.8036560243499995,5.140083097150001,-1,0.0,0.0,0.0,0.0,0,0.9226379175662144,0.9569367512039161,False,False,False,False,-0.13228666163257127,-0.1351594740434753,False,False,False,False,8629435,5831413.205194146,False,False,False,False,695599.4826285207,False,False,False,False
2022-12-21 00:00:00+00:00,6.3406465042,6.5028311285,6.2248003439,6.3560926589,674526,,,,,6.258238418654971,#000000,0.43886246744375285,6.384268631267727,-0.09939817210118802,47.37022593565521,-8.68778121959248,False,True,False,False,True,0.0,6.5874856360314995,6.8036560243499995,5.429698497757142,-1,0.0,0.0,0.0,0.0,0,0.9437903688413352,0.9324061887974523,False,False,False,False,-0.03273725705932251,-0.08394836555139891,False,False,False,False,9303961,5967591.550088494,False,False,False,False,694773.0715450493,False,False,False,False
2022-12-22 00:00:00+00:00,6.0780618743,6.3406465042,5.962215714,6.3406465042,544129,,,,,6.235864652588436,#000000,0.4401621956595628,6.376779860900241,-0.6786543450253044,46.43095409765054,-8.68778121959248,False,True,False,False,True,0.0,6.5830311832955,6.8036560243499995,5.190834748314286,-1,0.0,0.0,0.0,0.0,0,0.9529847123721193,0.9319763509279725,False,False,False,False,-0.1313810594291764,-0.10766471249028767,False,False,False,False,8759832,6077091.17557522,False,False,False,False,688865.4608962239,False,False,False,False
2022-12-23 00:00:00+00:00,6.2170772666,6.23638496,6.0780618743,6.0780618743,631816,,,,,6.230444493006443,#000000,0.44050319895784185,6.373847179664116,-0.35588825106153216,47.40099033110484,-8.422616716541079,False,False,False,False,True,0.0,6.579238270695,6.8036560243499995,5.292018094614286,-1,0.0,0.0,0.0,0.0,0,0.9459723905892279,0.9520387554706625,False,False,False,False,-0.12866553186128626,-0.11816512217578697,False,False,False,False,9391648,6207073.796140898,False,False,False,False,686628.2271355877,False,False,False,False
2022-12-27 00:00:00+00:00,6.3020311174,6.3290618882,6.1552926478,6.2788618854,438124,,,,,6.233785151979001,#000000,0.43927586820188436,6.3740605240003205,-0.16397305614615873,48.97423330340597,-6.717165311935446,False,False,False,False,True,0.0,6.5775469686435,6.8036560243499995,5.429102717571428,-1,0.0,0.0,0.0,0.0,0,0.956532331906349,0.9416549982868175,False,False,False,False,-0.0890327953153209,-0.10359895874555394,False,False,False,False,9829772,6349140.392370666,False,False,False,False,676882.963326349,False,False,False,False
2022-12-28 00:00:00+00:00,6.116677261,6.3252003495,6.081923413,6.2556926533,763201,,,,,6.230070607080632,#000000,0.43846618926021425,6.371325944449432,-0.5807715388022922,48.00139917462786,-6.717165311935446,False,False,False,False,True,0.0,6.5761026862165,6.8036560243499995,5.400086012685714,-1,0.0,0.0,0.0,0.0,0,0.9508314484346468,0.946866725095408,False,False,False,False,-0.10700570461172383,-0.1053023316786389,False,False,False,False,9066571,6455706.298552209,False,False,False,False,680267.9843723746,False,False,False,False
2022-12-29 00:00:00+00:00,6.1939080345,6.2155326511,6.0664772583,6.0703387969,489922,,,,,6.2274559121476445,#000000,0.4383639302024965,6.369466006373664,-0.40048452844322274,48.263299435233634,-6.717165311935446,False,False,False,False,True,0.0,6.574943311075,6.8036560243499995,5.386680956985714,-1,0.0,0.0,0.0,0.0,0,0.94755458286197,0.9576436007106109,False,False,False,False,-0.13627389577152785,-0.12078811372508337,False,False,False,False,9556493,6577305.777040358,False,False,False,False,672803.4359656149,False,False,False,False
2022-12-30 00:00:00+00:00,6.1784618798,6.2402464986,6.093508029,6.1630157251,1400368,,,,,6.223394397843856,#000000,0.43628533294458105,6.365323555350348,-0.42830152984786135,48.2587439586524,-6.696081927954872,False,False,False,False,True,0.0,6.57370670516,6.8036560243499995,5.41586315637857,-1,0.0,0.0,0.0,0.0,0,0.9439558292192207,0.9611392113953634,False,False,False,False,-0.12414382276671006,-0.12246596824589671,False,False,False,False,8156125,6639220.256372109,False,False,False,False,701335.3796532379,False,False,False,False
