date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-31 00:00:00+00:00,20.0258927889,20.0525830473,20.0176938206,20.0394995873,51251,"rgba(239, 83, 80, 0.5)",40.30496599266394,-14.941802190452478,True,False,False,True,True
2022-04-01 00:00:00+00:00,20.006529268,20.0414904376,19.8841651747,19.8841651747,36739,"rgba(239, 83, 80, 0.5)",41.639378778703644,-13.665924246545707,True,False,False,True,True
2022-04-04 00:00:00+00:00,20.0240098528,20.0240098528,19.9628278061,19.9977889757,58854,"rgba(239, 83, 80, 0.5)",42.961166369462774,-12.347565289129676,True,False,False,True,True
2022-04-05 00:00:00+00:00,19.8142428356,19.9584576599,19.7969370567,19.9453472213,401360,"rgba(239, 83, 80, 0.5)",40.26897179450812,-12.347565289129676,True,False,False,True,False
2022-04-06 00:00:00+00:00,19.7137294732,19.7443204965,19.6841872849,19.6841872849,72851,"rgba(239, 83, 80, 0.5)",37.192272300234784,-7.257959559951217,True,False,False,True,False
2022-04-07 00:00:00+00:00,19.6787683036,19.7355802041,19.6743981574,19.709359327,24202,"rgba(239, 83, 80, 0.5)",34.72240351872987,-9.563825400891005,False,False,False,True,False
2022-04-08 00:00:00+00:00,19.5782549412,19.6481772803,19.5695146488,19.6132161107,22352,"rgba(239, 83, 80, 1.0)",31.949348540606266,-12.150617396566844,False,True,False,True,False
2022-04-11 00:00:00+00:00,19.4777415788,19.525725784,19.4646311402,19.5170728945,24497,"rgba(239, 83, 80, 1.0)",29.12402328934276,-14.77503941860374,False,True,False,True,False
2022-04-12 00:00:00+00:00,19.5345534793,19.5838487283,19.5258131869,19.5608617594,29547,"rgba(239, 83, 80, 1.0)",28.886798196620777,-15.022450102526342,False,True,False,True,False
2022-04-13 00:00:00+00:00,19.5672421728,19.6101570084,19.5607743564,19.5869952336,48524,"rgba(239, 83, 80, 1.0)",29.665141238454524,-15.022450102526342,False,True,False,True,False
2022-04-14 00:00:00+00:00,19.4034490935,19.4585129355,19.3947088011,19.4567648771,17779,"rgba(239, 83, 80, 1.0)",28.333188162858384,-15.819916517761229,False,True,False,True,False
2022-04-18 00:00:00+00:00,19.3335267544,19.4135878327,19.3290692053,19.4034490935,24264,"rgba(239, 83, 80, 1.0)",26.785733150332653,-17.492815029195896,False,True,False,True,False
2022-04-19 00:00:00+00:00,19.1980522225,19.2765400481,19.1980522225,19.2461238306,38076,"rgba(239, 83, 80, 1.0)",24.63991898054018,-19.705854109649962,False,True,False,True,False
2022-04-20 00:00:00+00:00,19.3079176977,19.324786462,19.2723447077,19.2723447077,36187,"rgba(239, 83, 80, 1.0)",26.17749142904328,-19.705854109649962,False,True,False,True,False
2022-04-21 00:00:00+00:00,19.1674611991,19.2723447077,19.1587209067,19.2723447077,54633,"rgba(239, 83, 80, 1.0)",25.877857312198536,-19.705854109649962,False,True,False,True,False
2022-04-22 00:00:00+00:00,19.1456104682,19.2024223687,19.1237597372,19.1237597372,22111,"rgba(239, 83, 80, 1.0)",25.48665998553173,-19.705854109649962,False,True,False,True,False
2022-04-25 00:00:00+00:00,19.2941954387,19.324786462,19.2679745615,19.2819590294,21249,"rgba(239, 83, 80, 0.75)",28.871634820782912,-19.705854109649962,False,True,False,True,True
2022-04-26 00:00:00+00:00,19.324786462,19.3772282164,19.2985655849,19.3772282164,47034,"rgba(239, 83, 80, 0.75)",31.811534516932408,-23.391595154120708,False,True,False,True,True
2022-04-27 00:00:00+00:00,19.2442883692,19.3315164872,19.2373835382,19.3184934515,504823,"rgba(239, 83, 80, 0.75)",32.71098857144621,-22.479193952490505,False,True,False,True,True
2022-04-28 00:00:00+00:00,19.2373835382,19.2373835382,19.1762014915,19.2373835382,28590,"rgba(239, 83, 80, 0.75)",33.21973393943297,-21.859681220673565,False,True,False,True,True
2022-04-29 00:00:00+00:00,19.1150194448,19.2024223687,19.1150194448,19.1368701758,26309,"rgba(239, 83, 80, 0.75)",32.03571237480326,-21.859681220673565,False,True,False,True,True
2022-05-02 00:00:00+00:00,18.9877607877,19.0586309076,18.9746204688,19.0586309076,23088,"rgba(239, 83, 80, 1.0)",29.93642200779324,-21.859681220673565,False,True,False,True,False
2022-05-03 00:00:00+00:00,19.0315618507,19.1060236577,19.0315618507,19.1060236577,34930,"rgba(239, 83, 80, 1.0)",29.719050714891345,-21.859681220673565,False,True,False,True,False
2022-05-04 00:00:00+00:00,19.184865571,19.184865571,19.0009011066,19.0359419569,67056,"rgba(239, 83, 80, 0.75)",33.23499530710369,-21.5855962743372,False,True,False,True,True
2022-05-05 00:00:00+00:00,18.9833806814,19.0622225947,18.9045387681,19.0622225947,38621,"rgba(239, 83, 80, 0.75)",33.11786046847215,-21.5855962743372,False,True,False,True,True
2022-05-06 00:00:00+00:00,18.9001586618,18.9443101333,18.8870183429,18.9308194059,32840,"rgba(239, 83, 80, 0.75)",32.196831274301864,-21.5855962743372,False,True,False,True,True
2022-05-09 00:00:00+00:00,18.9658602562,18.9658602562,18.8782581303,18.8957785555,22210,"rgba(239, 83, 80, 0.75)",33.03613603476839,-21.448185359868972,False,True,False,True,True
2022-05-10 00:00:00+00:00,19.0184215318,19.0797430199,18.9746204688,19.0622225947,52517,"rgba(239, 83, 80, 0.5)",34.73193667908262,-19.673667781215062,False,False,False,True,True
2022-05-11 00:00:00+00:00,19.1016435514,19.1060236577,18.9833806814,18.9833806814,27426,"rgba(239, 83, 80, 0.5)",37.581780554815346,-16.88426845571591,True,False,False,True,True
2022-05-12 00:00:00+00:00,19.1235440828,19.1761053584,19.1235440828,19.1235440828,27881,"rgba(239, 83, 80, 0.5)",39.92713541352591,-14.652278300378676,True,False,False,True,True
2022-05-13 00:00:00+00:00,19.1323042954,19.141064508,19.0359419569,19.0885032325,44050,"rgba(239, 83, 80, 0.5)",41.680125409996776,-12.99689035557006,True,False,False,True,True
2022-05-16 00:00:00+00:00,19.1191639765,19.141064508,19.1147838703,19.141064508,24668,"rgba(239, 83, 80, 0.5)",42.598027918572754,-12.093341820652903,True,False,False,True,True
2022-05-17 00:00:00+00:00,19.0009011066,19.0403220632,19.0009011066,19.0355915484,24571,"rgba(239, 83, 80, 0.5)",41.11421142634219,-12.093341820652903,True,False,False,True,True
2022-05-18 00:00:00+00:00,19.0534623821,19.0709828073,19.0009011066,19.0009011066,41317,"rgba(239, 83, 80, 0.5)",41.45898428573575,-12.093341820652903,True,False,False,True,True
2022-05-19 00:00:00+00:00,19.1235440828,19.289988122,19.1155722894,19.1761053584,259738,"rgba(239, 83, 80, 0.5)",43.36015637105174,-11.196903094917396,True,False,False,True,True
2022-05-20 00:00:00+00:00,19.2016851791,19.2023859961,19.1542048269,19.1542048269,35611,#000000,46.31992588380577,-8.330646407324451,True,False,False,False,True
2022-05-23 00:00:00+00:00,19.110403764,19.1761053584,19.110403764,19.1761053584,20680,#000000,46.37940564473556,-8.211880191413734,True,False,False,False,True
2022-05-24 00:00:00+00:00,19.2903385305,19.2987483346,19.2426829741,19.2426829741,26321,#000000,49.85101819813636,-4.860861817166544,True,False,False,False,True
2022-05-25 00:00:00+00:00,19.3732101416,19.3737357544,19.3083845685,19.3425493976,31409,"rgba(38, 166, 154, 1.0)",53.44480129220134,-1.5194210493718998,True,False,True,False,True
2022-05-26 00:00:00+00:00,19.3600698228,19.4126310983,19.3162687598,19.3863504605,311588,"rgba(38, 166, 154, 1.0)",55.532283920351645,0.3567620315662907,True,False,True,False,True
2022-05-27 00:00:00+00:00,19.4126310983,19.4389117361,19.3775902479,19.4126310983,32366,"rgba(38, 166, 154, 1.0)",57.76889083401103,2.404013735989686,True,False,True,False,True
2022-05-31 00:00:00+00:00,19.2987483346,19.3075085472,19.2549472717,19.3075085472,88845,"rgba(38, 166, 154, 1.0)",56.55475981776097,2.404013735989686,True,False,True,False,True
2022-06-01 00:00:00+00:00,19.2138618746,19.3499436014,19.191913209,19.3499436014,51342,"rgba(38, 166, 154, 0.75)",54.00278201938674,2.404013735989686,True,False,True,False,False
2022-06-02 00:00:00+00:00,19.2709284052,19.2709284052,19.2182516078,19.2709284052,54578,"rgba(38, 166, 154, 0.75)",53.43695267838701,2.404013735989686,True,False,True,False,False
2022-06-03 00:00:00+00:00,19.2094721415,19.2306306552,19.1831337428,19.1831337428,32535,#000000,51.78368629683857,7.2937429884263665,True,False,False,False,False
2022-06-06 00:00:00+00:00,19.0865596141,19.2006926753,19.0865596141,19.2006926753,40714,#000000,48.440502173685225,4.052984772152946,True,False,False,False,False
2022-06-07 00:00:00+00:00,19.1699645434,19.2094721415,19.1304569453,19.1304569453,42118,#000000,48.03300645838192,3.594673840722983,True,False,False,False,False
2022-06-08 00:00:00+00:00,19.0949879017,19.1567953441,19.0949879017,19.1392364116,36679,"rgba(239, 83, 80, 0.5)",46.42528694182046,1.931151845388655,True,False,False,True,False
2022-06-09 00:00:00+00:00,19.0426622829,19.0865596141,18.8934113567,19.0865596141,5048560,"rgba(239, 83, 80, 0.5)",44.472296281948665,-0.05078200596298643,True,False,False,True,False
2022-06-10 00:00:00+00:00,18.831955093,18.9548676204,18.831955093,18.9460881542,24157,"rgba(239, 83, 80, 0.5)",40.287197476440696,-4.059358730430972,False,False,False,True,False
2022-06-13 00:00:00+00:00,18.5378429739,18.6739247006,18.4368791121,18.6739247006,49395,"rgba(239, 83, 80, 1.0)",34.87321306207201,-9.056633103800287,False,True,False,True,False
2022-06-14 00:00:00+00:00,18.4149304464,18.6124684369,18.4105407133,18.6124684369,47425,"rgba(239, 83, 80, 1.0)",30.4477004412678,-12.992586417569242,False,True,False,True,False
2022-06-15 00:00:00+00:00,18.6563657682,18.6563657682,18.4895559095,18.6036889707,72068,"rgba(239, 83, 80, 1.0)",32.21064118776083,-12.992586417569242,False,True,False,True,False
2022-06-16 00:00:00+00:00,18.6827041669,18.6827041669,18.471996977,18.471996977,69101,"rgba(239, 83, 80, 0.75)",33.839705085345656,-12.992586417569242,False,True,False,True,True
2022-06-17 00:00:00+00:00,18.6870939,18.722211765,18.6394213983,18.6483764539,28019,"rgba(239, 83, 80, 0.75)",35.00686158777873,-12.992586417569242,False,True,False,True,True
2022-06-21 00:00:00+00:00,18.5905197713,18.6739247006,18.5861300382,18.6300273694,915641,"rgba(239, 83, 80, 0.75)",34.71943319380847,-12.992586417569242,False,True,False,True,True
2022-06-22 00:00:00+00:00,18.7484623691,18.7948179508,18.7462675025,18.7529398968,15348,"rgba(239, 83, 80, 0.5)",37.457319766190025,-19.334679361945614,False,False,False,True,True
2022-06-23 00:00:00+00:00,18.8407345593,18.914657665,18.8275653599,18.831955093,23353,"rgba(239, 83, 80, 0.5)",40.78508699137208,-16.042552380526466,False,False,False,True,True
2022-06-24 00:00:00+00:00,18.8100064274,18.8758524242,18.8056166943,18.8231756268,49247,"rgba(239, 83, 80, 0.5)",42.558912270880676,-14.251639394370656,True,False,False,True,True
2022-06-27 00:00:00+00:00,18.7183487998,18.7617193631,18.6827041669,18.75732963,20601,"rgba(239, 83, 80, 0.5)",42.44320124164814,-14.175944555721685,True,False,False,True,True
2022-06-28 00:00:00+00:00,18.7046528325,18.7178220319,18.6475863019,18.6783144338,28544,"rgba(239, 83, 80, 0.5)",42.173369659839935,-14.151476200058141,True,False,False,True,True
2022-06-29 00:00:00+00:00,18.8143961605,18.8143961605,18.7266014981,18.7266014981,19823,"rgba(239, 83, 80, 0.5)",44.088926947252155,-12.015483567244395,True,False,False,True,True
2022-06-30 00:00:00+00:00,18.902190823,18.9460881542,18.8846318905,18.8955184286,13804,#000000,46.86890111774723,-9.144526851247946,True,False,False,False,True
2022-07-01 00:00:00+00:00,19.0588165008,19.129290516,19.0191748672,19.0500072489,38970,"rgba(38, 166, 154, 1.0)",51.02500779589886,-5.104540407205349,True,False,True,False,True
2022-07-05 00:00:00+00:00,19.0880632171,19.1160766382,19.0632211267,19.0984581344,21823,"rgba(38, 166, 154, 1.0)",54.18834490943851,-2.115188543394602,True,False,True,False,True
2022-07-06 00:00:00+00:00,18.96297184,19.1248858901,18.96297184,19.1248858901,21337,"rgba(38, 166, 154, 1.0)",53.87801775472393,-2.115188543394602,True,False,True,False,True
2022-07-07 00:00:00+00:00,18.9046545924,18.9927471115,18.9046545924,18.9839378596,12226,"rgba(38, 166, 154, 1.0)",52.642565613398986,-2.115188543394602,True,False,True,False,True
2022-07-08 00:00:00+00:00,18.847394455,18.8782268367,18.8341805771,18.847394455,15284,#000000,50.83401584757558,-2.115188543394602,True,False,False,False,False
2022-07-11 00:00:00+00:00,18.9178684703,18.9609457121,18.9178684703,18.9531054779,9534,#000000,50.927553386044984,-2.115188543394602,True,False,False,False,False
2022-07-12 00:00:00+00:00,18.9619147298,19.0147702412,18.9311704406,18.9927471115,16735,"rgba(38, 166, 154, 0.75)",51.77720883503078,-2.115188543394602,True,False,True,False,False
2022-07-13 00:00:00+00:00,19.0279841191,19.0279841191,18.8253713252,18.8253713252,20486,"rgba(38, 166, 154, 0.75)",53.48864423974642,-1.961118471447243,True,False,True,False,False
2022-07-14 00:00:00+00:00,18.9398916,18.9531054779,18.8606083329,18.8870360886,262228,"rgba(38, 166, 154, 0.75)",52.7760219883546,-1.961118471447243,True,False,True,False,False
2022-07-15 00:00:00+00:00,19.0147702412,19.0323887451,18.9663193557,18.9751286077,16228,"rgba(38, 166, 154, 0.75)",53.65841443508728,-1.3468363317908043,True,False,True,False,False
2022-07-18 00:00:00+00:00,18.9751286077,18.9927471115,18.944296226,18.9927471115,26299,"rgba(38, 166, 154, 0.75)",53.387935410730364,-1.3449076605492607,True,False,True,False,False
2022-07-19 00:00:00+00:00,18.9839378596,18.9927471115,18.9354869741,18.9751286077,17841,"rgba(38, 166, 154, 0.75)",53.38420086122912,-1.0283135485855794,True,False,True,False,False
2022-07-20 00:00:00+00:00,18.9612980822,19.036793371,18.9575101038,19.036793371,15059,"rgba(38, 166, 154, 0.75)",52.83401138657993,-1.0283135485855794,True,False,True,False,False
2022-07-21 00:00:00+00:00,19.1425043939,19.1425043939,19.0544118748,19.0544118748,32176,"rgba(38, 166, 154, 1.0)",55.897863095884965,1.8512161903124067,True,False,True,False,True
2022-07-22 00:00:00+00:00,19.2658339206,19.2921735838,19.2394061649,19.2702385465,21366,"rgba(38, 166, 154, 1.0)",59.682984204163475,5.479634289071001,True,False,True,False,True
2022-07-25 00:00:00+00:00,19.2084856907,19.2173830351,19.1909552794,19.2041691572,27973,"rgba(38, 166, 154, 1.0)",60.73170542426165,6.448900259635849,True,False,True,False,True
2022-07-26 00:00:00+00:00,19.2022311218,19.2670672159,19.2022311218,19.2670672159,10082,"rgba(38, 166, 154, 1.0)",61.26686729854544,7.003254864570785,True,False,True,False,True
2022-07-27 00:00:00+00:00,19.2922616763,19.3125229557,19.2570246687,19.2658339206,18008,"rgba(38, 166, 154, 1.0)",63.00843206674844,8.731451199319459,True,False,True,False,True
2022-07-28 00:00:00+00:00,19.4420189587,19.4420189587,19.3979726992,19.4332097068,12113,"rgba(38, 166, 154, 1.0)",66.04521915806944,11.624694089449015,True,False,True,False,True
2022-07-29 00:00:00+00:00,19.4596374625,19.4896770115,19.415591203,19.415591203,20226,"rgba(38, 166, 154, 1.0)",68.26742599837533,13.684825916363692,True,False,True,False,True
2022-08-01 00:00:00+00:00,19.5147833795,19.5240553189,19.4622423894,19.4622423894,22993,"rgba(38, 166, 154, 1.0)",70.36958412111557,15.626546549631996,True,False,True,False,True
2022-08-02 00:00:00+00:00,19.3032948562,19.4799032264,19.3032948562,19.4799032264,19441,"rgba(38, 166, 154, 0.75)",66.21477424933565,15.626546549631996,True,False,True,False,False
2022-08-03 00:00:00+00:00,19.4180902968,19.4180902968,19.2326515082,19.3032948562,28894,"rgba(38, 166, 154, 0.75)",65.0970476251284,20.344641430933123,True,False,True,False,False
2022-08-04 00:00:00+00:00,19.4313359246,19.4357511338,19.4004294598,19.4313359246,41840,"rgba(38, 166, 154, 0.75)",64.5341774655138,19.806978816922012,True,False,True,False,False
2022-08-05 00:00:00+00:00,19.2679731822,19.2944644377,19.207749728,19.2591427637,171926,"rgba(38, 166, 154, 0.75)",60.63973718073499,16.10811375833805,True,False,True,False,False
