date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-30 00:00:00+00:00,21.4149355441,22.4711472972,20.8819846596,22.1416867504,149469,0,,,24.04117271472041
2022-10-07 00:00:00+00:00,20.9595047882,23.8568195971,20.6688043057,21.7637761231,136771,0,,,23.833342254282208
2022-10-14 00:00:00+00:00,21.3664854637,22.7089402919,20.2521336142,20.9110547078,175794,0,,,23.582450013100136
2022-10-21 00:00:00+00:00,22.7230877154,22.8102978601,20.9013646917,21.976956477,174731,0,,,23.449031931286385
2022-10-28 00:00:00+00:00,25.3200120257,25.4847422991,21.4246255602,22.7133976993,254361,0,,,23.52283586065375
2022-11-04 00:00:00+00:00,22.2579669434,25.4750522831,20.4168638876,24.9905514789,219134,0,,,23.449074976176554
2022-11-11 00:00:00+00:00,23.8277495489,24.3897704817,21.1145450456,22.4130072007,275312,0,,,23.414648308733398
2022-11-18 00:00:00+00:00,21.1726851421,24.2395752324,20.8044645309,23.488598986,201003,0,,,23.321919261418685
2022-11-25 00:00:00+00:00,20.9013646917,21.7250160588,20.6106642092,20.9885748365,98557,0,,,23.248594964574917
2022-12-02 00:00:00+00:00,20.3416219288,21.7265627433,19.8751155492,20.7947745148,233960,0,,,23.06189888659697
2022-12-09 00:00:00+00:00,19.1656370968,20.0840715317,19.0538699433,20.001461027,257942,0,,,22.796662457733696
2022-12-16 00:00:00+00:00,18.6505363026,20.4388107579,17.9021823186,18.9518216728,513945,0,,,22.315777248307576
2022-12-23 00:00:00+00:00,18.3298131666,18.4755964102,17.0857961542,18.4270019957,282618,0,,,20.676814566905833
2022-12-30 00:00:00+00:00,18.2617809862,18.7380062488,17.5815563714,18.3395320495,154102,0,,,20.616603201193143
2023-01-06 00:00:00+00:00,18.7866006633,19.4183280524,17.9361984088,18.5339097077,210377,0,,,20.59478737056637
2023-01-13 00:00:00+00:00,19.6321434764,20.1375253877,18.8157573121,18.8157573121,111009,0,,,20.622703739105162
2023-01-20 00:00:00+00:00,20.4971240553,20.5068429382,19.3308581062,19.6904567739,115651,0,,,20.671557509553214
2023-01-27 00:00:00+00:00,22.0132697892,22.1882096815,20.3513408117,20.5943128844,108292,0,,,20.774459917763803
2023-02-03 00:00:00+00:00,22.460338403,22.9851580801,21.5078878779,21.7314221848,134835,0,,,21.269727822312028
2023-02-10 00:00:00+00:00,20.4874051724,22.3631495739,20.0208987928,22.3631495739,194268,0,,,21.11439813077572
2023-02-17 00:00:00+00:00,20.4193729921,20.7206583622,19.8751155492,20.6234695332,147368,0,,,21.024294620956546
2023-02-24 00:00:00+00:00,18.5825041222,20.3270436044,18.3686886982,20.0694932073,117867,0,,,20.884842740440686
2023-03-03 00:00:00+00:00,19.6373485791,19.7738544778,18.5648022317,18.9450686639,117045,0,,,20.798376139889807
2023-03-10 00:00:00+00:00,17.9407752659,19.9006099553,17.7457668391,19.7348527925,232932,0,,,20.585294331734513
2023-03-17 00:00:00+00:00,16.8097263904,17.9700265299,16.4294599582,17.7360164178,305449,0,,,20.217394008026258
2023-03-24 00:00:00+00:00,16.9754835532,17.3947516708,16.3904582728,16.9169810252,206462,0,,,19.39850960706555
2023-03-31 00:00:00+00:00,19.3253350962,19.5008426803,16.9072306038,16.9072306038,173241,0,,,19.5107820090682
2023-04-07 00:00:00+00:00,18.6720568664,19.5300939443,18.3697938049,19.3155846749,199816,0,,,19.564887971777942
2023-04-14 00:00:00+00:00,19.549594787,20.1736217528,18.4770484396,18.4867988609,125683,0,,,19.61109135822951
2023-04-21 00:00:00+00:00,19.1498275121,20.3588797583,19.1108258267,19.491092259,109715,0,,,19.646132595430963
2023-04-28 00:00:00+00:00,17.9992777939,19.4520905736,17.6775138897,19.1303266694,254654,0,,,19.584074422095938
2023-05-05 00:00:00+00:00,17.7750181031,18.4575475969,16.9949843959,17.9017735805,233983,0,,,19.4837907520625
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,17.7945189458,17.8920231592,152906,0,,,19.481029543695325
2023-05-19 00:00:00+00:00,21.5679320044,22.5722254025,19.4813418376,19.4813418376,220731,0,,,19.88795582482335
2023-05-26 00:00:00+00:00,20.6026402918,22.5039724531,20.4758848143,21.5874328471,179115,0,,,19.967280872099423
2023-06-02 00:00:00+00:00,20.4491587133,20.5567343928,19.6374513134,20.5567343928,218005,0,,,19.94810417421872
2023-06-09 00:00:00+00:00,20.4687179278,20.6838692868,19.9406191375,20.2242277471,222109,0,,,19.966214893041602
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.2975748013,20.351362641,260414,0,,,20.030366575440464
2023-06-23 00:00:00+00:00,18.4052208027,20.5078363567,18.0922733714,20.5078363567,462610,0,,,19.89569578916278
2023-06-30 00:00:00+00:00,18.4638984461,18.7964050918,18.1216121931,18.2096286582,282804,0,,,19.801271999271453
2023-07-07 00:00:00+00:00,18.8159643063,19.0017768436,18.160730622,18.287865516,165573,0,,,19.76176527354934
2023-07-14 00:00:00+00:00,19.2071485954,19.5445450447,18.312314534,18.6790498051,208242,0,,,19.73378285368663
2023-07-21 00:00:00+00:00,19.4222999544,19.8917211013,18.99688704,19.060454487,157600,0,,,19.728216466951153
2023-07-28 00:00:00+00:00,20.0970928531,20.3024646049,19.4320795616,19.4418591689,127542,0,,,19.736929490493264
2023-08-04 00:00:00+00:00,20.0090763881,20.4430953568,19.6961289568,20.048194817,85963,0,,,19.74424433533547
2023-08-11 00:00:00+00:00,19.8623822796,20.2731257832,19.4711979905,19.5689940628,90986,0,,,19.74849462444311
2023-08-18 00:00:00+00:00,18.4541188388,19.9406191375,18.0238161208,19.8134842435,123017,0,,,19.729619872433787
2023-08-25 00:00:00+00:00,17.5348357594,18.3954411955,17.172990292,18.375881981,115085,0,,,19.689829967584576
2023-09-01 00:00:00+00:00,17.5068317438,18.4541188388,17.0652356516,17.730427904,131068,0,,,19.646273616255353
2023-09-08 00:00:00+00:00,17.0946753911,17.7029985412,16.8787839682,17.3105668139,295804,0,,,19.53408468400824
2023-09-15 00:00:00+00:00,19.6559327258,19.9012638881,17.0750488981,17.0750488981,303122,0,,,19.509834016308023
2023-09-22 00:00:00+00:00,18.4881563931,19.7246254513,18.2330119843,19.42041481,188849,0,,,19.494064280268137
2023-09-29 00:00:00+00:00,17.7423496596,18.3998371747,17.4970184973,18.2722649703,314141,0,,,19.427586181252902
2023-10-06 00:00:00+00:00,17.0750488981,17.5166449903,15.8876460724,17.4086992789,291159,0,,,19.329523094045815
2023-10-13 00:00:00+00:00,16.0839110023,17.7914158921,16.0250315233,16.8395309823,204517,0,,,19.26034744422421
2023-10-20 00:00:00+00:00,16.0054050303,16.8787839682,15.8542810344,16.0937242488,213370,0,,,19.181749275879678
2023-10-27 00:00:00+00:00,13.8955570343,16.3194289181,13.7385450904,15.9465255514,246347,0,,,18.419719499414093
2023-11-03 00:00:00+00:00,16.3783083971,16.7217720243,13.8072378159,14.0329424852,417431,0,,,18.37137862065503
2023-11-10 00:00:00+00:00,15.2105320644,16.4028415133,15.1123995995,16.1918567137,228652,0,,,18.3121091551879
2023-11-17 00:00:00+00:00,15.9072725654,16.8493442288,14.9455744091,15.2105320644,307342,0,,,18.25292471029154
2023-11-24 00:00:00+00:00,16.3586819041,16.3586819041,15.6325016636,15.818953347,108596,0,,,18.235795357178045
2023-12-01 00:00:00+00:00,19.2735051522,19.3818385996,16.0168865287,16.3292421646,291221,0,,,18.297673853513942
2023-12-08 00:00:00+00:00,19.2144141808,19.7659299133,18.8204743719,19.2439596665,174122,0,,,18.35449488528851
2023-12-15 00:00:00+00:00,22.1886597383,22.7007814899,19.2045656856,19.2636566569,414557,0,,,18.58877264041781
2023-12-22 00:00:00+00:00,22.8091149374,23.0553273179,21.2235072064,22.2969931857,276114,0,,,18.75317521798834
2023-12-29 00:00:00+00:00,22.92729688,23.7545704788,22.661387509,22.7894179469,155926,0,,,18.852206031903677
2024-01-05 00:00:00+00:00,21.6272955105,22.7303269756,21.1939617207,22.6466147662,217525,0,,,18.943805888717968
2024-01-12 00:00:00+00:00,21.0166888067,21.7504017008,20.7507794357,21.4500225965,164805,0,,,18.993863996173616
2024-01-19 00:00:00+00:00,22.1689627478,22.2674477001,20.7606279309,20.9575978354,104542,0,,,19.03114922143109
2024-01-26 00:00:00+00:00,22.7795694517,22.9469938705,22.0803262908,22.090174786,135988,0,,,19.09171396463361
2024-02-02 00:00:00+00:00,24.0598738307,24.3454801922,22.3708568999,22.661387509,182248,0,,,19.189462395901387
2024-02-09 00:00:00+00:00,24.1977527638,24.601541068,23.5576005743,23.5969945552,204844,10,0.38760969111149135,3.8760969111149137,19.304712762953923
2024-02-16 00:00:00+00:00,24.1977527638,25.1924507814,22.838660423,24.3750256779,264020,10,0.3968831001730587,3.968831001730587,20.021069015171648
2024-02-23 00:00:00+00:00,22.8288119278,24.3454801922,22.661387509,24.2076012591,135594,10,0.4200911512601941,4.200911512601941,20.035309580039822
2024-03-01 00:00:00+00:00,22.3194808752,22.8682059087,22.1121862276,22.6416905186,93506,10,0.44146594623876323,4.4146594623876325,20.027662387437868
2024-03-08 00:00:00+00:00,22.7046400585,23.6428483254,21.8849423095,22.1417150983,194253,12,0.4151985398204238,4.982382477845086,20.054519524679186
2024-03-15 00:00:00+00:00,21.9046940625,22.6256330465,21.7269282856,22.6206951083,234436,12,0.4330618617396482,5.196742340875779,20.065001093299802
2024-03-22 00:00:00+00:00,23.6230965724,24.4822978273,21.7960594211,21.8256870506,209501,12,0.4408817520482147,5.290581024578577,20.135415907945806
2024-03-29 00:00:00+00:00,23.8403658552,24.235400915,23.1490545007,23.7712347198,109061,12,0.4445736606090837,5.334883927309004,20.178799302418206
2024-04-05 00:00:00+00:00,21.973825198,23.9193728672,21.8059352976,23.9193728672,186802,12,0.4484131575792553,5.380957890951064,20.21129458209084
2024-04-12 00:00:00+00:00,20.5516989829,22.4083637637,20.3344297,22.2404738633,176500,12,0.4524342099993002,5.429210519991602,20.201516869961566
2024-04-19 00:00:00+00:00,20.9664857956,21.4405278673,19.8998911343,20.8380994012,217736,12,0.4536309939852751,5.443571927823301,20.185313396679675
2024-04-26 00:00:00+00:00,20.472691971,21.2726379669,20.1369121702,20.9664857956,159014,12,0.46060586083330207,5.527270329999625,20.17426152740843
2024-05-03 00:00:00+00:00,20.5516989829,20.6702095008,19.4258490626,20.6702095008,244240,12,0.46787376145650517,5.614485137478062,20.149157037554176
2024-05-10 00:00:00+00:00,21.1442515725,21.4207761143,20.2257950586,20.6800853773,213765,12,0.47601626640335537,5.712195196840264,20.15106588531718
2024-05-17 00:00:00+00:00,21.2726379669,21.6577971502,20.7887200187,21.3911484848,220784,12,0.4845438914402082,5.814526697282498,20.162870270747046
2024-05-24 00:00:00+00:00,20.3640573295,21.8628203462,19.7517529869,21.3417691024,222128,12,0.4879465981237512,5.855359177485014,20.160681577394882
2024-05-31 00:00:00+00:00,20.3566504222,20.6899612538,19.4357249391,20.5516989829,173546,12,0.4891712885663617,5.870055462796341,20.15051345540273
2024-06-07 00:00:00+00:00,19.4750241995,20.5745804997,19.4155887238,20.5745804997,161222,12,0.48915071764361545,5.869808611723386,20.13639573245974
2024-06-14 00:00:00+00:00,20.257591296,20.7380280578,19.2471882094,19.2471882094,221686,13,0.47148572108159253,6.129314374060703,20.124939542833225
2024-06-21 00:00:00+00:00,19.2075645589,20.7231691889,18.821233967,20.0495671311,255269,13,0.4720381528211793,6.136495986675331,20.10111292120592
2024-06-28 00:00:00+00:00,20.2278735582,20.6340159754,18.0386668704,19.3561532481,1185917,14,0.46391351513093737,6.494789211833123,19.979980872158535
2024-07-05 00:00:00+00:00,19.6434247139,20.3962740726,19.4651182869,20.0990966942,152863,14,0.4766217213983328,6.672704099576659,19.977912778843354
2024-07-12 00:00:00+00:00,22.0208437413,22.2833504256,19.8415429662,19.8415429662,278189,14,0.4975653951752707,6.96591553245379,20.034141741222673
2024-07-19 00:00:00+00:00,21.5750776737,23.2937535123,21.386865334,22.3180211198,318256,15,0.5330415848599149,7.995623772898724,20.114046582280636
2024-07-26 00:00:00+00:00,22.9321877018,23.0461056969,21.4066771593,21.7533841008,302796,14,0.5562386558377581,7.787341181728614,20.191127743425763
2024-08-02 00:00:00+00:00,21.1194056934,23.0015290901,20.8618519655,23.0015290901,213137,14,0.5624420074347787,7.874188104086901,20.220175874481086
2024-08-09 00:00:00+00:00,20.5844864123,20.8123224024,19.6533306265,20.128814432,237063,13,0.583896096863104,7.590649259220351,20.216863743434207
2024-08-16 00:00:00+00:00,20.5052391114,21.4760185476,20.1388194038,20.3368385969,173217,13,0.5934169705185739,7.71442061674146,20.22123627044348
2024-08-23 00:00:00+00:00,22.337832945,22.6548221486,20.515145024,20.7528869267,155304,13,0.5932031935335516,7.71164151593617,20.242600175065164
2024-08-30 00:00:00+00:00,22.6374868016,22.8628463135,21.4951827287,22.6746339739,201675,13,0.5903736544517358,7.674857507872566,20.27853344878187
2024-09-06 00:00:00+00:00,20.1641501567,22.7666168272,20.1641501567,22.6374868016,136835,13,0.590779462746248,7.680133015701225,20.284938205986705
2024-09-13 00:00:00+00:00,22.1904982513,22.4387258929,20.0946186045,20.0946186045,145734,13,0.5891405940607647,7.658827722789941,20.298888301225507
2024-09-20 00:00:00+00:00,24.0877163202,24.3261102137,22.1706320935,22.4288921448,297113,14,0.6025566960737674,8.435793745032743,20.37716209710579
2024-09-27 00:00:00+00:00,25.5677450756,25.6770089434,23.8095901112,24.3261102137,158455,13,0.5855412151089484,7.612035796416329,20.43691471937809
2024-10-04 00:00:00+00:00,25.2498865509,25.7266743379,24.3857086871,25.5776781545,191981,12,0.5777799801586522,6.9333597619038265,20.50786660693578
2024-10-11 00:00:00+00:00,25.0214257364,25.2300203931,24.0777832413,25.0114926575,119978,12,0.572247467462813,6.866969609553756,20.547150318921574
2024-10-18 00:00:00+00:00,25.4684142866,26.4815883339,24.8939843341,24.9022287896,179381,11,0.5266955014051505,5.7936505154566555,20.616130156697825
2024-10-25 00:00:00+00:00,23.2930700086,25.6304228034,23.263270772,25.4982135233,115404,11,0.5225819262300297,5.748401188530327,20.644722899007405
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.0248768785,23.7102593222,167517,11,0.5170051629704528,5.687056792674982,20.679350005547256
2024-11-08 00:00:00+00:00,27.3358331189,27.3656323556,23.829456269,24.0479840047,336534,11,0.4969754369539647,5.466729806493611,20.810525832175998
2024-11-15 00:00:00+00:00,26.3623913872,27.7629555114,25.905469758,27.7629555114,270367,11,0.48468298735221893,5.331512860874408,20.91974895895556
2024-11-22 00:00:00+00:00,26.382257545,26.849112253,24.8922957107,26.6504506751,173240,11,0.47404417175383956,5.214485889292235,20.978907679399473
2024-11-29 00:00:00+00:00,27.4674464142,28.1006801938,26.5610529651,26.8391791741,190135,11,0.4602219935643561,5.0624419292079175,21.691450672813115
2024-12-06 00:00:00+00:00,26.5216662731,27.5570466381,26.3225546645,27.4873575751,181117,11,0.45084894346790866,4.959338378146995,21.72390293384924
2024-12-13 00:00:00+00:00,25.5858417124,27.4873575751,25.2573075581,26.4818439514,181384,11,0.44439658410376387,4.888362425141403,21.74263702262386
2024-12-20 00:00:00+00:00,23.8137483954,25.8546423841,23.0571242825,25.7351754189,350217,11,0.4418449860981827,4.860294847080009,21.699801529491776
2024-12-27 00:00:00+00:00,23.3757028563,24.311527417,23.161657877,23.6544591085,159778,10,0.44073991945272767,4.407399194527277,21.685538670663703
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,22.7086789673,23.206457989,226865,10,0.4368768148235692,4.368768148235692,21.697491420359935
2025-01-10 00:00:00+00:00,23.5847700454,25.3170410407,22.8331237227,25.3170410407,310887,9,0.45898912304745365,4.130902107427083,21.710373691297473
2025-01-17 00:00:00+00:00,23.2263691498,24.2318827736,23.2263691498,23.3358805346,226229,9,0.45752701077911784,4.1177430970120605,21.715624634198164
2025-01-24 00:00:00+00:00,23.2562358911,23.6345479476,22.7783680304,23.4752586607,177453,9,0.45755364495073153,4.117982804556584,21.715828095061894
2025-01-31 00:00:00+00:00,23.7639704932,24.3015718366,22.9874352195,22.9874352195,271942,9,0.4558912635910796,4.103021372319716,21.73212581521031
2025-02-07 00:00:00+00:00,24.1124158084,24.679883893,22.4448560859,23.4354363389,245763,9,0.45588615385967973,4.1029753847371175,21.74969491149562
2025-02-14 00:00:00+00:00,26.3524214058,26.7008667209,24.0626379062,24.2020160323,197339,9,0.45339629600806863,4.0805666640726175,21.79865631858356
2025-02-21 00:00:00+00:00,26.3822881471,27.2633570154,26.2279766503,26.5117106927,234126,9,0.45096601992399826,4.058694179315984,21.872227863617933
2025-02-28 00:00:00+00:00,27.5197132115,27.8557140511,26.1831765384,26.7108223013,395666,9,0.4419098300927605,3.977188470834845,22.00535941380296
2025-03-07 00:00:00+00:00,26.8312214742,28.387811489,26.0629046079,27.4199318003,408700,9,0.43635118344649276,3.927160651018435,22.128489398311093
2025-03-14 00:00:00+00:00,25.2846096004,26.8910903209,24.6360304276,26.651614934,421293,9,0.4336620833699955,3.9029587503299594,22.20120354270184
2025-03-21 00:00:00+00:00,26.4221176882,27.5296913526,25.0750686369,25.0750686369,553506,9,0.42930223299946785,3.863720096995211,22.318418202925095
2025-03-28 00:00:00+00:00,27.0108280143,28.1583142432,26.8411996153,26.8411996153,335169,9,0.4255335887340162,3.829802298606146,22.406647559236724
2025-04-04 00:00:00+00:00,22.9796590015,27.4598443648,22.9197901548,26.651614934,414432,9,0.42854575547273877,3.856911799254649,22.435850895131686
2025-04-11 00:00:00+00:00,23.6581725977,24.83559325,21.4704651569,22.0516918772,630435,9,0.42893307159795496,3.8603976443815946,22.51825364046608
2025-04-18 00:00:00+00:00,23.8876698435,24.5661834397,23.2390906706,23.9575168313,382104,8,0.4131854789134784,3.305483831307827,22.552018999960115
2025-04-25 00:00:00+00:00,25.1050030602,25.7336259509,23.3189157996,23.4885441987,468290,8,0.41105514178076175,3.288441134246094,22.6224969845396
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,24.9553309434,25.005221649,487802,8,0.4055298005307835,3.244238404246268,22.75961826806483
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,26.1327515957,26.6615930751,440828,8,0.39774583277398257,3.1819666621918605,22.904268795346226
2025-05-16 00:00:00+00:00,29.4854070123,29.9344233628,28.4177459124,29.625100988,476456,8,0.38738157428249265,3.099052594259941,23.09532844527172
2025-05-23 00:00:00+00:00,28.4177459124,29.4155600245,27.5795820582,28.9266311096,291640,6,0.4023275477839004,2.4139652867034025,23.182524618050248
2025-05-30 00:00:00+00:00,28.53,28.9864999563,27.9687295619,28.5075491825,253807,6,0.3975241047203801,2.3851446283222804,23.254167173906367
2025-06-06 00:00:00+00:00,29.64,30.14,28.05,28.57,408353,6,0.3902524141148859,2.3415144846893154,23.38310622752742
2025-06-13 00:00:00+00:00,28.19,29.83,27.762,29.83,400886,6,0.38633458391770703,2.318007503506242,23.482962719129183
2025-06-20 00:00:00+00:00,29.46,29.5,27.81,28.57,364222,6,0.3800645250648414,2.2803871503890485,23.575613856364665
2025-06-27 00:00:00+00:00,30.68,31.39,28.955,29.37,854510,6,0.3711693164858451,2.2270158989150706,23.84239176264083
2025-07-04 00:00:00+00:00,32.35,32.47,30.68,30.91,357875,6,0.35934063919061904,2.156043835143714,23.973690169058237
2025-07-11 00:00:00+00:00,29.8,32.34,29.46,32.22,450032,6,0.35417624453657615,2.125057467219457,24.099550255692147
2025-07-18 00:00:00+00:00,31.05,31.13,29.26,29.74,412658,5,0.3517799481842734,1.758899740921367,24.20805889906768
2025-07-25 00:00:00+00:00,32.08,32.3,30.84,31.08,545249,5,0.3457775417777005,1.7288877088885024,24.377303747470975
2025-08-01 00:00:00+00:00,29.39,32.33,29.31,32.17,576084,5,0.34505652822045796,1.72528264110229,24.507888046360424
2025-08-08 00:00:00+00:00,30.83,31.235,28.69,29.39,270826,5,0.3430381658220113,1.7151908291100564,24.565670275472005
