date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,5.1107251534,5.1202423325,5.034587721,5.0536220791,405050,,4.493856200484292,4.361868177038438,4.176708622808472,4.298102650225358,0.0,0.0,0.0,0.0,4.915162419684228,#000000,0.4854309151053112,4.968754708622363,0.29246271788610134,57.356225730475444,8.201347448294769,False,True,True,False,True,10.159567350661565,4.708149315832,,0,1.0709877821540987,0.924907920307425,False,True,False,False,0.34282810335848163,0.26049998873361296,False,False,False,False,-12837776,-15926165.572070625,False,False,False,False,789331.6290636366,False,False,False,False
2025-01-31 00:00:00+00:00,5.0060361838,5.0918811389,4.9679674676,5.0250705419,941439,,4.503338887511546,4.371647932780254,4.18272101971784,4.302709238053174,0.0,0.0,0.0,0.0,4.916140481053165,#000000,0.4854734040877713,4.964766121836099,0.08500993384271811,57.17311195405705,8.201347448294769,False,True,True,False,True,7.747893886878909,4.7229646736460005,,1,1.0870898266295417,0.931776821049277,False,False,False,False,0.2726340440094129,0.2665670163715129,False,False,False,False,-13779215,-15767132.19636169,False,False,False,False,800598.8417255895,False,False,False,False
2025-02-07 00:00:00+00:00,5.0155533629,5.0774150267,4.9298987513,4.9298987513,451873,,4.507647950206401,4.37613858089166,4.185527790407277,4.304855885203866,0.0,0.0,0.0,0.0,4.917532938174445,#000000,0.4861908609712841,4.965114982200162,0.10374193500691402,57.111500441369635,8.201347448294769,False,True,True,False,True,7.924104790059804,4.737970375042,,1,1.1321156909282644,0.8964117936459817,False,False,False,False,0.1860542076696205,0.2263106120205667,False,False,False,False,-13327342,-15586406.996631196,False,False,False,False,774767.2978940643,False,False,False,False
2025-02-14 00:00:00+00:00,5.034587721,5.0632344299,4.9774846466,5.034587721,487168,,4.512371406257314,4.381041542973103,4.188596362169329,4.3072128060354515,0.0,0.0,0.0,0.0,4.9202824131496,#000000,0.4852615555495947,4.967749016771669,0.13773748087798052,57.23227252862674,8.201347448294769,False,True,True,False,True,8.280868923455497,4.752324843852,,1,1.0907991146023355,0.9273156597133914,False,False,False,False,0.200752416706069,0.21353151436331785,False,False,False,False,-12840174,-15382982.33021407,False,False,False,False,753463.6461982077,False,False,False,False
2025-02-21 00:00:00+00:00,5.0245359638,5.1110002538,4.9957145338,5.0629645371,790589,,4.520128121906695,4.389068307377141,4.1936386197690085,4.3111035310171175,0.0,0.0,0.0,0.0,4.925856070957158,#000000,0.48284735495835307,4.973910250870297,0.10484827639590069,57.19979866708936,8.201347448294769,False,True,True,False,True,8.042859209991306,4.765962317644,,1,1.0468278887247109,0.9142851846699215,False,False,False,False,0.2815976445411175,0.2475645794522177,False,False,False,False,-13630763,-15253188.305753767,False,False,False,False,756213.6724057479,False,False,False,False
2025-02-28 00:00:00+00:00,4.9188573871,5.0245359638,4.8708216704,5.0245359638,728538,,4.525675524112036,4.395128323771976,4.197661660961911,4.3141407329497055,0.0,0.0,0.0,0.0,4.9238706683205,#000000,0.47488848068773387,4.968449561190529,-0.10442909463440714,55.90569746516405,8.201347448294769,False,True,False,False,False,5.572527290228887,4.7787245236,,1,1.013031942964694,0.9433179106481054,False,False,False,False,0.030083368402955155,0.1388239739275864,False,False,False,False,-14359301,-15186974.431253487,False,False,False,False,754163.6225979148,False,False,False,False
2025-03-07 00:00:00+00:00,4.7843573804,4.9524823888,4.7171073771,4.9476788171,956909,,4.530684204583224,4.401171376716091,4.202033777574874,4.317326295402962,0.0,0.0,0.0,0.0,4.91382251828766,#000000,0.46480341238630435,4.95061060187607,-0.35768502778954303,53.52888867607392,5.995183617572003,False,True,False,True,False,2.575525400936659,4.78601815119,,0,0.9850832292334114,0.9612546123414325,False,False,False,False,-0.26507140463964785,-0.06312371535603072,False,False,False,False,-15316210,-15196547.436345821,False,False,False,False,769181.7987017729,False,False,False,False
2025-03-14 00:00:00+00:00,4.7555359504,4.7795538087,4.6498573737,4.7171073771,640750,,4.532926040883821,4.404272272026083,4.204505883446801,4.319058925775046,0.0,0.0,0.0,0.0,4.90449104182489,#000000,0.45261347881114156,4.935373008001225,-0.397330318296297,51.410837093050304,3.9575036483889505,False,True,False,True,False,1.9496700985960835,4.792909011320001,,0,0.967237094612557,1.0182816138799697,False,False,False,False,-0.34282825441539394,-0.20297598488571233,False,False,False,False,-15956960,-15252874.292912798,False,False,False,False,759668.3321312713,False,False,False,False
2025-03-21 00:00:00+00:00,4.8234701937,4.8525857079,4.7555339938,4.7555359504,737078,,4.53650179592308,4.408654191189314,4.207762922284596,4.321430829270582,0.0,0.0,0.0,0.0,4.899185409910789,#000000,0.43979255069474543,4.926449019469649,-0.2341531833746879,50.552836418095886,3.1614646069925385,False,True,False,True,False,3.340173653308373,4.800984895176,,0,0.9661679061597216,1.0102433741909345,False,False,False,False,-0.16899832527285455,-0.18598715507928343,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.7652391652,4.8719960507,4.7458288223,4.8525857079,758656,,4.539875644718781,4.412889153090864,4.210989964599874,4.3237684269500285,0.0,0.0,0.0,0.0,4.893753754224244,#000000,0.42300148661845327,4.9176368646594195,-0.36027698313240764,49.30384894213158,1.9777029792053966,False,True,False,True,False,2.0572434378638285,4.8092854475780005,,0,0.9439047747969586,1.02532291331718,False,False,False,False,-0.15992732577461874,-0.1729572404269511,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.4061478228,4.8137650223,4.3673271371,4.7264184795,934555,,4.539704399588547,4.414439741107391,4.2131311067599295,4.325010981836803,0.0,0.0,0.0,0.0,4.874093936713146,"rgba(239, 83, 80, 1.0)",0.4015388916699138,4.888662950889086,-1.2016647405744654,45.66941970815453,-1.4782028137476146,False,True,False,True,False,0.0,4.812180630702,,0,0.8391962977302956,1.0399743345191377,False,False,False,False,-0.34282825441539394,-0.2578927474211725,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.4934943655,4.6584822796,4.1926340516,4.270275423,1454068,4.448203565566668,4.537500529687864,4.41512654192487,4.215567527518774,4.326160183509968,1.0,4.658482,4.192634,0.0,4.799243429126983,"rgba(239, 83, 80, 0.5)",0.3887140151124031,4.7381900857522545,-0.6295006373297257,43.81100173096836,-3.1573938368144354,False,True,False,True,False,0.0,4.815945915737999,,0,0.812222012810779,1.076458418639988,True,False,False,False,-0.34282825441539394,-0.30036050091828326,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.5324121029,4.5814641819,4.4304107513,4.5226098798,738893,4.470629781300901,4.537225594510648,4.416145896705109,4.2171350728214225,4.3270500018502025,0.0,0.0,0.0,0.0,4.7911038157819865,"rgba(239, 83, 80, 0.5)",0.37423942565533724,4.730966644693206,-0.5305548485318274,42.78479269261743,-4.045647508998428,False,True,False,True,False,0.0,4.819963458154,,0,0.8674173632486425,1.1005808232250989,False,False,False,False,-0.2539377236574216,-0.27714911228785244,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.7874829139,4.7874829139,4.4294027369,4.5324121029,567542,4.5112331111928015,4.538430094266584,4.418110558320596,4.218942675897679,4.328281538434979,0.0,0.0,0.0,0.0,4.792227046799297,#000000,0.3630429865639897,4.736828159433463,0.13952825516878187,44.3438608877047,-4.045647508998428,False,True,False,True,True,2.4235221952260027,4.826802661538,,1,0.894848212278817,1.0407379290668624,False,False,False,False,-0.1458563259285464,-0.2115027191081994,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.934639151,4.9640703984,4.7483393548,4.7972933297,606750,4.578105113581163,4.541780468072789,4.4219482960145555,4.221773240843269,4.330412138038862,0.0,0.0,0.0,0.0,4.802122536612037,"rgba(38, 166, 154, 0.5)",0.3543662983494852,4.755917710075523,0.5043409651451028,46.64228292256451,-6.811554334132843,False,True,False,False,True,5.052738446735507,4.834691039144,,0,0.9750464008218767,0.9853833880506219,False,False,False,False,0.10642638052960819,-0.052538169289295604,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.9248287352,4.9738808142,4.885587072,4.9248287352,775492,4.64362142247771,4.546531362061828,4.427240252746823,4.225604166242184,4.333335284720991,0.0,0.0,0.0,0.0,4.813539747540208,#000000,0.34598445848196224,4.7767256563672476,0.4280628080306501,48.34603679787513,-5.25244495105305,False,False,True,False,True,4.855940612440637,4.842560215073999,,0,1.006515659180833,1.006199394176652,False,False,False,False,0.18247257635524736,0.06496720353297587,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,5.1504682988,5.1602787146,4.9640703984,4.9935016458,930441,4.725783408233003,4.554457033111836,4.435471035084333,4.231203185590898,4.337758842424938,0.0,0.0,0.0,0.0,4.833187177184545,"rgba(38, 166, 154, 1.0)",0.3382598323554631,4.808855544490435,1.0099122675333738,51.14756310151118,-2.636757354937153,True,False,True,False,True,8.682213204382123,4.855827215466,,0,1.0132924958655765,0.9605647491928893,False,False,False,False,0.32560819673321184,0.19528770013309385,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,5.1107597951,5.1800918078,5.0018094893,5.1305689415,762559,4.77436277212517,4.560852865947985,4.4421259642497235,4.235769610675265,4.341374247869854,0.0,0.0,0.0,0.0,4.846463203242572,"rgba(38, 166, 154, 0.5)",0.3305796916241341,4.829711087251441,0.8501693085493839,52.96507673474632,-0.9875924265730305,True,False,True,False,True,7.870454549964691,4.866529979402,,0,1.019584159840559,0.9318050813466392,False,False,False,False,0.34282814310402593,0.2690579216185599,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.189996381,5.189996381,5.1209615055,5.1404735148,455306,4.802778237985204,4.565085141699969,4.446450265275251,4.238691057765458,4.343713266373213,0.0,0.0,0.0,0.0,4.855213797771132,"rgba(38, 166, 154, 1.0)",0.32473429380497915,4.842968259632012,1.0686525198856822,54.86653821967904,0.7576065297322145,True,False,True,False,True,9.170711217393016,4.877932441864,,0,1.0311276609022824,0.9320135420928862,False,False,False,False,0.34282815294445207,0.30594303728150596,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.2593283937,5.2790384945,5.150378088,5.1602826613,406048,4.8286555134126585,4.5691973731949505,4.450594713227187,4.241455670590879,4.345945839844423,0.0,0.0,0.0,0.0,4.8638058046396075,"rgba(38, 166, 154, 1.0)",0.32023403927368504,4.855696131418252,1.2604289762487955,56.75727961169041,2.5042829781680567,True,False,True,False,True,10.28981408369269,4.8886280204400006,,0,1.0250818130664416,0.9255503728308755,False,False,False,False,0.3428281605603119,0.3243855989209089,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.2256528447,5.2890421135,5.1999009543,5.269232967,643149,4.864539485005124,4.575691335129558,4.4571418122693105,4.245841088745649,4.349493389810914,0.0,0.0,0.0,0.0,4.876569976262824,"rgba(38, 166, 154, 1.0)",0.31253443553790666,4.874226117767453,1.1244416197776812,57.88349963318014,3.5338647861242407,True,False,True,False,True,9.57719259940933,4.897042490866,,0,1.042091975725056,0.9245838781586116,False,False,False,False,0.34282816397145555,0.3336068814461822,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.21,5.269232967,5.2,5.2494238205,335567,4.88035958163083,4.5789704027093965,4.460463872267094,4.248086925642617,4.351308767675147,0.0,0.0,0.0,0.0,4.88254637262658,"rgba(38, 166, 154, 1.0)",0.30507261564361987,4.88275147159136,1.0726906042295385,58.59416004347613,4.205187401936222,True,False,True,False,True,9.24334377116412,4.90407217295,,0,1.0891800654557888,0.9110598858419385,False,False,False,False,0.3339407751084011,0.33377382827729163,False,False,False,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.4,5.42,5.2,5.22,508177,4.908900505043951,4.584733980361576,4.466178495840047,4.25186108086986,4.354398673822291,0.0,0.0,0.0,0.0,4.893881954615939,"rgba(0, 255, 255, 0.75)",0.3008807310345935,4.898685056202824,1.6661583547519963,60.31700051683108,5.8857294267249,True,False,True,False,True,12.308411758853566,4.913115635954,,0,1.0638953199840158,0.8679009949355998,False,False,False,False,0.3428281706724636,0.3383009994748776,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.44,5.46,5.4,5.42,426097,4.934853692616764,4.590088711292886,4.471418888900533,4.255275303584498,4.357218592974818,0.0,0.0,0.0,0.0,4.904692306594123,"rgba(0, 255, 255, 0.75)",0.30007766032569044,4.913669814771057,1.7539799019283493,61.87845352322795,7.410843184546273,True,False,True,False,True,12.929942839831899,4.926388639590001,,0,1.1159609613512782,0.8589399025386106,False,False,False,False,0.3428281806771745,0.340564590076026,False,False,False,False,-13336538,-14465531.968897019,False,False,False,False,669195.4742191088,False,False,False,False
