date,Close,High,Low,Open,Volume,aVWAP_peak_155,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_52,Peaks_avg,Valleys_avg,color
2025-02-14 00:00:00+00:00,225.9283110362,227.8392465305,220.4741826465,225.4107660065,14658366,226.9668800410076,,207.72335734732394,197.13623769997287,183.84159036747786,169.41597266061817,226.9668800410076,189.52928951884823,"rgba(0, 255, 255, 0.75)"
2025-02-21 00:00:00+00:00,217.3589596793,226.1660831662,216.4930670335,225.868594302,12669563,226.3430106533795,,208.10080911937325,197.59077007812652,184.20423370132463,169.69527129036084,226.3430106533795,189.89777104729632,"rgba(38, 166, 154, 1.0)"
2025-02-28 00:00:00+00:00,214.9404319444,218.6528222535,210.6607326605,218.3343330045,17299584,225.07911020783843,,208.3686313662347,198.0441676286692,184.61683988815324,170.03237939547554,225.07911020783843,190.26550456963318,"rgba(38, 166, 154, 1.0)"
2025-03-07 00:00:00+00:00,204.69901203,217.3390541012,199.3245059525,216.1944833625,27254402,222.4465023231977,,208.2941901820932,198.40688224359246,185.08574195135571,170.46446197731325,222.4465023231977,190.56281908858864,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,195.771360268,202.2605787171,190.7850129627,201.9819006242,26801218,219.14868206167873,,207.627985172134,198.3261726270354,185.31035159601802,170.75677650501203,219.14868206167873,190.50532147504984,#000000
2025-03-21 00:00:00+00:00,196.5178194454,198.3142978657,191.790244655,195.791265846,21256420,217.0039047488967,,207.1191035559904,198.24507568012388,185.47071287832185,170.97743553440884,217.0039047488967,190.45308191221125,#000000
2025-03-28 00:00:00+00:00,196.6300099212,206.0004717216,196.041237561,199.3343711011,19400605,215.6680265887055,,206.83928925334345,198.27904153706257,185.66939797834897,171.2078022394151,215.6680265887055,190.4988827520425,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,182.4096605435,204.0645083678,181.3119493635,192.7880207911,34878516,212.47289789268177,,205.74290260878638,197.87807807160888,185.75824496809955,171.46569197833443,212.47289789268177,190.21122940670733,#000000
2025-04-11 00:00:00+00:00,189.3252409777,195.7368721884,172.7399227586,175.4841009168,56413945,208.1290859325758,185.93401197490002,203.92756193810783,197.0766593377806,185.7650051975263,171.79241655171663,208.1290859325758,188.8991310000063,#000000
2025-04-18 00:00:00+00:00,185.014229798,193.1672301078,181.5015540219,192.1493524682,15300062,207.21235172952086,186.06777979920867,203.50639309834128,196.88871975364646,185.7732226433777,171.88231613291467,207.21235172952086,188.82368628549776,#000000
2025-04-25 00:00:00+00:00,197.1888447038,197.3185742069,177.5996897365,182.3497853882,19317304,206.37148029878284,187.05126315377981,203.12599004077612,196.75220523319769,185.8366424851153,172.0258544525372,206.37148029878284,188.95839107308126,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,201.0108754488,202.1584825915,191.231266754,197.9572425298,15698678,206.04406079303325,188.68133097664565,203.00829272713455,196.7765407752697,185.9638896505767,172.18667755995688,206.04406079303325,189.3233463379167,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,201.9888363183,203.4956943927,196.2707589896,199.3942462564,13236190,205.86705760169244,189.9947053324933,202.96106537383824,196.83228479373233,186.09035250183183,172.333409395107,205.86705760169244,189.64236347940056,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,217.2170841431,217.3667720312,209.9522319698,212.73642669,21241917,206.31114192045246,193.7329867516286,203.32150589105115,197.2456875035717,186.4840268740268,172.68302082846137,206.31114192045246,190.69344556974792,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,210.2116909759,217.7260229629,208.2457900444,213.6844499819,20399113,206.5718801192607,196.04648899307733,203.56885129942142,197.56517289238903,186.8159370303757,172.99157472341784,206.5718801192607,191.39760498773626,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,213.3551366279,216.7181245158,211.9380912864,212.5867388018,16847120,206.84015637945623,197.74176143599098,203.80718150702074,197.852812248031,187.10422603160444,173.25526973907486,206.84015637945623,191.9522501923444,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,211.7285282429,216.777999671,207.2778083675,212.7464058826,23133881,207.0804474051414,199.3697601564619,204.05413016730054,198.18306930478275,187.46048672164952,173.5937241018297,207.0804474051414,192.53223409040487,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,211.2994229634,217.3168760685,209.8025440816,211.0000471871,20893035,207.31467943721702,200.6315730389488,204.28806902016782,198.4865166604702,187.78479959602083,173.90122971725688,207.31467943721702,193.01843760657295,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,210.2416285536,213.9339297955,209.1838341437,212.9659481186,15174376,207.42447117663758,201.30124902152514,204.41816899699322,198.67408930966113,187.9996607926402,174.11201016255814,207.42447117663758,193.30103565667554,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,218.59,218.61,209.713,210.66,23478757,207.77547311946196,202.59024539465221,204.73929286149627,199.05504186929102,188.38788050407146,174.4727236977083,207.77547311946196,193.84903686544385,"rgba(0, 255, 255, 0.75)"
2025-07-04 00:00:00+00:00,221.21,221.84,214.72,218.52,19715247,208.17321340041775,203.7602046281168,205.0800146981195,199.4289401717407,188.7477334163982,174.7970178229015,208.17321340041775,194.36278214745533,"rgba(0, 255, 255, 0.75)"
2025-07-11 00:00:00+00:00,221.43,221.905,217.02,218.19,18030754,208.54004649390487,204.7470522611764,205.39602374808427,199.77331932323693,189.07866197649693,175.0951880322666,208.54004649390487,194.81804906825224,"rgba(0, 255, 255, 0.75)"
