date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_775,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_715,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_581,aVWAP_valley_482,aVWAP_valley_459,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_61,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-13 20:00:00+00:00,15.295,15.315,15.225,15.27,5148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.259562039386253,15.316299909936957,15.179019273272786,,15.251627074198666,#000000,0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,15.43,15.65,15.43,15.6,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.301558407815426,15.32800914514343,15.184798348897003,,15.27145530061862,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,15.6,15.625,15.52,15.52,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.308550783223854,15.330201478808464,15.1859346645529,,15.274895642195071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,15.52,15.525,15.46,15.47,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.31252494319866,15.331440127746195,15.186699357399988,,15.276888142781615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,15.465,15.54,15.45,15.52,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314132301563982,15.331957371122,15.187004444195463,,15.27769803896048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,15.52,15.585,15.46,15.47,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.322087361932478,15.334604522693864,15.188578486568034,,15.281756790398125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,15.47,15.605,15.45,15.595,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.356089502968347,15.347629213604387,15.195951616484825,,15.299890111019186,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,15.635,15.72,15.58,15.635,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.402884456640564,15.369232158581495,15.207513822833645,,15.326543479351903,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,15.635,15.715,15.615,15.675,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414537232567564,15.375267319646257,15.210852918290668,,15.333552490168165,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,15.675,15.69,15.56,15.58,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.432814741767697,15.385893241598804,15.217535424347847,,15.345414469238117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,15.58,15.64,15.58,15.62,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.439945769259342,15.390333204842278,15.220428600394516,,15.350235858165378,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,15.62,15.63,15.57,15.58,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.444514478260087,15.393366919808336,15.22253501802586,,15.353472138698095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,15.575,15.62,15.545,15.585,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.466748687217205,15.409956887304652,15.235128850764621,,15.370611475095492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,15.615,15.65,15.57,15.62,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.469054321759984,15.411713660531698,15.236441426341296,,15.372403136210991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,15.61,15.755,15.61,15.75,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.475014881600536,15.415829462053392,15.239105648415919,,15.376649997356616,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,15.74,15.905,15.74,15.83,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.484101933166464,15.421799906219702,15.242599877862983,,15.382833905749715,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,15.83,15.87,15.74,15.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.494373787071206,15.428852030276811,15.246934158964631,,15.390053325437549,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,15.755,15.81,15.745,15.795,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502793434705309,15.434818055012686,15.250703494995253,,15.396104994904414,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,15.8,15.81,15.71,15.76,3050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.530639523877138,15.456127487842785,15.265191308051499,,15.417319439923807,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,15.735,15.84,15.72,15.765,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.536877435720054,15.461104707317245,15.268676420640498,,15.422219521225932,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,15.765,15.855,15.765,15.82,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.541392537144157,15.4646446193896,15.271087384878319,,15.425708180470693,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,15.82,15.86,15.81,15.85,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.547014978522627,15.469025383686844,15.27403111620794,,15.43002382613914,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,15.85,15.86,15.76,15.77,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54967830366285,15.47120076878803,15.275575267784443,,15.43215144674511,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,15.77,15.825,15.76,15.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.552104801447195,15.473215275366464,15.277029814351984,,15.434116630388546,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,15.78,15.835,15.72,15.765,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565094216724114,15.484472578816654,15.285519415705881,,15.445028737082216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,15.935,16.14,15.92,16.065,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5782705465789,15.494413443777235,15.291731782642445,,15.454805257666193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,16.06,16.14,16.055,16.11,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.59565248206434,15.507581933923953,15.299915679405697,,15.467716698464663,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,16.11,16.19,16.09,16.155,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61640306193459,15.523512689700901,15.309890189699999,,15.48326864711183,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,16.155,16.17,16.1,16.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.620739268461012,15.52690023078614,15.312050602493242,,15.486563367246797,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,16.14,16.15,16.075,16.14,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.626183090771741,15.531204646567508,15.314836372176918,,15.490741369838723,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,16.135,16.135,16.06,16.08,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.650469818922165,15.55102382622932,15.328143844443488,,15.509879163198326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,16.03,16.07,15.93,16.04,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.660167506297233,15.559470561898369,15.334266038434968,,15.517968035543523,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,16.04,16.09,15.995,16.08,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.671066573591009,15.568904354876857,15.341042102892217,,15.527004343786695,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,16.075,16.16,16.06,16.155,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.678470990747883,15.575192066805847,15.345444753214425,,15.533035936922717,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,16.155,16.2,16.13,16.19,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.690034120055536,15.584950138003551,15.352208559933512,,15.54239760599753,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,16.19,16.19,16.08,16.085,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698558617773681,15.592406840431336,15.357609975545852,,15.54952514458362,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,16.085,16.11,15.975,16.0,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.718260002168496,15.611030688831686,15.37237370267095,,15.567221464557043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,15.835,15.835,15.735,15.74,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71946649440868,15.61369928491927,15.375840989371298,,15.56966892289975,#000000,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,15.73,15.935,15.725,15.88,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.846666666666666,15.723266557085136,15.618751932896787,15.38120116769498,,15.642471581085893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,15.88,15.945,15.85,15.91,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.870610355987056,15.727283076593498,15.62340478076739,15.385729694627052,,15.651756976993749,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,15.91,15.985,15.9,15.95,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.894933786373931,15.732619150242286,15.629200750099649,15.391107955127802,,15.661965410460917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,15.95,15.995,15.88,15.905,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.904877363005504,15.739037407491603,15.636499552645018,15.39820085612714,,15.669653794817316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,15.9,15.985,15.9,15.97,5451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.928015210620218,15.75893888402388,15.658924509420007,15.420176615556436,,15.691513804905137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,16.11,16.125,15.98,15.98,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.935384971001092,15.762921946103228,15.66309134789118,15.424023842094968,,15.696355526772617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,15.975,16.06,15.975,15.98,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.946448568398726,15.771790632486434,15.672731274770484,15.433325617668626,,15.706074023331066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,15.97,16.045,15.94,15.96,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949568728522335,15.77639053600272,15.677968629916862,15.438643422061089,,15.710642829125753,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,15.95,15.99,15.94,15.97,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.949897202561509,15.777308111252117,15.679046668550118,15.439773153817631,,15.711506284045344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,15.97,16.015,15.97,15.975,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.952559157434003,15.781330792169067,15.683643511684378,15.44448574644794,,15.715504801933847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,15.975,15.975,15.87,15.94,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.945830616593984,15.794944636596785,15.701637427228368,15.465662814721892,,15.727018873785259,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,15.59,15.635,15.5,15.615,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.942575700359443,15.79430726212426,15.70135430179677,15.465830585073888,,15.72601696233859,#000000,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,15.615,15.615,15.465,15.615,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.565,15.91064093207861,15.787414051230241,15.698077226721386,15.467264435062184,,15.685679329018484,#000000,1.0,15.615,15.465,0.0
2025-01-27 17:00:00+00:00,15.635,15.685,15.605,15.625,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.603613918153801,15.887228444038756,15.782591083223247,15.696521882407971,15.46997176017473,,15.687985417599702,#000000,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,15.625,15.68,15.57,15.645,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.605308417508416,15.884573648797321,15.781997306982108,15.696316396453678,15.47028358433572,,15.68769587081545,#000000,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,15.645,15.66,15.6,15.62,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.607479128856623,15.879651592088969,15.78086112235879,15.695905526879459,15.470846384542044,,15.686948750945177,#000000,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,15.625,15.67,15.61,15.65,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61870340356564,15.861023000774365,15.776493697567554,15.694550770893843,15.47358560592644,,15.68487129574557,#000000,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,15.68,15.785,15.67,15.785,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.621297992752737,15.860430147824275,15.776431209719487,15.694639404277702,15.473872002712449,,15.68533415145733,#000000,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,15.785,15.87,15.77,15.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.633694025555426,15.860064780647804,15.776808927795054,15.695363242853894,15.475014432786244,,15.688189081927684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,15.87,15.89,15.82,15.85,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64761832884097,15.859945229753126,15.777369113423964,15.696304388942368,15.4764102507791,,15.691529462347905,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,15.845,15.925,15.835,15.855,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.673644145861129,15.860361474446739,15.778778783382181,15.69844389508311,15.479410565688383,,15.69812777289231,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,15.855,15.875,15.81,15.865,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.692575847794036,15.859994052469391,15.779864239277014,15.700334301942492,15.482300160847519,,15.703013720466089,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,15.865,15.88,15.805,15.81,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.723234858532273,15.857574289654695,15.781863464493181,15.704511802232858,15.489330851117492,,15.711303053206098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,15.895,15.895,15.71,15.715,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.727846850101352,15.854389372434591,15.781714675215039,15.705504248837586,15.491935706401756,,15.712278170598065,#000000,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,15.715,15.73,15.605,15.62,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.723046372560082,15.848940702775966,15.780078362902467,15.704942990561168,15.492998859896348,,15.710001457739205,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.717284456424082,15.843971246333034,15.778360956409482,15.704091213608722,15.493489094448883,,15.707439393444838,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.709312390230973,15.83580244666408,15.775551277691855,15.702815902548283,15.494608451371704,,15.70361809370138,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.585,15.7059457716736,15.832647061026103,15.77438794829585,15.702216646381714,15.494904863961702,,15.682517048556496,#000000,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.625297343407262,15.695080371027897,15.817828866136699,15.769080280605996,15.700017100635634,15.497684569020238,,15.684164755138957,#000000,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.811856198347105,15.733020355650668,15.832905008566486,15.777810602398072,15.708523188681646,15.50549757086474,,15.728268820751452,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.883552441018452,15.754929487885127,15.842471518615659,15.78339026672906,15.713868632845653,15.510256303989886,,15.748078108513972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.914396163008336,15.76680099449095,15.847694627351771,15.786540727722057,15.716941202196972,15.513083458298922,,15.757576195511502,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.989491821829027,15.800589720388308,15.863638458289852,15.796165384717048,15.72618333487061,15.521344706021827,,15.78290223768611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01334060100483,15.813893653329856,15.870166666666659,15.800212487055461,15.730093834747592,15.524880883887826,,15.792098021115372,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122753398345154,15.904821044909083,15.91933429033801,15.832927131499032,15.762219222067213,15.554826765324014,,15.849480308747085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.132051801463845,15.920023393416603,15.928429016014006,15.839670699892048,15.769068099528305,15.561611621084495,,15.858475771899883,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13676423990372,15.932009928807828,15.935835029570214,15.845465834571748,15.775067430635355,15.56775498800933,,15.865482908583033,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1413948352755,15.940585497135464,15.941292168869154,15.84968821699596,15.779389084807756,15.572102546070049,,15.870742058192315,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141196733002328,15.947646818590213,15.945888190442927,15.853679058133519,15.78367307964352,15.576757587724236,,15.874806911256123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.139077797374092,15.94960920094376,15.947196086334799,15.855044079920928,15.785237042741251,15.578621139199967,,15.875797557752465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.131650117250473,15.95243496449413,15.949136733901339,15.857593583715325,15.788350824624233,15.582637317198708,,15.876967256864035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.033333333333335,16.124042290659542,15.956160922084281,15.951757715461747,15.860925053279008,15.79238165407553,15.587800851543744,,15.900914545776741,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02091405788541,16.119427928808918,15.956999698138961,15.952393350216846,15.862132162446827,15.793966867784945,15.590024432818447,,15.89940835687148,#000000,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026157767890247,16.114241265373554,15.959965848546828,15.954557763656368,15.864934828654402,15.797369911782354,15.594428155551928,,15.901665077350811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.037333199087126,16.111427132206902,15.963962825911278,15.957485428421354,15.86822738295687,15.801205569302072,15.599163121155629,,15.905543522720176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.072450489806727,16.112961904284305,15.977618222222222,15.967655935013655,15.878235087638977,15.812288816758134,15.61198950474784,,15.919028565781693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.082191229069732,16.110106850863765,15.992348015733928,15.979496885325819,15.891498699120566,15.827547659159427,15.63077635233131,,15.930566527372076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09881349719707,16.116565904678893,16.00051595845137,15.985892996445449,15.89708478939727,15.833342884222809,15.636875635303612,,15.938441666528066,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.116077711022708,16.12426247608776,16.00838931763922,15.992029440498413,15.90209260178113,15.838350974004527,15.641792938955627,,15.946142208569913,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1311312825685,16.13139809563289,16.015376286053918,15.997493163062671,15.906481729271531,15.842693065369488,15.645963063482668,,15.952933812205954,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.147392182051753,16.139514366393456,16.023583707275694,16.00398067108006,15.911782643807541,15.84797039971558,15.651098924731171,,15.960760413579322,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
