date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5114127504251527,2.5114127504251527,,,,,2.5580636451301833,2.5114127504251527,,2.5531603652822947,"rgba(38, 166, 154, 1.0)",0.0983632722784968,2.566856589394825,1.7094125348850635,71.1843858235469,24.145115971359274,True,False,True,False,True,18.401188678131092,0.0,0.0,0.0,0.0,0,1.1078066914498141,0.8773234200743495,False,False,False,False,0.33891431687616397,0.3324577629085521,False,False,False,False,-5996.0,-4634.939492601973,False,False,False,False,86.0587034166448,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5114127504251527,2.5114127504251527,,,,,2.5580636451301833,2.5114127504251527,,2.5531603652822947,"rgba(38, 166, 154, 1.0)",0.09772262640612991,2.566856589394825,1.7206190294802357,72.21262667859486,24.145115971359274,True,False,True,False,True,18.401188678131092,0.0,0.0,0.0,0.0,0,1.1082089552238805,0.8656716417910449,False,False,False,False,0.33891431687616397,0.335686039892358,False,False,False,False,-5996.0,-4656.041205894965,False,False,False,False,84.72445995282085,False,False,False,False
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5114127504251527,2.5114127504251527,,,,,2.5580636451301833,2.5114127504251527,,2.5531603652822947,"rgba(38, 166, 154, 1.0)",0.09674979339783014,2.566856589394825,1.7379200998784348,72.89812058196017,24.145115971359274,True,False,True,False,True,18.401188678131092,0.0,0.0,0.0,0.0,0,1.1044776119402984,0.8656716417910449,False,False,False,False,0.33891431687616397,0.33730017838426096,False,False,False,False,-5996.0,-4676.81576084233,False,False,False,False,83.41090243417247,False,False,False,False
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.513684016242156,2.513684016242156,,,,,2.565886017958585,2.513684016242156,,2.558716802642468,"rgba(38, 166, 154, 0.5)",0.0947091327160168,2.5819032234402477,1.2997350205798557,68.39662524379742,24.12183211188409,False,False,True,False,False,14.740150676568781,0.0,0.0,0.0,0.0,0,1.092250922509225,0.867158671586716,False,False,False,False,0.31563574006027806,0.3264679592222695,False,False,False,False,-6268.0,-4701.485283930046,False,False,False,False,86.33476441193724,False,False,False,False
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.513684016242156,2.513684016242156,,,,,2.565886017958585,2.513684016242156,,2.558716802642468,"rgba(38, 166, 154, 0.5)",0.09232716992471147,2.5819032234402477,1.3332670833529512,65.39562835168891,21.182650791329934,False,True,True,False,False,14.74015067656877,0.0,0.0,0.0,0.0,0,1.092250922509225,0.878228782287823,False,False,False,False,0.29268373186328117,0.30957584554277534,False,False,False,False,-6268.0,-4725.772333791595,False,False,False,False,84.9962409326824,False,False,False,False
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.513684016242156,2.513684016242156,,,,,2.565886017958585,2.513684016242156,,2.558716802642468,"rgba(38, 166, 154, 0.5)",0.0895766821331433,2.5819032234402477,1.3742055815015128,63.3949637569499,19.190133724273963,False,True,True,False,False,14.740150676568781,0.0,0.0,0.0,0.0,0,1.1026119402985073,0.8787313432835822,False,False,False,False,0.29268373186328117,0.30112978870302826,False,False,False,False,-6268.0,-4749.682840244438,False,False,False,False,83.67846975543151,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.513684016242156,2.513684016242156,,,,,2.565886017958585,2.513684016242156,,2.558716802642468,"rgba(38, 166, 154, 0.5)",0.08831444639152551,2.5819032234402477,1.3938464383734677,62.061187360457225,17.763142586454734,False,True,True,False,False,14.74015067656877,0.0,0.0,0.0,0.0,0,1.1329479768786126,0.8689788053949904,False,False,False,False,0.29268373186328117,0.2969067602831547,False,False,False,False,-6268.0,-4773.222641170881,False,False,False,False,82.38112913906822,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6568984238178635,2.56808949673085,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5807697363928166,2.514397423852512,2.514397423852512,,,,,2.56808949673085,2.514397423852512,,2.5602673972268932,"rgba(38, 166, 154, 0.5)",0.08631860112919504,2.5833359824604836,1.1198515299713596,56.99551597692971,12.916302697791082,False,True,True,False,False,11.670850645701378,0.0,0.0,0.0,0.0,0,1.1285988483685219,0.836852207293666,False,False,False,False,0.2737844324777749,0.2853455963804648,False,False,False,False,-6368.0,-4797.947871540325,False,False,False,False,82.6542899276098,False,False,False,False
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6568984238178635,2.56808949673085,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5807697363928166,2.514397423852512,2.514397423852512,,,,,2.56808949673085,2.514397423852512,,2.5602673972268932,"rgba(38, 166, 154, 0.5)",0.0837349959667384,2.5833359824604836,1.1544040388789643,53.6184017212447,9.78012055555299,False,True,True,False,False,11.670850645701378,0.0,0.0,0.0,0.0,0,1.1285988483685219,0.8406909788867564,False,False,False,False,0.255074085354709,0.2702098408675869,False,False,False,False,-6368.0,-4822.289765004816,False,False,False,False,81.37282806826701,False,False,False,False
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.08185286734068649,2.5909020502245523,0.7220021936369215,47.57649390846127,4.2501313232816,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.115749525616698,0.8425047438330172,False,False,False,False,0.23284898662160405,0.2515294137445955,False,False,False,False,-6668.0,-4850.905427562881,False,False,False,False,84.76239662534813,False,False,False,False
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.07979099951500615,2.5909020502245523,0.7406593492331567,43.548555366605655,0.6856690305464355,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.23118851407369262,False,False,False,False,-6668.0,-4879.077436437876,False,False,False,False,83.4482509412342,False,False,False,False
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.07753505455395499,2.5909020502245523,0.7622094305011752,40.86326300536858,-1.7199538416874702,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.22101806423824122,False,False,False,False,-6668.0,-4906.812669981475,False,False,False,False,82.15447960881197,False,False,False,False
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.07697402159170377,2.5909020502245523,0.7677648712304923,39.0730680978772,-3.448812111585447,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.1320346320346317,0.974025974025974,False,False,False,False,0.2108476144027898,0.2159328393205155,False,False,False,False,-6668.0,-4934.117899904242,False,False,False,False,80.88076674665984,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.07634068968054301,2.5909020502245523,0.7741343446430757,37.87960482621627,-4.78279839964199,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.011037527593819,0.9735099337748344,False,False,False,False,0.2108476144027898,0.21339022686165265,False,False,False,False,-6668.0,-4960.999792928983,False,False,False,False,79.62680137074264,False,False,False,False
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.0756332426079131,2.5909020502245523,0.7813753283303562,37.08396264510899,-5.882314964097418,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9600000000000001,False,False,False,False,0.2108476144027898,0.2121189206322212,False,False,False,False,-6668.0,-4987.464912418456,False,False,False,False,78.39227731848307,False,False,False,False
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.07484957888632043,2.5909020502245523,0.7895562093302353,36.553534524370804,-6.8355287737363355,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.018018018018018,0.9594594594594595,False,False,False,False,0.2108476144027898,0.2114832675175055,False,False,False,False,-6668.0,-5013.5197199778595,False,False,False,False,77.17689317401046,False,False,False,False
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.07398727672456361,2.5909020502245523,0.7987582783382429,36.19991577721201,-7.68880595515143,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.018140589569161,0.9523809523809524,False,False,False,False,0.2108476144027898,0.21116544096014767,False,False,False,False,-6668.0,-5039.170577032466,False,False,False,False,75.98035219456844,False,False,False,False
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.0730435511209606,2.5909020502245523,0.8090782672597747,35.96416994577282,-8.465209732076204,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,1.0120772946859904,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21100652768146871,False,False,False,False,-6668.0,-5064.4237463808,False,False,False,False,74.8023622380635,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.516160095772299,2.516160095772299,,,,,2.5727972226964884,2.516160095772299,,2.563533220486458,"rgba(239, 83, 80, 1.0)",0.0712580009732431,2.5909020502245523,0.8293517776009246,35.80700605814668,-9.175503128936533,False,True,False,True,False,8.118786200974284,0.0,0.0,0.0,0.0,0,0.9468599033816424,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21092707104212927,False,False,False,False,-6668.0,-5089.285393723733,False,False,False,False,73.64263569173693,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666663,2.655969696969697,2.5749061691706565,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5825150652550284,2.517124881576666,2.517124881576666,,,,,2.5749061691706565,2.517124881576666,,2.5709513500147305,"rgba(239, 83, 80, 1.0)",0.06959263707559253,2.594992690958603,0.5030317934837166,31.627754501941236,-13.491532047947992,False,True,False,True,False,5.429295625167455,0.0,0.0,0.0,0.0,0,0.9377990430622009,1.0143540669856461,False,False,False,False,0.1962922428268237,0.20360965693447647,False,False,False,False,-6868.0,-5116.862364363676,False,False,False,False,75.60166459574101,False,False,False,False
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666663,2.655969696969697,2.5749061691706565,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5825150652550284,2.517124881576666,2.517124881576666,,,,,2.5749061691706565,2.517124881576666,,2.5709513500147305,"rgba(239, 83, 80, 1.0)",0.06832342270473635,2.594992690958603,0.5123763953202818,28.841586797804272,-16.281849031871538,False,True,False,True,False,5.429295625167455,0.0,0.0,0.0,0.0,0,0.9377990430622009,1.0239234449760766,False,False,False,False,0.18181853670962891,0.1927140968220527,False,False,False,False,-6868.0,-5144.011785071216,False,False,False,False,74.42954576479929,False,False,False,False
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.517262438009919,2.517262438009919,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5850419741073023,"rgba(239, 83, 80, 0.75)",0.06766717702732122,2.6111864265132683,1.090832760127246,40.928041940827704,-14.959449637922447,False,True,False,True,True,11.328537490064008,1.0,2.685,2.63,0.0,0,0.9393939393939393,0.9976689976689977,False,False,False,False,0.22182188758840357,0.20726799220522812,False,False,False,False,-6845.0,-5170.383695380189,False,False,False,False,73.63218846612023,False,False,False,False
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.517262438009919,2.517262438009919,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5850419741073023,#000000,0.06690217411191414,2.6111864265132683,1.1033060504619212,48.98567870284333,-8.119070430350995,False,True,False,False,True,11.328537490064008,0.0,0.0,0.0,0.0,0,0.965034965034965,0.9976689976689977,False,False,False,False,0.26253657507533673,0.23490228364028243,False,False,False,False,-6845.0,-5196.346738862667,False,False,False,False,72.49060414881603,False,False,False,False
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.517262438009919,2.517262438009919,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5850419741073023,"rgba(38, 166, 154, 0.5)",0.06692236997898066,2.6111864265132683,1.102973094197285,54.35743654418708,-3.779343242658115,False,True,True,False,True,11.328537490064008,0.0,0.0,0.0,0.0,0,1.0481012658227848,0.9974683544303798,False,False,False,False,0.26253657507533673,0.24871942935780958,False,False,False,False,-6845.0,-5221.907254539215,False,False,False,False,71.36671881317547,False,False,False,False
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.517262438009919,2.517262438009919,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5850419741073023,"rgba(38, 166, 154, 0.5)",0.06688197214644737,2.6111864265132683,1.1036393084388527,57.93860843841625,-0.891316964714612,False,False,True,False,True,11.328537490064008,0.0,0.0,0.0,0.0,0,1.0868421052631578,0.9105263157894739,False,False,False,False,0.26253657507533673,0.25562800221657317,False,False,False,False,-6845.0,-5247.0714831510095,False,False,False,False,70.26025805638204,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.517262438009919,2.517262438009919,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5850419741073023,"rgba(38, 166, 154, 0.5)",0.067293695406341,2.6111864265132683,1.0968869080680093,60.32605636790237,1.1669699935252993,False,False,True,False,True,11.328537490064008,0.0,0.0,0.0,0.0,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.25908228864595495,False,False,False,False,-6845.0,-5271.845568683551,False,False,False,False,69.1709517299265,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.517262438009919,2.517262438009919,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5850419741073023,"rgba(38, 166, 154, 0.5)",0.06749254213054355,2.6111864265132683,1.0936552566646867,61.917688320893106,2.7551391845944693,False,False,True,False,True,11.328537490064008,0.0,0.0,0.0,0.0,0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.26080943186064587,False,False,False,False,-6845.0,-5296.235559866752,False,False,False,False,68.09853387364856,False,False,False,False
2025-05-02 19:00:00+00:00,2.68,2.68,2.64,2.64,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.654456654456655,2.6469344608879495,2.6558558434399124,2.5783370194839392,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5834826985925683,2.5186094612074665,2.5186094612074665,,,,2.654456654456655,2.5783370194839392,2.5186094612074665,,2.585548364977787,#000000,0.0668885721261938,2.6111088288489532,0.43192985337674755,52.67403200787776,12.396660977655785,False,True,False,False,False,5.058493530716657,0.0,0.0,0.0,0.0,0,1.0664893617021276,0.9042553191489362,False,False,False,False,0.2254915671311778,0.24315049949591183,False,False,False,False,-7095.0,-5324.123380644011,False,False,False,False,70.91871164304936,False,False,False,False
2025-05-05 14:00:00+00:00,2.64,2.665,2.64,2.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.654456654456655,2.654456654456655,2.6469344608879495,2.6558558434399124,2.5783370194839392,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5644891426593994,2.5834826985925683,2.5186094612074665,2.5186094612074665,,,,2.654456654456655,2.5783370194839392,2.5186094612074665,,2.585548364977787,#000000,0.06642295543717511,2.6111088288489532,0.8113335336609456,51.53239942112252,11.338737584211756,False,True,False,False,False,7.824349141343667,0.0,0.0,0.0,0.0,0,1.0318302387267904,0.9230769230769231,False,False,False,False,0.2145000229372016,0.22882526121655672,False,False,False,False,-7095.0,-5351.578832106895,False,False,False,False,69.8191967338548,False,False,False,False
2025-05-05 15:00:00+00:00,2.665,2.685,2.665,2.685,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.6580269989615783,2.6498272552783106,2.6561493471164312,2.579089578760322,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.5837064798885896,2.5189124706874297,2.5189124706874297,,,,2.6580269989615783,2.579089578760322,2.5189124706874297,,2.586701062207979,"rgba(38, 166, 154, 0.5)",0.06573924739946892,2.6123201639751765,1.1055775491797109,53.660699413995495,11.338737584211756,False,True,True,False,False,9.925087783895972,0.0,0.0,0.0,0.0,0,1.0428954423592494,0.9249329758713136,False,False,False,False,0.2476393019037365,0.2382322815601466,False,False,False,False,-7047.0,-5377.864431609114,False,False,False,False,69.48091461395006,False,False,False,False
2025-05-05 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6580269989615783,2.6580269989615783,2.6498272552783106,2.6561493471164312,2.579089578760322,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.565193878428338,2.5837064798885896,2.5189124706874297,2.5189124706874297,,,,2.6580269989615783,2.579089578760322,2.5189124706874297,,2.586701062207979,"rgba(38, 166, 154, 0.5)",0.0647325057239191,2.6123201639751765,1.1227718626372876,55.07956607591081,11.338737584211756,False,False,True,False,False,9.925087783895972,0.0,0.0,0.0,0.0,0,1.0779944289693593,0.9220055710306406,False,False,False,False,0.26253657507533673,0.25038442831774166,False,False,False,False,-7047.0,-5403.7425024368795,False,False,False,False,68.40369113156324,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.74,2.685,2.74,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6816111111111116,2.6816111111111116,2.668950704225352,2.6593531694695995,2.5831929851276585,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.5689170758319695,2.584976299470797,2.520415767656559,2.520415767656559,,,,2.6816111111111116,2.5831929851276585,2.520415767656559,,2.5938592407728973,"rgba(38, 166, 154, 0.5)",0.06462121092103436,2.6204128153494866,1.8505871825374252,61.25534386775267,11.338737584211756,False,False,True,False,True,15.273306464927828,0.0,0.0,0.0,0.0,0,1.1306818181818181,0.8892045454545454,False,False,False,False,0.30412087315892533,0.2772526507383335,False,False,False,False,-6858.0,-5426.289130306075,False,False,False,False,70.27340134657776,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.76,2.74,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6933688524590167,2.6933688524590167,2.6793683127572017,2.6617234131988234,2.5857449627518623,2.5712099548261427,2.5712099548261427,2.5712099548261427,2.5712099548261427,2.5712099548261427,2.5712099548261427,2.5857922199605836,2.521325921873576,2.521325921873576,,,,2.6933688524590167,2.5857449627518623,2.521325921873576,,2.597805584735036,"rgba(38, 166, 154, 1.0)",0.06485895994143429,2.6250246227391423,2.0810598471319346,66.53678540857743,6.972482255432823,True,False,True,False,True,17.04080531021951,0.0,0.0,0.0,0.0,0,1.1573033707865168,0.8314606741573036,False,False,False,False,0.3428281017025229,0.31004037622042824,False,False,False,False,-6758.0,-5446.935810456368,False,False,False,False,70.73427884508042,False,False,False,False
