date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_721,aVWAP_peak_718,aVWAP_peak_715,aVWAP_peak_649,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_558,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_453,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_216,aVWAP_peak_191,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_744,aVWAP_valley_686,aVWAP_OB_bull_863,aVWAP_OB_bull_744,aVWAP_OB_bear_581,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,82.13241548333772,81.99365262360264,82.14744648943562,82.19199581353988,82.23218082965731,82.269060528656,,,,,,,,,,,82.16112529470486,,"rgba(38, 166, 154, 0.75)",0.2836832709172189,82.20825700042414,-0.02910640587807884,58.30471958963857,3.6613691644476773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569060773480663,0.9723756906077355,False,False,False,False,0.1403633697672827,0.11864593929870326,False,False,False,False,434.0,79593.15656345066,False,False,False,False,12319.626398170967,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,82.13853323205883,81.9972547970963,82.14846271565862,82.19249369036086,82.2323388934322,82.2690171471817,,,,,,,,,,,82.16301674596475,,"rgba(38, 166, 154, 1.0)",0.28258918706975056,82.20939755609311,0.10829304625634129,59.99882772015906,4.617511462149714,True,False,True,False,True,0.4828139186974454,0.0,0.0,0.0,0.0,1,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.14102672998409618,False,False,False,False,9209.0,78501.92932990877,False,False,False,False,12264.670950137308,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,82.14084298805476,81.99924016172423,82.14884729261821,82.19258250980553,82.23225083504836,82.26882098319967,,,,,,,,,,,82.16376412840846,,"rgba(38, 166, 154, 1.0)",0.2819564530943298,82.20978863557445,-0.10564977409643532,58.925332110221476,4.617511462149714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.13628377589335322,False,False,False,False,3097.0,77332.86065812725,False,False,False,False,12169.280702848357,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,82.14651800667933,82.00347885896863,82.14990344518255,82.1930139009902,82.23228448200456,82.26861414833796,,,,,,,,,,,82.16563547369387,,"rgba(38, 166, 154, 1.0)",0.28044125462811403,82.21085835811303,0.10391353413965385,59.72212095101132,4.997817742897098,True,False,True,False,True,0.49326943918015687,0.0,0.0,0.0,0.0,1,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.13744047084944325,False,False,False,False,15002.0,76366.4907254431,False,False,False,False,12165.183327610397,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,82.39833333333333,82.1552605867363,82.0077139802525,82.1517047558302,82.19422688298563,82.23304932625912,82.26911893082479,,,,,,,,,,,82.20134397088883,,"rgba(38, 166, 154, 1.0)",0.2801994141889043,82.2155216600056,0.7832933578027694,63.829899197841144,9.095702931839895,True,False,True,False,True,4.9574648302797435,0.0,0.0,0.0,0.0,1,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.1901468447222629,False,False,False,False,22232.0,75527.19629559127,False,False,False,False,12088.668857414888,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,82.40833333333335,82.40298253404382,82.16267121925448,82.01141304321199,82.15331140822948,82.19532031073014,82.23374804823747,82.26958804434314,,,,,,,,,,,82.229670992673,,"rgba(38, 166, 154, 1.0)",0.2796620064254908,82.22052856163627,0.5881079109240855,64.78931664227929,10.142214925426579,True,False,True,False,True,3.7233360077550692,0.0,0.0,0.0,0.0,1,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.2312996921665396,False,False,False,False,15950.0,74603.51883364412,False,False,False,False,11998.642983656518,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,82.40964289165943,82.4049908971952,82.1673015470009,82.01379026987169,82.15435382404233,82.19603290073033,82.23420579716382,82.26989717294283,,,,,,,,,,,82.23127691257582,,"rgba(38, 166, 154, 1.0)",0.27943617621322764,82.22175819864063,0.7094349917245569,66.0406549124373,11.510043948697962,True,False,True,False,True,4.500582857081607,0.0,0.0,0.0,0.0,1,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.2472272912447938,False,False,False,False,20015.0,73757.1852083163,False,False,False,False,11875.640766855642,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,82.41026995587646,82.40588804265042,82.16966251043964,82.01502287065708,82.15489712747336,82.19640518223424,82.2344455986703,82.2700595940441,,,,,,,,,,,82.2320813602557,,"rgba(38, 166, 154, 1.0)",0.2783283756370844,82.22238379922618,0.6740821892283534,66.4771017176051,12.158624593891105,True,False,True,False,True,4.248635805585302,0.0,0.0,0.0,0.0,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.25797766821765544,False,False,False,False,17897.0,72891.13582524162,False,False,False,False,11724.359514656331,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,82.4132654085525,82.4083964731881,82.17253442865825,82.016509305487,82.15556661696687,82.19686913102665,82.23474880310559,82.27026900192625,,,,,,,,,,,82.2335198961139,,"rgba(38, 166, 154, 1.0)",0.27762097436162597,82.22333345213939,0.7624299581374644,67.27609805993362,13.18622604455156,True,False,True,False,True,4.816037702746911,0.0,0.0,0.0,0.0,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,20375.0,72076.93216903633,False,False,False,False,11581.005103576386,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,82.42240869969761,82.41713783914729,82.18470324414704,82.02299770481511,82.15853078613547,82.19893695255989,82.23611076498534,82.27121789889948,,,,,,,,,,,82.2390054862984,,"rgba(38, 166, 154, 1.0)",0.2772467109612516,82.22716273025085,0.7857163354395393,68.02222103768321,14.167638874473909,True,False,True,False,True,5.045023473645795,0.0,0.0,0.0,0.0,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,31226.0,71443.58438346988,False,False,False,False,11569.687194993805,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,82.41949061371842,82.41511136558832,82.18628086131972,82.02396730965343,82.15894267754581,82.19921270438643,82.23628245804703,82.27132785393118,,,,,,,,,,,82.2388269805238,,"rgba(38, 166, 154, 0.75)",0.2764362494321121,82.22730914921547,0.6066167195113317,66.11620572857731,14.167638874473909,True,False,True,False,False,3.734396669150808,0.0,0.0,0.0,0.0,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,29320.0,70790.50555581918,False,False,False,False,11419.862587319481,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,82.41708858585513,82.41335745535591,82.18737453358666,82.0246626326692,82.15923327425072,82.19940531195185,82.23640063916322,82.27140173721568,,,,,,,,,,,82.23861552125604,,"rgba(38, 166, 154, 0.75)",0.27538302564047673,82.22737661547572,0.48159607592308423,63.27724610910024,17.078873330115513,True,False,True,False,False,2.8242080855514438,0.0,0.0,0.0,0.0,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,27907.0,70125.64500456618,False,False,False,False,11264.71743092693,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,82.41218689079928,82.40958671893253,82.188822891749,82.02565690060601,82.15963022096895,82.19966085730682,82.23655065112992,82.27148850510528,,,,,,,,,,,82.23794795457472,,"rgba(38, 166, 154, 0.75)",0.2745167416416235,82.22731244525173,0.3922804638591088,60.28619679623524,14.274039743737575,True,False,True,False,False,2.173953360175563,0.0,0.0,0.0,0.0,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,25729.0,69437.324926976,False,False,False,False,11123.838090912559,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,82.40692258136515,82.40537340551148,82.18955535785386,82.02626792779513,82.15984603572203,82.19978789113415,82.23661424336974,82.27151348301058,,,,,,,,,,,82.23698511572027,,"rgba(38, 166, 154, 0.75)",0.2730698521335452,82.22703080283746,0.23059739722475706,56.41285138477606,10.747693220475938,True,False,True,False,False,1.0074886099307072,0.0,0.0,0.0,0.0,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,24164.0,68735.41291260428,False,False,False,False,10975.639050743372,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,82.40269436498856,82.40194702536147,82.19082802237864,82.02718900659156,82.16020649766396,82.20001668030432,82.23674543480303,82.27158590113659,,,,,,,,,,,82.23640161665352,,"rgba(38, 166, 154, 0.75)",0.2722681673553611,82.22697823449647,0.5252974186911218,56.77274880600083,10.747693220475938,True,False,True,False,False,2.9821490521380873,0.0,0.0,0.0,0.0,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,26268.0,68077.00341008327,False,False,False,False,10838.094259258978,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,82.39539193594983,82.39583856627814,82.19426467926621,82.029627495934,82.16119017900715,82.2006531468642,82.237121430732,82.27180522537168,,,,,,,,,,,82.2357365824254,,"rgba(38, 166, 154, 0.75)",0.2712847810558568,82.22720765869285,0.2867552724645539,54.40982514125283,8.943046241424966,True,False,True,False,False,1.2940701712771876,0.0,0.0,0.0,0.0,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,20843.0,67344.69327969439,False,False,False,False,10754.170317254962,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,82.38746614734463,82.38897617491801,82.19637212013434,82.03138090693982,82.16184221327732,82.20105127493669,82.2373345005036,82.2719054956721,,,,,,,,,,,82.23454110421581,,#000000,0.27085511901307513,82.2270406886096,0.26936655897897094,52.64214968687359,7.243579989168822,True,False,False,False,False,1.16465607185593,0.0,0.0,0.0,0.0,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,16426.0,66555.25617458284,False,False,False,False,10655.919614661861,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,82.38427042801557,82.38615315532184,82.19726365437751,82.03214767221888,82.16212523996367,82.20122295469379,82.23742518436858,82.2719466608426,,,,,,,,,,,82.2340693687253,,#000000,0.27042264218348444,82.22698537035947,0.34396021312967523,52.30648154482522,6.80107533859227,False,False,False,False,False,1.6723389978502894,0.0,0.0,0.0,0.0,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,18398.0,65808.63204784512,False,False,False,False,10521.285202031446,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,82.37798620090513,82.3805795402461,82.19803181322034,82.03304244584396,82.16240579287809,82.20136998228757,82.23747994717361,82.2719438829077,,,,,,,,,,,82.23285495068282,,#000000,0.269389918014797,82.22661760407105,0.12391850509832213,49.61123298559098,4.127192518072732,False,False,False,False,False,0.09176174236737467,0.0,0.0,0.0,0.0,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,15676.0,65031.3819385762,False,False,False,False,10400.366051612355,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,82.36782016828528,82.37142573464519,82.19900082251478,82.03440217911366,82.16279868993139,82.20155717609222,82.23752807444363,82.27190435742564,,,,,,,,,,,82.23080465030648,,"rgba(239, 83, 80, 1.0)",0.26771737820822405,82.22595010632996,-0.05957815079737401,46.06553048388702,0.7690959580173029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,11216.0,64197.034931776565,False,False,False,False,10308.267353137744,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,82.35430910376026,82.3591186410799,82.19917524956523,82.03558714526656,82.16301401372112,82.2015835568098,82.23743855026689,82.27173874069382,,,,,,,,,,,82.22774562514545,,"rgba(239, 83, 80, 1.0)",0.26631029114786664,82.22476352381094,-0.09298748352606002,43.36393717118197,-1.7304128397273786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,6222.0,63298.197180896306,False,False,False,False,10225.875611228632,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,82.3108615366491,82.31794486819068,82.19924088560953,82.04061065998349,82.16380580165129,82.2015555409207,82.23691488107889,82.2708844302888,,,,,,,,,,,82.21772732554656,,"rgba(239, 83, 80, 1.0)",0.26539655863146266,82.21357224107021,0.06189891464495562,43.23120548888049,-1.9167632637877148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,29325.0,62771.48094553357,False,False,False,False,10425.520950589427,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,82.3162142862666,82.32256777387782,82.20238693091902,82.04269813690736,82.16479716041815,82.20225534492391,82.23737958839567,82.2712074487729,,,,,,,,,,,82.21993833381018,,#000000,0.2653396259837705,82.21664354605872,0.8417757171141104,50.52857939153549,-4.824792001442873,False,False,False,False,True,4.680703759858865,0.0,0.0,0.0,0.0,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,33490.0,62317.50449676561,False,False,False,False,10328.45861027021,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,82.33524452474258,82.33956907640041,82.21295365636409,82.04937825803225,82.16816651436015,82.2047062338556,82.23906901178678,82.27243989279286,,,,,,,,,,,82.22769089604184,,"rgba(38, 166, 154, 1.0)",0.2656367159580073,82.22507814565292,0.9031953790040667,55.968465393748914,-0.035617436945457825,True,False,True,False,True,5.277430224426293,0.0,0.0,0.0,0.0,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,45517.0,62057.03155883125,False,False,False,False,10354.792585304782,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,82.33799965734171,82.34206020522464,82.21462256912362,82.0504554825983,82.16871529344077,82.20510718850679,82.23934675716635,82.27264347658821,,,,,,,,,,,82.2288688287488,,"rgba(38, 166, 154, 1.0)",0.26596480834758846,82.22622563456463,0.9917641626129772,60.177499374789704,3.5762211390807863,True,False,True,False,True,5.875984676587368,0.0,0.0,0.0,0.0,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,47469.0,61830.86052691138,False,False,False,False,10224.516731269048,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,82.3445389985979,82.34802415536856,82.2184514765233,82.05287254874251,82.1699757618619,82.20603827903459,82.24000020210941,82.27313015531668,,,,,,,,,,,82.23162894719437,,"rgba(38, 166, 154, 1.0)",0.2669251506249017,82.22882030787207,1.053402766542089,63.457603389422175,6.410160822469052,True,False,True,False,True,6.357034686126983,0.0,0.0,0.0,0.0,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,51639.0,61672.847185408886,False,False,False,False,10130.648254815265,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,82.45500000000001,82.3478161240137,82.35099798469061,82.22084163484334,82.05451422125842,82.17079907944174,82.20663498621967,82.24040925501721,82.27342541809844,,,,,,,,,,,82.25782652262033,,"rgba(38, 166, 154, 1.0)",0.2667602594767941,82.23719952578764,0.7227481131953761,61.69312977448563,6.410160822469052,True,False,True,False,True,4.109915508763798,0.0,0.0,0.0,0.0,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,48448.0,61467.810794937424,False,False,False,False,10023.056809004174,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,82.40886386676323,82.3520559133052,82.35472391227496,82.22650721707386,82.05907793249807,82.17293372132674,82.20812549848345,82.24138186948342,82.274078710486,,,,,,,,,,,82.25530540463278,,"rgba(38, 166, 154, 0.75)",0.26575310292036464,82.23754408914365,0.40434489635496385,57.25376064326437,6.410160822469052,True,False,True,False,False,1.8097956487051974,0.0,0.0,0.0,0.0,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,37829.0,61101.31760431824,False,False,False,False,10032.296238321938,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,82.40886386676323,82.3520559133052,82.35472391227496,82.22650721707386,82.05907793249807,82.17293372132674,82.20812549848345,82.24138186948342,82.274078710486,,,,,,,,,,,82.25530540463278,,"rgba(38, 166, 154, 0.5)",0.26479386849563324,82.23754408914365,0.4058096641996714,54.29418122245019,11.960728840675706,False,False,True,False,False,1.8097956487051974,0.0,0.0,0.0,0.0,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,37829.0,60740.50647866989,False,False,False,False,9876.756761758807,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,82.40886386676323,82.3520559133052,82.35472391227496,82.22650721707386,82.05907793249807,82.17293372132674,82.20812549848345,82.24138186948342,82.274078710486,,,,,,,,,,,82.25530540463278,,#000000,0.2639974576728862,82.23754408914365,0.4070338851122244,52.32112827524074,9.986424314837038,False,True,False,False,False,1.8097956487051974,0.0,0.0,0.0,0.0,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,37829.0,60385.28932396183,False,False,False,False,9723.628749948592,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,82.40886386676323,82.3520559133052,82.35472391227496,82.22650721707386,82.05907793249807,82.17293372132674,82.20812549848345,82.24138186948342,82.274078710486,,,,,,,,,,,82.25530540463278,,#000000,0.262562682348904,82.23754408914365,0.40925812417452784,51.005759643767774,8.495179694604829,False,True,False,False,False,1.8097956487051974,0.0,0.0,0.0,0.0,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,37829.0,60035.57941196242,False,False,False,False,9572.874815840862,False,False,False,False
