date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_864,aVWAP_OB_bull_803,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_582,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_858,aVWAP_OB_bear_798,aVWAP_OB_bear_383,aVWAP_OB_bear_335,aVWAP_OB_bear_305,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,62.455990092824344,62.601203683376,62.83044285960737,62.84485800179097,62.22888892448857,60.16456209505526,58.84639453750284,57.941546222798955,57.520337166135015,56.124386722758494,,,62.83044285960737,62.22888892448857,60.16456209505526,57.941546222798955,56.49959446816055,,,52.9148829734549,51.39840110961429,50.92554640907801,50.60853442467646,,60.355861030633775,"rgba(38, 166, 154, 0.5)",1.2947557006330108,62.310881609441694,-0.0701920905984523,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1711951709960502,63.1117,58.3279,0.0,0.0,0.0,0.0,0.9573923166472641,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,84208.0,114964.37917183437,False,False,False,False,6069.133936871564,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,62.63999999999999,62.46064629297881,62.60158095056923,62.82960014866815,62.84420583058648,62.229861790956676,60.16924208922761,58.85303028648911,57.94939487953948,57.528718051063414,56.13439350531803,,,62.82960014866815,62.229861790956676,60.16924208922761,57.94939487953948,56.509183359796516,,,52.92721671393264,51.41085455585226,50.937856427916635,50.62059731444484,,60.567333984126996,"rgba(38, 166, 154, 1.0)",1.289146735753406,62.46511500014711,0.41103544317878815,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8807779038974353,63.0774,58.424625000000006,0.0,0.0,0.0,0.0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,86355.0,114520.82290560438,False,False,False,False,6008.325658780533,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,62.7683982782057,62.47181939581778,62.6045122855153,62.82988104420704,62.84435925021724,62.231507164793896,60.174662554420316,58.860472658420676,57.958093985973655,57.53796900700481,56.145331035838886,,,62.82988104420704,62.231507164793896,60.174662554420316,57.958093985973655,56.51968728412293,,,52.94054023293634,51.42426622385815,50.95110351355291,50.63357257835537,,60.58427333276504,"rgba(38, 166, 154, 1.0)",1.2796669576572965,62.47456698340403,0.26212524640790336,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.181859424278535,63.032599999999995,58.522124999999996,0.0,0.0,0.0,0.0,0.9632535333141047,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,84088.0,114048.99619388959,False,False,False,False,5950.3206098071905,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,62.82712234125136,62.482806439912345,62.60766865409932,62.83039916634492,62.84468968753637,62.23311595490692,60.1796064974222,58.867210900177,57.96594841687113,57.54631373115273,56.15517465764498,,,62.83039916634492,62.23311595490692,60.1796064974222,57.96594841687113,56.52914548289384,,,52.95250072423337,51.436299363474895,50.96298768304126,50.64521237969939,,60.59455058611994,"rgba(38, 166, 154, 1.0)",1.2785225143958863,62.479918826443125,0.4146044888441727,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.877039562801766,62.9933,58.61625,0.0,0.0,0.0,0.0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,86115.0,113615.91098158123,False,False,False,False,5889.493933686148,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,62.83389738826358,62.49364011308046,62.61055163870974,62.83050708619719,62.84471080680879,62.234944455199724,60.18593987689899,58.87595451843917,57.9761907197641,57.557214333927426,56.16808819433275,,,62.83050708619719,62.234944455199724,60.18593987689899,57.9761907197641,56.54154136915338,,,52.96827936567512,51.452201611519826,50.978700729368036,50.660607466789806,,60.601058102874724,"rgba(38, 166, 154, 1.0)",1.2542070751613323,62.48163920657446,0.23788798463536456,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.991148582534702,62.9573,58.70839999999999,0.0,0.0,0.0,0.0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,83405.0,113147.52476481252,False,False,False,False,5840.199454094114,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,62.75441785603475,62.49623708500273,62.60973484586722,62.82846659152349,62.8431562612201,62.23626908368533,60.1936871848776,58.88708549109112,57.98942215332684,57.57136811791051,56.185062822741656,,,62.82846659152349,62.23626908368533,60.1936871848776,57.98942215332684,56.55779054550144,,,52.989341596190464,51.47352439852493,50.999795345084806,50.68129170631691,,60.59953704484376,"rgba(38, 166, 154, 0.5)",1.2054715798089484,62.475130183671396,-0.17016592270379674,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.058322902782809,62.90870000000001,58.79662499999999,0.0,0.0,0.0,0.0,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,79664.0,112628.40034985419,False,False,False,False,5807.653726123663,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.1787214099012164,62.47206277908124,0.19337666984250654,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6019640938165907,62.8663,58.887325000000004,0.0,0.0,0.0,0.0,0.9515261372938839,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,89454.0,112269.10732117428,False,False,False,False,5869.395528819419,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.1276302505605849,62.47206277908124,0.2021382636776955,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6019640938166013,62.8217,58.978275,0.0,0.0,0.0,0.0,0.962137296532201,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,89454.0,111915.38472704754,False,False,False,False,5778.397148527645,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.0737999461359946,62.47206277908124,0.21227158907856153,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6019640938166013,62.7933,59.068900000000006,0.0,0.0,0.0,0.0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,89454.0,111567.14620414758,False,False,False,False,5688.809595837294,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.0475817584025977,62.47206277908124,0.21758418289597828,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.6019640938165907,62.7757,59.1625,0.0,0.0,0.0,0.0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,89454.0,111224.30672811427,False,False,False,False,5600.61099745222,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.048530619227115,62.47206277908124,0.21738728153382558,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6019640938165907,62.7477,59.25617499999999,0.0,0.0,0.0,0.0,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,89454.0,110886.78259279467,False,False,False,False,5513.779819197146,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.0468138402856326,62.47206277908124,0.2177437975567524,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6019640938165907,62.7147,59.35085,0.0,0.0,0.0,0.0,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,89454.0,110554.4913898056,False,False,False,False,5428.294860759981,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,62.24074018726572,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,62.82520540193885,62.24074018726572,60.214570967072305,58.02443904884654,56.60060303291335,,,53.044596438077534,51.52943935665261,51.055111285181404,50.73553532348849,,60.61251111294016,"rgba(38, 166, 154, 1.0)",1.0477879186743184,62.47206277908124,0.2175413715469748,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.6019640938165907,62.6792,59.44522499999999,0.0,0.0,0.0,0.0,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,89454.0,110227.35198841325,False,False,False,False,5344.13525051564,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,62.709204419662996,62.513661540233315,62.6120428189545,62.824615331306184,62.84010854040677,62.24149264797377,60.21816559847789,58.92178885921874,58.030484974192596,57.61522591262493,56.23747679079491,,,62.824615331306184,62.24149264797377,60.21816559847789,58.030484974192596,56.608002888341254,,,53.05416741635947,51.53913422679337,51.06470552506064,50.744946185097945,,60.61493340307697,"rgba(38, 166, 154, 1.0)",1.0493894106252803,62.471694878079404,0.18897191062985583,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.4719854451015237,62.639399999999995,59.539775,0.0,0.0,0.0,0.0,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,87745.0,109878.78839169367,False,False,False,False,5287.776564461134,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,62.697541051849576,62.51380680616233,62.611450731070626,62.823648883397446,62.83936773518777,62.241986924770416,60.221412083991645,58.926489028743426,58.036089284636695,57.621227710870144,56.24469621682653,,,62.823648883397446,62.241986924770416,60.221412083991645,58.036089284636695,56.614908894455795,,,53.06317448071391,51.5482767527782,51.0737582115629,50.75382913357633,,60.61615604159151,"rgba(38, 166, 154, 0.5)",1.0532327198485156,62.47032344445164,-0.03828540805059379,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4270005065105202,62.5964,59.634525,0.0,0.0,0.0,0.0,0.9682338796431057,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,86112.0,109510.31105228756,False,False,False,False,5231.113361911349,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,62.68249508132615,62.512168388223095,62.6102204876713,62.822535044523754,62.83852701326635,62.242158953799986,60.223731399838314,58.92993376860432,58.04023338054567,57.625679209721234,56.2500894372129,,,62.822535044523754,62.242158953799986,60.223731399838314,58.04023338054567,56.62005971203273,,,53.06996215730433,51.5551836316975,51.08060174742953,50.76054725659737,,60.616161105884835,"rgba(38, 166, 154, 0.5)",1.0584348975868914,62.468381955279504,-0.16853370546095497,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8182632328180368,62.598200000000006,59.727799999999995,0.0,0.0,0.0,0.0,0.9668176887243954,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,84859.0,109128.12018325985,False,False,False,False,5169.437185757684,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,62.624141321565965,62.50015638234324,62.60392735456132,62.81858427477839,62.83559177756052,62.24134806213657,60.22686858168492,58.93509241519064,58.04664440889092,57.632640306659134,56.25873542407611,,,62.81858427477839,62.24134806213657,60.22686858168492,58.04664440889092,56.6282720632634,,,53.08116136578199,51.566668294843915,51.09200407320828,50.77175502446913,,60.6112482099498,#000000,1.0676988938484824,62.46025475684339,-0.6511711877281892,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,62.59270000000001,59.818025,0.0,0.0,0.0,0.0,0.9576722934382534,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,82676.0,108718.0097928217,False,False,False,False,5123.13583404051,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,62.56024930270457,62.48501729052148,62.59598788394018,62.81370054379735,62.831961164262644,62.240172791482316,60.23015689503232,58.94065703005788,58.05361885156976,57.640233980562265,56.268226211188605,,,62.81370054379735,62.240172791482316,60.23015689503232,58.05361885156976,56.63727454960231,,,53.093544520650674,51.57939344485004,51.1046451136554,50.78418508569962,,60.60545290410176,#000000,1.0781603576250178,62.450734929585025,-0.7426863025727387,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,62.5872,59.90855,0.0,0.0,0.0,0.0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,80227.0,108276.28871076244,False,False,False,False,5081.676363745309,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,62.41683923082237,62.44353075580837,62.573536545070034,62.79983491931435,62.821614188421805,62.23657717602841,60.23874305230874,58.955450339430946,58.07225797868786,57.66056279301061,56.2937341668462,,,62.79983491931435,62.23657717602841,60.23874305230874,58.07225797868786,56.66144909319194,,,53.126992377719716,51.61382217406456,51.13886304744925,50.81784400449249,,60.592061922340875,"rgba(38, 166, 154, 0.5)",1.0736436110744374,62.42658819534128,-0.44389794753618306,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,62.587399999999995,60.00035,0.0,0.0,0.0,0.0,0.9574927039715773,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,86922.0,107945.21446718473,False,False,False,False,5106.689133299645,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,62.36487037801688,62.42570488084475,62.5637530807651,62.793877966862595,62.8171587357654,62.23480513517422,60.24168140569589,58.96077687551604,58.07906385780716,57.66801872049087,56.30318344238165,,,62.793877966862595,62.23480513517422,60.24168140569589,58.07906385780716,56.670385055613686,,,53.13952606258811,51.626766257869086,51.15173961366557,50.830518109340176,,60.586626770847325,#000000,1.0681386226115401,62.41689382505085,-0.8022309154553259,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,62.568999999999996,60.089299999999994,0.0,0.0,0.0,0.0,0.9512025755949751,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,84355.0,107579.47470800357,False,False,False,False,5067.314107977169,False,False,False,False
2025-06-23 15:00:00+00:00,61.63,61.775,61.41,61.42,2045.0,,,,,,,,62.32560054917931,62.41123907018116,62.55571889384494,62.78898613375494,62.81349403242772,62.233296078840716,60.243929070805684,58.964926910588844,58.084392383952434,57.67386515625906,56.31061839294209,,,62.78898613375494,62.233296078840716,60.243929070805684,58.084392383952434,56.67741089404231,,,53.149427459036275,51.63700418800588,51.16192760341799,50.840548306907706,,60.58236969752517,#000000,1.0747797050613586,62.409200654229124,-0.920375263480296,31.792111539429328,-13.680522167819923,False,True,False,True,False,0.0,62.5494,60.17625,0.0,0.0,0.0,0.0,0.9581301070501045,1.0061442959396971,False,False,False,False,-0.14740943255427544,-0.1385064278140763,False,False,False,False,82310.0,107187.6999063291,False,False,False,False,5020.456524907755,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.42,60.275,60.5,2322.0,,,,,,,60.73166666666666,62.24432525217035,62.38082736141112,62.53968633522345,62.779948668276,62.80675956162346,62.22962834397848,60.24488963206353,58.96815505389984,58.08901885217587,57.67910541105111,56.31774068086871,,,62.779948668276,62.22962834397848,60.24488963206353,58.08901885217587,56.68404860164138,,,53.15956742348937,51.6476618557506,51.17257737212589,50.851060572495356,,60.58431265161738,"rgba(239, 83, 80, 0.5)",1.106720921549589,62.38044915292186,-1.6991177417057663,27.390671162022535,-17.721873010201122,False,True,False,True,False,0.0,62.4909,60.258,0.0,0.0,0.0,0.0,0.9513238161121942,1.0026413433117416,False,False,False,False,-0.2577679893504842,-0.19813720858228023,False,False,False,False,79988.0,106765.99913258756,False,False,False,False,4978.619989637868,False,False,False,False
2025-06-23 17:00:00+00:00,60.52,61.585,60.5,61.49,2399.0,,,,,,,60.96541799053873,62.191645110596546,62.358989944222465,62.52755513416384,62.7727728079972,62.80137964877298,62.2270156414983,60.246812156223776,58.97234461555137,58.09461085918008,57.68531362659408,56.3258394493761,,,62.7727728079972,62.2270156414983,60.246812156223776,58.09461085918008,56.691660414864415,,,53.17064988950516,51.65920299768384,51.18408371499046,50.86240253850021,,60.597474748726285,#000000,1.100725587881557,62.38397421362435,-0.8121681039003359,32.39381153816302,-23.028917396532695,False,True,False,True,True,0.0,62.463100000000004,60.342,0.0,0.0,0.0,0.0,0.9517305893358277,1.0013719987527283,False,False,False,False,-0.22838938250077176,-0.213263295541526,False,False,False,False,82387.0,106388.03015378774,False,False,False,False,4938.625881271389,False,False,False,False
2025-06-23 18:00:00+00:00,61.48,61.51,61.34,61.43,3005.0,,,,,,,61.144819009405474,62.14652006203133,62.33802639619485,62.51528365518961,62.765197696469876,62.79566755023477,62.22450007914356,60.249805547816266,58.97812359513292,58.10211640632049,57.69357829397191,56.336434228282435,,,62.765197696469876,62.22450007914356,60.249805547816266,58.10211640632049,56.701654847381874,,,53.18489422486948,51.673975593940916,51.19879696040295,50.87689691559655,,60.60750604334945,#000000,1.07956438078034,62.38452158338538,-0.8841729130553784,35.45289431634472,-20.40140852720974,False,True,False,True,True,0.0,62.4407,60.425824999999996,0.0,0.0,0.0,0.0,0.9611407082419303,1.0051394547163899,False,False,False,False,-0.17182185564922642,-0.19254257559537621,False,False,False,False,79382.0,105969.33201186855,False,False,False,False,4908.647185437723,False,False,False,False
2025-06-23 19:00:00+00:00,61.45,61.905,61.45,61.81,4863.0,,,,,,,61.36764927052718,62.109497177672246,62.31638576427496,62.50122124044281,62.75578015112292,62.78849394355188,62.22195538146509,60.25582396432168,58.98853812002001,58.11526272792004,57.70792676772119,56.35447512719197,,,62.75578015112292,62.22195538146509,60.25582396432168,58.11526272792004,56.71874402501418,,,53.20866340578241,51.69850795931654,51.22320228349595,50.900922680345865,,60.62358413635267,#000000,1.075177182128771,62.38718218416811,-0.5368251798511302,39.873798997690116,-16.464629501926296,False,True,False,True,True,0.0,62.422,60.511375,0.0,0.0,0.0,0.0,0.9559772058363076,1.004320871688897,False,False,False,False,-0.13508921397485332,-0.16381589478511477,False,False,False,False,84245.0,105632.52066284734,False,False,False,False,4907.939477136363,False,False,False,False
2025-06-24 14:00:00+00:00,62.055,62.645,62.055,62.325,1920.0,,,,,,,61.496542605738966,62.11721940233867,62.316731422006384,62.50011276150499,62.754309857765875,62.78731870567556,62.222194095105706,60.259185930643824,58.993556048150666,58.12131467711785,57.714434429503136,56.362383730343325,,,62.754309857765875,62.222194095105706,60.259185930643824,58.12131467711785,56.72629133474785,,,53.218692320172046,51.70875791992558,51.23337400921047,50.91092103192939,,60.63710863882459,"rgba(38, 166, 154, 0.5)",1.0543660107771309,62.39496546972619,-0.06635785771832321,45.507301580116504,-11.45078045763755,True,False,False,True,True,1.3178391487853922,62.4161,60.599399999999996,0.0,0.0,0.0,0.0,0.9602095546962705,0.997630036173132,False,False,False,False,-0.038738425198147186,-0.10127715999163098,False,False,False,False,86165.0,105330.69863706676,False,False,False,False,4861.614834079985,False,False,False,False
2025-06-24 15:00:00+00:00,62.325,62.455,62.065,62.08,775.0,,,,,,,61.532212553432785,62.11831606837607,62.31609072645851,62.4992735200019,62.753516597421,62.78669583256927,62.222176245417444,60.26044779813221,58.99549173947273,58.123670778626284,57.716975781837725,56.365494595249416,,,62.753516597421,62.222176245417444,60.26044779813221,58.123670778626284,56.729255326458116,,,53.22267144812808,51.7128346339569,51.23742221883517,50.914901919833554,,60.640863519749615,"rgba(38, 166, 154, 0.5)",1.0342642116291467,62.396717177547416,-0.30622463195215127,47.79487992239173,-9.51021493248777,True,False,False,False,True,0.2923428516207416,62.4018,60.68575,0.0,0.0,0.0,0.0,0.9576805442856251,1.0020597965170712,False,False,False,False,-0.05155262427512461,-0.0764148921333778,False,False,False,False,85390.0,105021.54051866262,False,False,False,False,4798.256464559365,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.27,62.05,62.16,772.0,,,,,,,61.56239764989205,62.11885898906735,62.31524195915186,62.498331066428676,62.75267172147422,62.78603447003145,62.22212647337161,60.26167726114224,58.99739357605426,58.1259920512242,57.71948187329171,56.36856890129909,,,62.75267172147422,62.22212647337161,60.26167726114224,58.1259920512242,56.732183090641136,,,53.22661402369947,51.71687694132588,51.24143708469272,50.91885056179914,,60.644064666035725,"rgba(38, 166, 154, 0.5)",1.0021424661792997,62.39802872639167,-0.2375198481501016,49.75983271032243,-7.671641832115242,True,False,False,False,True,0.6253326240529695,62.390699999999995,60.773599999999995,0.0,0.0,0.0,0.0,0.9549953314659198,1.001431683784625,False,False,False,False,-0.06581067450894877,-0.07111278332116328,False,False,False,False,86162.0,104729.14454162908,False,False,False,False,4735.833883713483,False,False,False,False
2025-06-24 17:00:00+00:00,62.135,62.2,61.72,62.1,3618.0,,,,,,,61.644097624614545,62.112404674829065,62.30757372822954,62.49201258598845,62.74772786997352,62.78219886499661,62.22132118339638,60.26695433215925,59.00584555354927,58.1364231274525,57.730784911195855,56.38255305134198,,,62.74772786997352,62.22132118339638,60.26695433215925,58.1364231274525,56.74547575478952,,,53.24472841535106,51.73550217845417,51.25994992086016,50.93706717677424,,60.65249145897726,"rgba(38, 166, 154, 0.5)",0.9702961700713185,62.398721330954956,-0.3078661342474412,50.66097080102036,-6.644241568826828,True,False,False,False,True,0.36824016397589787,62.3718,60.85605,0.0,0.0,0.0,0.0,0.9511787636903658,1.0022894622857497,False,False,False,False,-0.09441301207070422,-0.08276289769593376,False,False,False,False,82544.0,104385.1888123015,False,False,False,False,4718.503125826453,False,False,False,False
2025-06-24 18:00:00+00:00,62.1,62.41,62.1,62.21,2253.0,,,,,,,61.705326614067886,62.11681761662803,62.30654396976994,62.490011816540544,62.74564117625242,62.780542280022495,62.22136455628968,60.27066295632269,59.01149220782812,58.14328038970783,57.738175926963336,56.391586096946085,,,62.74564117625242,62.22136455628968,60.27066295632269,58.14328038970783,56.75408517246315,,,53.2562702790233,51.7473291619005,51.2716956986843,50.94861928755014,,60.660120467278254,"rgba(38, 166, 154, 0.5)",0.946879773943726,62.40152597529274,-0.202270637269018,51.97471497332229,-5.088855528503295,True,False,True,False,True,0.8398771353691394,62.3552,60.93764999999999,0.0,0.0,0.0,0.0,0.9560500523947484,0.9996917955988412,False,False,False,False,-0.052264981645535516,-0.06751393967073463,False,False,False,False,84797.0,104081.49596249837,False,False,False,False,4680.278271162476,False,False,False,False
2025-06-24 19:00:00+00:00,62.245,62.34,62.07,62.29,5136.0,,,,,,,61.80553141435416,62.12533260291126,62.3040860678956,62.485448943590846,62.740885934648894,62.77675735077253,62.221427577946216,60.27903689833666,59.0242646304737,58.15880174706457,57.7549096347119,56.41205093584782,,,62.740885934648894,62.221427577946216,60.27903689833666,58.15880174706457,56.77358720853818,,,53.282451584816165,51.7741739079434,51.29836176423644,50.9748502304478,,60.67404447821284,"rgba(38, 166, 154, 0.5)",0.9177914295228126,62.40537532411648,-0.12570974232834686,53.387866356182286,-3.3798256683224537,True,False,True,False,True,1.1860506425480004,62.341899999999995,61.02085,0.0,0.0,0.0,0.0,0.9558272408920563,1.000552927443632,False,False,False,False,-0.05939159075342519,-0.0634527652120799,False,False,False,False,89933.0,103862.139435948,False,False,False,False,4687.343724322747,False,False,False,False
