date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_740,aVWAP_peak_715,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_102,aVWAP_valley_882,aVWAP_valley_849,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_497,aVWAP_OB_bull_647,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_552,aVWAP_OB_bull_497,aVWAP_OB_bear_857,aVWAP_OB_bear_830,aVWAP_OB_bear_480,aVWAP_OB_bear_203,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,78.93,79.12,77.32,77.615,8617.0,,,,,,,,78.66246796478545,71.51913291913813,71.48024366012193,68.48930417611268,66.59089724881656,63.17863839633185,61.87981431418846,60.85251747240816,59.77034442589068,60.235579488408696,60.529361016842174,60.980165520658964,61.998206944078404,63.39232556907854,64.09744343092461,64.66535847006526,66.31605204616532,69.22961871841788,71.26443666285302,74.63038610210276,,,,,,,75.3374662231076,72.12951784287146,69.5106699101435,65.53317615782585,64.22789412908664,,,72.12951784287146,69.5106699101435,64.22789412908664,,,63.17863839633185,66.31605204616532,74.63038610210276,65.98811472736949,69.34774485260701,"rgba(0, 255, 0, 1.0)",5.095371567846362,67.95806600296937,1.8952364647888227,79.3439438150549,29.22000748958682,True,False,True,False,False,20.0,70.12769999999999,60.423550000000006,0.0,0.0,0.0,0.0,1.084015042841081,0.8310006590935526,False,False,False,False,0.32015611189093546,0.3278810967769107,False,False,False,False,-129027.0,-298247.09698004194,False,False,False,False,11011.930719271739,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,76.76,8636.0,,,,,,,,78.36663998538796,71.61946180461057,71.58000869641918,68.58591282399675,66.68312665848511,63.271071247850706,61.96749161671229,60.934674024042344,59.8390174690489,60.29627726823166,60.585383218900674,61.02813548319455,62.0383127948912,63.42153849825973,64.12309000781956,64.68849574435252,66.33260930808176,69.24034639546886,71.27197125974493,74.63335112091025,,,,,,,75.39999741331826,72.23263445955476,69.6089190454471,65.62639521884516,64.32236204797142,,,72.23263445955476,69.6089190454471,64.32236204797142,,,63.271071247850706,66.33260930808176,74.63335112091025,66.02534577132047,69.43806163702735,"rgba(0, 255, 0, 1.0)",5.169316767024488,68.02639576792923,1.689508425520212,72.93769824914868,28.905297411643147,True,False,True,False,False,20.0,70.337,60.48665,0.0,0.0,0.0,0.0,1.0772725522658142,0.8330189042467178,False,False,False,False,0.29546154799459146,0.31167132238575107,False,False,False,False,-137663.0,-295757.4210578707,False,False,False,False,10975.094584089231,False,False,False,False
2025-05-14 18:00:00+00:00,76.73,77.55,76.66,77.52,10394.0,,,,,,,,78.16155577219206,71.73923289594825,71.6991393418846,68.70168116795985,66.79383489500334,63.38209242661921,62.0728914828873,61.03351830265979,59.9217826229914,60.369509324269025,60.65301897500541,61.08611830876053,62.08685942565391,63.45698188320884,64.15423866447884,64.71662080847688,66.3527933154285,69.25350677058944,71.28128675167424,74.63716595394419,,,,,,,75.47680831118362,72.35546198401488,69.72652911519356,65.73829758222017,64.4357693664192,,,72.35546198401488,69.72652911519356,64.4357693664192,,,63.38209242661921,66.3527933154285,74.63716595394419,66.07769145448178,69.5465732718063,"rgba(0, 255, 0, 1.0)",5.252091468433832,68.1177433282335,1.7901928647427454,70.1364828304859,26.434769792907943,True,False,True,False,False,20.0,70.5417,60.53894999999999,0.0,0.0,0.0,0.0,1.0780674846625768,0.8353911042944787,False,False,False,False,0.2925761141706575,0.3021237182782043,False,False,False,False,-127269.0,-293145.1974755781,False,False,False,False,10966.085365731258,False,False,False,False
2025-05-14 19:00:00+00:00,77.6,77.8,77.12,77.19,23287.0,,,,,,,,77.93176994772578,71.99566487855088,71.95436944624295,68.95382418115003,67.03654283777139,63.6267504008953,62.30576115585079,61.2523776412659,60.10571995107879,60.532519567672686,60.80371807919532,61.21553802763096,62.19540696093881,63.53645769682726,64.2241611034532,64.77981039643599,66.3982669729702,69.2833000507408,71.30249347017474,74.64608589995181,,,,,,,75.63846050003788,72.61652163172415,69.9815370615518,65.98402224336954,64.68520596225262,,,72.61652163172415,69.9815370615518,64.68520596225262,,,63.6267504008953,66.3982669729702,74.64608589995181,66.2040269333262,69.78114947978719,"rgba(0, 255, 0, 1.0)",5.308218931546425,68.33012166704117,1.669086834438027,67.16670047926365,23.72167439026468,True,False,True,False,False,20.0,70.7411,60.59915,0.0,0.0,0.0,0.0,1.0835662060253415,0.8324847835240976,False,False,False,False,0.30130849486103495,0.3017161065696196,False,False,False,False,-150556.0,-290934.5122433986,False,False,False,False,11157.107298045501,False,False,False,False
2025-05-15 14:00:00+00:00,75.75,76.92,75.75,76.565,6344.0,,,,,,,,77.82036384325686,72.0497812303411,72.00835922677976,69.01245783751675,67.09479012970768,63.68738069483907,62.364019322416624,61.307503181771885,60.152414802730696,60.57389068654043,60.841955009731365,61.248369155376935,62.22286078443194,63.556462866042615,64.24170246554142,64.79561367575253,66.40951383861507,69.29042128826161,71.30733671386895,74.6476544565144,,,,,,76.41166666666666,75.65603752344094,72.66959426503547,70.03945365564162,66.04369128336033,64.74649184600459,,76.41166666666666,72.66959426503547,70.03945365564162,64.74649184600459,,,63.68738069483907,66.40951383861507,74.6476544565144,66.23164256050188,70.92782254002493,"rgba(0, 255, 255, 0.75)",5.34969456903706,69.28596828890974,1.360644354019724,63.17787972822755,20.0338164049827,False,False,True,False,False,20.0,70.91860000000001,60.653725,1.0,76.92,75.75,0.0,1.0760327431943653,0.8376927470017133,False,False,False,False,0.2737816754675829,0.28774889101860124,False,False,False,False,-156900.0,-288856.4577900126,False,False,False,False,11082.485479471152,False,False,False,False
2025-05-15 15:00:00+00:00,76.58,77.65,76.56,77.54,2477.0,,,,,,,,77.80449673738474,72.0745446529273,72.03303216995486,69.03766727411627,67.1193653947108,63.71244725725803,62.38798536680588,61.3301067504269,60.17151048899756,60.5908374236837,60.85763485050559,61.261856104531816,62.234182944467875,63.56476525405604,64.24900860217203,64.80221685421627,66.41426578061993,69.29352476854928,71.30953542886736,74.6485568371537,,,,,,76.64707667309072,75.67006091937284,72.6944681817418,70.06472274844974,66.06867281289581,64.77195445489474,,76.64707667309072,72.6944681817418,70.06472274844974,64.77195445489474,,,63.71244725725803,66.41426578061993,74.6485568371537,66.2448770470703,70.9861592984076,"rgba(0, 255, 255, 0.75)",5.4017939112356075,69.32082572180425,1.5215638384685608,62.71842274641619,19.53868382436491,False,False,True,False,False,20.0,71.10820000000001,60.717175,0.0,0.0,0.0,0.0,1.0801758108517732,0.8328660200060624,False,False,False,False,0.292576114170658,0.2901625025946296,False,False,False,False,-154423.0,-286772.21813435346,False,False,False,False,10949.067099944468,False,False,False,False
2025-05-15 16:00:00+00:00,77.555,78.17,77.53,77.94,2022.0,,,,,,,,77.80617327945004,72.09702461338512,72.05541288687637,69.05970180971478,67.14058050325505,63.73378981472237,62.40831883964835,61.34923911556146,60.1876407497604,60.60516789056839,60.870903331419974,61.27328195220956,62.24379993841157,63.571846767919496,64.25525530499424,64.8078744518455,66.41836710397666,69.29625683192104,71.31151927456435,74.6494712736657,,,,,,76.8769919149067,75.68581897762684,72.71735406676287,70.08701635782658,66.0901274265667,64.79370863640418,,76.8769919149067,72.71735406676287,70.08701635782658,64.79370863640418,,,63.73378981472237,66.41836710397666,74.6494712736657,66.25708128669352,71.04183623001565,"rgba(0, 255, 0, 1.0)",5.45672499542338,69.35398312966795,1.57347436008471,63.22272389898356,19.53868382436491,False,False,True,False,False,20.0,71.3012,60.786075000000004,0.0,0.0,0.0,0.0,1.0943748333777663,0.8255703241040487,False,False,False,False,0.3109535686852022,0.3005580356399159,False,False,False,False,-152401.0,-284688.94343459606,False,False,False,False,10810.662958860057,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.12,77.405,77.655,3111.0,,,,,,,,77.80354675487406,72.13036565624644,72.08861693632115,69.09280432757785,67.1725949700966,63.766147098881646,62.439190381302,61.378317229612044,60.21218648141123,60.62697477022559,60.89109387718169,61.29066879994875,62.25842847242135,63.582611926305695,64.26474711971781,64.81646754907435,66.42458723246654,69.30038189733052,71.31449803520688,74.65081046282484,,,,,,77.06642420333476,75.70796589112133,72.75113972235472,70.120399440407,66.12255785238108,64.82664790925928,,77.06642420333476,72.75113972235472,70.120399440407,64.82664790925928,,,63.766147098881646,66.42458723246654,74.65081046282484,66.27525199895135,71.0991891698097,"rgba(0, 255, 255, 0.75)",5.497517867429382,69.39363655450029,1.5027442647244533,62.51945648335345,18.744893521991514,False,False,True,False,False,20.0,71.4788,60.853649999999995,0.0,0.0,0.0,0.0,1.0920647002854424,0.8269457659372028,False,False,False,False,0.30878478503445733,0.3046714103371866,False,False,False,False,-155512.0,-282686.2001255325,False,False,False,False,10691.288339342846,False,False,False,False
2025-05-15 18:00:00+00:00,77.605,77.74,77.24,77.7,4150.0,,,,,,,,77.79326707145908,72.17292544554685,72.13101816527204,69.13572579614126,67.21433161059373,63.80856616665393,62.47973222825005,61.416552566246445,60.24451258191334,60.65569561023085,60.91768651492318,61.31357070494816,62.277689813694245,63.59677801002809,64.2772316681401,64.82776500209418,66.43275188879527,69.30576963972075,71.31836415654799,74.65249839464441,,,,,,77.17956713065253,75.73439350021204,72.79401969947645,70.1635142494861,66.1649215848153,64.86976346043332,,77.17956713065253,72.79401969947645,70.1635142494861,64.86976346043332,,,63.80856616665393,66.43275188879527,74.65249839464441,66.29862165179219,71.15102993751262,"rgba(0, 255, 255, 0.75)",5.530985387013235,69.43621091693801,1.4940898420135746,62.161442355656796,17.949912075462464,False,False,True,False,False,20.0,71.6616,60.921499999999995,0.0,0.0,0.0,0.0,1.090103116319775,0.8299912484304252,False,False,False,False,0.3020484737122156,0.30335994202470107,False,False,False,False,-151362.0,-280650.16601505916,False,False,False,False,10589.873016252259,False,False,False,False
2025-05-15 19:00:00+00:00,77.66,78.28,77.64,78.25,12696.0,,,,,,,,77.82338940532166,72.31071294754051,72.26825156039558,69.27195842464803,67.34598928439691,63.94136204679456,62.60646283519157,61.53597564445428,60.34547856686287,60.745522666630876,61.000928733795035,61.38536504940238,62.338220961017505,63.64147343452107,64.31670289636811,64.86354637943417,66.45876724304738,69.32319783615934,71.33110082304222,74.65853013341906,,,,,,77.5411143939394,75.83153041804216,72.93376813579694,70.30101776638601,66.2981620733061,65.00496361734469,,77.5411143939394,72.93376813579694,70.30101776638601,65.00496361734469,,,63.94136204679456,66.45876724304738,74.65853013341906,66.37564684362215,71.31842606746922,"rgba(0, 255, 255, 0.75)",5.558600249949741,69.57621137849671,1.5604267677967518,63.27471756835316,17.949912075462464,False,False,True,False,False,20.0,71.86120000000001,60.992725,0.0,0.0,0.0,0.0,1.099043116922725,0.8230338149517745,False,False,False,False,0.31368406943858057,0.3085220057316408,False,False,False,False,-138666.0,-278448.86111560086,False,False,False,False,10622.526147783232,False,False,False,False
2025-05-16 14:00:00+00:00,77.155,78.39,77.155,77.79,6663.0,,,,,,,,77.8208383681308,72.3770952760133,72.3344180627945,69.339590254766,67.41205091505815,64.00871435045367,62.67096750673396,61.59692249181351,60.39718445733979,60.7915428044007,61.04358479615396,61.42217275386192,62.36924368636728,63.664368929384025,64.33690968966563,64.88185296570629,66.4720473078539,69.33202598513093,71.33749008805152,74.66142853089383,,,,,,77.58330508323769,75.87334862508557,73.00035518635336,70.36875998531521,66.36527336904771,65.07332521808881,,77.58330508323769,73.00035518635336,70.36875998531521,65.07332521808881,,,64.00871435045367,66.4720473078539,74.66142853089383,66.41352246102869,71.37739457785473,"rgba(0, 255, 255, 0.75)",5.574407157910583,69.63568382021943,1.4628131653800842,62.050409858121775,17.089978997637843,False,False,True,False,False,20.0,72.0493,61.062025000000006,0.0,0.0,0.0,0.0,1.1010573558496883,0.8169785486079417,False,False,False,False,0.3090325032038219,0.30877725446773135,False,False,False,False,-145329.0,-276384.9872998551,False,False,False,False,10561.13814549202,False,False,False,False
2025-05-16 15:00:00+00:00,77.77,78.61,77.6,78.455,3488.0,,,,,,,,77.83237670801388,72.4140067989643,72.37119517834499,69.37640518305061,67.44776561731354,64.04483846032025,62.70550120628386,61.629514532912154,60.424817028942016,60.816160925595526,61.066417622557296,61.44189579242365,62.385899860478766,63.676700445100984,64.34781162372457,64.89174428915742,66.47925895108693,69.33688225304957,71.34105961765573,74.66315916513506,,,,,,77.63767750889275,75.89946126110617,73.03765508055524,70.40582771382005,66.40144595074489,65.11005931259861,,77.63767750889275,73.03765508055524,70.40582771382005,65.11005931259861,,,64.04483846032025,66.47925895108693,74.66315916513506,66.43467056300555,71.41535447128628,"rgba(0, 255, 0, 1.0)",5.600421218071226,69.67102429333161,1.5684491156351932,62.954702138106526,17.089978997637843,False,False,True,False,False,20.0,72.26,61.140550000000005,0.0,0.0,0.0,0.0,1.1058349794864,0.8134022185078256,False,False,False,False,0.31665148571774987,0.3127143700927406,False,False,False,False,-141841.0,-274299.03400838445,False,False,False,False,10451.477088972762,False,False,False,False
2025-05-16 16:00:00+00:00,78.52,78.88,78.345,78.74,1929.0,,,,,,,,77.84526757813558,72.43572903491217,72.3928296313483,69.39762555713371,67.46820642974004,64.06534600183126,62.72506544393027,61.64795369720025,60.4404333588676,60.83008408109019,61.07933732366727,61.453064699722816,62.39534800652136,63.68371419941162,64.35402155468002,64.89738590504814,66.4833905123572,69.33969655822419,71.3431563434345,74.66423201382524,,,,,,77.68344278606966,75.91630325469097,73.05976068607968,70.42730598987858,66.4220860879444,65.13095519510172,,77.68344278606966,73.05976068607968,70.42730598987858,65.13095519510172,,,64.06534600183126,66.4833905123572,74.66423201382524,66.44709439655409,71.4399756666275,"rgba(0, 255, 0, 1.0)",5.624066849525395,69.69278871496151,1.608659983442758,64.23911989066295,17.089978997637843,False,False,True,False,False,20.0,72.4983,61.212799999999994,0.0,0.0,0.0,0.0,1.1080349311672961,0.8177172710978913,False,False,False,False,0.3293811459765065,0.32104775803462354,False,False,False,False,-139912.0,-272215.5141012777,False,False,False,False,10319.34566123675,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.36,78.58,79.295,1636.0,,,,,,,,77.86144035841605,72.45527963827496,72.41229408285743,69.41636632784673,67.48613792325419,64.08319690009019,62.74206039591443,61.663949311314845,60.45396406910519,60.84215543485424,61.09054332088152,61.4627586185064,62.403560859600326,63.68982552775339,64.3594398005893,64.90231409796979,66.48701411944573,69.34219046953422,71.34503655174512,74.66523792503344,,,,,,77.73470617306137,75.93260967442309,73.07978090650681,70.44636717269937,66.44014063317921,65.14917985386457,,77.73470617306137,73.07978090650681,70.44636717269937,65.14917985386457,,,64.08319690009019,66.48701411944573,74.66523792503344,66.45823828664938,71.46379740228907,"rgba(0, 255, 0, 1.0)",5.637110377259609,69.71306810847005,1.6997949747771393,66.3432679237178,17.089978997637843,False,False,True,False,True,20.0,72.7366,61.2817,0.0,0.0,0.0,0.0,1.1068670184293032,0.8199510591114171,False,False,False,False,0.3387949787378827,0.32992136838625313,False,False,False,False,-138276.0,-270138.9324873044,False,False,False,False,10184.720147109048,False,False,False,False
2025-05-16 18:00:00+00:00,79.3,79.57,79.18,79.37,3607.0,,,,,,,,77.90393183004652,72.49988216655763,72.45669235947055,69.45868388050545,67.52647880581193,64.12317573480978,62.78008019105491,61.699708080117084,60.48419827260545,60.869143248170516,61.11560509497256,61.4844511221635,62.42195959730164,63.70354043163939,64.37161084024463,64.9133933842911,66.49518297533807,69.34785091954222,71.34933675803683,74.66760225070446,,,,,,77.8575274470281,75.97129045646602,73.12560148544662,70.48952347828417,66.48069021757398,65.19004064189208,,77.8575274470281,73.12560148544662,70.48952347828417,65.19004064189208,,,64.12317573480978,66.49518297533807,74.66760225070446,66.48362539716922,71.51911228778182,"rgba(0, 255, 0, 1.0)",5.64936096840642,69.75977878630835,1.7011165098912993,67.91150914952523,13.728121440421972,False,False,True,False,True,20.0,72.9748,61.355650000000004,0.0,0.0,0.0,0.0,1.1081942045672615,0.820226444060641,False,False,False,False,0.3428282517908098,0.33637481008853143,False,False,False,False,-134669.0,-268038.6234564934,False,False,False,False,10082.739989789528,False,False,False,False
2025-05-16 19:00:00+00:00,79.39,79.42,78.925,79.245,10876.0,,,,,,,,78.00492369226939,72.62758578831031,72.5838669810295,69.58189656957582,67.64468642956528,64.24108424662361,62.89246481111742,61.80559165281199,60.57393255155583,60.94927203972307,61.190031144954766,61.54889964621652,62.476619965307826,63.74428484333819,64.40775960668844,64.94629081952361,66.51941448852948,69.36457989341258,71.36199023833059,74.6744498207367,,,,,,78.10438719300328,76.07703826462682,73.25601478357906,70.61462257367216,66.59977794521178,65.31032007309278,,78.10438719300328,73.25601478357906,70.61462257367216,65.31032007309278,,,64.24108424662361,66.51941448852948,74.6744498207367,66.55698126148107,71.6603601388643,"rgba(0, 255, 0, 1.0)",5.6427851383088905,69.88705249021342,1.6583916063462067,68.23138056939877,14.25097946437839,False,False,True,False,True,20.0,73.2221,61.433375,0.0,0.0,0.0,0.0,1.1081704877673488,0.8185490075396217,False,False,False,False,0.3375227245325776,0.3369487673105545,False,False,False,False,-145545.0,-266139.4975114315,False,False,False,False,10095.038594598993,False,False,False,False
2025-05-19 14:00:00+00:00,78.35,78.8,78.18,78.24,6678.0,,,,,,,,78.02331253070132,72.69446903263224,72.6505551248938,69.6499274459712,67.71120522591131,64.30879568841118,62.957404318066416,61.867048280231884,60.626286033033914,60.99601079661628,61.23343519789839,61.58647889919999,62.508428511527676,63.767922804771196,64.42868717456228,64.96529963045397,66.53332286186738,69.37400049128789,71.36895805281613,74.67791135859208,,,,,,78.13512279793535,76.12301084308747,73.32306584233785,70.68276108715511,66.66728354272297,65.37901130566961,,78.13512279793535,73.32306584233785,70.68276108715511,65.37901130566961,,,64.30879568841118,66.53332286186738,74.67791135859208,66.59647297297234,71.7183759031514,"rgba(0, 255, 255, 0.75)",5.60392824577424,69.94771447368527,1.4797272846181964,63.46303174308849,17.631140259926042,False,True,True,False,False,20.0,73.4347,61.508824999999995,0.0,0.0,0.0,0.0,1.097369228409265,0.822748887866237,False,False,False,False,0.31977328652897785,0.3283610269197662,False,False,False,False,-152223.0,-264373.35026319226,False,False,False,False,10042.06125204707,False,False,False,False
