date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,52.20696002024391,-4.8842162291855615,False,False,True,False,True,
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,53.994122588074426,-3.0579315004025887,False,False,True,False,True,
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,55.185564299961435,-1.67851361315563,False,False,True,False,True,
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,55.979858774552774,-0.5687807172683748,False,False,True,False,True,
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,56.50938842428033,0.37162213678865896,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.030864197530864,"rgba(239, 83, 80, 1.0)",,5.030864197530864,,0,,,0.0,0.0,0.0,0.0,42.29814092206469,-0.6514375424926087,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,29.99175138613573,-11.42510562755772,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,21.78749169551642,-18.171323340014496,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.857851239669421,"rgba(239, 83, 80, 1.0)",,4.857851239669421,,0,,,0.0,0.0,0.0,0.0,16.10312531322982,-22.755753616627178,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,12.101110309252261,-26.099252855381394,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,9.433100306600556,-28.550997241439646,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.701560049336513,"rgba(38, 166, 154, 1.0)",,4.742292878005474,,0,,,0.0,0.0,0.0,0.0,28.27507842192533,-35.28279573810837,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,43.57076866626609,-21.96122144496763,False,False,False,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,54.387046409556916,-12.868726080324556,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.164887202986736,"rgba(38, 166, 154, 1.0)",,5.0760535713646355,,0,,,0.0,0.0,0.0,0.0,59.02060776331067,-9.11151068468547,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.164479743298921,"rgba(38, 166, 154, 1.0)",,5.0771145481240545,,0,,,0.0,0.0,0.0,0.0,61.38904899641056,-6.81549025016912,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.1634945885736405,"rgba(38, 166, 154, 1.0)",,5.077776427078147,,0,,,0.0,0.0,0.0,0.0,61.083531649000676,-6.469727073550274,True,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.91300969946193,-6.469727073550274,True,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.132661733102765,-6.193465134259576,True,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,58.91788041189119,-5.032529646746099,True,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,58.77469286441681,-3.7515607890384004,True,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.30713220981061,0.8401448672707659,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.49282265207016,1.081014286443697,True,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,60.949949613576536,1.5756408239503301,True,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.930220196483106,3.4968564287914603,True,False,True,False,True,8.150385498011012
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.58373391842082,5.024558143281183,True,False,True,False,True,8.150385498011012
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.01940973304596,6.278513722682682,True,False,True,False,True,8.150385498011012
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.30986027612939,7.3332541013291745,True,False,True,False,True,8.150385498011012
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.190490367772701,"rgba(239, 83, 80, 1.0)",,5.1174269451692185,,0,,,0.0,0.0,0.0,0.0,56.23795247909427,12.193539691845636,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.190969722502508,"rgba(239, 83, 80, 1.0)",,5.121967952091792,,0,,,0.0,0.0,0.0,0.0,52.26043437434757,8.36209777335229,True,False,False,False,False,0.08857259875635748
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.191576887288129,"rgba(239, 83, 80, 1.0)",,5.123174457419264,,0,,,0.0,0.0,0.0,0.0,50.373460766508444,6.513243749539029,True,False,False,False,False,0.9338022715397187
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.777301812351936,5.755505905253507,True,False,False,False,False,1.6376722527449452
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.37986250958093,5.055271879360966,True,False,False,False,False,1.6376722527449452
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.206398823418287,"rgba(239, 83, 80, 1.0)",,5.139557744189336,,0,,,0.0,0.0,0.0,0.0,50.030947845894865,5.055271879360966,True,False,False,False,False,2.498563122538929
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,49.04933077982739,4.026771139090833,True,False,False,False,False,1.1311412491343482
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.394919402449084,3.0196488552820497,True,False,False,False,False,1.1311412491343482
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.95864515086353,2.216277870626236,False,False,False,True,False,1.1311412491343482
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.66779564980651,1.5492661017194322,False,False,False,True,False,1.1311412491343482
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.212275448421739,"rgba(239, 83, 80, 1.0)",,5.158166194202521,,0,,,0.0,0.0,0.0,0.0,46.600862387952965,0.1930234965508717,False,False,False,True,False,0.48932956426586216
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.2122733604398706,"rgba(239, 83, 80, 1.0)",,5.1581871545027775,,0,,,0.0,0.0,0.0,0.0,43.226479802918576,-3.1727652540456077,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,38.695171932045454,-7.389472481512584,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,35.67430001813004,-10.063527015714207,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,40.887281150718366,-13.947666133066818,False,True,False,True,True,0.6518123450679028
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,44.362601905777254,-10.993055125445252,False,False,False,True,True,0.6518123450679028
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,46.67948240914985,-9.026890629520892,False,False,False,True,True,0.6518123450679241
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,41.16980851758514,-9.026890629520892,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,37.49669258987533,-5.782404560427345,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,35.04794863806879,-7.956000407905087,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,33.415452670197766,-9.528994030379621,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.26259167425374924,5.145110758675519,-0.5526098993347914,0,,,0.0,-1.0,5.0,179.0,30.7034871132702,-12.213903662537582,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",0.261180187016722,5.145110758675519,-0.5555963502937075,0,,,0.0,0.0,0.0,0.0,28.89551007531849,-14.107071573809264,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.20926527556382,"rgba(38, 166, 154, 1.0)",0.25827956429677734,5.171198530353846,0.38253692240484655,0,,,0.0,0.0,0.0,0.0,38.67211338932465,-18.968546399988544,False,True,False,True,True,0.23335361197556992
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182343131285222,"rgba(38, 166, 154, 1.0)",0.2582378434385317,5.156219359145509,0.0533641416416612,0,,,0.0,0.0,0.0,0.0,42.17759408513922,-15.919661902785109,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.255967351671976,"rgba(38, 166, 154, 1.0)",0.2577671447273696,5.2224295450522895,0.49490579989407296,0,,,0.0,0.0,0.0,0.0,48.56477924730736,-10.13952658442794,False,False,False,False,True,2.41236316381832
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.6133343412618,"rgba(38, 166, 154, 1.0)",0.28035349307807966,5.5545128756465605,2.1775620401612628,0,,,0.0,0.0,0.0,0.0,59.899879233579725,0.02172373644758352,True,False,True,False,True,19.06859330455897
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.30029665512802634,5.630116424787868,1.6979329156854959,0,,,0.0,0.0,0.0,0.0,66.94471781477758,6.005940893556954,True,False,True,False,True,18.397771925161525
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",0.3182987293111311,5.630116424787868,1.6019026413194688,0,,,0.0,0.0,0.0,0.0,71.64127686890947,9.991597407707857,True,False,True,False,True,18.397771925161525
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756564668473466,"rgba(38, 166, 154, 1.0)",0.35094753335957607,5.6978782303652515,2.314083139039075,0,,,0.0,0.0,0.0,0.0,76.40567278103893,14.290563281484594,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766311180800531,"rgba(38, 166, 154, 1.0)",0.3799528538794921,5.707512771537771,2.1383895927254213,0,,,0.0,0.0,0.0,0.0,79.61848130400904,17.368820107594132,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.9176276307884965,"rgba(38, 166, 154, 1.0)",0.41529157238028513,5.8244405367490115,2.1805389838774825,0,,,0.0,0.0,0.0,0.0,82.48377542977698,20.351458182651115,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.93869529949383,"rgba(38, 166, 154, 1.0)",0.4418022773280506,5.848279155215965,1.7241215898451243,0,,,0.0,0.0,0.0,0.0,81.7215396402814,20.351458182651115,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.9884600187448465,"rgba(38, 166, 154, 1.0)",0.46404806173887103,5.906328813434705,1.4086282013890374,0,,,0.0,0.0,0.0,0.0,80.12106578126657,20.351458182651115,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990639868768202,"rgba(38, 166, 154, 1.0)",0.47844819539389544,5.909519720707426,0.9624454303009159,0,,,0.0,0.0,0.0,0.0,75.24126655334283,20.351458182651115,True,False,True,False,False,17.77685253811892
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012045819662698,"rgba(38, 166, 154, 1.0)",0.49030821341697267,5.9398645869261975,0.7651012216570328,0,,,0.0,0.0,0.0,0.0,70.97986155181314,20.351458182651115,True,False,True,False,False,16.473541225872555
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010572471054111,"rgba(239, 83, 80, 1.0)",0.49675966237423275,5.940709900644137,0.3508539693477811,0,,,0.0,0.0,0.0,0.0,64.83017977345219,25.345007509173612,True,False,True,False,False,11.941668239580078
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009516268256671,"rgba(239, 83, 80, 1.0)",0.5024383069116564,5.940596757265863,0.3172593342134735,0,,,0.0,0.0,0.0,0.0,60.49869261094723,21.060260074918958,True,False,True,False,False,11.613269216705266
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.998303469794509,"rgba(239, 83, 80, 1.0)",0.5047980329340178,5.935028918376646,-0.019867189890490064,0,,,0.0,0.0,0.0,0.0,55.05426203501092,15.767723284097599,False,False,True,False,False,7.886123029429058
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.9873351434058915,"rgba(239, 83, 80, 1.0)",0.5077542588569662,5.933799200966235,0.10083775397379438,0,,,0.0,0.0,0.0,0.0,52.42954910524889,13.074155219821868,False,False,False,False,False,8.88153279864866
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.98655670635028,"rgba(239, 83, 80, 1.0)",0.5102434324519622,5.933806367944393,0.08073329206346036,0,,,0.0,0.0,0.0,0.0,50.522121550572734,10.887618889941649,False,False,False,False,False,8.670483204049148
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987361944509066,"rgba(239, 83, 80, 1.0)",0.512643370409903,5.935198523972555,0.10689980440715889,0,,,0.0,0.0,0.0,0.0,49.54594869564035,9.41581381079714,False,False,False,False,False,8.924944003676874
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5166265139875759,5.9439523514808545,0.3214075236625176,0,,,0.0,0.0,0.0,0.0,51.169520550749574,9.41581381079714,False,False,False,False,False,10.931371149789967
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5250710634015376,5.9439523514808545,0.7828419373489743,0,,,0.0,0.0,0.0,0.0,55.74969356906298,9.41581381079714,False,False,True,False,True,14.743342723581478
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.003454281142108,"rgba(239, 83, 80, 1.0)",0.5276998361920506,5.952294435148593,0.18515367667434338,0,,,0.0,0.0,0.0,0.0,53.528134817289285,9.41581381079714,False,False,True,False,True,8.437094308113526
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.009466002540794,"rgba(239, 83, 80, 1.0)",0.5314140832984462,5.95936867923521,0.33049805468959326,0,,,0.0,0.0,0.0,0.0,53.252241925173735,9.41581381079714,False,False,True,False,True,9.741165074093104
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.011006687443161,"rgba(239, 83, 80, 1.0)",0.5348355224141681,5.961079708341002,0.3345332988567745,0,,,0.0,0.0,0.0,0.0,53.142055970662,9.41581381079714,False,False,True,False,True,9.817816950664
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.002560199301754,"rgba(239, 83, 80, 1.0)",0.5353595491320268,5.957991559072477,-0.014927461526432985,8,0.2819638717417585,2.255710973934068,0.0,0.0,0.0,0.0,50.129130652460454,7.2816936135741415,False,False,False,False,False,6.1230645094893035
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,6.003552819875012,"rgba(239, 83, 80, 1.0)",0.5373176371972573,5.959519404541874,0.233531503102438,9,0.25995841976576006,2.3396257778918406,0.0,0.0,0.0,0.0,50.31054001080683,6.927400934626888,False,False,False,False,False,8.231799562938875
