date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-11 00:00:00+00:00,20.0994898641,20.1167750032,20.0907170045,20.1080890036,49629,0,,,20.3084970016155
2022-03-14 00:00:00+00:00,19.9169970131,20.0038570088,19.9083110135,20.0038570088,88296,0,,,20.24854199345339
2022-03-15 00:00:00+00:00,19.9343690122,20.0047256088,19.9083110135,20.0038570088,27709,0,,,20.233881617941336
2022-03-16 00:00:00+00:00,19.9691130105,19.9777990101,19.838823017,19.9777990101,20136,0,,,20.223391446421136
2022-03-17 00:00:00+00:00,20.0299150075,20.0646590058,20.0082000086,20.0212290079,33827,0,,,20.213070056357008
2022-03-18 00:00:00+00:00,20.0779485851,20.0954943043,20.0386010071,20.0386010071,36654,0,,,20.205120313444787
2022-03-21 00:00:00+00:00,19.8909390144,20.0212290079,19.8822530148,19.9951710092,32961,0,,,20.192038379050015
2022-03-22 00:00:00+00:00,19.8127650183,19.838823017,19.8084220185,19.838823017,36918,0,,,20.173130172121112
2022-03-23 00:00:00+00:00,19.8909390144,19.8909390144,19.8344800172,19.8561950161,29013,0,,,20.161569200907113
2022-03-24 00:00:00+00:00,19.8648810157,19.8703531954,19.8127650183,19.8205824179,32569,0,,,20.14866369205607
2022-03-25 00:00:00+00:00,19.6868180245,19.7471857215,19.6824750247,19.7471857215,27150,0,,,20.133902659865317
2022-03-28 00:00:00+00:00,19.7606490208,19.7606490208,19.717219023,19.717219023,22934,0,,,20.123292181587725
2022-03-29 00:00:00+00:00,19.8561950161,19.8735670152,19.8040790187,19.8561950161,40689,0,,,20.110388425999695
2022-03-30 00:00:00+00:00,19.9262041726,19.9268990526,19.8822530148,19.8822530148,38348,0,,,20.102083920986335
2022-03-31 00:00:00+00:00,19.9425338518,19.9691130105,19.9343690122,19.9560840112,51251,0,,,20.093964397193243
2022-04-01 00:00:00+00:00,19.9232509328,19.9580665744,19.801396187,19.801396187,36739,0,,,20.086663776299694
2022-04-04 00:00:00+00:00,19.9406587536,19.9406587536,19.8797313807,19.9145470224,58854,0,,,20.077463771781098
2022-04-05 00:00:00+00:00,19.7317649037,19.8753794255,19.7145311611,19.8623235599,401360,0,,,19.994312448152403
2022-04-06 00:00:00+00:00,19.631669934,19.6621336204,19.6022507168,19.6022507168,72851,0,,,19.977153205492467
2022-04-07 00:00:00+00:00,19.5968542923,19.65342971,19.5925023371,19.6273179788,24202,0,,,19.971531754887337
2022-04-08 00:00:00+00:00,19.4967593226,19.5663906059,19.4880554122,19.5315749643,22352,0,,,19.965121625645533
2022-04-11 00:00:00+00:00,19.3966643529,19.444448821,19.3836084873,19.4358319497,24497,0,,,19.956644184268608
2022-04-12 00:00:00+00:00,19.4532397705,19.5023298253,19.4445358601,19.4794385409,29547,0,,,19.947810417122188
2022-04-13 00:00:00+00:00,19.4857923955,19.5285285956,19.4793515018,19.505463233,48524,0,,,19.934871255529124
2022-04-14 00:00:00+00:00,19.3226811144,19.37751575,19.313977204,19.3757749679,17779,0,,,19.928648135961694
2022-04-18 00:00:00+00:00,19.2530498311,19.3327776504,19.2486108368,19.3226811144,24264,0,,,19.919520954317296
2022-04-19 00:00:00+00:00,19.1181392197,19.1963003352,19.1181392197,19.166010727,38076,0,,,19.90281759136818
2022-04-20 00:00:00+00:00,19.2275473736,19.2443459207,19.1921224582,19.1921224582,36187,0,,,19.889144399989483
2022-04-21 00:00:00+00:00,19.0876755332,19.1921224582,19.0789716228,19.1921224582,54633,0,,,19.866518847813293
2022-04-22 00:00:00+00:00,19.0659157572,19.1224911749,19.0441559812,19.0441559812,22111,0,,,19.857240903517546
2022-04-25 00:00:00+00:00,19.2138822342,19.2443459207,19.187770503,19.2016967596,21249,0,,,19.8500679416392
2022-04-26 00:00:00+00:00,19.2443459207,19.2965693831,19.2182341894,19.2965693831,47034,0,,,19.835657563239117
2022-04-27 00:00:00+00:00,19.1641829058,19.2510479317,19.1573068165,19.2380791052,504823,0,,,19.70297968015712
2022-04-28 00:00:00+00:00,19.1573068165,19.1573068165,19.0963794437,19.1573068165,28590,0,,,19.69646021957493
2022-04-29 00:00:00+00:00,19.0354520708,19.1224911749,19.0354520708,19.0572118468,26309,0,,,19.689831437590996
2022-05-02 00:00:00+00:00,18.9087231352,18.9792982541,18.8956375136,18.9792982541,23088,0,,,19.682882050641407
2022-05-03 00:00:00+00:00,18.9523418737,19.0264937291,18.9523418737,19.0264937291,34930,0,,,19.673275242513878
2022-05-04 00:00:00+00:00,19.1050074584,19.1050074584,18.9218087567,18.9567037475,67056,0,,,19.657250107759694
2022-05-05 00:00:00+00:00,18.9043612613,18.9828749906,18.825847532,18.9828749906,38621,0,,,19.646367970839794
2022-05-06 00:00:00+00:00,18.8214856582,18.8654533466,18.8084000367,18.8520187751,32840,0,,,19.63647797661282
2022-05-09 00:00:00+00:00,18.8869137659,18.8869137659,18.799676289,18.8171237844,22210,0,,,19.243985553541908
2022-05-10 00:00:00+00:00,18.9392562521,19.000322486,18.8956375136,18.9828749906,52517,0,,,19.268168407217175
2022-05-11 00:00:00+00:00,19.0221318553,19.0264937291,18.9043612613,18.9043612613,27426,0,,,19.273827147365118
2022-05-12 00:00:00+00:00,19.0439412245,19.0962837107,19.0439412245,19.0439412245,27881,0,,,19.284497789655653
2022-05-13 00:00:00+00:00,19.0526649722,19.0613887199,18.9567037475,19.0090462337,44050,0,,,19.28766089151422
2022-05-16 00:00:00+00:00,19.0395793506,19.0613887199,19.0352174768,19.0613887199,24668,0,,,19.289462759755914
2022-05-17 00:00:00+00:00,18.9218087567,18.9610656214,18.9218087567,18.9563547976,24571,0,,,19.283844227798077
2022-05-18 00:00:00+00:00,18.9741512429,18.9915987383,18.9218087567,18.9218087567,41317,0,,,19.278046004867562
2022-05-19 00:00:00+00:00,19.0439412245,19.2096924308,19.0360026141,19.0962837107,259738,0,,,19.287982567497586
2022-05-20 00:00:00+00:00,19.121757054,19.1224549538,19.0744743414,19.0744743414,35611,0,,,19.287827551306464
2022-05-23 00:00:00+00:00,19.0308556029,19.0962837107,19.0308556029,19.0962837107,20680,0,,,19.286514457140136
2022-05-24 00:00:00+00:00,19.2100413807,19.2184161785,19.1625841932,19.1625841932,26321,0,,,19.288553885814093
2022-05-25 00:00:00+00:00,19.2925680339,19.2930914587,19.2280123009,19.2620349169,31409,0,,,19.292825625458747
2022-05-26 00:00:00+00:00,19.2794824123,19.3318248985,19.2358636738,19.3056536554,311588,1,0.2172081870454448,0.2172081870454448,19.319003535960935
2022-05-27 00:00:00+00:00,19.3318248985,19.3579961416,19.2969299077,19.3318248985,32366,1,0.2193928809433586,0.2193928809433586,19.32394830254166
2022-05-31 00:00:00+00:00,19.2184161785,19.2271399262,19.17479744,19.2271399262,88845,1,0.22106197971365243,0.22106197971365243,19.29365190838765
2022-06-01 00:00:00+00:00,19.1338830633,19.269398342,19.1120257602,19.269398342,51342,1,0.2225409393116085,0.2225409393116085,19.285904532412513
2022-06-02 00:00:00+00:00,19.1907120511,19.1907120511,19.1382545239,19.1907120511,54578,1,0.22405021664549657,0.22405021664549657,19.281142543539655
2022-06-03 00:00:00+00:00,19.1295116027,19.1505820428,19.103282839,19.103282839,32535,1,0.22540125718903278,0.22540125718903278,19.27661237866173
2022-06-06 00:00:00+00:00,19.0071107057,19.1207686814,19.0071107057,19.1207686814,40714,1,0.22664726195133683,0.22664726195133683,19.26708063761573
2022-06-07 00:00:00+00:00,19.0901684572,19.1295116027,19.0508253118,19.0508253118,42118,1,0.22844739899661481,0.22844739899661481,19.261557632248916
2022-06-08 00:00:00+00:00,19.0155039101,19.0770540754,19.0155039101,19.059568233,36679,1,0.2303660369786471,0.2303660369786471,19.255039757075995
2022-06-09 00:00:00+00:00,18.9633960997,19.0071107057,18.8147664392,19.0071107057,5048560,1,0.2316493687878027,0.2316493687878027,19.02882495963924
2022-06-10 00:00:00+00:00,18.7535659907,18.8759668876,18.7535659907,18.8672239664,24157,1,0.2312445165215483,0.2312445165215483,19.028047765530903
2022-06-13 00:00:00+00:00,18.4606781303,18.596193409,18.3601345364,18.596193409,49395,1,0.22958264452242771,0.22958264452242771,19.02411052130066
2022-06-14 00:00:00+00:00,18.3382772334,18.5349929605,18.3339057727,18.5349929605,47425,1,0.22741216194910513,0.22741216194910513,18.865519445341345
2022-06-15 00:00:00+00:00,18.5787075666,18.5787075666,18.4125920636,18.5262500393,72068,1,0.22761909686809897,0.22761909686809897,18.879990022853708
2022-06-16 00:00:00+00:00,18.6049363302,18.6049363302,18.3951062212,18.3951062212,69101,1,0.22819241932934264,0.22819241932934264,18.88200575714496
2022-06-17 00:00:00+00:00,18.6093077908,18.6442794756,18.5618337286,18.5707515083,28019,1,0.2287478754689674,0.2287478754689674,18.884329654544736
2022-06-21 00:00:00+00:00,18.5131356575,18.596193409,18.5087641969,18.5524788029,915641,1,0.22835841713176994,0.22835841713176994,18.850718302457498
2022-06-22 00:00:00+00:00,18.67042081,18.716583434,18.6682350797,18.6748796999,15348,1,0.2294085232774925,0.2294085232774925,18.850853785202496
2022-06-23 00:00:00+00:00,18.7623089119,18.8359243085,18.7491945301,18.7535659907,23353,1,0.23127433649727072,0.23127433649727072,18.851737677914997
2022-06-24 00:00:00+00:00,18.7317086877,18.7972805968,18.7273372271,18.7448230695,49247,1,0.23324562724482487,0.23324562724482487,18.85300683068637
2022-06-27 00:00:00+00:00,18.6404325903,18.6836226211,18.6049363302,18.6792511605,20601,1,0.23503690109787842,0.23503690109787842,18.852827198056374
2022-06-28 00:00:00+00:00,18.6267936332,18.639908015,18.5699646454,18.6005648696,28544,1,0.23726923763012614,0.23726923763012614,18.85230722782746
2022-06-29 00:00:00+00:00,18.7360801483,18.7360801483,18.6486509362,18.6486509362,19823,1,0.23982081804644875,0.23982081804644875,18.852479497296024
2022-06-30 00:00:00+00:00,18.8235093604,18.8672239664,18.806023518,18.8168647403,13804,1,0.24190969969188128,0.24190969969188128,18.853082542475942
2022-07-01 00:00:00+00:00,18.9794830747,19.0496637378,18.9400064517,18.9707104918,38970,1,0.24496655697027478,0.24496655697027478,18.883076273274234
2022-07-05 00:00:00+00:00,19.0086080499,19.0365048635,18.9838693662,19.0189596977,21823,1,0.24799475326775688,0.24799475326775688,18.886033825909387
2022-07-06 00:00:00+00:00,18.8840373729,19.0452774464,18.8840373729,19.0452774464,21337,1,0.25093879490008764,0.25093879490008764,18.884077371584443
2022-07-07 00:00:00+00:00,18.8259628742,18.9136887031,18.8259628742,18.9049161202,12226,1,0.2526378981002364,0.2526378981002364,18.88120814026172
2022-07-08 00:00:00+00:00,18.7689410855,18.7996451256,18.7557822111,18.7689410855,15284,1,0.25497255717954226,0.25497255717954226,18.87613062413561
2022-07-11 00:00:00+00:00,18.8391217485,18.8820196789,18.8391217485,18.8742120801,9534,1,0.2569350819795077,0.2569350819795077,18.875067061982946
2022-07-12 00:00:00+00:00,18.882984663,18.9356201603,18.8523683487,18.9136887031,16735,1,0.2592226039317375,0.2592226039317375,18.874691281989563
2022-07-13 00:00:00+00:00,18.9487790346,18.9487790346,18.7470096282,18.7470096282,20486,1,0.2620625051155429,0.2620625051155429,18.87423877457165
2022-07-14 00:00:00+00:00,18.8610532058,18.8742120801,18.7820999598,18.8084177084,262228,1,0.26515010561169633,0.26515010561169633,18.86960977068027
2022-07-15 00:00:00+00:00,18.9356201603,18.9531653261,18.8873709544,18.8961435373,16228,1,0.26907112750782847,0.26907112750782847,18.87056215289139
2022-07-18 00:00:00+00:00,18.8961435373,18.9136887031,18.8654394972,18.9136887031,26299,1,0.2729587409750416,0.2729587409750416,18.871476143476
2022-07-19 00:00:00+00:00,18.9049161202,18.9136887031,18.8566669143,18.8961435373,17841,1,0.27643644042360593,0.27643644042360593,18.872069277660206
2022-07-20 00:00:00+00:00,18.8823705822,18.9575516175,18.8785983715,18.9575516175,15059,1,0.2802293185610906,0.2802293185610906,18.872681558562647
2022-07-21 00:00:00+00:00,19.0628226122,19.0628226122,18.9750967833,18.9750967833,32176,1,0.2853011187553571,0.2853011187553571,18.876219240083152
2022-07-22 00:00:00+00:00,19.1856387726,19.2118687954,19.1593210239,19.190025064,21366,1,0.2930502208148058,0.2930502208148058,18.880177836810066
2022-07-25 00:00:00+00:00,19.128529258,19.1373895667,19.111071818,19.1242306924,27973,1,0.3035105540140334,0.3035105540140334,18.88417391701841
2022-07-26 00:00:00+00:00,19.1223007241,19.1868669342,19.1223007241,19.1868669342,10082,0,,,18.88564571644711
2022-07-27 00:00:00+00:00,19.2119565212,19.2321334619,19.1768661897,19.1856387726,18008,1,0.20137125199589295,0.20137125199589295,18.888767137654952
2022-07-28 00:00:00+00:00,19.3610904303,19.3610904303,19.3172275159,19.3523178474,12113,1,0.20874174129598297,0.20874174129598297,18.891638391752508
2022-07-29 00:00:00+00:00,19.3786355961,19.4085501037,19.3347726816,19.3347726816,20226,1,0.21504082727907056,0.21504082727907056,18.89653505738093
2022-08-01 00:00:00+00:00,19.4335519649,19.4427853094,19.3812296797,19.3812296797,22993,1,0.22081191669753558,0.22081191669753558,18.988483957986475
2022-08-02 00:00:00+00:00,19.2229437749,19.3988170025,19.2229437749,19.3988170025,19441,1,0.22722481027575422,0.22722481027575422,18.980857652920854
2022-08-03 00:00:00+00:00,19.3372613728,19.3372613728,19.1525944839,19.2229437749,28894,1,0.23274951768721439,0.23274951768721439,18.97945317753761
2022-08-04 00:00:00+00:00,19.3504518649,19.3548486956,19.3196740501,19.3504518649,41840,1,0.238511648455815,0.238511648455815,18.987030545835783
2022-08-05 00:00:00+00:00,19.1877691294,19.2141501135,19.1277963588,19.178975468,171926,1,0.24266082918281381,0.24266082918281381,18.98515114864117
2022-08-08 00:00:00+00:00,19.2594374696,19.2713089125,19.2405310977,19.2405310977,12837,1,0.24727015160029714,0.24727015160029714,18.986502395280727
2022-08-09 00:00:00+00:00,19.2053564521,19.2185469442,19.1877691294,19.1965627908,22495,1,0.25278365575675443,0.25278365575675443,18.987809930841475
2022-08-10 00:00:00+00:00,19.2801025739,19.349748372,19.249324759,19.2844994046,11585,2,0.23113113882933062,0.46226227765866124,18.989315619562618
2022-08-11 00:00:00+00:00,19.178975468,19.3196740501,19.178975468,19.3196740501,8204,2,0.2388395123263244,0.4776790246526488,18.98992307927398
2022-08-12 00:00:00+00:00,19.2844994046,19.2844994046,19.2141501135,19.2229437749,70374,2,0.24409465365516753,0.48818930731033505,18.99667039221099
2022-08-15 00:00:00+00:00,19.3108803887,19.3196740501,19.2976898966,19.3196740501,12437,2,0.2485011083669093,0.4970022167338186,18.998195960533092
2022-08-16 00:00:00+00:00,19.2669120818,19.2669120818,19.2097532828,19.2219764721,24174,2,0.25464856152080984,0.5092971230416197,19.000092086650056
2022-08-17 00:00:00+00:00,19.1525944839,19.178975468,19.1174198383,19.1569913146,41068,2,0.26114393595969876,0.5222878719193975,19.00072649138072
2022-08-18 00:00:00+00:00,19.1701818066,19.2009596215,19.1613881452,19.2009596215,18078,3,0.24380765761448853,0.7314229728434656,19.001350743904144
2022-08-19 00:00:00+00:00,19.0382768859,19.0426737166,19.0118959018,19.0382768859,16216,3,0.24890348198460446,0.7467104459538134,19.000527887160043
2022-08-22 00:00:00+00:00,18.9371497801,18.994308579,18.9327529494,18.994308579,22084,3,0.2560090090925782,0.7680270272777345,18.99854999025807
2022-08-23 00:00:00+00:00,18.9504282088,19.0118959018,18.9151656266,18.9151656266,19076,4,0.25103145780294905,1.0041258312117962,18.9970120869604
2022-08-24 00:00:00+00:00,18.8887846425,18.9108567326,18.8624036584,18.9108567326,20808,4,0.26184385113285213,1.0473754045314085,18.994640485564165
2022-08-25 00:00:00+00:00,19.0118959018,19.0118959018,18.9063719652,18.9215849994,23061,4,0.27450801430613003,1.0980320572245201,18.99326900757046
2022-08-26 00:00:00+00:00,18.9547371028,19.0031022404,18.9547371028,18.9855149177,12720,4,0.2900616260705032,1.1602465042820127,18.9925201126899
2022-08-29 00:00:00+00:00,18.8711973197,18.8887846425,18.8475423706,18.8799909811,20157,4,0.3000769191741064,1.2003076766964256,18.99035454100667
2022-08-30 00:00:00+00:00,18.866800489,18.866800489,18.7920543673,18.8538738068,20288,4,0.3080969350609494,1.2323877402437975,18.988015726088527
2022-08-31 00:00:00+00:00,18.7832607059,18.8711973197,18.7744670446,18.8606449261,21878,4,0.31497737017935645,1.2599094807174258,18.9852822913952
2022-09-01 00:00:00+00:00,18.6803748678,18.6847826958,18.6098496205,18.6715592119,24619,4,0.31782173542057435,1.2712869416822974,18.980601823885795
2022-09-02 00:00:00+00:00,18.7288609753,18.7861627387,18.6274809324,18.7509001151,4894688,4,0.31947608826538415,1.2779043530615366,18.82497252973128
2022-09-06 00:00:00+00:00,18.5613635131,18.6010339646,18.5569556851,18.5922183087,31856,4,0.3191823210435679,1.2767292841742717,18.82415360155903
2022-09-07 00:00:00+00:00,18.6803748678,18.6803748678,18.6318887603,18.6318887603,4849,4,0.32299861783516554,1.2919944713406621,18.824079287097042
2022-09-08 00:00:00+00:00,18.6539279001,18.6803748678,18.6451122442,18.6803748678,7670,4,0.32264256585227113,1.2905702634090845,18.823958102826158
2022-09-09 00:00:00+00:00,18.6186652765,18.6803748678,18.6010339646,18.6539279001,22927,4,0.3205461268833178,1.2821845075332712,18.823529084311165
2022-09-12 00:00:00+00:00,18.6186652765,18.6891905237,18.5922183087,18.6803748678,15862,4,0.3171187816986042,1.2684751267944168,18.823233625800984
2022-09-13 00:00:00+00:00,18.4995657651,18.4995657651,18.473206954,18.4820226099,3680,4,0.3123667904284841,1.2494671617139363,18.823106491900166
2022-09-14 00:00:00+00:00,18.517197077,18.5349165453,18.4952460937,18.4996539217,11800,4,0.30713327494309334,1.2285330997723733,18.822732599510115
2022-09-15 00:00:00+00:00,18.4643031415,18.4820226099,18.4643031415,18.4820226099,2812,4,0.3009466657107164,1.2037866628428655,18.822629336678304
2022-09-16 00:00:00+00:00,18.4599834701,18.4599834701,18.4338009721,18.4379443304,3661,4,0.29646622442119097,1.1858648976847639,18.82248725370201
2022-09-19 00:00:00+00:00,18.4203130185,18.4247208465,18.3894582229,18.3894582229,10500,4,0.29191320203306015,1.1676528081322406,18.822033898033926
2022-09-20 00:00:00+00:00,18.3453799433,18.371826911,18.3221947683,18.3321564595,9556,4,0.2851658342897562,1.140663337159025,18.821553097488447
2022-09-21 00:00:00+00:00,18.4159051906,18.4247208465,18.2924860079,18.380642567,12874,4,0.28061673175133484,1.1224669270053393,18.820951891915062
2022-09-22 00:00:00+00:00,18.1998334643,18.2307764165,18.1690668252,18.2307764165,24832,4,0.2707483199519075,1.08299327980763,18.8193081546469
2022-09-23 00:00:00+00:00,18.1690668252,18.1778824811,18.1073572338,18.1470276854,13167,4,0.2611159659701564,1.0444638638806256,18.81837009711066
2022-09-26 00:00:00+00:00,17.9090049759,18.0632789543,17.9090049759,18.0589592829,6288,4,0.24626160912742234,0.9850464365096894,18.817790389158418
2022-09-27 00:00:00+00:00,17.8275483153,17.8913736641,17.803217105,17.8517032125,14924,3,0.2461314767927252,0.7383944303781756,18.816220962321314
2022-09-28 00:00:00+00:00,18.0720946102,18.0720946102,17.9354519436,17.9648962344,60168,2,0.25935715922527747,0.5187143184505549,18.81117760366413
2022-09-29 00:00:00+00:00,17.9883458791,17.9998943883,17.9357164133,17.9750342387,14061,2,0.25036716318732877,0.5007343263746575,18.809930039282893
2022-09-30 00:00:00+00:00,17.9317493681,18.0632789543,17.9266362877,18.0632789543,12952,2,0.24137364400787514,0.4827472880157503,18.80878362843042
2022-10-03 00:00:00+00:00,18.1112361224,18.1997996242,18.0669543715,18.0758107217,19182,2,0.2361597220270784,0.4723194440541568,18.80741024307416
2022-10-04 00:00:00+00:00,18.1820869239,18.2263686748,18.1555178733,18.1643742235,7803,2,0.2324236677964673,0.4648473355929346,18.806906038979438
2022-10-05 00:00:00+00:00,18.0448134961,18.0580980213,18.0049599202,18.0049599202,11775,1,0.2554669997149263,0.2554669997149263,18.805952524708335
2022-10-06 00:00:00+00:00,17.9518218191,18.0226726206,17.9341091188,18.0226726206,1058136,1,0.24908485481500778,0.24908485481500778,18.723341447565755
2022-10-07 00:00:00+00:00,17.8898273679,17.9208245935,17.8810595812,17.8853991928,30319,1,0.2424353248711519,0.2424353248711519,18.721036692449548
2022-10-10 00:00:00+00:00,17.801263866,17.8632583173,17.7569821151,17.8632583173,25242,1,0.23497747447377884,0.23497747447377884,18.71891195457783
2022-10-11 00:00:00+00:00,17.801263866,17.8765428426,17.7835511657,17.8101202162,50551,1,0.22843406772793948,0.22843406772793948,18.71475411866748
2022-10-12 00:00:00+00:00,17.8101202162,17.8278329166,17.7746948155,17.7835511657,16218,1,0.22286679867817966,0.22286679867817966,18.71340445232372
2022-10-13 00:00:00+00:00,17.7658384653,17.8145483913,17.6772749635,17.6949876639,11045,1,0.21764463629075279,0.21764463629075279,18.71243385720819
2022-10-14 00:00:00+00:00,17.6801089956,17.801263866,17.6710755184,17.801263866,5466,1,0.2117412032798732,0.2117412032798732,18.711936208032498
2022-10-17 00:00:00+00:00,17.7039325775,17.7746948155,17.7039325775,17.7746948155,4083,1,0.20736302819919117,0.20736302819919117,18.711568716890746
2022-10-18 00:00:00+00:00,17.7436975899,17.7835511657,17.6861313137,17.7835511657,4374,1,0.20421921597672088,0.20421921597672088,18.711179626582403
2022-10-19 00:00:00+00:00,17.601995987,17.6418495628,17.5887114617,17.6329932126,9765,1,0.2000701103171966,0.2000701103171966,18.710195190580727
2022-10-20 00:00:00+00:00,17.5178606602,17.5754269364,17.4824352595,17.5444297108,26487,0,,,18.707321433118818
2022-10-21 00:00:00+00:00,17.509358564,17.509358564,17.4337253335,17.5001479599,4314,0,,,18.532168083057353
2022-10-24 00:00:00+00:00,17.5001479599,17.5532860609,17.4381535086,17.5001479599,11682,0,,,18.532421886415694
2022-10-25 00:00:00+00:00,17.6595622631,17.6861313137,17.6241368624,17.6329932126,18978,0,,,18.543502032129748
2022-10-26 00:00:00+00:00,17.7082721891,17.75255394,17.7082721891,17.7127003642,1409,0,,,18.544174457038736
2022-10-27 00:00:00+00:00,17.8055149141,17.8198622014,17.7392694148,17.7702666404,4467,0,,,18.54699254048657
2022-10-28 00:00:00+00:00,17.7791229906,17.8021495011,17.7392694148,17.7392694148,11342,0,,,18.551268453052916
2022-10-31 00:00:00+00:00,17.7018070535,17.7304130646,17.6684186133,17.7259848895,1668,0,,,18.551382448362364
2022-11-01 00:00:00+00:00,17.7590190757,17.7739566681,17.7294995478,17.7312778327,14902,0,,,18.553612809727674
