date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_317,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_25,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_67,aVWAP_OB_bull_53,aVWAP_OB_bull_25,aVWAP_OB_bear_429,aVWAP_OB_bear_357,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,,,,,,,,15.83392026497573,15.333769949638155,15.026558609810625,14.67005043079883,,,15.333769949638155,15.026558609810625,14.67005043079883,,,,,,15.216074813805834,"rgba(38, 166, 154, 0.5)",0.49543135268695815,15.26724390786511,0.4395282836943917,37.96546991298535,-5.1517113988258245,False,True,False,True,False,3.9389935583887947,15.741000000000001,,0.0,0.0,0.0,0.0,0.9442173599422947,0.8141380139456607,False,False,False,False,0.15787192630097358,0.15858698890124784,False,False,False,False,4485283.0,3142205.3130023093,False,False,False,False,187564.50578371625,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,,,,,,,,15.82659729914758,15.334108802378525,15.028229002424647,14.672460257048025,,,15.334108802378525,15.028229002424647,14.672460257048025,,,,,,15.215348840249693,#000000,0.468698571953612,15.26478979703041,0.34181926840913646,37.03273919990919,-6.376724241378987,False,True,False,True,False,3.056222276398433,15.736899999999999,,0.0,0.0,0.0,0.0,0.9316382825617661,0.8208203406092593,False,False,False,False,0.13676061905820625,0.14767380397972704,False,False,False,False,4417616.0,3161979.1221030485,False,False,False,False,185705.62972505396,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,,,,,,,,15.82051088721423,15.335634741755465,15.031110842703686,14.67605142044288,,,15.335634741755465,15.031110842703686,14.67605142044288,,,,,,15.215826973029065,"rgba(38, 166, 154, 0.5)",0.4523214694348649,15.263713380337316,0.6108191592317697,38.84649452365122,-6.376724241378987,False,True,False,True,False,4.596056998222441,15.736400000000001,,0.0,0.0,0.0,0.0,0.939531548757171,0.8126195028680695,False,False,False,False,0.1701571705245574,0.15891548725214222,False,False,False,False,4502736.0,3182766.050442536,False,False,False,False,184146.16259753372,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,,,,,,,,15.816104405753661,15.338410026162569,15.035207247242333,14.68079331042371,,,15.338410026162569,15.035207247242333,14.68079331042371,,,,,,15.217628747395569,"rgba(38, 166, 154, 1.0)",0.4389524795228783,15.264217895042238,0.9016513709820242,42.296167062982654,-6.376724241378987,False,True,False,True,True,6.164789323364545,15.738399999999999,,0.0,0.0,0.0,0.0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17577160483258109,False,False,False,False,4603508.0,3204793.057412419,False,False,False,False,182853.53992160296,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,,,,,,,,15.80238195779333,15.338763102945888,15.038230958838218,14.685356346607914,,,15.338763102945888,15.038230958838218,14.685356346607914,,,,,,15.216183091546338,#000000,0.42452249805087466,15.259889769293293,0.34181988321692214,41.0155086965096,-6.376724241378987,False,True,False,True,True,2.4240240208120696,15.7355,,0.0,0.0,0.0,0.0,0.9462365591397857,0.8007168458781365,False,False,False,False,0.13233214401128948,0.1540518744219353,False,False,False,False,4467495.0,3224369.8317161025,False,False,False,False,182127.3300003378,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,,,,,,,,15.79255795775902,15.338577990425593,15.039937760548042,14.688183323736451,,,15.338577990425593,15.039937760548042,14.688183323736451,,,,,,15.214814258117277,#000000,0.4125954762561393,15.261598762420183,0.2142564392173242,39.51681063989287,-6.376724241378987,False,True,False,True,True,1.6465571702689168,15.7328,,0.0,0.0,0.0,0.0,0.9477202196228226,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13794335711924222,False,False,False,False,4375535.0,3242217.353705,False,False,False,False,180729.38689955734,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,,,,,,,,15.785560852566473,15.3390219031194,15.041889826365727,14.69101302859999,,,15.3390219031194,15.041889826365727,14.69101302859999,,,,,,15.214371402662897,#000000,0.40493706551392694,15.263131168773567,0.31330505906002337,39.35431527979247,-6.376724241378987,False,True,False,True,False,2.1891492783883386,15.7295,,0.0,0.0,0.0,0.0,0.9577060931899649,0.7902031063321393,False,False,False,False,0.14452340432414143,0.14123338072169184,False,False,False,False,4457692.0,3261061.9218646125,False,False,False,False,179201.13283909907,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,,,,,,,,15.78187653071449,15.339418867166254,15.043132869668387,14.692746037388089,,,15.339418867166254,15.043132869668387,14.692746037388089,,,,,,15.214293576234304,"rgba(38, 166, 154, 0.5)",0.3955934417696714,15.263747046362617,0.4960975914045842,40.71373777237241,-6.376724241378987,False,True,False,True,False,3.1383587764664647,15.7246,,0.0,0.0,0.0,0.0,0.961216183864018,0.7869284175245398,False,False,False,False,0.14729997736165537,0.14426667904167362,False,False,False,False,4506158.0,3280365.737029502,False,False,False,False,177174.23155477195,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,,,,,,,,15.777404103867047,15.340449522127185,15.045334020894305,14.695611209114066,,,15.340449522127185,15.045334020894305,14.695611209114066,,,,,,15.214699714000652,"rgba(38, 166, 154, 0.5)",0.3885579136399816,15.26584461986981,0.5768905284422576,42.254486613227265,-6.376724241378987,False,True,False,True,True,3.5457308843192585,15.7203,,0.0,0.0,0.0,0.0,0.9652278177458044,0.782733812949641,False,False,False,False,0.15288063908439914,0.14857365906303638,False,False,False,False,4580232.0,3300518.7023468744,False,False,False,False,175575.77835237238,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,,,,,,,,15.775648156574336,15.34378321502268,15.049827403828479,14.700683785410694,,,15.34378321502268,15.049827403828479,14.700683785410694,,,,,,15.217485640209048,"rgba(38, 166, 154, 1.0)",0.3758320259260973,15.306765178072641,1.0729123494298767,47.240818435051835,-7.8556657847922935,False,True,False,False,True,6.453467076147742,15.720799999999999,,0.0,0.0,0.0,0.0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.1675160290407448,False,False,False,False,4685866.0,3321996.9550236673,False,False,False,False,174491.40969574644,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,,,,,,,,15.773722650196005,15.345123674206677,15.051909376338923,14.703168615355514,,,15.345123674206677,15.051909376338923,14.703168615355514,,,,,,15.218481079024281,"rgba(38, 166, 154, 1.0)",0.3611493414736481,15.306122524771505,0.7583496459136679,48.1580204037118,-6.9156453662103985,False,True,False,False,True,4.50270930629042,15.7169,,0.0,0.0,0.0,0.0,0.9427666829030695,0.8017535314174383,False,False,False,False,0.16931498183999308,0.16841550544036893,False,False,False,False,4628744.0,3342256.5991318277,False,False,False,False,172671.72892526974,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,,,,,,,,15.77029503846975,15.34576150540186,15.053458925479262,14.705252728787395,,,15.34576150540186,15.053458925479262,14.705252728787395,,,,,,15.218692049534566,"rgba(38, 166, 154, 0.5)",0.34016003123066874,15.30171638236111,0.568213781435772,47.35383384802945,-6.9156453662103985,False,True,False,True,True,3.252333489907027,15.706900000000001,,0.0,0.0,0.0,0.0,0.9426611124724339,0.8054398431756924,False,False,False,False,0.12686206789499208,0.1476387866676805,False,False,False,False,4572024.0,3361322.760385598,False,False,False,False,170874.02770162214,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,,,,,,,,15.767128770299692,15.34566315666745,15.05404190691226,14.706257255030172,,,15.34566315666745,15.05404190691226,14.706257255030172,,,,,,15.218272772227394,#000000,0.32340917657898655,15.296848024331249,0.009746092247886806,44.075655457706056,-6.9156453662103985,False,True,False,True,False,0.47362211114547037,15.696499999999999,,0.0,0.0,0.0,0.0,0.9268232990699962,0.8115516397454728,False,False,False,False,0.09000994612726174,0.11882436639747111,False,False,False,False,4537341.0,3379555.601309852,False,False,False,False,168762.53890004658,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,,,,,,,15.191666666666666,15.762828099062666,15.345157288172224,15.054376594668469,14.707127094016986,,,15.345157288172224,15.054376594668469,14.707127094016986,,,,,,15.2122311485174,#000000,0.31918338934856655,15.283213068001661,-0.37036096471977287,40.35378902912937,-4.466804279413992,False,True,False,True,False,0.0,15.683000000000002,,0.0,0.0,0.0,0.0,0.9206349206349211,0.8131868131868136,False,False,False,False,0.060451054582967324,0.08963771049021922,False,False,False,False,4499651.0,3396921.4214445828,True,False,False,False,166730.40651399936,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,,,,,,,15.294521817507796,15.754486957381765,15.345055243428943,15.056162899583141,14.710086850315909,,,15.345055243428943,15.056162899583141,14.710086850315909,,,,,,15.23206275364351,#000000,0.310791636698036,15.283883300525076,0.06794487682897452,40.675964625356094,-4.466804279413992,False,True,False,True,False,0.5544926398064796,15.6731,,0.0,0.0,0.0,0.0,0.9287451361867713,0.8000972762645921,False,False,False,False,0.09709974129734053,0.09336872589377987,False,False,False,False,4599534.0,3415566.5777012557,False,False,False,False,165694.0126145575,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,,,,,,,15.386603755587718,15.747596629827417,15.346610306075736,15.059767296299121,14.714921827139896,,,15.346610306075736,15.059767296299121,14.714921827139896,,,,,,15.251099962985979,"rgba(38, 166, 154, 0.5)",0.3033233638595378,15.290610736201055,0.6738329062366342,44.0329994600135,-4.466804279413992,False,True,False,True,True,3.068926629299103,15.6685,,0.0,0.0,0.0,0.0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173920210614359,False,False,False,False,4732793.0,3435988.6927756546,False,False,False,False,165191.1442019287,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,,,,,,,15.386603755587718,15.747596629827417,15.346610306075736,15.059767296299121,14.714921827139896,,,15.346610306075736,15.059767296299121,14.714921827139896,,,,,,15.251099962985979,"rgba(38, 166, 154, 0.5)",0.2988088213418642,15.290610736201055,0.6840134868880081,46.27102268311844,-9.040837648827775,False,True,False,True,True,3.068926629299103,15.6625,,0.0,0.0,0.0,0.0,0.9313534566699132,0.7916260954235641,False,False,False,False,0.1353115664356663,0.12352538427090495,False,False,False,False,4732793.0,3456094.1859109155,False,False,False,False,162630.04119104607,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,,,,,,,15.506142967170137,15.746072505877168,15.351599600904459,15.066532664798851,14.72265049076755,,,15.351599600904459,15.066532664798851,14.72265049076755,,,,,,15.278599645903634,"rgba(0, 255, 255, 0.75)",0.29485334574241784,15.309028276333066,1.4107749824562745,51.005712090704435,-4.617557525561537,False,False,True,False,True,6.0061320529662225,15.6632,,0.0,0.0,0.0,0.0,0.9309265944645013,0.7855595667870042,False,False,False,False,0.18513594591241908,0.15433066509166202,False,False,False,False,4901246.0,3478499.6403929163,False,False,False,False,162720.31962219262,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,,,,,,,15.52604497240594,15.74618852178896,15.3528730965984,15.068143596087278,14.724436277779127,,,15.3528730965984,15.068143596087278,14.724436277779127,,,,,,15.283537292931943,"rgba(0, 255, 255, 0.75)",0.28605633225857346,15.312857999216288,1.4582512384541366,54.225506726520365,-1.694113510641202,True,False,True,False,True,6.068570365745245,15.668700000000001,,0.0,0.0,0.0,0.0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.18235426454374493,False,False,False,False,4938090.0,3501128.948293801,False,False,False,False,160768.74877533692,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,,,,,,,15.579732922914197,15.748665146177219,15.356349610109598,15.072008104332943,14.728440021717462,,,15.356349610109598,15.072008104332943,14.728440021717462,,,,,,15.297039161050284,"rgba(0, 255, 0, 1.0)",0.27870658470937193,15.324035457530872,2.1203824196883243,58.558225752659716,2.2524540249974905,True,False,True,False,True,8.345987647245618,15.6827,,0.0,0.0,0.0,0.0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21963760252238665,False,False,False,False,5009044.0,3524507.4762272304,False,False,False,False,159376.2720501379,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,,,,,,,15.613599728539354,15.750780431334462,15.35894652375173,15.07482965275867,14.731325080215386,,,15.35894652375173,15.07482965275867,14.731325080215386,,,,,,15.30589628331992,"rgba(0, 255, 0, 1.0)",0.27172745685854516,15.331713166342501,2.422599619736578,62.218819285343734,5.552082119599177,True,False,True,False,True,9.244697627288417,15.700899999999999,,0.0,0.0,0.0,0.0,0.9370396768828706,0.7723924922784514,False,False,False,False,0.26649256923882914,0.24306508588060788,False,False,False,False,5058487.0,3548290.104502777,False,False,False,False,157671.88023540706,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,,,,,,,15.635140087327436,15.75214291617515,15.361030131045654,15.077179183062471,14.733781473666545,,,15.361030131045654,15.077179183062471,14.733781473666545,,,,,,15.31185475825545,"rgba(0, 255, 0, 1.0)",0.2658124889452728,15.337048606329331,2.2307130715470236,63.27303899097456,6.53653146092401,True,False,True,False,True,8.327536330309389,15.715,,0.0,0.0,0.0,0.0,0.9372175980975036,0.7726516052318675,False,False,False,False,0.2480740958711556,0.24556959087588173,False,False,False,False,5013901.0,3571012.7540453696,False,False,False,False,155918.61077439302,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,,,,,,,15.658342387327131,15.754024835038708,15.363346479348628,15.079698792307857,14.73636122397214,,,15.363346479348628,15.079698792307857,14.73636122397214,,,,,,15.318354743598894,"rgba(0, 255, 0, 1.0)",0.2585524847828553,15.342982995997998,2.6378280780197914,65.08670848169544,8.393641270618986,True,False,True,False,True,9.479989747136408,15.725,,0.0,0.0,0.0,0.0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.2546613046828261,False,False,False,False,5058306.0,3594071.56406017,False,False,False,False,154189.71758409237,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,,,,,,,,15.751295345050648,15.764906476594374,15.372717723298184,15.089048545812645,14.745412233403847,,,15.372717723298184,15.089048545812645,14.745412233403847,,,,,,15.34467606483194,"rgba(0, 255, 0, 1.0)",0.2623943459619391,15.367699631315942,3.305331772697044,68.31017879430513,11.59028904455419,True,False,True,False,True,11.938711210605618,15.734399999999999,,0.0,0.0,0.0,0.0,0.9416470588235298,0.7705882352941179,False,False,False,False,0.3356750616573233,0.2951681831700747,False,False,False,False,5190041.0,3618815.276245284,False,False,False,False,153841.58242774988,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,,,,,,,,15.852809334869365,15.78124033829767,15.385954404027816,15.101973167455508,14.757735756028767,,,15.385954404027816,15.101973167455508,14.757735756028767,,,,,,15.375942600135824,"rgba(0, 255, 0, 1.0)",0.27270612503321484,15.398465380670341,3.525900341301633,71.42286025219701,14.643331521895249,True,False,True,False,True,13.34403094930311,15.7449,,0.0,0.0,0.0,0.0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.31899820484438063,False,False,False,False,5359748.0,3645806.481264737,False,False,False,False,154087.55789398632,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,,15.397753629539789,15.11347760388299,14.768696288383502,,,,,,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.2840768516751378,15.485968219615916,3.1999502072193695,73.75741941799325,16.977446972771403,True,False,True,False,True,13.734119263884505,15.7555,,0.0,0.0,0.0,0.0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.3309132158502114,False,False,False,False,5509741.0,3674704.690857532,False,False,False,False,154024.0763762501,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,,15.397753629539789,15.11347760388299,14.768696288383502,,,,,,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.2926194527780826,15.485968219615916,2.884400788706897,73.54089450259309,17.010184486091248,True,False,True,False,True,12.682831486377427,15.7649,,0.0,0.0,0.0,0.0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.3320629897084306,False,False,False,False,5509741.0,3703154.8661930743,False,False,False,False,151636.10619987414,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,,,,,,,,15.92169961733946,15.795739364981529,15.397753629539789,15.11347760388299,14.768696288383502,,,15.397753629539789,15.11347760388299,14.768696288383502,,,,,,15.399473300825454,"rgba(0, 255, 0, 1.0)",0.3002269111825227,15.485968219615916,2.811312873518369,73.39654455899299,17.27215590317202,True,False,True,False,True,12.682831486377427,15.7726,,0.0,0.0,0.0,0.0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.3326378766375402,False,False,False,False,5509741.0,3731163.953538918,False,False,False,False,149285.15881693034,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,,,,,,,,15.930753826786532,15.79836920043465,15.400439293310066,15.116269832938352,14.771479808904225,,,15.400439293310066,15.116269832938352,14.771479808904225,,,,,,15.403462392474765,"rgba(0, 255, 0, 1.0)",0.3037750471636525,15.486738505295992,2.2656946353240843,69.15995206146792,17.27215590317202,True,False,True,False,False,10.177181370122419,15.776900000000001,,0.0,0.0,0.0,0.0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964028938079463,False,False,False,False,5465480.0,3758052.5744142835,False,False,False,False,147656.87728488492,False,False,False,False
