date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:15:00+00:00,1.205,1.205,1.2,1.2,2288.0,1.1963071100159168,,1.206372685614831,"rgba(239, 83, 80, 1.0)",,1.2053994046674807,,55.49114025303756,8.465455797947598,False,True,False,True,False,4.441418380129274,1.1998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,6002.197544653869,False,False,False,False,1220.7887823243075,False,False,False,False
2025-06-27 19:20:00+00:00,1.205,1.205,1.2,1.2,1084.0,1.196365862702466,,1.206053483647999,"rgba(239, 83, 80, 1.0)",,1.2051830019411987,,53.91762346248272,6.999766140447292,False,True,False,True,False,4.441418380129274,1.2001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,6025.946419930553,False,False,False,False,1218.6680260092019,False,False,False,False
2025-06-27 19:25:00+00:00,1.205,1.205,1.2,1.2,5479.0,1.1966441493235218,,1.2049425110407261,"rgba(239, 83, 80, 1.0)",,1.2043989925121674,,52.63020063384694,5.807484547665098,False,True,False,True,False,4.441418380129274,1.2004000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7534.0,6049.327095590544,False,False,False,False,1284.719684520687,False,False,False,False
2025-06-27 19:30:00+00:00,1.2,1.2,1.19,1.19,1579.0,1.1965948041242305,,1.2028885628526758,"rgba(239, 83, 80, 1.0)",,1.2034851167735652,,50.08738108016301,3.3862411424949244,False,True,False,True,False,0.0,1.2005000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5955.0,6047.864659999993,False,False,False,False,1289.282170031994,False,False,False,False
2025-06-27 19:35:00+00:00,1.195,1.2,1.19,1.195,3542.0,1.1965432098765434,,1.2009806983758422,"rgba(239, 83, 80, 1.0)",,1.2023826211815754,,48.94965428710029,2.3481342328968964,False,True,False,True,False,0.716879255664427,1.2006999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,6101.339626511621,False,False,False,False,1324.2080278609553,False,False,False,False
2025-06-27 19:40:00+00:00,1.2,1.205,1.19,1.195,13802.0,1.1965570308845759,,1.1991529260600924,"rgba(239, 83, 80, 1.0)",0.00978737926070066,1.2006596610700229,-0.5782611380707484,48.018786910958056,1.4919001841873722,False,True,False,True,False,0.716879255664427,1.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9497.0,6153.985523775006,False,False,False,False,1517.6621669638862,False,False,False,False
2025-06-27 19:45:00+00:00,1.195,1.215,1.195,1.21,41336.0,1.199095509132989,,1.2036510062253374,"rgba(239, 83, 80, 0.75)",0.00958226590216638,1.2038989949533043,0.6366975315636265,49.506669390191,1.4919001841873722,False,True,False,True,True,9.646684124807514,1.2012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50833.0,6846.683422631208,False,False,False,False,2135.00073801871,False,False,False,False
2025-06-27 19:50:00+00:00,1.205,1.22,1.205,1.215,5300.0,1.199539595385361,,1.2043157356152252,#000000,0.009803474287624198,1.2044758983473334,1.0735073448351082,51.29679247262655,1.4919001841873722,False,True,False,False,True,12.213931890436097,1.2016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56133.0,7610.812361815219,False,False,False,False,2184.0704940184196,False,False,False,False
2025-06-27 19:55:00+00:00,1.215,1.215,1.2,1.2,30699.0,1.2003751416428243,,1.2045058994477693,#000000,0.009805312037061585,1.204612302058725,-0.4703880958904371,50.75951233097293,1.4919001841873722,False,True,False,False,True,2.8520070670661966,1.2017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25434.0,7887.140852329712,False,False,False,False,2626.1624243437154,False,False,False,False
2025-06-30 13:30:00+00:00,1.225,1.225,1.21,1.215,96.0,1.2003829336017033,1.2166666666666668,1.2057170460664643,#000000,0.009909500401039346,1.2052481341247137,0.984092585965647,51.85795248785643,-1.8311481765472308,False,True,False,False,True,9.974572141896576,1.2021000000000002,,-1.0,1.225,1.21,0.0,0,,,False,False,False,False,,,False,False,False,False,25530.0,8160.673552293592,False,False,False,False,2586.935099935286,False,False,False,False
2025-06-30 13:35:00+00:00,1.215,1.215,1.21,1.215,511.0,1.2004158197874066,1.21386051619989,1.2054740453392998,"rgba(38, 166, 154, 0.5)",0.009996395746864404,1.2051436642434212,0.985988951034728,52.7566762525793,-0.9463729084904102,False,False,True,False,True,9.974572141896576,1.2025000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25530.0,8429.965435203769,False,False,False,False,2554.7500596262116,False,False,False,False
2025-06-30 13:40:00+00:00,1.215,1.215,1.21,1.215,138.0,1.2004246723643897,1.2137628635346756,1.205474376574236,"rgba(38, 166, 154, 1.0)",0.010066445913694374,1.2051484057740018,0.9786566490757328,53.49199569644346,-0.207380838630975,True,False,True,False,True,9.974572141896576,1.2028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25530.0,8695.08225016185,False,False,False,False,2517.281066453712,False,False,False,False
2025-06-30 13:45:00+00:00,1.215,1.215,1.21,1.21,512.0,1.200453184002959,1.2129090426942455,1.2054191484634609,"rgba(38, 166, 154, 1.0)",0.010103964078028523,1.205134374290349,0.481556117190814,53.47062980742682,-0.18941911191119942,True,False,True,False,True,7.103945459003487,1.2031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,8948.150742407403,False,False,False,False,2486.191437516445,False,False,False,False
2025-06-30 13:50:00+00:00,1.21,1.215,1.205,1.205,2815.0,1.2005615536687284,1.2097458251473479,1.2051877663200794,#000000,0.01007717964261579,1.205055864804892,-0.005543694453514305,52.872207678070495,-0.18941911191119942,True,False,False,False,True,4.368002093184845,1.2033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22203.0,9153.652281284807,False,False,False,False,2491.2892446867327,False,False,False,False
2025-06-30 13:55:00+00:00,1.205,1.215,1.205,1.215,6502.0,1.2009034419843811,1.2109269592081204,1.205651947220019,"rgba(38, 166, 154, 1.0)",0.010111985574171508,1.205446395409302,0.9447802828259907,53.39891998914378,-0.14942406102651518,True,False,True,False,True,8.865539759315414,1.2038000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28705.0,9456.773951342406,False,False,False,False,2553.4708067846127,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.205,1.205,800.0,1.2009314798392423,1.2107445343180352,1.2056534290267809,#000000,0.009991888602153156,1.2054560188448271,-0.045638904013479135,52.75614770443249,-0.14942406102651518,True,False,False,False,True,3.7488236956221925,1.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27905.0,9742.792959848724,False,False,False,False,2526.285212880975,False,False,False,False
2025-06-30 14:05:00+00:00,1.205,1.205,1.2,1.205,3800.0,1.2009737746142963,1.208888559377883,1.2054184324564186,#000000,0.009743096424029072,1.2053128752397535,-0.032112505730908694,52.23024310785054,-0.14942406102651518,True,False,False,False,False,3.748823695622203,1.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27905.0,10024.377565122388,False,False,False,False,2546.032728960339,False,False,False,False
2025-06-30 14:10:00+00:00,1.205,1.205,1.195,1.195,1161.0,1.2009596448451383,1.2081383532292622,1.205286698179115,"rgba(239, 83, 80, 0.5)",0.00960339654628639,1.205219297564336,-1.064133665113289,50.843187155219496,-0.14942406102651518,True,False,False,True,False,0.0,1.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26744.0,10283.59651760111,False,False,False,False,2524.5593533175434,False,False,False,False
2025-06-30 14:15:00+00:00,1.195,1.2,1.195,1.195,2261.0,1.2009153673512212,1.2067435649243565,1.2050128789769246,"rgba(239, 83, 80, 0.5)",0.009332207139261865,1.2050168134247414,-1.0733595252723518,49.708323193975914,3.026578334116742,False,False,False,True,False,0.0,1.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26744.0,10538.79657159179,False,False,False,False,2520.4731617932407,False,False,False,False
2025-06-30 14:20:00+00:00,1.195,1.195,1.195,1.195,1068.0,1.2008866882144122,1.2061057431516136,1.2048747085417184,"rgba(239, 83, 80, 1.0)",0.009275561224855131,1.20491141763156,-1.0685517987850708,48.77979813477661,2.059584608086219,False,True,False,True,False,0.0,1.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26744.0,10790.04003559812,False,False,False,False,2497.9541980445083,False,False,False,False
2025-06-30 14:25:00+00:00,1.195,1.195,1.195,1.195,400.0,1.2008760184153051,1.205884336788942,1.204825030753382,"rgba(239, 83, 80, 1.0)",0.009218078594423727,1.2048731147304408,-1.0710599426233192,48.02009581361355,1.2587158716916633,False,True,False,True,False,0.0,1.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26744.0,11037.388252100474,False,False,False,False,2465.4277763693995,False,False,False,False
2025-06-30 14:30:00+00:00,1.195,1.2,1.19,1.2,741.0,1.200861931923388,1.2055560362092443,1.2047503160477038,"rgba(239, 83, 80, 1.0)",0.009196552428849437,1.2048151641758404,-0.5235836160445733,48.01776331195682,1.1907223481663465,False,True,False,True,False,1.4272607363859926,1.2043000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27485.0,11292.389984626048,False,False,False,False,2438.692462007083,False,False,False,False
2025-06-30 14:35:00+00:00,1.195,1.2,1.19,1.19,880.0,1.200832130042389,1.2050600261317346,1.2046311517731945,"rgba(239, 83, 80, 1.0)",0.009196552428849437,1.2047215772491682,-1.6007713067547873,47.01312732991087,0.1313104275061221,False,True,False,True,False,0.0,1.2042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26605.0,11529.794791065953,False,False,False,False,2414.5266874023223,False,False,False,False
2025-06-30 14:40:00+00:00,1.195,1.195,1.195,1.195,202.0,1.2008268354688276,1.2049671799089259,1.2046083775091816,"rgba(239, 83, 80, 1.0)",0.009196552428849437,1.2047035660032432,-1.0551308306364078,46.7888607550867,-0.1617784913268352,False,True,False,True,False,0.0,1.2043000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26807.0,11766.650685778108,False,False,False,False,2380.2239480627513,False,False,False,False
2025-06-30 14:45:00+00:00,1.195,1.195,1.19,1.195,320.0,1.2008160742093714,1.2047995376833127,1.2045666269134534,"rgba(239, 83, 80, 1.0)",0.009196552428849437,1.2046704554300405,-1.0515305061170914,46.60536992113966,-0.42600430643845044,False,True,False,True,False,0.0,1.2044000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26807.0,11999.834396076121,False,False,False,False,2348.2824915036385,False,False,False,False
2025-06-30 14:50:00+00:00,1.195,1.195,1.18,1.185,1603.0,1.2007150124165302,1.203578748425031,1.20424793605198,"rgba(239, 83, 80, 1.0)",0.009348122131604152,1.2044153446174173,-2.076924578443171,45.51474800278261,-1.5789891597123074,False,True,False,True,False,0.0,1.2042000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25204.0,12204.550141873391,False,False,False,False,2336.7277241935044,False,False,False,False
2025-06-30 14:55:00+00:00,1.18,1.185,1.18,1.185,2778.0,1.2005024940216835,1.201463442154355,1.2036447097787846,"rgba(239, 83, 80, 1.0)",0.009348122131604152,1.2039224962769854,-2.024202937294986,44.622420978672295,-2.524122978756985,False,True,False,True,False,0.0,1.204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25204.0,12406.09200013892,False,False,False,False,2343.5691548261634,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.185,1.175,1.175,1710.0,1.200336893529035,1.200065729026786,1.2032151666616637,"rgba(239, 83, 80, 1.0)",0.009636641783570916,1.2035660109729591,-2.9643118022359203,43.066776930124696,-4.104405770170693,False,True,False,True,False,0.0,1.2036000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23494.0,12577.997550524364,False,False,False,False,2333.7463772319593,False,False,False,False
2025-06-30 15:05:00+00:00,1.175,1.175,1.175,1.175,300.0,1.2003037329494228,1.199802783411427,1.2031321753468636,"rgba(239, 83, 80, 1.0)",0.009914953671415028,1.203496775992504,-2.874120942658618,41.7939772540403,-5.387267010691154,False,True,False,True,False,0.0,1.203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23494.0,12747.237898578249,False,False,False,False,2302.2154256469676,False,False,False,False
2025-06-30 15:10:00+00:00,1.175,1.175,1.17,1.175,1200.0,1.2001632743106792,1.1987368279750317,1.1997876903002085,"rgba(239, 83, 80, 1.0)",0.010183894722143965,1.2017031452066402,-2.622095567089534,40.75259570088034,-6.433744541802206,False,True,False,True,False,0.0,1.2024000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23494.0,12913.854365266958,False,False,False,False,2285.1268143966267,False,False,False,False
2025-06-30 15:15:00+00:00,1.175,1.175,1.17,1.175,600.0,1.200093592185381,1.1982354102243566,1.196645179350639,"rgba(239, 83, 80, 1.0)",0.01044418886659376,1.2000619859992159,-2.3996105699867027,39.90055624829492,-7.292487150523634,False,True,False,True,False,0.0,1.2018,1.19675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23494.0,13077.887630921734,False,False,False,False,2259.0008172741987,False,False,False,False
2025-06-30 15:20:00+00:00,1.175,1.19,1.175,1.185,1767.0,1.1999663712607092,1.19741675734494,1.1976271501420948,"rgba(239, 83, 80, 0.75)",0.010569376126891865,1.200438629586834,-1.4606945009320882,40.620362193662146,-7.292487150523634,False,True,False,True,True,0.0,1.2014000000000002,1.19685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25261.0,13266.773094008218,False,False,False,False,2251.3728976265365,False,False,False,False
2025-06-30 15:25:00+00:00,1.185,1.195,1.185,1.19,3660.0,1.1998121002451574,1.1966590369853451,1.1984700847543857,"rgba(239, 83, 80, 0.75)",0.010614879918099672,1.2007079352090848,-1.0087664949300577,41.826271128121945,-7.292487150523634,False,True,False,True,True,0.0,1.2013,1.1967999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28921.0,13509.474286349176,False,False,False,False,2273.2120775082954,False,False,False,False
2025-06-30 15:30:00+00:00,1.185,1.195,1.185,1.185,1180.0,1.199755099378438,1.1963935504211138,1.1970347946820268,"rgba(239, 83, 80, 0.75)",0.010735560174124694,1.1999113888287525,-1.3889716593170882,42.29764689285767,-7.292487150523634,False,True,False,True,True,0.0,1.2011,1.1967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,13730.118095863141,False,False,False,False,2256.2630530508022,False,False,False,False
2025-06-30 15:35:00+00:00,1.19,1.19,1.185,1.185,613.0,1.1997214223751964,1.196235047051943,1.1969334516140193,"rgba(239, 83, 80, 0.75)",0.010853238815800229,1.1998296838107547,-1.3663832577944843,42.683317973095996,-7.292487150523634,False,True,False,True,True,0.0,1.2006999999999999,1.1967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,13947.341071121078,False,False,False,False,2230.786106491875,False,False,False,False
2025-06-30 15:40:00+00:00,1.185,1.185,1.185,1.185,200.0,1.1997090742604712,1.19617563065207,1.1968810086206605,"rgba(239, 83, 80, 0.5)",0.010968012458841268,1.1997923430185544,-1.3486803624689834,42.99886703874553,-9.71052962565301,False,False,False,True,True,0.0,1.2003,1.1967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,14161.196248312997,False,False,False,False,2199.3010505772727,False,False,False,False
2025-06-30 15:45:00+00:00,1.185,1.185,1.185,1.185,200.0,1.1996967468432231,1.1961168393918666,1.1968339277504654,"rgba(239, 83, 80, 0.5)",0.011089317966988454,1.199757711183429,-1.3308042232498742,43.257043547004244,-9.399813501645454,False,False,False,True,True,0.0,1.1997000000000002,1.1967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,14371.735841362406,False,False,False,False,2168.304135064447,False,False,False,False
2025-06-30 15:50:00+00:00,1.185,1.185,1.185,1.185,100.0,1.1996905908798976,1.196087675114119,1.1968119796092096,"rgba(239, 83, 80, 0.5)",0.011197650976315853,1.199741201840779,-1.3164548414625517,43.468278871943184,-9.12578957721162,True,False,False,True,True,0.0,1.1991,1.19665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,14579.011254674617,False,False,False,False,2136.2374042882543,False,False,False,False
2025-06-30 15:55:00+00:00,1.185,1.185,1.185,1.185,100.0,1.199684440071457,1.1960586634570094,1.1967909252819722,"rgba(239, 83, 80, 0.5)",0.011303351970356661,1.1997251463396954,-1.3027238626482158,43.64110777416595,-8.881346091973128,True,False,False,True,True,0.0,1.1985000000000001,1.1966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,14783.073095687414,False,False,False,False,2104.6678321287463,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.18,1.18,2270.0,1.1995148065198462,1.1952517618388985,1.196086058555156,"rgba(239, 83, 80, 0.5)",0.01146557715335166,1.1992257069814134,-1.6768198167672117,43.16384970296889,-8.881346091973128,True,False,False,True,True,0.0,1.1978,1.19655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25471.0,14948.777388777531,False,False,False,False,2107.231121553107,False,False,False,False
2025-06-30 16:05:00+00:00,1.185,1.185,1.175,1.175,1036.0,1.1994241834815915,1.1948296567446934,1.1957202999111227,"rgba(239, 83, 80, 0.5)",0.011778740965771294,1.1989665084558125,-2.0347258272729256,42.21546825033192,-8.881346091973128,True,False,False,True,False,0.0,1.197,1.19645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24435.0,15095.850607556175,False,False,False,False,2090.622887110423,False,False,False,False
2025-06-30 16:10:00+00:00,1.175,1.175,1.175,1.175,400.0,1.1993839038093124,1.1946404605158538,1.1955434706225097,"rgba(239, 83, 80, 0.5)",0.012077825709699327,1.1988448077036655,-1.974263271949392,41.439519789083484,-8.881346091973128,False,False,False,True,False,0.0,1.1962000000000002,1.1964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24435.0,15240.643621392514,False,False,False,False,2064.4116795583236,False,False,False,False
2025-06-30 16:15:00+00:00,1.175,1.175,1.17,1.175,773.0,1.1993011437660035,1.1942547095424343,1.195185278564824,"rgba(239, 83, 80, 1.0)",0.012363853156070118,1.1985979239609232,-1.9086221474037512,40.804652866243856,-6.8756883714944195,False,True,False,True,False,0.0,1.1954,1.1963000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24435.0,15383.191782301157,False,False,False,False,2044.3897930535434,False,False,False,False
2025-06-30 16:20:00+00:00,1.175,1.175,1.16,1.165,750.0,1.1992008612318654,1.193778473389033,1.1912187677014772,"rgba(239, 83, 80, 1.0)",0.012928075461379984,1.1965016450106711,-2.4366848031461377,39.252781128564244,-8.43594845303108,False,True,False,True,False,0.0,1.1944,1.19615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,15511.901987226722,False,False,False,False,2024.3217342465118,False,False,False,False
2025-06-30 16:25:00+00:00,1.165,1.165,1.165,1.165,200.0,1.1991728586107946,1.1936466041957825,1.1910577153359818,"rgba(239, 83, 80, 1.0)",0.013456637064329301,1.196398614192025,-2.333318052788697,37.983067888644555,-9.697477558461436,False,True,False,True,False,0.0,1.1934,1.1959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,15638.616685099176,False,False,False,False,1996.037676351217,False,False,False,False
2025-06-30 16:30:00+00:00,1.165,1.165,1.165,1.165,300.0,1.1991309405525645,1.193451050887053,1.190843632409435,"rgba(239, 83, 80, 1.0)",0.013953591032515702,1.196257918895927,-2.240134372799622,36.944211601437544,-10.721733553644818,False,True,False,True,False,0.0,1.1925000000000001,1.1956499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,15763.366814012366,False,False,False,False,1969.74251857833,False,False,False,False
2025-06-30 16:35:00+00:00,1.165,1.165,1.165,1.165,500.0,1.199061305183439,1.193130994967789,1.1905265023873737,"rgba(239, 83, 80, 1.0)",0.01442220510185595,1.196043537477188,-2.1524820412651824,36.094238275540896,-11.557721991674605,False,True,False,True,False,0.0,1.1915,1.1953500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,15886.182832399772,False,False,False,False,1946.9558128639374,False,False,False,False
2025-06-30 16:40:00+00:00,1.165,1.17,1.165,1.165,614.0,1.1989803459471493,1.1927703927268958,1.1902501534601548,"rgba(239, 83, 80, 1.0)",0.014865159702235719,1.1958403877183759,-2.074675841776354,35.39880555435273,-12.244444369382812,False,True,False,True,False,0.0,1.1908,1.1950999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,16007.094726471094,False,False,False,False,1926.2898312691477,False,False,False,False
2025-06-30 16:45:00+00:00,1.165,1.175,1.165,1.175,2929.0,1.1986585522822717,1.1914823574355766,1.1897187308473591,"rgba(239, 83, 80, 0.75)",0.015044079377759347,1.1953149128395553,-1.3503593227238682,36.84867083342175,-12.244444369382812,False,True,False,True,True,0.0,1.1902,1.1949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,16171.542870246736,False,False,False,False,1941.835725357998,False,False,False,False
2025-06-30 16:50:00+00:00,1.17,1.175,1.17,1.175,1202.0,1.198536697969957,1.191038888437144,1.1895452976968035,"rgba(239, 83, 80, 0.75)",0.015218232308471124,1.1951301293148893,-1.3227639654103536,38.03492424356914,-14.382416838727849,False,True,False,True,True,0.0,1.1897000000000002,1.1947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,16333.441430397948,False,False,False,False,1930.3654040346182,False,False,False,False
2025-06-30 16:55:00+00:00,1.175,1.175,1.175,1.175,100.0,1.1985272800510047,1.1910063499147931,1.1895366859574912,"rgba(239, 83, 80, 0.5)",0.015399485190880371,1.1951182205053485,-1.3064216274750915,39.005495215507906,-13.444011392989786,False,False,False,True,True,0.0,1.1892,1.1945000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,16492.82993535302,False,False,False,False,1901.9876458325311,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.175,1.175,1.175,400.0,1.1984896836240355,1.19087750543347,1.1895007682950365,"rgba(239, 83, 80, 0.5)",0.015574002361292657,1.1950699396578244,-1.2886822020591056,39.79959873800326,-12.675289986306879,True,False,False,True,True,0.0,1.1887,1.1944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,16649.747300696385,False,False,False,False,1878.701015664585,False,False,False,False
2025-06-30 17:05:00+00:00,1.175,1.175,1.175,1.175,200.0,1.1984709304336956,1.1908138579331353,1.1894820435715132,"rgba(239, 83, 80, 0.5)",0.015742007839243715,1.1950454699115716,-1.2733744079074576,40.4493198018631,-12.040871180927823,True,False,False,True,True,0.0,1.1882000000000001,1.1943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,16804.231838670083,False,False,False,False,1852.6746433286999,False,False,False,False
2025-06-30 17:10:00+00:00,1.175,1.175,1.175,1.175,100.0,1.198461565062873,1.1907822251560247,1.1894725154564685,#000000,0.01585491653646837,1.1950331655124078,-1.2635301779311712,40.980909763202966,-11.512721837969679,True,False,False,False,True,0.0,1.1879,1.1942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,16956.32126752791,False,False,False,False,1825.501393044534,False,False,False,False
2025-06-30 17:15:00+00:00,1.175,1.18,1.175,1.175,300.0,1.1984355064550676,1.1906980235425115,1.187114259642236,#000000,0.01595686753788542,1.193786663788391,-1.177340335989307,41.415847004299216,-11.068683298983778,True,False,False,False,True,0.0,1.1875000000000002,1.1941000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,17106.05272074453,False,False,False,False,1801.8502086562469,False,False,False,False
2025-06-30 17:20:00+00:00,1.175,1.175,1.175,1.175,100.0,1.198426170120658,1.1906668717256705,1.1870640878566747,#000000,0.016048069682692075,1.1937540386258394,-1.1686164751680808,41.77170474701433,-10.691283934226675,True,False,False,False,True,0.0,1.1871,1.194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,17253.462756081823,False,False,False,False,1775.464934103437,False,False,False,False
2025-06-30 17:25:00+00:00,1.175,1.175,1.175,1.175,780.0,1.198353601224282,1.1904280661299145,1.1869127528010162,#000000,0.016128705314907805,1.1936198699695661,-1.1544553394720225,42.062861081963064,-10.366783688659979,True,False,False,False,True,0.0,1.1864000000000001,1.1938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,17398.58736451466,False,False,False,False,1760.031369233616,False,False,False,False
2025-06-30 17:30:00+00:00,1.175,1.175,1.175,1.175,400.0,1.1983165605314434,1.1903084037849994,1.18686554075029,#000000,0.016259993462095473,1.1935664716375316,-1.1418498833233135,42.30107990146657,-10.084406418434803,True,False,False,False,True,0.0,1.1856,1.1936000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26614.0,17541.46197901831,False,False,False,False,1738.9456115710793,False,False,False,False
2025-06-30 17:35:00+00:00,1.175,1.175,1.175,1.175,201.0,1.1982979919042247,1.1902489714716162,1.1868434014080766,#000000,0.01638583215755293,1.1935404842035813,-1.1314948197510453,42.49598620833308,-9.835724092490722,True,False,False,False,True,0.0,1.1851,1.1934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20720110892093158,-0.20720110892093158,False,False,False,False,26614.0,17682.121483219576,False,False,False,False,1715.1014935622254,False,False,False,False
2025-06-30 17:40:00+00:00,1.175,1.175,1.17,1.175,1114.0,1.1981882891731659,1.1898926642338064,1.1866104386626344,#000000,0.01644181660685137,1.1933365401643374,-1.1152380909477169,42.65545500486022,-9.614163681398317,True,False,False,False,True,0.0,1.1843000000000001,1.1932,0.0,0.0,0.0,0.0,0,0.9659863945578229,0.9931972789115642,False,False,False,False,-0.24023157017478863,-0.2237163395478601,False,False,False,False,26614.0,17820.600219913846,False,False,False,False,1705.7820905612605,False,False,False,False
