date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,112.81155969927711,112.30982655087776,107.98668576845442,106.6882270853425,104.81646510082898,,108.92255284095616,"rgba(38, 166, 154, 0.5)",8.94235314366707,0.0,0.0,0.0,0.0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,10016426.0,8814666.383725313,False,False,False,False,382300.3900599501,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,113.05653562414089,112.36875042624017,108.07558189344373,106.78170465176999,104.86839062877215,,109.03019264487338,"rgba(38, 166, 154, 0.5)",7.759683017667967,0.0,0.0,0.0,0.0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,9669419.0,8827918.362272209,False,False,False,False,381753.2057179354,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,113.08266691392784,112.38965695408473,108.12485430787116,106.83480626733572,104.89883685887953,,109.06616426041981,"rgba(38, 166, 154, 0.5)",7.254243830474891,0.0,0.0,0.0,0.0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,9449186.0,8837550.418671088,False,False,False,False,379249.01648199843,False,False,False,False
2025-05-07 15:00:00+00:00,113.195,114.25,112.935,114.005,257950.0,,,,,,,,,,,,113.16731056089951,112.42549798297034,108.18656155779541,106.90037502939072,104.9362063919988,,109.12319030461097,"rgba(38, 166, 154, 0.5)",8.52825383438698,0.0,0.0,0.0,0.0,1.0156278139069537,0.8871235617808906,False,False,False,False,0.2962290252323524,0.2941392214613057,False,False,False,False,9707136.0,8851032.365668435,False,False,False,False,377368.41157530074,False,False,False,False
2025-05-07 16:00:00+00:00,114.005,114.095,113.5,113.94,109460.0,,,,,,,,,,,,113.20293635501493,112.44142447763025,108.21287281810065,106.92828569927379,104.95217471966166,,109.14753881393627,"rgba(38, 166, 154, 0.5)",8.400612992959967,0.0,0.0,0.0,0.0,1.0130685219976465,0.8982802403121581,False,False,False,False,0.3038423273371162,0.29899077439921096,False,False,False,False,9597676.0,8862608.235968148,False,False,False,False,373214.79279118753,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,114.185,113.155,113.35,126640.0,,,,,,,,,,,,113.22359912641771,112.45580107234638,108.2415028315481,106.95899474006353,104.96999513820427,,109.16997858171598,"rgba(38, 166, 154, 0.5)",7.236663020050518,0.0,0.0,0.0,0.0,1.019765724153715,0.8904770821629945,False,False,False,False,0.2991032595157033,0.29904701695745717,False,False,False,False,9471036.0,8872041.22455779,False,False,False,False,369391.92778667295,False,False,False,False
2025-05-07 18:00:00+00:00,113.33,113.825,112.27,113.755,258774.0,,,,,,,,,,,,113.22986334955685,112.47691687401803,108.29603409404206,107.01824620041566,105.00500165268366,,109.20521243414325,"rgba(38, 166, 154, 0.5)",7.892675246525393,0.0,0.0,0.0,0.0,1.024440857735762,0.8847548577776847,False,False,False,False,0.2761474615670565,0.28759723926225683,False,False,False,False,9729810.0,8885339.965262322,False,False,False,False,367676.9211543214,False,False,False,False
2025-05-07 19:00:00+00:00,113.755,117.67,113.145,117.02,1281358.0,,,,,,,,,,,,114.1578686214446,112.86595210351966,108.68485741643966,107.41400752432132,105.22845056258018,,109.6702272456611,"rgba(38, 166, 154, 1.0)",12.842742295852652,0.0,0.0,0.0,0.0,1.0311688311688314,0.8627324675324677,False,False,False,False,0.34282825071117967,0.31521274498671825,False,False,False,False,11011168.0,8918298.539444301,False,False,False,False,381842.5192759598,False,False,False,False
2025-05-08 14:00:00+00:00,117.435,117.65,115.845,116.135,424871.0,,,,,,,,,,,,114.40069417786997,112.99782763547132,108.81511870228984,107.5462671569807,105.30456487212845,,109.81289450894806,"rgba(38, 166, 154, 1.0)",11.08639781365289,0.0,0.0,0.0,0.0,1.0438183031617587,0.8621006089930758,False,False,False,False,0.3428282509438324,0.3290204979652753,False,False,False,False,10586297.0,8944158.980693227,False,False,False,False,382509.6275042395,False,False,False,False
2025-05-08 15:00:00+00:00,116.135,118.4,115.965,117.985,354453.0,,,,,,,,,,,,114.6393792265752,113.12715684277102,108.93289839853746,107.66453633592096,105.37234469843361,,109.94726310044766,"rgba(0, 255, 255, 0.75)",13.700734216520402,0.0,0.0,0.0,0.0,1.0606550833035697,0.8482257285123013,False,False,False,False,0.34282825101319986,0.3359243744892376,False,False,False,False,10940750.0,8975113.880217362,False,False,False,False,382074.64103130554,False,False,False,False
2025-05-08 16:00:00+00:00,117.985,118.465,117.725,118.175,281430.0,,,,,,,,,,,,114.84313739685301,113.23975373654139,109.03134596776677,107.76275600959055,105.42858739044091,,110.06111610023852,"rgba(0, 255, 255, 0.75)",13.962384692791542,0.0,0.0,0.0,0.0,1.0609357300104731,0.8621839399833289,False,False,False,False,0.34282825115006765,0.33937631281965264,False,False,False,False,11222180.0,9009952.114632597,False,False,False,False,380514.2589998124,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.215,117.515,117.87,177757.0,,,,,,,,,,,,114.95089794931134,113.30471294653857,109.09073377813245,107.82234457340743,105.46314790819042,,110.12636743111605,"rgba(0, 255, 255, 0.75)",13.344699885744262,0.0,0.0,0.0,0.0,1.0606751236293273,0.8565684798967963,False,False,False,False,0.3353364280446511,0.33735637043215183,False,False,False,False,11044423.0,9041494.29890186,False,False,False,False,377370.73560446646,False,False,False,False
2025-05-08 18:00:00+00:00,117.87,118.395,117.79,118.0,211682.0,,,,,,,,,,,,115.0775517966585,113.38293598342717,109.16197106422892,107.89375512673986,105.5046977101474,,110.20418233624036,"rgba(0, 255, 255, 0.75)",13.530325904932624,0.0,0.0,0.0,0.0,1.0609671247173422,0.860584449469473,False,False,False,False,0.3427466201945984,0.3400514953133751,False,False,False,False,11256105.0,9075829.348531289,False,False,False,False,374801.9179981956,False,False,False,False
2025-05-08 19:00:00+00:00,118.01,118.68,117.255,117.365,330518.0,,,,,,,,,,,,115.23828461109589,113.4926724230318,109.26735267150382,108.00010671982291,105.5675165962179,,110.31318660433446,"rgba(0, 255, 255, 0.75)",12.22145723958058,0.0,0.0,0.0,0.0,1.050973835238827,0.8949794387455375,False,False,False,False,0.33867064836252553,0.3393610718379503,False,False,False,False,10925587.0,9104507.761732355,False,False,False,False,374115.3456261306,False,False,False,False
2025-05-09 14:00:00+00:00,117.745,117.885,115.205,116.28,463368.0,,,,,,,,,,,,115.33248698533485,113.59316530837893,109.38870673076033,108.12591632394235,105.6451675612862,,110.41708858194053,"rgba(38, 166, 154, 1.0)",10.029640261919845,0.0,0.0,0.0,0.0,0.9998639825897716,0.9099111352919841,False,False,False,False,0.2930059635253418,0.31618351768164604,False,False,False,False,10462219.0,9125557.548372163,False,False,False,False,375499.1077094464,False,False,False,False
2025-05-09 15:00:00+00:00,116.275,116.79,116.01,116.715,216120.0,,,,,,,,,,,,115.37329817832249,113.63849467321774,109.4442950877593,108.18365707178629,105.68116759059292,,110.46418252033575,"rgba(0, 255, 255, 0.75)",10.690771519707766,0.0,0.0,0.0,0.0,0.9999076745527988,0.9230236583958454,False,False,False,False,0.2884201124255191,0.30230181505358256,False,False,False,False,10678339.0,9149631.679405151,False,False,False,False,373028.1137914705,False,False,False,False
2025-05-09 16:00:00+00:00,116.715,116.76,115.965,116.35,138411.0,,,,,,,,,,,,115.39477718981951,113.66534337550469,109.4787118642249,108.2195756916217,105.7037874718389,,110.49243911860194,"rgba(0, 255, 255, 0.75)",9.950626979806376,0.0,0.0,0.0,0.0,1.032000951701166,0.9166071853438019,False,False,False,False,0.28723604244089623,0.29476892874723937,False,False,False,False,10539928.0,9171186.661119798,False,False,False,False,369390.63915904454,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.805,116.105,116.77,129664.0,,,,,,,,,,,,115.41810308229955,113.69186672048136,109.51158029565192,108.2537659239965,105.72529053916837,,110.52012131231955,"rgba(0, 255, 255, 0.75)",10.603717877996544,0.0,0.0,0.0,0.0,1.039734618271629,0.9105547349814768,False,False,False,False,0.2901581741743748,0.29246355146080705,False,False,False,False,10669592.0,9194417.751645071,False,False,False,False,365673.9470790594,False,False,False,False
2025-05-09 18:00:00+00:00,116.775,116.93,116.47,116.61,113711.0,,,,,,,,,,,,115.439701544678,113.71560682332561,109.54060065051704,108.28391377044731,105.74426876694504,,110.5448183111826,"rgba(0, 255, 255, 0.75)",10.270923409660295,0.0,0.0,0.0,0.0,1.0549940840070993,0.8943995267205679,False,False,False,False,0.2979213721511939,0.29519246180600045,False,False,False,False,10555881.0,9215525.708983907,False,False,False,False,361767.5447987639,False,False,False,False
2025-05-09 19:00:00+00:00,116.61,116.86,116.415,116.6,220622.0,,,,,,,,,,,,115.47809250650549,113.75991886191078,109.59588883271937,108.34148420821415,105.78075232480674,,110.5912273468313,"rgba(0, 255, 255, 0.75)",10.249787024409315,0.0,0.0,0.0,0.0,1.047162250162801,0.8991884987226368,False,False,False,False,0.29593768186674,0.29556507183637026,False,False,False,False,10335259.0,9232885.915046172,False,False,False,False,359579.241778628,False,False,False,False
2025-05-12 14:00:00+00:00,121.38,121.69,120.275,120.87,556429.0,,,,,,,,,,,,115.89095138520557,114.02571076020443,109.81496085024474,108.55712683346691,105.90791617276263,,110.83933320037686,"rgba(0, 255, 0, 1.0)",16.561281851633606,0.0,0.0,0.0,0.0,1.04065806099948,0.8952206337801344,False,False,False,False,0.3428282515188056,0.3191966616775879,False,False,False,False,10891688.0,9258603.776828403,False,False,False,False,362631.1760146183,False,False,False,False
2025-05-12 15:00:00+00:00,120.875,121.895,120.67,121.735,257707.0,,,,,,,,,,,,116.07825334625629,114.15048580619471,109.91790968532872,108.65835919979776,105.96798083979813,,110.95459777547512,"rgba(0, 255, 0, 1.0)",17.715506289554796,0.0,0.0,0.0,0.0,1.04602562819101,0.891831014115527,False,False,False,False,0.34282825155239577,0.33101245661499185,False,False,False,False,11149395.0,9287918.369435715,False,False,False,False,361004.44460353896,False,False,False,False
2025-05-12 16:00:00+00:00,121.73,122.765,121.645,122.565,222933.0,,,,,,,,,,,,116.25568603039372,114.26788806011719,110.01228924856592,108.75067960382562,106.02254117786188,,111.06181682415288,"rgba(0, 255, 0, 1.0)",18.802292435086216,0.0,0.0,0.0,0.0,1.0413402739172186,0.8953353211704655,False,False,False,False,0.34282825165097236,0.3369203541329821,False,False,False,False,11372328.0,9320234.797816556,False,False,False,False,358863.8020515461,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,122.95,122.335,122.82,234379.0,,,,,,,,,,,,116.44259660772957,114.39333857762497,110.11296693594177,108.84906071728552,106.08082797098241,,111.17575816191285,"rgba(0, 255, 0, 1.0)",19.1345587082963,0.0,0.0,0.0,0.0,1.0431632730877753,0.8893972902209003,False,False,False,False,0.3428282516953879,0.33987430291418497,False,False,False,False,11606707.0,9355683.979245756,False,False,False,False,356933.80512051436,False,False,False,False
2025-05-12 18:00:00+00:00,122.835,122.965,122.475,122.595,314415.0,,,,,,,,,,,,116.67607367092201,114.55542490369434,110.24529584118993,108.97865969590384,106.15827291616424,,111.32274540557486,"rgba(0, 255, 0, 1.0)",18.636102224745905,0.0,0.0,0.0,0.0,1.0384368994234465,0.8956053811659194,False,False,False,False,0.3428282517031075,0.34135127730864623,False,False,False,False,11292292.0,9385708.909800086,False,False,False,False,356274.5988395762,False,False,False,False
2025-05-12 19:00:00+00:00,122.595,123.01,122.045,122.99,695543.0,,,,,,,,,,,,117.13545527185566,114.89252916189257,110.52842998538597,109.25696884716076,106.32708765280944,,111.62809418382088,"rgba(0, 255, 0, 1.0)",19.16572607359028,0.0,0.0,0.0,0.0,1.0359318533815178,0.8968766133195665,False,False,False,False,0.3376160336385681,0.33948365547360715,False,False,False,False,11987835.0,9426051.949958224,False,False,False,False,361534.57405136566,False,False,False,False
2025-05-13 14:00:00+00:00,127.74,130.85,127.47,130.63,961123.0,,,,,,,,,,,,118.33178433039218,115.6926097041258,111.11163987903787,109.81367722960206,106.65177134571994,,112.32029649777556,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.038272841051314,0.8813767209011262,False,False,False,False,0.3428282522206902,0.3411559538471487,False,False,False,False,12948958.0,9480670.648408484,False,False,False,False,370830.51863971655,False,False,False,False
2025-05-13 15:00:00+00:00,130.63,130.65,129.45,129.915,662905.0,,,,,,,,,,,,119.05383588726421,116.20850648801719,111.50090150359682,110.18682593649793,106.87387047799186,,112.76478805867362,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0465302647066188,0.8814204502767272,False,False,False,False,0.34282825227708247,0.3419921030621156,False,False,False,False,12286053.0,9524164.948433159,False,False,False,False,375358.8051724341,False,False,False,False
2025-05-13 16:00:00+00:00,129.915,130.99,129.29,130.625,279883.0,,,,,,,,,,,,119.34010555527873,116.41977008983709,111.66303458972364,110.34255995689458,106.96756543870804,,112.94660712608841,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0405405405405403,0.8875213503466288,False,False,False,False,0.3428282522826241,0.3424101776723698,False,False,False,False,12565936.0,9571324.189542722,False,False,False,False,373878.56013100094,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,130.22,130.24,299733.0,,,,,,,,,,,,119.63784688745535,116.64321236243777,111.83597324337518,110.50882496690957,107.06818679938594,,113.13880885191277,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.058265754887256,0.8825787426595825,False,False,False,False,0.3428282523178078,0.3426192149950888,False,False,False,False,12266203.0,9613105.256371517,False,False,False,False,372729.0165630784,False,False,False,False
2025-05-13 18:00:00+00:00,130.24,130.51,129.685,130.465,213205.0,,,,,,,,,,,,119.83386784991613,116.79410352408944,111.9548638225703,110.6234504904866,107.13820631903617,,113.26889840121973,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0567751509569132,0.8780063453075426,False,False,False,False,0.3297740711566565,0.33619664307587266,False,False,False,False,12479408.0,9657544.058598313,False,False,False,False,370255.77599620895,False,False,False,False
2025-05-13 19:00:00+00:00,130.465,130.68,129.815,129.88,463139.0,,,,,,,,,,,,120.23194995075993,117.10835675203661,112.20658534520437,110.86672697180926,107.28823787515178,,113.5403713789924,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.054206662902315,0.8770083671269441,False,False,False,False,0.33289704480317145,0.33454684393952205,False,False,False,False,12016269.0,9694113.437534772,False,False,False,False,371695.8259807638,False,False,False,False
2025-05-14 14:00:00+00:00,132.665,133.775,131.68,133.52,593780.0,,,,,,,,,,,,120.8348476923772,117.57431226978237,112.56931423471556,111.21501324395824,107.5015376813356,,113.9390050244338,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0494686234817812,0.8665232793522265,False,False,False,False,0.34282825243051473,0.3386875481850184,False,False,False,False,12610049.0,9739321.740828807,False,False,False,False,375138.9914694341,False,False,False,False
2025-05-14 15:00:00+00:00,133.52,134.595,132.985,134.51,501596.0,,,,,,,,,,,,121.34131087626884,117.97225136076062,112.88109322078783,111.51442292788151,107.686211837859,,114.27905804471156,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0557576676266989,0.8638017280582083,False,False,False,False,0.3428282524854673,0.34075790033524284,False,False,False,False,13111645.0,9791605.822366346,False,False,False,False,377099.5652451018,False,False,False,False
2025-05-14 16:00:00+00:00,134.51,135.46,134.355,134.71,349442.0,,,,,,,,,,,,121.69290323111157,118.25174120944983,113.10112963073195,111.72576091885604,107.81727210759124,,114.51776141954812,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0634618797697828,0.8609568722902562,False,False,False,False,0.3428282525400739,0.3417930764376583,False,False,False,False,13461087.0,9848497.003414929,False,False,False,False,376670.7657839374,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.17,133.97,134.995,218793.0,,,,,,,,,,,,121.90178363282193,118.4207348089309,113.23585789758462,111.85541241320723,107.89829797276205,,114.66241734506134,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.056253011742626,0.8648710340105,False,False,False,False,0.33651215560704645,0.33915261602235236,False,False,False,False,13679880.0,9907898.29018369,False,False,False,False,374223.0484849616,False,False,False,False
2025-05-14 18:00:00+00:00,134.995,135.32,134.415,135.1,242942.0,,,,,,,,,,,,122.13008724952249,118.60699099366653,113.3851060498299,111.99912332326659,107.98847480877646,,114.82195648501238,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0547645682904503,0.8683260449506763,False,False,False,False,0.3420783100647767,0.3406154630435645,False,False,False,False,13922822.0,9970145.169405647,False,False,False,False,372187.6833921715,False,False,False,False
2025-05-14 19:00:00+00:00,135.1,135.395,134.245,135.34,821076.0,,,,,,,,,,,,122.84854119551238,119.20832280306486,113.8757774105839,112.47285447057317,108.28938501013458,,115.33897617797376,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0567840984189922,0.8636063240302981,False,False,False,False,0.3411882341866938,0.3409018486151292,False,False,False,False,14743898.0,10044156.841197807,False,False,False,False,379147.192176789,False,False,False,False
2025-05-15 14:00:00+00:00,133.575,134.43,132.765,133.565,454186.0,,,,,,,,,,,,123.1703607777144,119.49438718509352,114.1202932548555,112.71076251439274,108.44435606082783,,115.58803195857679,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0441721503668404,0.8644328467337317,False,False,False,False,0.3184542964020246,0.3296780725085769,False,False,False,False,14289712.0,10109979.401799392,False,False,False,False,380310.5845461411,False,False,False,False
2025-05-15 15:00:00+00:00,133.57,134.67,133.44,134.56,215346.0,,,,,,,,,,,,123.32522045866455,119.63202953769472,114.23784218471992,112.82508293223124,108.51901569656835,,115.70783816197574,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.046471860383242,0.8632751596841522,False,False,False,False,0.3269237103377614,0.32830089142316915,False,False,False,False,14505058.0,10178120.155259866,False,False,False,False,377752.9940880614,False,False,False,False
2025-05-15 16:00:00+00:00,134.56,136.305,134.475,135.815,234269.0,,,,,,,,,,,,123.50847595903355,119.79204163187194,114.37243899480272,112.955597154024,108.6038554215301,,115.84648183225246,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.063136033229491,0.8475856697819316,False,False,False,False,0.34282825256270766,0.33556457199293843,False,False,False,False,14739327.0,10248836.540449634,False,False,False,False,375528.43604018446,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,135.715,135.94,168226.0,,,,,,,,,,,,123.64165341004855,119.90829644702927,114.47014015578888,113.05030080089004,108.66549251411202,,115.94717666557376,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0713111116911593,0.8450314531074624,False,False,False,False,0.34282825259156324,0.33919641229225084,False,False,False,False,14907553.0,10321064.702613207,False,False,False,False,372314.4447837475,False,False,False,False
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,123.78890996010965,120.04033256697866,114.58352128330945,113.16061567688202,108.73808463382396,,116.06229282422073,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,14701301.0,10388975.34288277,False,False,False,False,369739.8332367126,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,124.0198346876421,120.25232089096576,114.76893571777978,113.34156970533827,108.8583906916618,,116.24821033867754,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,15052772.0,10461282.267799316,False,False,False,False,369456.59551211237,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,124.27866593449062,120.49288000671228,114.98136864468457,113.54919310921628,108.99745334576376,,116.4599122081735,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,14643977.0,10526130.248143513,False,False,False,False,370066.49325611064,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,124.38005061828615,120.58780562654589,115.06568640966637,113.63167280923977,109.05297303235942,,116.54363769921952,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,14807553.0,10592508.895459117,False,False,False,False,366865.0902598919,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,124.45273580873287,120.65619375987607,115.12666810425944,113.6913610838807,109.09326723925449,,116.60404519920071,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,14688454.0,10656011.92033572,False,False,False,False,363023.7555271804,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,124.79112864065488,120.97325575337925,115.40855892393324,113.96708467025526,109.27969634994736,,116.883944867634,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,15230635.0,10726936.309167724,False,False,False,False,365801.3872244334,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,124.87953945238819,121.0573349684158,115.4842037316666,114.04121575905744,109.33022726253098,,116.95850423481178,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,15081735.0,10794452.567940317,False,False,False,False,362438.5750194035,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,125.06313473239173,121.23322695860885,115.64340768696457,114.19738255336132,109.4371687952248,,117.11486414531025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,15398534.0,10865833.67541411,False,False,False,False,361730.9847090251,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,125.20540531834122,121.37288551098479,115.77223345795392,114.32414975940462,109.52490737217138,,117.23991628377118,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,15131186.0,10931963.16881854,False,False,False,False,360267.68262051314,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,125.30339657956345,121.46912334187394,115.86109259772674,114.41159814768758,109.58557789886551,,117.32615771314344,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,15315426.0,10999923.832867866,False,False,False,False,357538.57126205554,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,125.37409828985572,121.5389308686282,115.92583235644861,114.47535527145959,109.62995699774125,,117.38883475682667,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,15180057.0,11064732.099024953,False,False,False,False,354094.08178512444,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,125.43873911963965,121.60235035646508,115.984390563576,114.53297980683213,109.67003668941236,,117.44569930718504,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,15300986.0,11130410.454078829,False,False,False,False,350479.11927682796,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,125.50827515825416,121.6710615221006,116.04819732011265,114.59582833394116,109.71390547082589,,117.5074535610469,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,15167603.0,11193002.58657373,False,False,False,False,347113.2879702105,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,125.6474999153638,121.80904709205005,116.17669587565224,114.72245244019621,109.80255202904921,,117.63164947046229,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,15437370.0,11258806.732518323,False,False,False,False,345914.1207148584,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,133.38666666666666,125.72895737452579,121.89629490071088,116.26257457410283,114.8078536660746,109.86385482485963,,120.32436700115674,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,15233764.0,11320433.976975404,False,False,False,False,343707.79326191486,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,133.61206611735457,125.79393476232218,121.96477090235474,116.32931197228525,114.87411477544319,109.91131040944948,,120.41425148986825,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,15388667.0,11383507.357177336,False,False,False,False,340780.5871648309,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,133.6983129422751,125.82659518963634,121.999050572738,116.36264795255357,114.90720107923562,109.93501072252403,,120.45480307649376,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,15465643.0,11446796.281872261,False,False,False,False,336690.5935653761,False,False,False,False
