date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-17 00:00:00+00:00,48.8956240161,53.5739915409,48.0847069785,52.7630745033,7421484,54.7080381352664,#000000
2022-06-24 00:00:00+00:00,51.5689768874,51.5689768874,49.5015840003,51.0075727845,4970510,54.386858560281375,#000000
2022-07-01 00:00:00+00:00,49.71545223,53.4046791924,47.7193487528,51.7204668835,4331289,54.125281294911474,#000000
2022-07-08 00:00:00+00:00,50.1342775132,50.8872719053,46.7569417191,47.9421281587,4280736,52.92208534137304,#000000
2022-07-15 00:00:00+00:00,49.8312975211,51.3194639528,47.0744469284,49.71545223,4655815,52.74064979105825,#000000
2022-07-22 00:00:00+00:00,54.402730931,55.5433614894,50.325600467,51.2214410142,4104046,53.04487543435251,#000000
2022-07-29 00:00:00+00:00,56.9067714538,57.1562843885,53.7076591845,54.9552238577,5252885,53.53335553262667,#000000
2022-08-05 00:00:00+00:00,54.589865632,57.8959120162,53.9928168241,56.9869720399,5231806,53.80723852873966,#000000
2022-08-12 00:00:00+00:00,58.5947650548,58.8460136646,54.5096650459,55.4096938459,5867802,54.71436832805455,#000000
2022-08-19 00:00:00+00:00,55.77719136,58.4511944207,55.4900500918,57.7692339086,3230009,54.78258609205099,#000000
2022-08-26 00:00:00+00:00,52.9237250067,55.1042040125,51.8289989214,54.2876460309,4001609,54.56072383869249,#000000
2022-09-02 00:00:00+00:00,50.6265948606,54.1563686323,49.9625806777,52.6276105738,3770403,54.3063095976533,#000000
2022-09-09 00:00:00+00:00,52.035381708,52.0533280372,48.5717401596,50.6265948606,3962086,54.063442500849796,#000000
2022-09-16 00:00:00+00:00,49.2357543424,54.3325118541,48.7691497815,52.6993958908,4926992,53.825145315056695,#000000
2022-09-23 00:00:00+00:00,44.964527977,50.5458363789,44.4037051874,48.7153107937,4946998,53.347262899634465,#000000
2022-09-30 00:00:00+00:00,42.5507466907,46.651482928,42.2097664346,44.4620307575,6089911,52.655397558699974,#000000
2022-10-07 00:00:00+00:00,43.4211436601,46.5886707756,43.0352975809,43.546767965,6303551,52.11006593141633,#000000
2022-10-14 00:00:00+00:00,43.8518555625,44.7401988612,40.8996843982,43.1609218857,4387133,50.50465861747655,#000000
2022-10-21 00:00:00+00:00,46.3822879891,47.3513897694,44.9286353185,45.2696155745,5261901,50.53259820089013,#000000
2022-10-28 00:00:00+00:00,50.3753462508,50.4919973911,46.0853659713,46.579697611,5121629,50.669359993896954,#000000
2022-11-04 00:00:00+00:00,50.8150313179,51.5239113239,47.7462090133,49.9715538423,6297671,50.801254589520376,#000000
2022-11-11 00:00:00+00:00,56.2976349087,56.5488835185,49.5318687753,51.4162333483,5602786,51.141072055650135,#000000
2022-11-18 00:00:00+00:00,56.0397714288,57.7064217562,54.6116611246,55.7412987015,9749259,52.29555050226091,#000000
2022-11-25 00:00:00+00:00,55.7143792076,55.9547175176,54.9641693643,55.4341803504,2468500,52.375648149175575,#000000
2022-12-02 00:00:00+00:00,55.407064332,56.7086332168,53.8343352629,55.0184014011,4348356,52.49505515601663,#000000
2022-12-09 00:00:00+00:00,52.6412304518,55.0184014011,52.1712194656,54.783395908,5316442,52.48586337097805,#000000
2022-12-16 00:00:00+00:00,51.6198604242,55.9493847007,51.5023576776,52.3067995578,6157945,52.482723334759854,#000000
2022-12-23 00:00:00+00:00,50.1194407375,52.1350647744,48.6822917606,51.8910206085,7022672,51.7411462703448,#000000
2022-12-30 00:00:00+00:00,50.7792638527,51.7915952076,49.667507097,49.7398164795,2846978,51.71389497546785,#000000
2023-01-06 00:00:00+00:00,55.6782245163,56.0306423692,51.3306228942,51.5385123689,4564639,51.953377515641584,#000000
2023-01-13 00:00:00+00:00,57.9107767007,58.1548208666,54.2410755394,55.4703350417,4613640,52.27753149051651,#000000
2023-01-20 00:00:00+00:00,57.7390419173,59.6462018804,56.3561249772,57.6848098804,3029186,52.493066063615885,#000000
2023-01-27 00:00:00+00:00,57.7480805901,59.2123455855,53.0750867467,58.2723236131,7407268,52.80697419756513,#000000
2023-02-03 00:00:00+00:00,60.3873730509,62.2945330141,56.5820917975,56.7538265809,5827432,54.04557876062029,#000000
2023-02-10 00:00:00+00:00,48.9353745993,60.1975609219,48.6732530877,59.6913952445,10926269,53.34203363687915,#000000
2023-02-17 00:00:00+00:00,51.1588881108,51.773517862,48.4292089218,48.6370983965,8271340,52.95175010414958,#000000
2023-02-24 00:00:00+00:00,49.0367735456,51.1927831338,48.5810414494,50.5623357053,7046186,52.661339561297126,#000000
2023-03-03 00:00:00+00:00,52.0354907383,52.1904396509,49.5380788514,49.5380788514,4586173,52.58650360640918,#000000
2023-03-10 00:00:00+00:00,47.8609847375,52.536796044,47.7971822441,52.2815860702,5126180,52.42419441122594,#000000
2023-03-17 00:00:00+00:00,45.7372731695,48.2893729079,45.2086239379,46.976864471,6193877,52.093368233928814,#000000
2023-03-24 00:00:00+00:00,45.7372731695,47.5510869122,45.081018951,46.0198270691,4139137,51.15137293727152,#000000
2023-03-31 00:00:00+00:00,48.8271367814,48.8818246329,45.791961021,46.4664445233,4173587,51.135170191865285,#000000
2023-04-07 00:00:00+00:00,46.621393436,49.0823467552,45.910451366,48.7086464364,4005349,51.01714755713363,#000000
2023-04-14 00:00:00+00:00,49.5380788514,50.0849573667,46.4391005975,46.4664445233,4687335,50.98438825967017,#000000
2023-04-21 00:00:00+00:00,47.9065579471,50.877931214,47.3779087156,49.3922445806,5308299,50.58623386230927,#000000
2023-04-28 00:00:00+00:00,47.5419722702,48.5263535979,46.5302470168,48.0068190083,3798303,50.4381638454949,#000000
2023-05-05 00:00:00+00:00,49.2008371002,49.583652061,45.6552413922,47.6695772572,8474737,49.92216499593789,#000000
2023-05-12 00:00:00+00:00,47.9065579471,50.2125623537,47.2822049754,49.9026645283,5605752,49.89412188176251,#000000
2023-05-19 00:00:00+00:00,48.4826172057,48.8503973476,46.7489984229,48.1708825629,10638198,49.747943219851024,#000000
2023-05-26 00:00:00+00:00,47.3976657871,49.0480791738,46.3230122124,48.4826172057,3949999,49.67748804756815,#000000
2023-06-02 00:00:00+00:00,47.0574691558,48.0780590496,44.2991180916,47.9953085176,4860467,49.00239489669876,#000000
2023-06-09 00:00:00+00:00,48.9515368866,49.4572345817,46.5149934465,47.1310251842,3703884,49.08864210395522,#000000
2023-06-16 00:00:00+00:00,52.3994757169,52.6477273126,48.779048,48.9883149008,4275296,49.37458595083003,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,47.8390019573,51.5811649011,47.6918899006,51.4340528444,3130006,49.39019167375768,#000000
2023-06-30 00:00:00+00:00,51.8937780218,52.417864724,47.8114184467,48.0412810354,3284460,49.48973577341258,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,53.493621639,54.0912643696,51.7604577203,51.8753890147,3707699,49.71055394758426,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,54.3487104689,55.2221883059,53.10745249,53.3281205752,3756326,49.95276755199749,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,57.3093406112,57.6771207531,53.5212051497,54.0360973483,6811579,50.465248126875366,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,58.6149601149,59.0654907888,57.016035948,57.272562597,5801245,50.947696959717845,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,55.9945266039,60.0125246541,55.4060783769,58.6977106469,6956245,52.07227183696419,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,52.6385328091,56.8680044409,52.6385328091,56.6565308593,8431612,52.033006493918606,#000000
2023-08-18 00:00:00+00:00,51.5881972768,52.8683953978,49.9841789215,52.4086702204,10735357,51.76335272784166,#000000
2023-08-25 00:00:00+00:00,52.4226576928,53.0438671137,51.0643415711,52.0146992672,4666303,51.77392700966716,#000000
2023-09-01 00:00:00+00:00,54.6571572514,55.227371869,52.4133859104,53.0345953313,3895999,51.90158481465628,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,53.1551285025,55.5472483618,53.0160517665,54.5829829922,4013951,51.99494141952336,#000000
2023-09-15 00:00:00+00:00,53.0624106785,54.6571572514,50.7073779487,53.6650765345,5812948,52.02290239240387,#000000
2023-09-22 00:00:00+00:00,49.4464155422,52.8677032481,49.2841593502,52.8584314657,3807847,51.936179139427026,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,49.7060254495,50.5961165599,48.3616170014,48.8808368158,4457004,51.80157503325885,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,50.2345170463,50.4663116063,47.7774947101,49.4556873246,4411113,51.68404970952251,#000000
2023-10-13 00:00:00+00:00,48.4079759134,50.7537368607,48.2503556126,49.4742308895,3884002,51.57913414998784,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,47.2119159837,49.9100046623,46.6347475293,48.7788472094,4313316,51.42583554497131,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,44.1800431387,47.7682229277,44.0038792731,46.7668704285,4804363,51.16289954574849,"rgba(255, 0, 0, 1.0)"
2023-11-03 00:00:00+00:00,49.6133076255,52.3299398688,43.3084955931,44.6899911708,10568719,50.59271018665846,#000000
2023-11-10 00:00:00+00:00,48.7881189918,50.5868447775,47.7496793629,49.9100046623,5920182,50.54401998974897,#000000
2023-11-17 00:00:00+00:00,52.3877096825,52.4322153934,48.1112788766,48.6119551262,10471862,50.66932593275074,#000000
2023-11-24 00:00:00+00:00,51.1909174571,52.7362754182,50.5831714051,52.191360958,3020093,50.70680102988278,#000000
2023-12-01 00:00:00+00:00,52.0604618084,52.0978615654,49.8351762641,50.8169198866,5717488,50.75531645202585,#000000
2023-12-08 00:00:00+00:00,51.3498664245,53.0235055523,50.8449697044,51.761263752,4227001,50.79973727237718,#000000
2023-12-15 00:00:00+00:00,52.976755856,55.1319168558,49.1853554854,51.0693682467,5097882,50.87522942113848,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,55.192691461,55.58538891,52.6559594399,53.2385541553,4434487,51.0049715930144,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,55.2394411573,56.3988336257,55.1460352641,55.6040887885,2524609,51.68715844626681,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,52.3877096825,55.6601884241,51.0974180644,54.6971446801,4171707,51.544652503852234,#000000
2024-01-12 00:00:00+00:00,51.9015128409,53.8556501466,51.8641130839,52.2942102899,4125037,51.51141611530831,#000000
2024-01-19 00:00:00+00:00,51.0132686111,51.5181653312,49.4705286329,50.8075699473,4131491,51.38182373831309,#000000
2024-01-26 00:00:00+00:00,52.1072115047,53.0983050664,50.9057443096,51.0039186718,4594957,51.47278898830111,#000000
2024-02-02 00:00:00+00:00,53.3133536694,54.2669539747,51.9202127195,51.938912598,6491552,51.65150393863734,#000000
2024-02-09 00:00:00+00:00,51.1348178215,55.5105893959,50.2091738346,52.724307496,8938482,51.81921888223111,#000000
2024-02-16 00:00:00+00:00,51.368566303,52.1072115047,49.76037675,50.6392710406,7036301,51.677501302619554,#000000
2024-02-23 00:00:00+00:00,51.2492536173,51.890576629,50.153074199,51.0880681252,10179326,51.57457435929572,#000000
2024-03-01 00:00:00+00:00,50.9757482152,52.3432752256,49.994901256,51.022904319,6646790,51.53127038899753,#000000
2024-03-08 00:00:00+00:00,51.4001531494,52.3621376671,50.6456554885,50.9946106567,5475132,51.525133000164374,#000000
2024-03-15 00:00:00+00:00,49.5327714387,51.3624282664,48.9480357515,50.8154174622,4929617,51.443156826430595,"rgba(239, 83, 80, 0.5)"
2024-03-22 00:00:00+00:00,51.7019522138,52.9280109128,49.3347158027,49.8345705031,5242869,51.44215942582305,#000000
2024-03-29 00:00:00+00:00,51.3812907079,51.852851746,50.2778378788,50.9380233321,6439063,51.41675813692159,#000000
2024-04-05 00:00:00+00:00,49.2121099328,51.2681160588,48.7499801155,50.9757482152,8452786,51.229809372007566,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,47.0052042746,50.230681775,46.9863418331,49.6082212048,4666317,51.06169347102135,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,45.5905211604,47.4956277542,44.7228488504,47.2315535729,7311908,50.68544226277875,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,46.3261563798,47.3258657805,45.2792908753,45.9960636532,11171132,50.28562797644473,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,44.0438009556,46.9439013397,43.4873589307,46.5996617819,12465437,49.796997813475656,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,44.2512878123,44.9869230317,43.1478349832,44.5719493182,10413592,49.4153752291762,"rgba(239, 83, 80, 1.0)"
2024-05-17 00:00:00+00:00,45.232645285,45.7184033203,44.0626633971,44.5436556559,19519170,48.948522283936995,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,43.1943664703,45.3612282944,42.5276397552,45.2421699524,14504262,48.56499992930511,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,43.0610211273,43.4610571564,41.8704377075,43.3277118133,7230896,48.36263733941834,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,41.6799443603,43.3515234817,41.3751550049,43.1943664703,7099570,48.155312020008665,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,40.1845715851,42.2799984039,39.251154184,41.2703836639,6648007,47.924303751007486,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,40.2131455871,41.1351333874,39.8226342255,40.1083742462,4812025,47.76252192654303,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,39.9083562317,41.2608589966,38.8892168243,40.4036389343,6356817,46.398714668225885,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,40.2607689239,40.8322489654,39.4606968658,40.7179529571,4177182,46.2898388481959,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,42.3371464081,42.8229044433,40.1369482483,40.4988856079,6113161,46.24275984515336,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,41.565648352,44.2325552124,41.2322849945,42.1657023956,7643909,45.41598560528385,#000000
2024-07-26 00:00:00+00:00,41.4608770111,42.4514424164,40.5750829468,41.6989936951,6286418,45.27148773194307,#000000
2024-08-02 00:00:00+00:00,38.50823013,43.0133977905,38.2034407745,41.4608770111,13247562,44.8270688335697,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,36.9557093506,37.9177007538,36.5651979889,37.1462026977,14038031,44.183107945358586,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,39.2940151871,39.5011807894,36.2032606293,37.0033326874,12466899,42.778361560771124,#000000
2024-08-23 00:00:00+00:00,41.0091536626,41.5198409615,39.0434893423,39.5927190789,4954802,42.82315259598337,#000000
2024-08-30 00:00:00+00:00,40.4984663637,41.6740107121,39.9396010177,41.2596795074,5521797,42.84377287231043,#000000
2024-09-06 00:00:00+00:00,37.9257586504,40.3828390508,37.6270547586,40.0648639401,6780131,42.70504332442559,#000000
2024-09-13 00:00:00+00:00,38.7351498411,38.9471332482,36.6634938173,37.9932079163,6740563,42.552079677034385,#000000
2024-09-20 00:00:00+00:00,40.4695595355,41.3174931638,38.3304542457,38.9471332482,8239112,42.509482112110504,#000000
2024-09-27 00:00:00+00:00,41.1729590226,41.9534433851,38.7399676458,40.5562800202,7203495,42.497590129804024,#000000
2024-10-04 00:00:00+00:00,39.5830834695,40.739356599,38.3786322928,40.1034063778,6006786,42.44101834429246,#000000
2024-10-11 00:00:00+00:00,39.8914229707,40.4021102696,38.6098869187,39.3036507965,4321760,42.40335648224647,#000000
2024-10-18 00:00:00+00:00,41.905265338,42.6857497005,39.3325576247,39.8721517519,7007839,41.91076874137595,#000000
2024-10-25 00:00:00+00:00,40.4502883166,41.8378160722,39.8914229707,41.6547394933,7714353,41.864621431833314,#000000
2024-11-01 00:00:00+00:00,40.4406527072,41.5294765709,37.964301088,40.6815429426,8778315,41.232982693524214,#000000
2024-11-08 00:00:00+00:00,41.8185448533,42.0112570416,40.0311393072,40.8453483026,8693511,41.35664591556978,#000000
2024-11-15 00:00:00+00:00,42.7580167711,43.2735218747,41.8956297286,42.0112570416,10751534,41.58644775448391,#000000
2024-11-22 00:00:00+00:00,43.9073210943,44.218996843,40.9269217477,42.8651553097,8277152,41.72975410878293,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,43.9657602972,45.7773755864,42.8067161068,44.3261353816,6642300,41.88674246052646,#000000
2024-12-06 00:00:00+00:00,44.1118583044,45.9916526636,43.9073210943,44.2384765773,10226250,42.215521240218266,#000000
2024-12-13 00:00:00+00:00,43.147611457,45.8260749221,42.9333343797,44.6572908646,7050754,42.275719724484574,#000000
2024-12-20 00:00:00+00:00,41.1217190906,43.2450101284,39.9334552988,42.8456755754,7424681,42.13584883396469,#000000
2024-12-27 00:00:00+00:00,41.0632798877,41.4918340421,40.2743506489,40.683425069,2643119,42.08811147348881,#000000
2025-01-03 00:00:00+00:00,40.1866918446,41.1704184263,39.34906327,40.8782224119,3451396,42.0108825721803,#000000
2025-01-10 00:00:00+00:00,38.5016948283,41.550273245,37.9562622681,41.0243204191,5045492,41.36716873886248,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,39.3003639343,40.5373270618,38.185149146,38.3263772197,5567120,41.25029681053488,#000000
2025-01-24 00:00:00+00:00,40.0990330402,40.2548709146,38.9205091156,39.2711443328,6336707,41.17820147430551,#000000
2025-01-31 00:00:00+00:00,38.6380529683,40.7369943383,38.4529954926,40.2061715788,7471556,41.0550274758521,#000000
2025-02-07 00:00:00+00:00,37.615366918,38.9594685842,34.1382343469,35.6479137545,15945972,39.87888099806592,#000000
2025-02-14 00:00:00+00:00,36.8653971478,39.21270513,36.5147619305,37.6543263866,10773844,39.71828548566872,#000000
2025-02-21 00:00:00+00:00,37.0894140921,38.0536609396,36.2030861818,36.5245017976,5712348,39.61354703275281,#000000
2025-02-28 00:00:00+00:00,35.9547195696,37.8393838624,35.2145043712,37.2549918336,11064391,39.35886019268895,#000000
2025-03-07 00:00:00+00:00,37.5239757902,37.5831930061,32.8655548083,36.3396314728,10929703,38.635986374323736,#000000
2025-03-14 00:00:00+00:00,35.9251109617,38.2345823806,34.9480268998,37.0601075992,11311844,38.50345703562908,#000000
2025-03-21 00:00:00+00:00,35.9448500336,36.8133691997,34.9381573638,36.0238063215,7814846,38.37655078116717,#000000
2025-03-28 00:00:00+00:00,33.5564223268,37.3364546066,33.4874342703,36.3889791527,8586138,38.168931659654945,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,32.0463833221,34.3459852051,30.8521694687,32.9839892401,9917892,37.77988287960118,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,31.7897753867,33.5070746469,29.9935198386,30.6843873571,11683466,36.451815922691395,#000000
2025-04-18 00:00:00+00:00,31.8292535306,32.8951634163,31.3160376597,32.2536435777,7485774,36.26105126547044,#000000
2025-04-25 00:00:00+00:00,33.6156395427,33.9117256221,31.1087774042,31.6812104909,14014725,36.0560317525411,#000000
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,33.8130302623,12865075,35.938314487077555,#000000
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,32.120404842,32.6780336247,8921616,35.86950376410901,#000000
2025-05-16 00:00:00+00:00,36.69,37.0897162071,35.5698076664,35.6685030262,12675862,35.794966551635326,#000000
2025-05-23 00:00:00+00:00,35.45,37.05,34.94,35.91,12541115,35.80562720765947,#000000
2025-05-30 00:00:00+00:00,36.28,36.65,35.95,36.19,7554750,35.85124916807614,#000000
2025-06-06 00:00:00+00:00,36.62,37.03,35.34,35.86,6653735,35.886985557052824,#000000
2025-06-13 00:00:00+00:00,37.32,38.96,36.795,36.83,7533753,35.99627809386064,#000000
2025-06-20 00:00:00+00:00,37.2,38.18,36.99,38.1,5474649,36.05628274610422,#000000
2025-06-27 00:00:00+00:00,38.45,39.03,36.74,36.85,6389452,36.14417689259861,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,40.03,40.63,38.22,38.46,2956565,36.21029893690447,"rgba(38, 166, 154, 0.5)"
