date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_54,aVWAP_OB_bear_28,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 00:00:00+00:00,54.9709045928,55.8011266585,54.9198853597,55.7686598738,2216042,,,,,,,,55.72065673244509,55.45503068836949,55.83048104525166,56.23032372247693,55.17753536068234,55.24990222943216,55.08751157309514,55.03302793336173,54.7603567245332,55.098658445403736,55.14306777263299,55.20356985650631,55.31667318343814,56.227557728841724,56.7972617377093,,,,,,,,,,,55.79216375704759,55.41126666733425,55.6293818750779,56.288915532623356,55.83400622282431,55.32161670716746,55.11373671635037,55.1793335227144,55.05924525987685,55.03991004566748,54.889080578230306,,,,54.7603567245332,55.31667318343814,56.227557728841724,56.7972617377093,55.488774315612,55.414423353174016,#000000,1.3978383541613146,55.40517414472811,-0.3106722251791889,48.66140835978206,3.3374854238053047,True,False,False,False,False,0.0,55.423185870420994,0.0,0.0,0.0,0.0,0.8689187830843406,1.0162904996367514,False,False,False,False,-0.1510641690547732,-0.11712138769870296,False,False,False,False,-53288453,-57871401.56456207,False,False,False,False,2663039.4568998795,False,False,False,False
2024-03-19 00:00:00+00:00,55.2306388704,55.3976109059,54.7853801089,54.7946563331,2003604,,,,,,,,55.593797779380786,55.44806961633881,55.82040030496446,56.2210938292738,55.177323223279956,55.249406094054144,55.08768596885967,55.03337296872858,54.761390649033615,55.09875449923802,55.143056420919585,55.203431095153505,55.31633099175343,56.22571181470546,56.79459190546506,,,,,,,,,,,55.73847562355657,55.403040453609165,55.62112278591834,56.27796873980002,55.82902191083083,55.32052688169863,55.11385378270915,55.17918107240951,55.05951138477383,55.04023688157636,54.88984090363334,,,,54.761390649033615,55.31633099175343,56.22571181470546,56.79459190546506,55.478294477409925,55.40661640186508,#000000,1.4028252442503237,55.393266042721486,-0.11592831893212352,47.44792880240412,2.186092969586518,False,False,False,True,False,0.0,55.443387203419,0.0,0.0,0.0,0.0,0.8541379969210514,1.036911708605512,False,False,False,False,-0.18516976064507196,-0.15114557417188745,False,False,False,False,-51284849,-57613105.38555963,False,False,False,False,2637179.242903806,False,False,False,False
2024-03-20 00:00:00+00:00,55.777936098,55.8753364521,54.9059710235,54.9987332654,2240434,,,,,,,,55.57930181012011,55.44978666777704,55.81558547636306,56.21452988175185,55.179359204456816,55.250738298539574,55.089352427480684,55.035156155452526,54.763705990680634,55.09990433274882,55.14397526893988,55.20417645471595,55.316765391032696,56.22437708601548,56.79230244330396,,,,,,,,,,,55.72009294121741,55.40683940742422,55.61925309338788,56.2699902851418,55.82656541745182,55.32183949699622,55.11604295887474,55.18057574394009,55.06124658852962,55.04201906944937,54.89198612012011,,,,54.763705990680634,55.316765391032696,56.22437708601548,56.79230244330396,55.47726779262528,55.405131920230296,#000000,1.4032561972717192,55.39169835175777,0.27524392694161826,48.824928971686234,2.186092969586518,True,False,False,False,False,0.169293501650305,55.4604897121065,0.0,0.0,0.0,0.0,0.8515683087765393,1.0310431305471421,False,False,False,False,-0.111481224218491,-0.13131339919518922,False,False,False,False,-49044415,-57277078.311616115,False,False,False,False,2621620.605927186,False,False,False,False
2024-03-21 00:00:00+00:00,55.8335934432,56.2881284288,55.5692210536,55.9449081335,3971126,,,,,,,,55.66113544176595,55.468001049956825,55.817832160487185,56.20934809402958,55.18684318916867,55.256334044766,55.09483624282541,55.04072048820214,54.76980577112062,55.10374444513943,55.14721690364861,55.20705800192417,55.31895331522323,56.223283601722834,56.789461538451455,,,,,,,,,,,55.74302683748062,55.43357610187202,55.62804474478967,56.26316063017607,55.827542993857975,55.328478702552204,55.123437888082826,55.185738349378205,55.06679446307275,55.047614475028894,54.89801624616251,,,,54.76980577112062,55.31895331522323,56.223283601722834,56.789461538451455,55.486304952562136,55.41322103931398,#000000,1.4021982044227448,55.402514395738805,0.3074308939360412,49.95545902254211,2.186092969586518,True,False,False,False,True,0.345920286197515,55.482636753459,0.0,0.0,0.0,0.0,0.9039373020811621,1.0202965604185004,False,False,False,False,0.06509863169687562,-0.0331073837491568,False,False,False,False,-45073289,-56798498.338611566,False,False,False,False,2674542.3860869044,False,False,False,False
2024-03-22 00:00:00+00:00,55.3883346817,55.9912892545,55.212086422,55.8428696674,3832197,,,,,,,,55.63514063942333,55.47036734473627,55.81037905335791,56.19882495601677,55.190267996183515,55.25860656232828,55.09767279140214,55.04375363570382,54.773736863657135,55.105719658913095,55.14880288696916,55.2083513043198,55.31972058780776,56.22105809294687,56.78561852128012,,,,,,,,,,,55.71940103120929,55.438426587177894,55.62515533980699,56.250441190701125,55.823616966689094,55.33070514907724,55.12712457736529,55.18811980185243,55.06974653690557,55.05064551721012,54.901657800649446,,,,54.773736863657135,55.31972058780776,56.22105809294687,56.78561852128012,55.48453472633639,55.41136731805859,#000000,1.4040159697985939,55.40018951707268,-0.0084435188969976,48.901718669671524,2.186092969586518,True,False,False,False,True,0.0,55.500553005048,0.0,0.0,0.0,0.0,0.9115128515402194,0.9897810117207451,False,False,False,False,0.012603202777787606,-0.010252090485684599,False,False,False,False,-48905486,-56488968.442979746,False,False,False,False,2719940.606240359,False,False,False,False
2024-03-25 00:00:00+00:00,55.2862962155,55.7732979859,55.2260007583,55.4625444753,3010220,,,,,,,,55.607198867100536,55.46916038488276,55.80275234173196,56.18955735646142,55.19211830808952,55.25970549934222,55.099356034993725,55.04561608380962,54.77638389771571,55.106888856231805,55.14970899083876,55.20904055444351,55.320029608713654,56.21906308228091,56.7823721218475,,,,,,,,,,,55.69603446324058,55.43805258833371,55.620681229532416,56.23938264174384,55.81955635813347,55.331544472121635,55.12925333742137,55.18941695522801,55.07153153614495,55.05249930641837,54.90402964866052,,,,54.77638389771571,55.320029608713654,56.21906308228091,56.7823721218475,55.48193013256557,55.40836204881626,#000000,1.40397657749742,55.396691565555315,-0.07863047847428642,47.801331331888875,2.186092969586518,True,False,False,False,True,0.0,55.517558165115,0.0,0.0,0.0,0.0,0.9435063043184672,0.9690883551858965,False,False,False,False,-0.007935112712937786,-0.009093601599311192,False,False,False,False,-51915706,-56309624.817764856,False,False,False,False,2731324.1118779923,False,False,False,False
2024-03-26 00:00:00+00:00,55.3141248881,55.7408312012,55.3141248881,55.6944500802,1981560,,,,,,,,55.59486815766431,55.4689218255794,55.79825711603991,56.18379613191485,55.193462259359436,55.26053914968891,55.100547646281804,55.04692067013305,54.77818858928939,55.10772009280071,55.15036147450061,55.20954914947023,55.32028400241565,56.217801322418346,56.78028730777866,,,,,,,,,,,55.6839966531688,55.438497043154115,55.6182562077633,56.23250835452426,55.8171156157787,55.332245451809605,55.13076709949526,55.190361720252604,55.072787740130345,55.053799296714786,54.905661585261846,,,,54.77818858928939,55.32028400241565,56.217801322418346,56.78028730777866,55.48076699302236,55.406908797095795,#000000,1.4049350735224857,55.39507491570024,-0.05761834060935321,47.20545424399296,1.6805843912569571,True,False,False,True,False,0.0,55.530559843569996,0.0,0.0,0.0,0.0,0.9421328255732221,0.9625424099097406,False,False,False,False,-0.0023338190443912034,-0.005713710321851198,False,False,False,False,-49934146,-56059606.0405976,False,False,False,False,2701921.5976866987,False,False,False,False
2024-03-27 00:00:00+00:00,56.2510235321,56.2510235321,55.4718206995,55.592411614,1946495,,,,,,,,55.62433500839888,55.478313165736694,55.80068684638109,56.18232162391655,55.197428436235356,55.263569477202246,55.10345861385425,55.04985788736293,54.781343022016685,55.10977970758454,55.15211544695028,55.211125109959355,55.32151169404602,56.21743382556584,56.77907064079704,,,,,,,,,,,55.69844471240993,55.45137259171403,55.62358667851547,56.230445910963766,55.818257841307926,55.3358612711835,55.13466119107654,55.19313655242508,55.0757235518048,55.056754244524434,54.908803341143845,,,,54.781343022016685,55.32151169404602,56.21743382556584,56.77907064079704,55.484823367067186,55.41154980791539,"rgba(38, 166, 154, 0.5)",1.3880343535326507,55.40041809840871,0.6128129549001712,50.75846712274256,1.6805843912569571,True,False,False,False,True,1.7673116951325376,55.5478005716995,0.0,0.0,0.0,0.0,0.9532096280456197,0.9301136132356606,False,False,False,False,0.06497102686528651,0.029628658271717657,False,False,False,False,-47987651,-55743058.78410358,False,False,False,False,2672297.025228397,False,False,False,False
2024-03-28 00:00:00+00:00,56.0098417029,56.4179955676,55.777936098,56.3808906708,3079479,,,,,,,,55.671081455998696,55.494638112506166,55.805917652476225,56.180959957536345,55.204226485326195,55.268816491663515,55.108422901187254,55.054846125909656,54.78661687095541,55.11330263705213,55.15512968979078,55.21385120425323,55.32366794258743,56.21705275932403,56.77734156874925,,,,,,,,,,,55.724071563597555,55.4733082741365,55.6334244745637,56.22828575723591,55.820828410736226,55.342166587887924,55.14129990881799,55.19790884603989,55.08071898330637,55.061774864673744,54.91408913440381,,,,54.78661687095541,55.32366794258743,56.21705275932403,56.77734156874925,55.49172479035443,55.41980698230906,#000000,1.3751723873821007,55.40967014294796,0.43643369039322955,51.99836160404242,-2.5882001447049774,True,False,False,False,True,0.9625739968878584,55.565082632611,0.0,0.0,0.0,0.0,0.9850393681769468,0.9083058049577459,False,False,False,False,0.1129674885039792,0.07129807338784842,False,False,False,False,-51067130,-55559689.027864225,False,False,False,False,2688264.945807676,False,False,False,False
2024-04-01 00:00:00+00:00,55.8799745642,56.0933277207,55.5367542689,55.9912892545,1781157,,,,,,,,55.680582090137264,55.50002346739105,55.80626123751578,56.1785922591345,55.207068240263894,55.27094925993827,55.110583095443516,55.05705413576018,54.78909931889639,55.114836695687664,55.15642376139175,55.21499440782076,55.32452294007491,56.21649034242484,56.77601934046506,,,,,,,,,,,55.72840753891472,55.480627380592644,55.635990698687806,56.22528599117228,55.82092203488562,55.34461573387426,55.14414724433115,55.199916553278634,55.08291253163106,55.063992442325514,54.91651476701743,,,,54.78909931889639,55.32452294007491,56.21649034242484,56.77601934046506,55.49356670615638,55.42212117424647,#000000,1.370256318795753,55.4121773010596,0.3413939835369781,52.216587262341534,-2.282965091440559,True,False,False,False,True,0.5275511865546321,55.5773945554355,0.0,0.0,0.0,0.0,0.9708096815351994,0.9189425867363108,False,False,False,False,0.055601770609776204,0.06344992199881232,False,False,False,False,-52848287,-55453359.53657544,False,False,False,False,2652692.085187767,False,False,False,False
2024-04-02 00:00:00+00:00,55.0822192832,55.8057647706,54.9059710235,55.731554977,1522424,,,,,,,,55.66113989497518,55.49689803342595,55.80114051812158,56.17325119839356,55.20728854337398,55.27092910832533,55.11097272567037,55.05755404601026,54.79005831656243,55.11510776224672,55.15659911931912,55.215072191165376,55.32443777410328,56.21528889856502,56.774205673022536,,,,,,,,,,,55.71363160554848,55.47697206048428,55.632026248849705,56.219037118755956,55.81812886688664,55.34427865980236,55.14456751796254,55.200089997438454,55.08336215698413,55.064482061944815,54.91729535510948,,,,54.79005831656243,55.32443777410328,56.21528889856502,56.774205673022536,55.491329586885385,55.41944287725153,#000000,1.3639951660791625,55.40915520173128,-0.2396899392767417,49.1223409676695,-2.282965091440559,True,False,False,False,False,0.0,55.585717701855,0.0,0.0,0.0,0.0,0.9442587750008572,0.9478940722739817,False,False,False,False,-0.036890851161372806,0.013279535418719755,False,False,False,False,-54370711,-55410902.73121954,False,False,False,False,2608367.8465529527,False,False,False,False
2024-04-03 00:00:00+00:00,55.2955724397,55.7964885464,54.9987332654,55.0451143864,1774217,,,,,,,,55.645768703135104,55.49486666890191,55.796372071428195,56.16777433485434,55.207982364484614,55.271273399529136,55.111715075306634,55.058410507359575,54.79140304441267,55.115630623503165,55.156989246362166,55.21534282672718,55.32450258464841,56.214037905653306,56.772235710632735,,,,,,,,,,,55.70109982841306,55.47477914210671,55.62872755900913,56.21260100269764,55.81548456148778,55.34437310234192,55.14545414979592,55.20059894848321,55.084167807793655,55.06533022080682,54.91845851427791,,,,54.79140304441267,55.32450258464841,56.214037905653306,56.772235710632735,55.489620337795934,55.41737043974671,#000000,1.3686729157011681,55.406832050331296,-0.08129013831934818,48.03927155778477,-2.282965091440559,True,False,False,False,False,0.0,55.590564089891,0.0,0.0,0.0,0.0,0.9249316083603457,0.9542852743135425,False,False,False,False,-0.028480125614750256,-0.00760029509801525,False,False,False,False,-52596494,-55300533.76136779,False,False,False,False,2575656.0486489157,False,False,False,False
2024-04-04 00:00:00+00:00,55.4903731479,56.1675375143,55.2677437671,55.7872123222,3632611,,,,,,,,55.64539719073546,55.49931500497508,55.793000149864255,56.16059034077345,55.21189020817666,55.274071294490966,55.114885763566214,55.061734625402245,54.795466244431644,55.11788807134789,55.15885315932717,55.2169282287511,55.32557441285238,56.212322395959674,56.76901288252359,,,,,,,,,,,55.697055697941195,55.481144827355074,55.62905048179538,56.203942793368874,55.81344109694353,55.34732135369302,55.14953475652667,55.203393485949206,55.08743143260695,55.06865816514933,54.92229828053953,,,,54.795466244431644,55.32557441285238,56.212322395959674,56.76901288252359,55.49046199821184,55.41847930653352,#000000,1.3622678151623955,55.40798115971425,0.06048149069420169,48.20465569393946,-2.282965091440559,True,False,False,False,False,0.0,55.59558268308601,0.0,0.0,0.0,0.0,0.9331364473017619,0.9521802444219968,False,False,False,False,0.035956070022389056,0.014177887462186903,False,False,False,False,-48963883,-55052037.653078854,False,False,False,False,2617105.2624273896,False,False,False,False
2024-04-05 00:00:00+00:00,55.026561938,55.3512297849,54.6184080733,55.3419535607,4394230,,,,,,,,55.57833197632057,55.48164022485554,55.77256878682069,56.14170303204723,55.209592988070945,55.27157960089211,55.11405150531829,55.06130341839258,54.796634213556196,55.11727296547044,55.15811206776464,55.21595158099345,55.324244654704806,56.20793664298288,56.762928250311035,,,,,,,,,,,55.64376649013118,55.45989426421551,55.61087648392109,56.182223953527085,55.802003271901334,55.34319219302272,55.148050056607076,55.20183761689521,55.08680798280445,55.06817331278159,54.92278590677404,,,,54.796634213556196,55.324244654704806,56.20793664298288,56.762928250311035,55.48092346056675,55.40632832114375,#000000,1.3653051598787607,55.39485086394278,-0.2697484319003689,46.468627277251734,0.8978529974786937,False,False,False,True,False,0.0,55.60073215973251,0.0,0.0,0.0,0.0,0.9027585976160878,0.9756299188044919,False,False,False,False,-0.11202212321943644,-0.04892211787862477,False,False,False,False,-53358113,-54985609.23531105,False,False,False,False,2686796.4286067076,False,False,False,False
2024-04-08 00:00:00+00:00,55.2130140444,55.6075940324,55.1190664282,55.1754349979,5883882,,,,,,,,55.54600625882197,55.474037313420006,55.75727401074716,56.12405372112109,55.21106718395432,55.27207819141763,55.11594876826149,55.06359122919919,54.80057845511352,55.11861813576854,55.15906743888889,55.21653110670854,55.324184946765044,56.20362800154128,56.75628686567877,,,,,,,,,,,55.61312299863372,55.45172497773732,55.599812047896854,56.16174915990341,55.79298451921657,55.342724302142386,55.15019922308458,55.20296004268936,55.08891908097756,55.0704275656769,54.92609291314955,,,,54.80057845511352,55.324184946765044,56.20362800154128,56.75628686567877,55.476196775160496,55.400065166464394,#000000,1.3687448771375375,55.38826759815824,-0.12803960525116082,46.22408089913,0.514430668553743,False,False,False,True,False,0.0,55.606858441265494,0.0,0.0,0.0,0.0,0.9107206095770382,0.9671506947842723,False,False,False,False,-0.03538693002706012,-0.04215452395284244,False,False,False,False,-47474231,-54691045.38294591,False,False,False,False,2812172.333367229,False,False,False,False
2024-04-09 00:00:00+00:00,55.494856893,55.8142787881,55.0720926201,55.5888045092,2203728,,,,,,,,55.542267872004864,55.47381072442173,55.75361743168263,56.118800512560625,55.212388613856135,55.27291891274533,55.11717333745525,55.06493636449026,54.80245995229219,55.119494667627016,55.159760988547745,55.21707408005798,55.32446083068081,56.202289912038026,56.75406717275751,,,,,,,,,,,55.60799839863986,55.4519024434655,55.59789787478214,56.15561426658766,55.790701933022916,55.34340849651817,55.1517036294264,55.20392803562671,55.09021186886567,55.07176659453548,54.92778257197381,,,,54.80245995229219,55.32446083068081,56.202289912038026,56.75406717275751,55.4757014248812,55.39935601031312,#000000,1.3522986394110759,55.38756449174766,0.07934075959661024,47.399045876239754,0.514430668553743,False,False,False,False,False,0.0,55.61800202976199,0.0,0.0,0.0,0.0,0.9038562351426944,0.9675085224446347,False,False,False,False,-0.019301895783411255,-0.030728209868126848,False,False,False,False,-45270503,-54321612.34832058,False,False,False,False,2788311.771274396,False,False,False,False
