date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:25:00+00:00,1.9,1.905,1.9,1.9,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,88.26633015322508,43.16905014146914,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,48.9457679926666,False,False,False,False,102.34053531894097,False,False,False,False
2025-06-27 14:30:00+00:00,1.9,1.9,1.9,1.9,100.0,,,,"rgba(38, 166, 154, 0.5)",,,,85.37735126971518,40.40727912441625,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,64.94660879898186,False,False,False,False,102.30424794965506,False,False,False,False
2025-06-27 14:35:00+00:00,1.9,1.9,1.9,1.9,100.0,,,,"rgba(38, 166, 154, 0.5)",,,,83.01364127411617,38.16721952196838,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,80.6993745540364,False,False,False,False,102.26852317524181,False,False,False,False
2025-06-27 14:40:00+00:00,1.91,1.91,1.9,1.9,1.0,,,,"rgba(38, 166, 154, 0.5)",,,,81.07969673226243,36.33991435234415,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,96.20791138265598,False,False,False,False,100.69846855236983,False,False,False,False
2025-06-27 14:45:00+00:00,1.9,1.9,1.9,1.9,200.0,,,,"rgba(38, 166, 154, 0.5)",,,,79.49737847074574,34.838841353978054,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,111.47600577982409,False,False,False,False,102.23802717946488,False,False,False,False
2025-06-27 14:50:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.20275443859572,33.595450077112176,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,126.50738553517566,False,False,False,False,100.65294148676,False,False,False,False
2025-06-27 14:55:00+00:00,1.9,1.905,1.9,1.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,77.52907750895211,32.92955503075288,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,141.30572064315743,False,False,False,False,99.09243076603504,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,76.97788729378917,32.34719907228711,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,155.87462419907746,False,False,False,False,97.55611400997248,False,False,False,False
2025-06-27 15:05:00+00:00,1.905,1.905,1.9,1.9,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,75.45962610481955,30.795548349126307,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,170.2176532812623,False,False,False,False,96.04361611834499,False,False,False,False
2025-06-27 15:10:00+00:00,1.9,1.905,1.9,1.905,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,74.655410781568,29.935054740434367,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,184.3383098195373,False,False,False,False,94.55456780643266,False,False,False,False
2025-06-27 15:15:00+00:00,1.905,1.905,1.895,1.895,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,72.19576983526105,27.45082117172126,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,198.24004145024213,False,False,False,False,93.08860551486005,False,False,False,False
2025-06-27 15:20:00+00:00,1.89,1.9,1.885,1.885,0.0,,,,"rgba(38, 166, 154, 0.5)",,,,68.75690712928447,24.042653809410396,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081.0,211.9262423579903,False,False,False,False,91.6453713208312,False,False,False,False
2025-06-27 15:25:00+00:00,1.885,1.9,1.88,1.895,600.0,,,1.8916666666666666,"rgba(38, 166, 154, 0.5)",,1.8916666666666666,,66.95674153283703,22.26849894242433,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,234.7025796857734,False,False,False,False,99.52683843213615,False,False,False,False
2025-06-27 15:30:00+00:00,1.895,1.9,1.89,1.89,100.0,,,1.8919047619047618,#000000,,1.8919047619047618,,64.84995220179563,20.19286440808203,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,255.57540790769937,False,False,False,False,99.5341742703976,False,False,False,False
2025-06-27 15:35:00+00:00,1.89,1.92,1.89,1.92,0.0,,,1.8919047619047618,"rgba(38, 166, 154, 0.5)",,1.8919047619047618,,65.34008886554682,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,276.1246263897506,False,False,False,False,97.99100877783329,False,False,False,False
2025-06-27 15:40:00+00:00,1.92,1.93,1.915,1.925,100.0,,,1.895833333333333,"rgba(38, 166, 154, 0.5)",,1.895833333333333,,66.01135754682647,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,297.9056399340955,False,False,False,False,98.02215592856456,False,False,False,False
2025-06-27 15:45:00+00:00,1.925,1.93,1.92,1.92,0.0,,,1.895833333333333,"rgba(38, 166, 154, 0.5)",,1.895833333333333,,65.98179073773613,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,319.34896334597,False,False,False,False,96.50243258083488,False,False,False,False
2025-06-27 15:50:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.895833333333333,"rgba(38, 166, 154, 0.5)",,1.895833333333333,,65.95759971211677,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,340.45983213130376,False,False,False,False,95.00627083539557,False,False,False,False
2025-06-27 15:55:00+00:00,1.92,1.925,1.92,1.925,0.0,,,1.895833333333333,"rgba(38, 166, 154, 0.5)",,1.895833333333333,,66.24124990627686,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1681.0,361.24340062539204,False,False,False,False,93.5333053960871,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.915,1.94,200.0,,,1.9173333333333331,"rgba(38, 166, 154, 0.5)",,1.9173333333333331,,67.26479111924806,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,384.80551844515344,False,False,False,False,95.18395182405474,False,False,False,False
2025-06-27 16:05:00+00:00,1.94,1.94,1.92,1.925,400.0,,,1.9226719576719578,"rgba(38, 166, 154, 0.5)",,1.9226719576719578,,66.48282281250832,20.19286440808203,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,401.80078172507353,False,False,False,False,99.90978202833296,False,False,False,False
2025-06-27 16:10:00+00:00,1.925,1.925,1.92,1.92,124.0,,,1.9220120143505532,"rgba(38, 166, 154, 0.5)",,1.9220120143505532,,65.36470762634892,19.91307671856032,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,416.6100719308863,False,False,False,False,100.28327377983167,False,False,False,False
2025-06-27 16:15:00+00:00,1.925,1.925,1.925,1.925,100.0,,,1.9220762304131904,"rgba(38, 166, 154, 0.5)",,1.9220762304131904,,64.75453104921966,19.17824730632607,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,432.74014833505856,False,False,False,False,100.2788819382839,False,False,False,False
2025-06-27 16:20:00+00:00,1.925,1.925,1.925,1.925,0.0,,,1.9220762304131904,"rgba(38, 166, 154, 0.5)",,1.9220762304131904,,64.2552956679321,18.548783027471032,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,448.6201460352902,False,False,False,False,98.72417059040353,False,False,False,False
2025-06-27 16:25:00+00:00,1.925,1.925,1.925,1.925,0.0,,,1.9220762304131904,"rgba(38, 166, 154, 0.5)",,1.9220762304131904,,63.846830355969544,18.004151394242314,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,464.25394222078955,False,False,False,False,97.19356329442827,False,False,False,False
2025-06-27 16:30:00+00:00,1.925,1.925,1.92,1.925,400.0,,,1.9219330972008735,"rgba(38, 166, 154, 0.5)",,1.9219330972008735,,63.512631464363814,17.52811053877643,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,479.64535396930444,False,False,False,False,101.88823673172395,False,False,False,False
2025-06-27 16:35:00+00:00,1.925,1.925,1.91,1.915,0.0,,,1.9219330972008735,"rgba(38, 166, 154, 0.5)",,1.9219330972008735,,62.169008986576245,16.06974995385164,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,494.7981391790826,False,False,False,False,100.30857414673598,False,False,False,False
2025-06-27 16:40:00+00:00,1.915,1.915,1.9,1.9,0.0,,,1.9219330972008735,#000000,,1.9219330972008735,,59.736439803433534,13.578212569749304,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,509.7159974863836,False,False,False,False,98.75340245453852,False,False,False,False
2025-06-27 16:45:00+00:00,1.9,1.9,1.885,1.885,90.0,,,1.9198109890948487,"rgba(239, 83, 80, 1.0)",,1.9198109890948487,,56.67100118952943,10.518555143821871,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,523.0072223315559,False,False,False,False,98.61769078857667,False,False,False,False
2025-06-27 16:50:00+00:00,1.885,1.89,1.88,1.885,300.0,,,1.9135922903329685,"rgba(239, 83, 80, 1.0)",,1.9135922903329685,,54.16291505088061,8.051918812050701,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,536.0923816752527,False,False,False,False,101.73989713293982,False,False,False,False
2025-06-27 16:55:00+00:00,1.885,1.89,1.885,1.885,200.0,,,1.910756291585679,"rgba(239, 83, 80, 1.0)",,1.910756291585679,,52.11084457380431,6.056094755245873,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,548.9746703314503,False,False,False,False,103.26330958049114,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.89,1.88,1.885,214.0,,,1.9081666620149698,"rgba(239, 83, 80, 1.0)",,1.9081666620149698,,50.431877819832785,4.433604102498975,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,561.6572335821254,False,False,False,False,104.98015749397189,False,False,False,False
2025-06-27 17:05:00+00:00,1.885,1.89,1.885,1.885,1812.0,,,1.8983673467038227,"rgba(239, 83, 80, 1.0)",,1.8983673467038227,,49.05817774840154,3.1068434123759587,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,574.1431679451931,False,False,False,False,131.44558140879403,False,False,False,False
2025-06-27 17:10:00+00:00,1.89,1.9,1.89,1.895,200.0,,,1.898208379668459,"rgba(239, 83, 80, 1.0)",,1.898208379668459,,48.92864254931634,2.978728511483233,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,589.5362971243375,False,False,False,False,132.50844061175846,False,False,False,False
2025-06-27 17:15:00+00:00,1.895,1.895,1.89,1.895,100.0,,,1.8980956763069363,"rgba(239, 83, 80, 0.75)",,1.8980956763069363,,48.82265920461027,2.83657424903258,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,604.6907731379137,False,False,False,False,132.00443378056838,False,False,False,False
2025-06-27 17:20:00+00:00,1.89,1.895,1.89,1.895,200.0,,,1.8978853312000414,"rgba(239, 83, 80, 0.75)",,1.8978853312000414,,48.735945558941665,2.6830244189166947,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,619.6102960350003,False,False,False,False,133.05862860567584,False,False,False,False
2025-06-27 17:25:00+00:00,1.895,1.895,1.885,1.885,300.0,,,1.8972904366714582,"rgba(239, 83, 80, 0.75)",,1.8972904366714582,,47.77537102190209,1.6576590199862622,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,629.6473457088762,False,False,False,False,135.6468669218669,False,False,False,False
2025-06-27 17:30:00+00:00,1.885,1.885,1.88,1.885,200.0,,,1.8967338163393197,"rgba(239, 83, 80, 0.75)",,1.8967338163393197,,46.98944640068789,0.804008659296052,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267.0,639.5287822095137,False,False,False,False,136.64458991532632,False,False,False,False
2025-06-27 17:35:00+00:00,1.885,1.885,1.875,1.875,451.0,,,1.8952158558331593,"rgba(239, 83, 80, 1.0)",,1.8952158558331593,,45.54579774387761,-0.6893340093715707,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,642.2647700822343,False,False,False,False,141.51831720346078,False,False,False,False
2025-06-27 17:40:00+00:00,1.875,1.875,1.865,1.865,300.0,,,1.8938174663914584,"rgba(239, 83, 80, 1.0)",,1.8938174663914584,,43.67856005843811,-2.578455396319839,False,True,False,True,False,0.0,1.8976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,640.307176747626,False,False,False,False,143.9753975568955,False,False,False,False
2025-06-27 17:45:00+00:00,1.86,1.865,1.855,1.855,100.0,,,1.893212642623564,"rgba(239, 83, 80, 1.0)",,1.893212642623564,,41.55716591702247,-4.691363357167532,False,True,False,True,False,0.0,1.8977000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,636.829546100376,False,False,False,False,143.29360844748626,False,False,False,False
2025-06-27 17:50:00+00:00,1.855,1.855,1.85,1.855,200.0,,,1.8822569202333175,"rgba(239, 83, 80, 1.0)",,1.8822569202333175,,39.821479801318766,-6.405619790398191,False,True,False,True,False,0.0,1.8978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,633.4058322073469,False,False,False,False,144.17277730876555,False,False,False,False
2025-06-27 17:55:00+00:00,1.855,1.86,1.85,1.855,200.0,,,1.8762659804643391,"rgba(239, 83, 80, 1.0)",,1.8762659804643391,,38.401372979379374,-7.803494368959065,False,True,False,True,False,0.0,1.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,630.0351991498686,False,False,False,False,145.03831564506376,False,False,False,False
2025-06-27 18:00:00+00:00,1.855,1.865,1.855,1.865,100.0,,,1.876736879831514,"rgba(239, 83, 80, 1.0)",,1.876736879831514,,38.453026798398874,-7.803494368959065,False,True,False,True,False,0.0,1.8981999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,628.2672115661497,False,False,False,False,144.34004718545035,False,False,False,False
2025-06-27 18:05:00+00:00,1.865,1.865,1.86,1.865,100.0,,,1.8770484048840133,"rgba(239, 83, 80, 0.75)",,1.8770484048840133,,38.49528901396028,-7.803494368959065,False,True,False,True,True,0.0,1.8984999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,626.5266346426436,False,False,False,False,143.65260459342784,False,False,False,False
2025-06-27 18:10:00+00:00,1.865,1.875,1.86,1.875,100.0,,,1.8776903990100997,"rgba(239, 83, 80, 0.75)",,1.8776903990100997,,39.62904034699845,-7.803494368959065,False,True,False,True,True,0.0,1.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,626.3634310047731,False,False,False,False,142.97582002608786,False,False,False,False
2025-06-27 18:15:00+00:00,1.875,1.875,1.87,1.87,0.0,,,1.8776903990100997,"rgba(239, 83, 80, 0.75)",,1.8776903990100997,,40.15437323867874,-7.803494368959065,False,True,False,True,True,0.0,1.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,626.2027576558619,False,False,False,False,140.75914064583844,False,False,False,False
2025-06-27 18:20:00+00:00,1.87,1.875,1.865,1.865,232.0,,,1.8781958344470033,"rgba(239, 83, 80, 0.75)",,1.8781958344470033,,40.20059225813313,-7.803494368959065,False,True,False,True,True,0.0,1.8965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,622.4476761418175,False,False,False,False,142.17372761256962,False,False,False,False
2025-06-27 18:25:00+00:00,1.865,1.865,1.855,1.86,202.0,,,1.8775116497139823,"rgba(239, 83, 80, 0.75)",,1.8775116497139823,,39.8727425218956,-7.803494368959065,False,True,False,True,True,0.0,1.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,615.619030000084,False,False,False,False,143.1012667193515,False,False,False,False
2025-06-27 18:30:00+00:00,1.855,1.86,1.85,1.855,527.0,,,1.8718334441873044,"rgba(239, 83, 80, 0.75)",,1.8718334441873044,,39.256038966861745,-7.803494368959065,False,True,False,True,True,0.0,1.8946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,600.725711705509,False,False,False,False,149.05318506478787,False,False,False,False
2025-06-27 18:35:00+00:00,1.855,1.86,1.855,1.855,0.0,,,1.8718334441873044,"rgba(239, 83, 80, 0.75)",,1.8718334441873044,,38.751463330924956,-7.97977280887374,False,True,False,True,True,0.0,1.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,586.0632975705398,False,False,False,False,146.74228297076016,False,False,False,False
2025-06-27 18:40:00+00:00,1.855,1.855,1.85,1.855,100.0,,,1.8688647590695842,"rgba(239, 83, 80, 1.0)",,1.8688647590695842,,38.33862871970394,-8.486971160112233,False,True,False,True,False,0.0,1.8927999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,571.6282076857252,False,False,False,False,146.01759641307393,False,False,False,False
2025-06-27 18:45:00+00:00,1.855,1.875,1.855,1.875,300.0,,,1.8712308378550995,"rgba(239, 83, 80, 0.75)",,1.8712308378550995,,40.19700190980499,-8.486971160112233,False,True,False,True,True,0.0,1.8922999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,562.0680804347837,False,False,False,False,148.40492049969293,False,False,False,False
2025-06-27 18:50:00+00:00,1.875,1.875,1.865,1.865,200.0,,,1.8716781475222874,"rgba(239, 83, 80, 0.75)",,1.8716781475222874,,40.912206868450674,-8.486971160112233,False,True,False,True,True,0.0,1.8916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,549.5553970171901,False,False,False,False,149.204844212876,False,False,False,False
2025-06-27 18:55:00+00:00,1.865,1.88,1.86,1.875,359.0,,,1.8725641284887986,"rgba(239, 83, 80, 0.5)",,1.8725641284887986,,42.38946198033683,-10.651594990766782,True,False,False,True,True,0.0,1.8911000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,542.8026001642105,False,False,False,False,152.457482287095,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.88,1.87,1.875,371.0,,,1.8734684250189944,#000000,,1.8734684250189944,,43.598125253698235,-9.425545455721725,True,False,False,False,True,0.0,1.8906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,536.1544978360832,False,False,False,False,155.84573837566717,False,False,False,False
2025-06-27 19:05:00+00:00,1.875,1.875,1.86,1.865,100.0,,,1.8733854223008652,#000000,,1.8733854223008652,,43.79237789976396,-9.192800809980014,True,False,False,False,True,0.0,1.8898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,528.059079264981,False,False,False,False,154.97991297449403,False,False,False,False
2025-06-27 19:10:00+00:00,1.865,1.865,1.855,1.865,0.0,,,1.8733854223008652,#000000,,1.8733854223008652,,43.951311882908655,-8.97760453949467,True,False,False,False,True,0.0,1.889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,520.0891710593223,False,False,False,False,152.57712362605224,False,False,False,False
2025-06-27 19:15:00+00:00,1.865,1.87,1.865,1.865,0.0,,,1.8733854223008652,#000000,,1.8733854223008652,,44.08134877820885,-8.77660713408352,True,False,False,False,True,0.0,1.8883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,512.2428273219684,False,False,False,False,150.21158682564834,False,False,False,False
2025-06-27 19:20:00+00:00,1.87,1.915,1.87,1.91,1792.0,,,1.882603786024463,"rgba(38, 166, 154, 1.0)",,1.882603786024463,,47.41234189545606,-5.459486238040931,True,False,True,False,True,10.068357663038167,1.8884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806.0,532.3010780611627,False,False,False,False,175.66567075083208,False,False,False,False
2025-06-27 19:25:00+00:00,1.905,1.92,1.885,1.895,800.0,,,1.8867381050909673,"rgba(38, 166, 154, 1.0)",,1.8867381050909673,,48.987859233021936,-3.9137526384428014,True,False,True,False,True,5.289218398459941,1.8883999999999999,,-1.0,1.92,1.885,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,539.6452473935477,False,False,False,False,185.34527275469515,False,False,False,False
2025-06-27 19:30:00+00:00,1.895,1.91,1.885,1.91,330.0,,,1.887521106911208,"rgba(38, 166, 154, 1.0)",,1.887521106911208,,51.04865488196478,-1.909889568007472,True,False,True,False,True,9.06882317939817,1.8889000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,551.9918327052756,False,False,False,False,187.58798170423475,False,False,False,False
2025-06-27 19:35:00+00:00,1.905,1.91,1.88,1.885,500.0,,,1.8875455956682174,"rgba(38, 166, 154, 1.0)",,1.8875455956682174,,51.141080767455456,-1.8367664031728808,True,False,True,False,True,1.9714329660227463,1.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,556.3950601051938,False,False,False,False,192.43157888711482,False,False,False,False
