date,Close,High,Low,Open,Volume,aVWAP_OB_bear_619,aVWAP_OB_bear_453,aVWAP_OB_bear_321,aVWAP_OB_bear_261,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-20 00:00:00+00:00,6.0,6.46,6.0,6.2425,24733,,,6.508649983722336,6.021700191494275,6.462452195423625,6.127758433156985,"rgba(38, 166, 154, 0.75)",0.9376188053850478,6.393167130057092,-0.41932513277144867,57.48850987200073,7.374728535976253,True,False,True,False,False,0.0,6.68180575,7.754107142857143,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9331408197241727,0.9664172972355004,False,False,False,False,0.1328739632543749,0.16425068643272894,False,False,False,False,338675,325944.8625721369,False,False,False,False,30658.211727616374,False,False,False,False
2023-04-21 00:00:00+00:00,5.9125,6.12,5.7525,5.95,17476,,,6.448279282175221,6.020715313898898,6.459938889807352,6.106343323271674,"rgba(38, 166, 154, 0.75)",0.9323184366029142,6.385720589383066,-0.5075739906070491,54.553156619505835,10.782497335542935,True,False,True,False,False,0.0,6.669430749999999,7.4592857142857145,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9309576860401395,0.982042806234655,False,False,False,False,0.017549786900873204,0.09090023666680107,False,False,False,False,321199,325758.75031440606,False,False,False,False,30141.262248102004,False,False,False,False
2023-04-24 00:00:00+00:00,5.9,5.9125,5.675,5.9125,20454,,,6.3810794953027345,6.018379297682168,6.456484026190431,6.080643811170479,#000000,0.92270206928951,6.376379516003412,-0.5162874690096103,52.5052262029996,8.802141281949076,True,False,False,False,False,0.0,6.656430749999999,7.303928571428571,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9376683347807548,0.9778958296449398,False,False,False,False,-0.03803903319527691,0.026430601735762078,False,False,False,False,300745,324777.8189295274,False,False,False,False,29761.369610921538,False,False,False,False
2023-04-25 00:00:00+00:00,5.535,5.897475,5.45,5.75,20733,,,6.306385761551675,6.013606238142352,6.451906948572507,6.0489432905609375,#000000,0.9185981525554856,6.364522774490331,-0.9030311809169745,48.67638941323789,5.164386557830291,True,False,False,False,False,0.0,6.64160575,7.0349875,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9277159800815793,0.9682064143819586,False,False,False,False,-0.08502454581786638,-0.029296972041052152,False,False,False,False,280012,323022.29661856557,False,False,False,False,29407.315900689322,False,False,False,False
2023-04-26 00:00:00+00:00,5.45,5.5,5.4475,5.5,34281,,,6.188028196183856,6.002765577647549,6.442986397540495,5.994476069186915,"rgba(239, 83, 80, 0.5)",0.9157112866362115,6.343191930612476,-0.9754077989947479,45.60922911098594,2.3052966834460236,True,False,False,True,False,0.0,6.62751825,6.754642857142857,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9236023467523036,0.9829752220703162,False,False,False,False,-0.16426827541771347,-0.09678262372938282,False,False,False,False,245731,319991.2653786218,False,False,False,False,29598.440767328957,False,False,False,False
2023-04-27 00:00:00+00:00,5.575,5.9,5.5,5.645,17680,,,6.152165774638088,5.999285591248774,6.439342490842516,5.978140067426535,"rgba(239, 83, 80, 0.5)",0.9108904096546817,6.3360064954272115,-0.8354534062069099,44.722277025779086,1.450748747679512,True,False,False,True,False,0.0,6.61601825,7.036071428571429,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9266784887185991,0.965328847517526,False,False,False,False,-0.07471777384876531,-0.08575019878907406,False,False,False,False,263411,317772.43144220527,False,False,False,False,29131.050933316055,False,False,False,False
2023-04-28 00:00:00+00:00,5.75,5.75,5.5,5.5,11920,,,6.130971850413404,5.997035156846127,6.436930791090231,5.968343122003352,"rgba(239, 83, 80, 0.5)",0.8997354240738255,6.331509248457956,-0.6463113854348385,45.6752157070125,1.450748747679512,True,False,False,True,False,0.0,6.603768249999999,6.932678571428571,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9262924694091794,0.9715693056744511,False,False,False,False,-0.10420121946729533,-0.09497570912818469,False,False,False,False,275331,316108.06158172665,False,False,False,False,28456.107759460527,False,False,False,False
2023-05-01 00:00:00+00:00,5.625,6.0,5.58,5.925,12451,,,6.113703523398059,5.995196297575914,6.434649742319524,5.960523739637734,"rgba(239, 83, 80, 0.5)",0.8891977708449617,6.327632338264495,-0.7901867967986665,45.359279033084334,1.450748747679512,False,False,False,True,False,0.0,6.591893249999999,7.080535714285714,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9429319410244525,0.9479765384182873,False,False,False,False,-0.03950356649694044,-0.06723963781256256,False,False,False,False,262880,314020.6866177374,False,False,False,False,27828.4564747758,False,False,False,False
2023-05-02 00:00:00+00:00,5.5525,5.83,5.401475,5.5,19491,,,6.080533874318713,5.990844009951069,6.430398250854942,5.944285279224034,"rgba(239, 83, 80, 0.5)",0.8762452117821498,6.319951772212467,-0.875841330592365,44.59919312756763,0.7594227184002094,False,False,False,True,False,0.0,6.57965575,6.902742857142857,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9256769339250553,0.9630686276356012,False,False,False,False,-0.10785394527086369,-0.08754679154171313,False,False,False,False,243389,311250.81655429676,False,False,False,False,27501.497397333616,False,False,False,False
2023-05-03 00:00:00+00:00,5.5825,5.83,5.575,5.575,5894,,,6.072608666432931,5.989768648867334,6.429224753913522,5.940445020491169,"rgba(239, 83, 80, 0.5)",0.8577052678960004,6.317999018533511,-0.8575195303833592,44.40549992967552,0.22601544301492993,False,False,False,True,False,0.0,6.567868249999999,6.861469642857143,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9529927421220207,0.9561894488425662,False,False,False,False,-0.07373750335171687,-0.080642147446715,False,False,False,False,249283,308820.7061011871,False,False,False,False,26654.144558222495,False,False,False,False
2023-05-04 00:00:00+00:00,5.75,5.8375,5.575,5.75,14136,,,6.057309428184356,5.9876726480886315,6.4266378569791245,5.933186739431268,"rgba(239, 83, 80, 0.5)",0.8314930901751274,6.314010396321761,-0.6783103828354967,45.993221294222366,0.22601544301492993,False,False,False,True,False,0.0,6.55836825,6.754862500000001,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9506296196524187,0.9448340922969927,False,False,False,False,-0.07226736220168774,-0.07645475482420136,False,False,False,False,263419,307040.2470383955,False,False,False,False,26163.23692848828,False,False,False,False
2023-05-05 00:00:00+00:00,5.575,5.75,5.5,5.59,14103,,,6.0386384980872725,5.984745850890137,6.4236673787067335,5.9237208622639175,"rgba(239, 83, 80, 0.5)",0.8113653546576365,6.309125644292639,-0.9048027994767043,45.4844538369874,0.22601544301492993,False,False,False,True,False,0.0,6.54924325,6.619505357142858,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9481961266921433,0.9455912515922879,False,False,False,False,-0.10420121946729533,-0.09032798714574834,False,False,False,False,249316,304776.55107610545,False,False,False,False,25690.28646070443,False,False,False,False
2023-05-08 00:00:00+00:00,5.5175,6.0,5.5,5.55,23056,,,6.015331019065604,5.980856383131125,6.419235877179673,5.877953638276391,"rgba(239, 83, 80, 0.5)",0.7856413114585077,6.228761293852855,-0.9053257300490357,44.6501074921582,-0.37300908826306767,False,False,False,True,False,0.0,6.539080749999999,6.7927196428571435,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9540448186472994,0.9270507958951946,False,False,False,False,-0.05513706313346508,-0.07273252513960671,False,False,False,False,226260,301697.4706417484,False,False,False,False,25586.981109304255,False,False,False,False
2023-05-09 00:00:00+00:00,5.4875,5.774975,5.45,5.6725,15893,,,5.996645779233373,5.977365628094042,6.415799666429241,5.860459295543631,"rgba(239, 83, 80, 0.5)",0.7611616048768569,6.2215302147968625,-0.964355282891097,43.824354363769736,-1.4641749336318242,False,False,False,True,False,0.0,6.528518250000001,6.633773214285714,5.296428571428571,1,0.0,0.0,0.0,0.0,0,0.9592698425321239,0.9324047675594467,False,False,False,False,-0.1091362782613598,-0.09093440170048325,False,False,False,False,210367,298115.8835577583,False,False,False,False,25206.824987370754,False,False,False,False
2023-05-10 00:00:00+00:00,5.27,5.7475,5.155,5.455,32229,,,5.949060467349889,5.967411540781179,6.4074499502075914,5.814206493374101,"rgba(239, 83, 80, 0.5)",0.736989200111545,6.202764058988806,-1.2656414216756915,41.43997638096065,-3.965043324181977,False,False,False,True,False,0.0,6.51686825,6.500928571428571,5.296428571428571,-1,0.0,0.0,0.0,0.0,0,0.9410096384495873,0.9345494096304008,False,False,False,False,-0.1732946630828431,-0.13211453239166318,False,False,False,False,178138,293410.8685162776,False,False,False,False,25482.204399630722,False,False,False,False
2023-05-11 00:00:00+00:00,4.925,5.5,4.9,5.25,39780,,,5.874755049786338,5.949785415443849,6.394517429023675,5.74444132650893,"rgba(239, 83, 80, 1.0)",0.7093176012615461,6.173790837433732,-1.7605524453541175,37.58391638623367,-7.708299444025712,False,True,False,True,False,0.0,6.503930749999999,6.2995,4.1005,-1,0.0,0.0,0.0,0.0,0,0.9283206361789316,0.946006144153535,False,False,False,False,-0.27638591224039866,-0.2042502223160309,False,False,False,False,138358,287330.36386858043,False,False,False,False,26042.90226631187,False,False,False,False
2023-05-12 00:00:00+00:00,4.75,5.135,4.75,4.9,21423,,,5.8294830372828175,5.93807587023878,6.386432421155032,5.703247006566568,"rgba(239, 83, 80, 1.0)",0.681624635810736,6.156172913922221,-2.0629725512337083,34.079647626083606,-10.972981565764925,False,True,False,True,False,0.0,6.489555749999999,6.073607142857143,3.811392857142857,-1,0.0,0.0,0.0,0.0,0,0.9266520386617961,0.9603771418285418,False,False,False,False,-0.34282825441539394,-0.2735392383657124,False,False,False,False,116935,280648.1927364793,False,False,False,False,25861.729628417288,False,False,False,False
2023-05-15 00:00:00+00:00,4.46,4.955,4.375,4.8,43781,,,5.724739078451653,5.908770918765011,6.367138393563663,5.6088287346455035,"rgba(239, 83, 80, 1.0)",0.6645900653447427,6.114895336202063,-2.4900994199237987,30.426368406894106,-14.292868206907528,False,True,False,True,False,0.0,6.47323075,5.823964285714286,3.5060357142857144,-1,0.0,0.0,0.0,0.0,0,0.9108631929666744,0.9732582407055456,False,False,False,False,-0.34282825441539394,-0.3081837463905532,False,False,False,False,73154,272511.16557034286,False,False,False,False,26564.446113577396,False,False,False,False
2023-05-16 00:00:00+00:00,4.19,4.5,4.045,4.5,53302,,,5.586023624316152,5.865665589790699,6.339647086346527,5.486344731427681,"rgba(239, 83, 80, 1.0)",0.6608793998007925,6.058935486326972,-2.827952402344999,26.98865266155388,-17.359272888331233,False,True,False,True,False,0.0,6.454943249999999,5.5102142857142855,3.0347857142857144,-1,0.0,0.0,0.0,0.0,0,0.8984413195759279,0.992037675340065,False,False,False,False,-0.34282825441539394,-0.32550600040297356,False,False,False,False,19852,262602.9629989569,False,False,False,False,27612.977638535143,False,False,False,False
2023-05-17 00:00:00+00:00,4.25,4.3275,4.0875,4.3275,23419,,,5.532052229011652,5.847162336515984,6.327660277508054,5.44077416873722,"rgba(239, 83, 80, 1.0)",0.6610704873076426,6.036581004139914,-2.702557500965086,25.51725589724154,-18.607200418178703,False,True,False,True,False,0.0,6.4374432499999985,5.400214285714285,3.014785714285714,-1,0.0,0.0,0.0,0.0,0,0.9014661238321606,0.9949853633181526,False,False,False,False,-0.34282825441539394,-0.33416712740918375,False,False,False,False,43271,254001.70954801742,False,False,False,False,27448.507927220042,False,False,False,False
2023-05-18 00:00:00+00:00,4.3475,4.3775,4.195,4.25,11646,,,5.508411741620434,5.8385881777985915,6.321988300721836,5.421444026709859,"rgba(239, 83, 80, 1.0)",0.6535752884386257,6.026602447201872,-2.569103325820663,25.883445336964172,-18.607200418178703,False,True,False,True,False,0.0,6.41941825,5.400214285714285,3.108000000000001,-1,0.0,0.0,0.0,0.0,0,0.9098655671959403,0.9840378949091502,False,False,False,False,-0.31994426289814903,-0.3270556951536664,False,False,False,False,54917,246194.46603633047,False,False,False,False,26828.801733995726,False,False,False,False
2023-05-19 00:00:00+00:00,4.375,4.425,4.25,4.25,12564,,,5.484793282256209,5.82970319095752,6.316035627669178,5.402458574489524,"rgba(239, 83, 80, 1.0)",0.6441349653632994,6.016481448543201,-2.5483501700880145,26.517395697905908,-18.607200418178703,False,True,False,True,False,0.0,6.401643249999999,5.400214285714285,3.2117500000000003,-1,0.0,0.0,0.0,0.0,0,0.9144057857701328,0.984567507509979,False,False,False,False,-0.3052250714694591,-0.31614038331156274,False,False,False,False,67481,239186.0948192195,False,False,False,False,26269.397744427268,False,False,False,False
2023-05-22 00:00:00+00:00,4.3625,4.5025,4.25,4.315,10040,,,5.466948134881664,5.822781855538201,6.311356705550499,5.38826014590587,"rgba(239, 83, 80, 1.0)",0.634132645202632,6.008722296603265,-2.5960219980115173,26.866813531638222,-18.607200418178703,False,True,False,True,False,0.0,6.383093249999999,5.400214285714285,3.2882196428571437,-1,0.0,0.0,0.0,0.0,0,0.9150958384055131,0.980810654672251,False,False,False,False,-0.2941807975755614,-0.3051605904435621,False,False,False,False,57441,232058.83619885796,False,False,False,False,25632.950774057572,False,False,False,False
2023-05-23 00:00:00+00:00,4.4275,4.4975,4.25,4.3725,17285,,,5.438067332802423,5.811180816450888,6.303436464413765,5.365495334476067,"rgba(239, 83, 80, 0.75)",0.6350690215733545,5.995933498011804,-2.469705567004483,28.144294591022742,-18.607200418178703,False,True,False,True,True,0.0,6.36524325,5.400214285714285,3.2921482142857137,-1,0.0,0.0,0.0,0.0,0,0.9183911301319571,0.9897193026622191,False,False,False,False,-0.2948912036077382,-0.30002589702565013,False,False,False,False,74726,225888.9210538047,False,False,False,False,25305.58015546708,False,False,False,False
2023-05-24 00:00:00+00:00,4.345,4.5,4.275,4.5,9391,,,5.422753672013754,5.80487604907662,6.29911970486446,5.353396695018191,"rgba(239, 83, 80, 0.75)",0.63659744447043,5.989046993038235,-2.5825535545557807,28.413080381855632,-18.607200418178703,False,True,False,True,True,0.0,6.34530575,5.400214285714285,3.313933928571429,-1,0.0,0.0,0.0,0.0,0,0.9186723002308491,0.9811497977423386,False,False,False,False,-0.2909875282092985,-0.2955067126174743,False,False,False,False,65335,219592.68885561626,False,False,False,False,24681.478972899746,False,False,False,False
2023-05-25 00:00:00+00:00,4.3125,4.43,4.295,4.3775,10516,,,5.405684149374663,5.797746931861845,6.294239976113416,5.339835812961314,"rgba(239, 83, 80, 0.75)",0.6372525133459592,5.981293380112658,-2.6187317353218242,28.35981866514964,-18.607200418178703,False,True,False,True,True,0.0,6.3260932500000004,5.400214285714285,3.313576785714286,-1,0.0,0.0,0.0,0.0,0,0.9186058217490951,0.9821138646732496,False,False,False,False,-0.29809162538344885,-0.29679916900046155,False,False,False,False,54819,213130.97556716073,False,False,False,False,24125.969993570343,False,False,False,False
2023-05-26 00:00:00+00:00,4.2675,4.4375,4.23,4.375,8396,,,5.392012452165874,5.7919720789362055,6.290293445312275,5.328898392882123,"rgba(239, 83, 80, 0.75)",0.6455617499302057,5.975030212268048,-2.6450300261015403,27.99102378425422,-18.607200418178703,False,True,False,True,True,0.0,6.306018249999999,5.319994642857143,3.347505357142858,-1,0.0,0.0,0.0,0.0,0,0.9157183759579781,0.9784713252389563,False,False,False,False,-0.3062976758892986,-0.3015484224448801,False,False,False,False,46423,206593.4078978603,False,False,False,False,23509.108425195034,False,False,False,False
2023-05-30 00:00:00+00:00,3.9525,4.1725,3.750625,4.1725,54621,,,5.284234874751195,5.74676487921655,6.260483051093022,5.237907186998208,"rgba(239, 83, 80, 1.0)",0.6628115398719034,5.925366771224391,-2.9765124059331742,25.799779704028303,-19.851520260859438,False,True,False,True,False,0.0,6.28453075,4.988928571428572,2.9341964285714295,-1,0.0,0.0,0.0,0.0,0,0.8927984120911716,1.0240614760233526,False,False,False,False,-0.34282825441539394,-0.32218833843013706,False,False,False,False,-8198,198170.21543127755,False,False,False,False,24729.18260459915,False,False,False,False
2023-05-31 00:00:00+00:00,2.865,3.875,2.7525,3.875,175957,,,4.8708616177487984,5.556721810982046,6.138007331380563,4.873470124152189,"rgba(239, 83, 80, 1.0)",0.7203639392383073,5.723481909167841,-3.968107998562948,21.137068810895155,-24.363319768045457,False,True,False,True,False,0.0,6.257993249999999,4.471294642857142,2.1562053571428574,-1,0.0,0.0,0.0,0.0,0,0.8415756139326277,1.0791537907611006,False,False,False,False,-0.34282825441539394,-0.33250829642276547,False,False,False,False,-184155,183177.0697280902,False,False,False,False,30659.685247556044,False,False,False,False
2023-06-01 00:00:00+00:00,2.6575,2.88,2.5475,2.78,86300,,,4.680944585096114,5.457037014046557,6.072483075490811,4.703858746752451,"rgba(239, 83, 80, 1.0)",0.7804727185586896,5.6225293447171065,-3.7990172804408453,17.68985803976911,-27.54345260747714,False,True,False,True,False,0.0,6.23121825,3.8139732142857143,1.613526785714286,-1,0.0,0.0,0.0,0.0,0,0.8144627207687329,1.1278100091543588,False,False,False,False,-0.34282825441539394,-0.33766827541907973,False,False,False,False,-270455,165387.57679757685,False,False,False,False,32841.65837510287,False,False,False,False
2023-06-02 00:00:00+00:00,2.7775,2.83375,2.575,2.71,224412,,,4.319819893917424,5.230432294679605,5.914811438351406,4.379125672329968,"rgba(239, 83, 80, 1.0)",0.8270082940747606,5.403847161988027,-3.175720462303621,16.93467299032782,-28.18264282114262,False,True,False,True,False,0.0,6.206105749999999,3.777544642857143,1.6312053571428575,-1,0.0,0.0,0.0,0.0,0,0.7966684926342824,1.1301137401117964,False,False,False,False,-0.34282825441539394,-0.3402482649172368,False,False,False,False,-46043,157096.18162904444,False,False,False,False,40354.2207917655,False,False,False,False
2023-06-05 00:00:00+00:00,2.75,3.25,2.75,3.25,90340,,,4.222572087425254,5.155572483197698,5.858959041890543,4.290699046485076,"rgba(239, 83, 80, 1.0)",0.8734168006499734,5.334350035765101,-2.958896638857756,16.364830987167366,-28.76007613776565,False,True,False,True,False,0.0,6.18296825,3.777544642857143,1.9439732142857147,-1,0.0,0.0,0.0,0.0,0,0.8608569506089767,1.1075342761724272,False,False,False,False,-0.28944347028587886,-0.31484586760155786,False,False,False,False,-136383,145587.19411417996,False,False,False,False,42314.44742738255,False,False,False,False
