date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_551,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_427,aVWAP_peak_405,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,7.525089689596007,7.537633718442448,7.559112658799251,7.556075988180855,7.48613245452566,7.456904679972471,7.474255355643092,,,,7.524314560656255,7.552440476190475,7.556278022947925,7.5146742598933205,7.453074072279817,7.483542221922338,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491610062291389,7.504372515208125,7.504372515208125,7.502802513498593,7.507655186597863,7.372907007271793,7.372907007271793,7.372841003085734,7.335147026947255,7.229206849624879,7.091228117905322,6.999824308300394,6.996633451257861,6.959512338596057,6.9592782899034615,6.940080811239677,6.937494791594648,6.9290540918874495,6.92247317356458,6.915471813136713,6.914883540174,6.908158844765338,7.513600649308541,7.500963642371374,"rgba(38, 166, 154, 1.0)",1.9498520367050247,0.0,0.0,0.0,0.0,0.9707835325365209,0.9654714475431607,False,False,False,False,0.19182352247465861,0.16707888529289536,False,False,False,False,9948.0,9071.494875757431,False,False,False,False,189.37866437329018,False,False,False,False
2025-03-13 16:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,7.525089689596007,7.537633718442448,7.559112658799251,7.556075988180855,7.48613245452566,7.456904679972471,7.474255355643092,,,,7.524314560656255,7.552440476190475,7.556278022947925,7.5146742598933205,7.453074072279817,7.483542221922338,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491570715637028,7.491610062291389,7.504372515208125,7.504372515208125,7.502802513498593,7.507655186597863,7.372907007271793,7.372907007271793,7.372841003085734,7.335147026947255,7.229206849624879,7.091228117905322,6.999824308300394,6.996633451257861,6.959512338596057,6.9592782899034615,6.940080811239677,6.937494791594648,6.9290540918874495,6.92247317356458,6.915471813136713,6.914883540174,6.908158844765338,7.513600649308541,7.500963642371374,#000000,0.0,0.0,0.0,0.0,0.0,0.9604221635883908,0.9722955145118735,False,False,False,False,0.15144421919412906,0.1592615522435122,False,False,False,False,9948.0,9085.084102489873,False,False,False,False,186.44256104967326,False,False,False,False
2025-03-14 16:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,7.526448403860431,7.538327198364008,7.55899437811888,7.556051439306039,7.4865606623792935,7.457413936430319,7.474557276016075,,,,7.525725649107009,7.552463926718547,7.556250218569678,7.514963820884479,7.453595903614457,7.483795589767724,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491821913599865,7.504524014172613,7.504524014172613,7.502955255767958,7.507765604249671,7.373196117705244,7.373196117705244,7.373130189248398,7.335472565678894,7.229615832476554,7.0916958445015075,7.000296466258056,6.997105719986176,6.959977722305268,6.959743613919551,6.940540741049376,6.9379542900437094,6.929506787077138,6.922919107428423,6.915912801800934,6.9153243345181155,6.908598314748469,7.514050470639292,7.501223681866797,"rgba(38, 166, 154, 1.0)",2.599218874626146,0.0,0.0,0.0,0.0,0.9670619235836634,0.9644268774703557,False,False,False,False,0.16820207109894,0.1637318116712261,False,False,False,False,10056.0,9100.137062141192,False,False,False,False,185.226397312469,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.56,0.0,,,7.526448403860431,7.538327198364008,7.55899437811888,7.556051439306039,7.4865606623792935,7.457413936430319,7.474557276016075,,,,7.525725649107009,7.552463926718547,7.556250218569678,7.514963820884479,7.453595903614457,7.483795589767724,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491821913599865,7.504524014172613,7.504524014172613,7.502955255767958,7.507765604249671,7.373196117705244,7.373196117705244,7.373130189248398,7.335472565678894,7.229615832476554,7.0916958445015075,7.000296466258056,6.997105719986176,6.959977722305268,6.959743613919551,6.940540741049376,6.9379542900437094,6.929506787077138,6.922919107428423,6.915912801800934,6.9153243345181155,6.908598314748469,7.514050470639292,7.501223681866797,"rgba(38, 166, 154, 1.0)",2.1971244403661387,0.0,0.0,0.0,0.0,0.967362924281985,0.9686684073107049,False,False,False,False,0.1682020710989411,0.1659669413850836,False,False,False,False,10056.0,9114.95664257311,False,False,False,False,182.3546702223532,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,7.526448403860431,7.538327198364008,7.55899437811888,7.556051439306039,7.4865606623792935,7.457413936430319,7.474557276016075,,,,7.525725649107009,7.552463926718547,7.556250218569678,7.514963820884479,7.453595903614457,7.483795589767724,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491821913599865,7.504524014172613,7.504524014172613,7.502955255767958,7.507765604249671,7.373196117705244,7.373196117705244,7.373130189248398,7.335472565678894,7.229615832476554,7.0916958445015075,7.000296466258056,6.997105719986176,6.959977722305268,6.959743613919551,6.940540741049376,6.9379542900437094,6.929506787077138,6.922919107428423,6.915912801800934,6.9153243345181155,6.908598314748469,7.514050470639292,7.501223681866797,"rgba(38, 166, 154, 1.0)",1.7910968857462777,0.0,0.0,0.0,0.0,0.9815059445178341,0.9682959048877146,False,False,False,False,0.17830130080004564,0.17213412109256462,False,False,False,False,10056.0,9129.5464620681,False,False,False,False,179.52746603285937,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,7.526448403860431,7.538327198364008,7.55899437811888,7.556051439306039,7.4865606623792935,7.457413936430319,7.474557276016075,,,,7.525725649107009,7.552463926718547,7.556250218569678,7.514963820884479,7.453595903614457,7.483795589767724,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491821913599865,7.504524014172613,7.504524014172613,7.502955255767958,7.507765604249671,7.373196117705244,7.373196117705244,7.373130189248398,7.335472565678894,7.229615832476554,7.0916958445015075,7.000296466258056,6.997105719986176,6.959977722305268,6.959743613919551,6.940540741049376,6.9379542900437094,6.929506787077138,6.922919107428423,6.915912801800934,6.9153243345181155,6.908598314748469,7.514050470639292,7.501223681866797,#000000,0.0,0.0,0.0,0.0,0.0,0.9712793733681468,0.9686684073107051,False,False,False,False,0.11817067580089478,0.1451523984467297,False,False,False,False,10056.0,9143.910082811228,False,False,False,False,176.74409446645845,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,7.526448403860431,7.538327198364008,7.55899437811888,7.556051439306039,7.4865606623792935,7.457413936430319,7.474557276016075,,,,7.525725649107009,7.552463926718547,7.556250218569678,7.514963820884479,7.453595903614457,7.483795589767724,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491821913599865,7.504524014172613,7.504524014172613,7.502955255767958,7.507765604249671,7.373196117705244,7.373196117705244,7.373130189248398,7.335472565678894,7.229615832476554,7.0916958445015075,7.000296466258056,6.997105719986176,6.959977722305268,6.959743613919551,6.940540741049376,6.9379542900437094,6.929506787077138,6.922919107428423,6.915912801800934,6.9153243345181155,6.908598314748469,7.514050470639292,7.501223681866797,#000000,0.0,0.0,0.0,0.0,0.0,0.9814077025232409,0.9681274900398408,False,False,False,False,0.1380988930773753,0.1416256457620525,False,False,False,False,10056.0,9158.05101175989,False,False,False,False,174.00387594759863,False,False,False,False
2025-03-21 16:00:00+00:00,7.51,7.525,7.51,7.51,0.0,,,7.526448403860431,7.538327198364008,7.55899437811888,7.556051439306039,7.4865606623792935,7.457413936430319,7.474557276016075,,,,7.525725649107009,7.552463926718547,7.556250218569678,7.514963820884479,7.453595903614457,7.483795589767724,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491787525190146,7.491821913599865,7.504524014172613,7.504524014172613,7.502955255767958,7.507765604249671,7.373196117705244,7.373196117705244,7.373130189248398,7.335472565678894,7.229615832476554,7.0916958445015075,7.000296466258056,6.997105719986176,6.959977722305268,6.959743613919551,6.940540741049376,6.9379542900437094,6.929506787077138,6.922919107428423,6.915912801800934,6.9153243345181155,6.908598314748469,7.514050470639292,7.501223681866797,#000000,0.0,0.0,0.0,0.0,0.0,0.9800531914893621,0.9601063829787235,False,False,False,False,0.12812213278109563,0.13487388927157407,False,False,False,False,10056.0,9171.972701500044,False,False,False,False,171.30614143678315,False,False,False,False
2025-03-24 16:00:00+00:00,7.54,7.54,7.49,7.515,300.0,,,7.525098886705959,7.535777777777778,7.556627816627817,7.555055528599924,7.487055288229268,7.458246506024097,7.47498169331048,,,,7.524449292608753,7.5499165155636145,7.555195944794683,7.5149645582806786,7.454471021377672,7.48410712502912,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.4920116848001035,7.492040808831246,7.504613290533952,7.504613290533952,7.503055547845718,7.507813857144977,7.373824495322503,7.373824495322503,7.37375879401933,7.336213547040885,7.23061261040997,7.092882656398944,7.0015131827780746,6.99832326343176,6.9611833663997205,6.960949138068288,6.94173501821399,6.939147799089025,6.930683776147241,6.92407939058618,6.917061101704839,6.916472200245009,6.909743534862634,7.513263356753618,7.501167320787265,#000000,0.0,0.0,0.0,0.0,0.0,0.9892037786774633,0.9541160593792175,False,False,False,False,0.12480227131081964,0.12983808029119687,False,False,False,False,10356.0,9190.329713879888,False,False,False,False,173.30139505791828,False,False,False,False
2025-03-25 16:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,7.524572114776894,7.5349418399718004,7.555871111895102,7.554722801947878,7.487177017857484,7.458474954418963,7.475094029312971,,,,7.523940553642045,7.549101169330965,7.554844463229077,7.514933720433009,7.45471265726989,7.484186158388907,7.492064798767573,7.492064798767573,7.492064798767573,7.492064798767573,7.492064798767573,7.492064798767573,7.492064798767573,7.492064798767573,7.492064798767573,7.492092671647102,7.504627331538935,7.504627331538935,7.503073235329403,7.507818319650916,7.374009298048936,7.374009298048936,7.37394366681908,7.336433236691081,7.230911545558863,7.0932409845556235,7.00188153543307,6.998691895066563,6.961548719952531,6.961314457221378,6.942097083232338,6.93950965058542,6.931040691457898,6.924431297153438,6.917409428271615,6.916820399183775,6.9100909754378845,7.512979124311585,7.5011270400453665,#000000,0.0,0.0,0.0,0.0,0.0,0.9785809906291838,0.9598393574297193,False,False,False,False,0.1115494100487936,0.12069374516999523,False,False,False,False,10448.0,9209.82847800578,False,False,False,False,172.04090831283426,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.45,7.48,1294.0,,,7.5109972017298405,7.51877592189139,7.542390731964192,7.548005381035486,7.486910115374294,7.459928096012529,7.475449738097622,,,,7.510491425646276,7.534423076923077,7.547793609671847,7.512394701438475,7.456363359481784,7.484151052436245,7.491716637906242,7.491716637906242,7.491716637906242,7.491716637906242,7.491716637906242,7.491716637906242,7.491716637906242,7.491716637906242,7.491716637906242,7.491750774211712,7.50387425182432,7.50387425182432,7.502390529644974,7.507134953843502,7.376056967644194,7.376056967644194,7.375992358126005,7.338999540980953,7.234653998334822,7.097898137555203,7.0067375585244305,7.003553563214827,6.96638906412793,6.966154476321496,6.946904307577557,6.9443153477382,6.935785492505473,6.929113145986676,6.922047179350772,6.921456723208148,6.914720187055083,7.506065312300764,7.499004586405134,#000000,0.0,0.0,0.0,0.0,0.0,0.9891745602165093,0.9594046008119084,False,False,False,False,0.08515565256839053,0.10292469886919288,False,False,False,False,9154.0,9208.962920207241,False,False,False,False,189.43562291263527,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,7.50925441781651,7.516754406218733,7.540509097677881,7.546958858944954,7.486783647464825,7.460063052172876,7.475446757034436,,,,7.508763087411736,7.532441647215738,7.54670094065846,7.511936011448429,7.456528023207869,7.48409319846162,7.491614245171302,7.491614245171302,7.491614245171302,7.491614245171302,7.491614245171302,7.491614245171302,7.491614245171302,7.491614245171302,7.491614245171302,7.491650325817543,7.503717279621628,7.503717279621628,7.5022448934379025,7.506996928957996,7.376342575219623,7.376342575219623,7.376278123331363,7.339365768604168,7.235203498784456,7.098592692869684,7.0074664056946885,7.0042833903535255,6.9671172531951235,6.9668826259504115,6.947628276749218,6.945039179715206,6.936500531535176,6.929819005256249,6.9227466724857285,6.922156021156265,6.915418624847807,7.505110033904316,7.498665891120114,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9986522911051218,0.9433962264150946,False,False,False,False,0.07529037748897262,0.08910753817908275,False,False,False,False,8954.0,9205.010006715656,False,False,False,False,189.59941170468744,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,7.5080276548672575,7.514961511299434,7.5381649452683614,7.54554947353741,7.486949906367039,7.460661092775945,7.475695635102415,,,,7.507572286476868,7.5301612650696725,7.545234327523759,7.511541372149672,7.457177994933043,7.48422568490299,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.4916541065141296,7.491688944212284,7.5036260691807,7.5036260691807,7.502170736413712,7.5068975358337084,7.377005047243155,7.377005047243155,7.37694088860825,7.340176667559606,7.236353655714508,7.10000769275474,7.008937899748868,7.0057564906919385,6.968583164978357,6.968348435876031,6.949083913279282,6.94649431033662,6.937937316755948,6.93123686009467,6.924151218794032,6.923560130138264,6.916820486195305,7.50428717417398,7.498440462225214,#000000,0.0,0.0,0.0,0.0,0.0,1.0302197802197806,0.9313186813186812,False,False,False,False,0.09833545946659682,0.09372149882283978,False,False,False,False,9343.0,9207.149386456498,False,False,False,False,192.69089369376204,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,7.508876556016598,7.515362217795484,7.537534598403804,7.5450601051840716,7.487483353820937,7.461455953673544,7.476142505346381,,,,7.508453919933277,7.529780170480036,7.544729774732985,7.511720116904003,7.458007431225437,7.484573175762076,7.491924157443789,7.491924157443789,7.491924157443789,7.491924157443789,7.491924157443789,7.491924157443789,7.491924157443789,7.491924157443789,7.491924157443789,7.491953134945116,7.503770478680828,7.503770478680828,7.502323430103036,7.506991302139549,7.377625247112065,7.377625247112065,7.377561301477525,7.340903014941305,7.237324471363057,7.1011652802816085,7.01012860309277,7.00694812510747,6.969765127284556,6.969530293645087,6.950255813741945,6.947665573815003,6.939093140166768,6.932376964766157,6.9252800974032755,6.924688611745268,6.9179466404347645,7.50455932717726,7.498669541529064,"rgba(38, 166, 154, 0.5)",0.5182008740473094,0.0,0.0,0.0,0.0,1.0095497953615282,0.9236016371077761,False,False,False,False,0.12480227131081964,0.10926188506682971,False,False,False,False,9643.0,9213.906760309887,False,False,False,False,194.35460076827735,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,7.53,7.514263523956724,7.518983258370814,7.536226233073739,7.543534773801485,7.490796495702275,7.466039446133063,7.478875799704725,,,,7.513969128141483,7.529823677581864,7.543178084232478,7.513337892440819,7.462763697030363,7.486779399933283,7.493719623141189,7.493719623141189,7.493719623141189,7.493719623141189,7.493719623141189,7.493719623141189,7.493719623141189,7.493719623141189,7.493719623141189,7.493712046921259,7.5048765589858935,7.5048765589858935,7.503466403030152,7.507767621618307,7.381135450843515,7.381135450843515,7.381072635135137,7.344975721185227,7.242701121910848,7.107544045483366,7.016684959706904,7.013509486846141,6.976273477855773,6.976038073322402,6.956709236221678,6.954115498989737,6.945459008009055,6.938657236389574,6.931499168952045,6.930905512709585,6.924150760447313,7.509839941342854,7.500401383858626,"rgba(38, 166, 154, 0.5)",0.126309235633979,0.0,0.0,0.0,0.0,1.0440771349862261,0.9049586776859504,False,False,False,False,0.11553987080464613,0.11240087793573791,False,False,False,False,7993.0,9194.977973328338,False,False,False,False,216.9227464928002,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,7.527350157728707,7.514103689378161,7.518656216892998,7.53554866379605,7.543023937617119,7.491022356016053,7.4664838662227035,7.479115187400806,,,,7.513819796954314,7.529242053789731,7.542652738506649,7.513293377787184,7.463235554498486,7.486950369115098,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.4938360336331575,7.493826243403908,7.5049093448451005,7.5049093448451005,7.5035073537946255,7.507779066219105,7.381587248586708,7.381587248586708,7.381524609092429,7.345516770315633,7.2434489854074835,7.108456258226224,7.017633316804618,7.014458878729244,6.977218770572263,6.976983304649176,6.9576482803520125,6.9550542476695965,6.946386343093545,6.939572756638517,6.932406384055622,6.931812456625543,6.925056329446494,7.509413009381575,7.500432477322886,#000000,0.0,0.0,0.0,0.0,0.0,1.0095628415300548,0.9221311475409835,False,False,False,False,0.09266422096697766,0.10253254945135779,False,False,False,False,7741.0,9172.43567916821,False,False,False,False,217.4665798805087,False,False,False,False
