date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,121.29,121.34,121.19,121.28,201.0,,,,,,,0.0,0.0,0.0,0.0,122.06021335666298,#000000,2.9628420994555107,122.06021335666298,-0.2633327495941702,54.91933910371564,7.315696313262833,True,False,True,False,True,0.17925630909272883,120.44869999999999,121.25309999999999,0,0.9842303467754582,0.9318217479993723,False,False,False,False,-0.09127880873115525,-0.09837238423947028,False,False,False,False,-8982.0,-134.8803553715994,False,False,False,False,620.5312236856756,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,0.0,0.0,0.0,0.0,122.06021335666298,#000000,2.8903705878545685,122.06021335666298,-0.2699354054948751,55.649393484552505,7.315696313262833,True,False,True,False,True,0.17925630909272883,120.48630000000001,121.2501,0,0.9856425545269096,0.9327632198336734,False,False,False,False,-0.09030330606741759,-0.09433784515344393,False,False,False,False,-8982.0,-272.0450010247529,False,False,False,False,610.9105845587659,False,False,False,False
2025-02-10 18:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,0.0,0.0,0.0,0.0,122.06021335666298,#000000,2.820107254685104,122.06021335666298,-0.27666088066927186,56.17086089943598,7.315696313262833,True,False,True,False,True,0.17925630909272883,120.5241,121.24709999999999,0,1.021880592158776,0.9302911989588417,False,False,False,False,-0.09030330606741759,-0.09232057561043075,False,False,False,False,-8982.0,-407.0830630243691,False,False,False,False,601.4391026276222,False,False,False,False
2025-02-10 19:00:00+00:00,121.28,121.28,121.28,121.28,0.0,,,,,,,0.0,0.0,0.0,0.0,122.06021335666298,#000000,2.7305118435794324,122.06021335666298,-0.28573886558946415,56.543337624352745,7.315696313262833,True,False,True,False,True,0.17925630909272883,120.55849999999998,121.2441,0,1.0263888888888881,0.8930555555555555,False,False,False,False,-0.09030330606741759,-0.09131194083892416,False,False,False,False,-8982.0,-540.0275116596501,False,False,False,False,592.1144653775815,False,False,False,False
2025-02-10 20:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,0.0,0.0,0.0,0.0,122.08557775588595,#000000,2.623154972358406,122.08557775588595,-0.1717694000674474,58.52995127547109,4.362508489976086,True,False,True,False,True,1.7148761407503557,120.6002,121.242875,0,1.0218361880022722,0.8873285169250751,False,False,False,False,-0.07747445359789869,-0.08439319721841143,False,False,False,False,-8417.0,-662.1511161300432,False,False,False,False,591.6940860694019,False,False,False,False
2025-02-11 15:00:00+00:00,121.45,121.695,121.45,121.695,1.0,,,,,,,0.0,0.0,0.0,0.0,122.00753617617325,#000000,2.5098228967344665,122.00753617617325,-0.12452519123157839,60.21649863695185,6.095842819820724,True,False,True,False,True,1.9733637974724054,120.6415,121.24195,0,1.0244987063389386,0.88745148771022,False,False,False,False,-0.07131292470664705,-0.07785306096252924,False,False,False,False,-8416.0,-782.3658275078719,False,False,False,False,582.5360382233647,False,False,False,False
2025-02-11 16:00:00+00:00,121.695,121.695,121.39,121.39,0.0,,,,,,,0.0,0.0,0.0,0.0,122.00753617617325,#000000,2.3904639792382665,122.00753617617325,-0.2583331861666567,59.11184069814915,6.095842819820724,True,False,True,False,True,0.5903927180489248,120.68469999999999,121.2395,0,1.0250060694343281,0.8917212915756252,False,False,False,False,-0.07325806471372164,-0.07555556283812544,False,False,False,False,-8416.0,-900.7167449108506,False,False,False,False,573.5044717392815,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.39,121.13,121.13,25.0,,,,,,,0.0,0.0,0.0,0.0,121.87723132931305,#000000,2.2546658368892816,121.87723132931305,-0.33141555484070895,56.62829198317151,6.095842819820724,False,False,True,False,False,0.0,120.68809999999999,121.23575,0,1.0178096542831807,0.8941897010234507,False,False,False,False,-0.09160401469680109,-0.08357978876746326,False,False,False,False,-8441.0,-1017.6203612688219,False,False,False,False,565.0005264409981,False,False,False,False
2025-02-11 18:00:00+00:00,121.13,121.15,121.08,121.105,200.0,,,,,,,0.0,0.0,0.0,0.0,121.86543007164158,#000000,2.108331986610593,121.86543007164158,-0.36067852523741556,54.69573075071041,8.902764428659957,False,True,True,False,False,0.0,120.69099999999999,121.23157499999999,0,1.035488894352921,0.8963199737726415,False,False,False,False,-0.10104368024853604,-0.09231173450799965,False,False,False,False,-8641.0,-1135.812293652251,False,False,False,False,559.3416035504399,False,False,False,False
2025-02-11 19:00:00+00:00,121.1,121.195,121.03,121.185,456.0,,,,,,,0.0,0.0,0.0,0.0,121.86790764141239,#000000,1.9440614632702764,121.86790764141239,-0.35127883264740295,53.84974226550521,8.069701897117326,False,True,False,False,False,0.0,120.6955,121.22845,0,1.0345757724374687,0.8777178355402977,False,False,False,False,-0.11055807215660063,-0.10143490333230014,False,False,False,False,-8185.0,-1245.1020255336114,False,False,False,False,557.7394081465571,False,False,False,False
2025-02-11 20:00:00+00:00,121.185,121.5,121.185,121.4,988.0,,,,,,,0.0,0.0,0.0,0.0,121.89772857448813,#000000,1.7688002296053225,121.89772857448813,-0.2813933230883745,54.6153005600393,8.069701897117326,False,True,True,False,False,0.6840511273022578,120.69349999999999,121.22640000000001,0,1.0371795921709925,0.8795348456309884,False,False,False,False,-0.09631625211423595,-0.09887557772326805,False,False,False,False,-7197.0,-1337.3795135098344,False,False,False,False,564.4101149969981,False,False,False,False
2025-02-12 15:00:00+00:00,119.89,120.23,119.83,120.125,87.0,,,,,,,0.0,0.0,0.0,0.0,121.6795990760454,"rgba(239, 83, 80, 0.5)",1.5768952932155476,121.6795990760454,-0.9858606863334116,48.81148843519127,3.3237976102901214,False,True,False,True,False,0.0,120.66199999999999,121.21785000000001,0,1.0202351435655435,0.8850675837798928,False,False,False,False,-0.18478437022290634,-0.1418299739730872,False,False,False,False,-7284.0,-1429.5751799670463,False,False,False,False,557.0084077877424,False,False,False,False
2025-02-12 16:00:00+00:00,120.19,120.19,119.845,120.16,51.0,,,,,,,0.0,0.0,0.0,0.0,121.67252270468575,"rgba(239, 83, 80, 1.0)",1.3656797139449115,121.67252270468575,-1.1075237401869777,44.88616121697517,-0.165873592445287,False,True,False,True,False,0.0,120.63499999999998,121.210125,0,1.0187140115163138,0.8911548304542547,False,False,False,False,-0.18563863626457225,-0.16373430511882972,False,False,False,False,-7233.0,-1519.5507585722082,False,False,False,False,549.163316194134,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.88,3304.0,,,,,,,0.0,0.0,0.0,0.0,121.59259643628701,"rgba(239, 83, 80, 0.5)",1.1063378106848376,121.59259643628701,-0.6441038436948191,45.97445858445319,-0.165873592445287,False,True,False,True,False,0.0,120.615,121.21125,0,1.01841428111933,0.8870215503377293,False,False,False,False,-0.15081796086184251,-0.1572761329903361,False,False,False,False,-3929.0,-1556.9065607648872,False,False,False,False,591.8739624546901,False,False,False,False
2025-02-12 18:00:00+00:00,120.88,120.88,120.61,120.61,1.0,,,,,,,0.0,0.0,0.0,0.0,121.59257877196839,"rgba(239, 83, 80, 0.5)",1.1054606149342179,121.59257877196839,-0.8888410484229341,45.64360997327496,-0.165873592445287,False,True,False,True,False,0.0,120.58720000000001,121.212225,0,1.0176941553242584,0.8878302642113693,False,False,False,False,-0.13632234617109482,-0.14679923958071545,False,False,False,False,-3930.0,-1593.6987071096175,False,False,False,False,582.7131258274856,False,False,False,False
2025-02-12 19:00:00+00:00,120.61,120.61,120.59,120.59,100.0,,,,,,,0.0,0.0,0.0,0.0,121.58999274904812,"rgba(239, 83, 80, 0.5)",1.1044812569013636,121.58999274904812,-0.9053958523964554,45.32471984413795,-0.165873592445287,False,True,False,True,False,0.0,120.5561,121.2131,0,1.0300648298217172,0.890842787682334,False,False,False,False,-0.14609183838251993,-0.1464455389816177,False,False,False,False,-4030.0,-1631.4708201776853,False,False,False,False,575.2292013960516,False,False,False,False
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,0.0,0.0,0.0,0.0,121.58899323843298,"rgba(239, 83, 80, 0.5)",1.1026152857946594,121.58899323843298,-0.8243974577024431,45.58719389158806,-0.165873592445287,False,True,False,True,False,0.0,120.5431,121.21345,0,1.0295272370358242,0.8876983477834125,False,False,False,False,-0.13935140542114444,-0.14289847220138108,False,False,False,False,-3974.0,-1667.7891020353957,False,False,False,False,567.1791362581283,False,False,False,False
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,0.0,0.0,0.0,0.0,121.59288667504424,#000000,1.1126901092751982,121.59288667504424,0.3029714402470604,50.7036552000137,-4.472077790318892,False,True,False,False,True,3.2521072268114715,120.5579,121.2202,0,1.0177225340817955,0.8871692060946271,False,False,False,False,-0.059597609045988674,-0.10124804062368488,False,False,False,False,-3924.0,-1702.7691159573276,False,False,False,False,559.1608550758318,False,False,False,False
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,0.0,0.0,0.0,0.0,121.59288667504424,#000000,1.1219149170416878,121.59288667504424,0.30048029474880356,54.35827042031772,-1.0927733075342587,False,False,True,False,True,3.2521072268114715,120.5819,121.22705,0,1.026845637583892,0.8862294816851298,False,False,False,False,-0.05727797073495883,-0.07926300567932185,False,False,False,False,-3924.0,-1737.2068040820202,False,False,False,False,550.4916945320205,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,0.0,0.0,0.0,0.0,121.59930365177628,#000000,1.130145522001693,121.59930365177628,0.06255508414394624,55.61296072005492,0.017589336387821675,True,False,True,False,True,2.0611928530248917,120.63150000000002,121.2425,0,1.0232713320543825,0.8948202518975729,False,False,False,False,-0.06589707299227023,-0.07258003933579604,False,False,False,False,-4024.0,-1772.660962158268,False,False,False,False,543.5073271749349,False,False,False,False
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,0.0,0.0,0.0,0.0,121.60164099517425,#000000,1.118096790278916,121.60164099517425,0.02536364031478065,56.29953108946452,0.7021449524657655,True,False,True,False,True,1.8775202294182662,120.6815,121.2529,0,1.0307304785894202,0.8947942905121749,False,False,False,False,-0.07967530286769327,-0.07612767110174465,False,False,False,False,-4070.0,-1808.27862165969,False,False,False,False,535.7940352807498,False,False,False,False
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,0.0,0.0,0.0,0.0,121.61848501334799,#000000,1.076705276411256,121.61848501334799,0.32182900394709,58.02767322957732,2.4403590615610327,True,False,True,False,True,3.3372119434841245,120.75439999999999,121.26332500000001,0,1.0319068754710654,0.8839293191524998,False,False,False,False,-0.0650679084569136,-0.07059778977932912,False,False,False,False,-3820.0,-1839.4681003936482,False,False,False,False,531.3631200050793,False,False,False,False
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,0.0,0.0,0.0,0.0,121.73530283776309,#000000,1.0499643408786359,121.73530283776309,0.4044872246628045,59.928757403256554,4.345217148338612,True,False,True,False,True,4.176959077799289,120.82509999999998,121.275075,0,1.0344511177844504,0.8803803803803806,False,False,False,False,-0.047177830822512874,-0.058887810300920995,False,False,False,False,-2019.0,-1842.2515406976227,False,False,False,False,551.0474127181789,False,False,False,False
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,0.0,0.0,0.0,0.0,121.73530283776309,"rgba(38, 166, 154, 0.5)",1.0393501087931074,121.73530283776309,0.9570376274766154,62.963390159034056,7.284682954533999,True,False,True,False,True,6.568751375440087,120.8984,121.2893,0,1.0375852319973382,0.8864127723266256,False,False,False,False,-0.004375813023825416,-0.03163181166237321,False,False,False,False,-2019.0,-1844.991826888357,False,False,False,False,542.5040419783621,False,False,False,False
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,0.0,0.0,0.0,0.0,121.74492098143564,"rgba(38, 166, 154, 0.5)",1.037227063849368,121.74492098143564,0.8243894209537643,64.32434805437465,8.623881399289196,True,False,True,False,True,5.932666363393192,120.97720000000001,121.3042,0,1.0292970370985135,0.8866295958170802,False,False,False,False,-0.008669222140162445,-0.020150516901267825,False,False,False,False,-2136.0,-1849.5035815102428,False,False,False,False,535.9070800872247,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,0.0,0.0,0.0,0.0,121.74492098143564,"rgba(38, 166, 154, 0.5)",1.0332667081105884,121.74492098143564,0.8275491814963578,65.29646083676079,9.65822034954455,True,False,True,False,True,5.932666363393192,121.04129999999999,121.31909999999999,0,1.033313851548801,0.8900392418802706,False,False,False,False,-0.012962950880065799,-0.01655673389066681,False,False,False,False,-2136.0,-1853.9453864480683,False,False,False,False,527.5984431866475,False,False,False,False
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,0.0,0.0,0.0,0.0,121.76278894324916,"rgba(38, 166, 154, 1.0)",1.0498085711383962,121.76278894324916,1.1023067334037644,66.97282843223874,11.394721053286752,True,False,True,False,True,7.2860593186009055,121.11,121.33560000000001,0,1.0274305846824923,0.8913681738109219,False,False,False,False,-0.0023943035755637707,-0.009475518733115291,False,False,False,False,-1936.0,-1855.217550999261,False,False,False,False,522.5193975558467,False,False,False,False
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,0.0,0.0,0.0,0.0,121.7839310199907,"rgba(38, 166, 154, 1.0)",1.0626497647494821,121.7839310199907,1.026743727051513,67.84070979375254,12.386985498162126,True,False,True,False,True,7.055334400382776,121.1851,121.35457500000001,0,1.027880416526704,0.891081625797783,False,False,False,False,0.007017875158969972,-0.0012288217870726594,False,False,False,False,-2171.0,-1860.113402921753,False,False,False,False,518.0617324774614,False,False,False,False
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.0783837380478696,121.87988278559817,0.9969709079145107,68.72384474861498,13.434395356220193,True,False,True,False,True,7.399186401892145,121.2584,121.37395000000001,0,1.0304534365272981,0.8900479515437034,False,False,False,False,0.007017875158969972,0.0028945266859486565,False,False,False,False,-972.0,-1846.3442028764546,False,False,False,False,528.6189149196713,False,False,False,False
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.0918175894572595,121.87988278559817,0.9847040611758848,69.35465543065959,14.273647425102354,True,False,True,False,True,7.399186401892145,121.3291,121.393325,0,1.0328808700784073,0.8878678020403002,False,False,False,False,0.010485744904215364,0.0066901357950820105,False,False,False,False,-972.0,-1832.7884788008505,False,False,False,False,520.4232728278935,False,False,False,False
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1045802349739513,121.87988278559817,0.9733265002946412,69.80523448926289,14.97256830316914,True,False,True,False,True,7.399186401892145,121.4032,121.4119,0,1.0330592523522921,0.8904806306688142,False,False,False,False,0.010485744904215364,0.008587940349648687,False,False,False,False,-972.0,-1819.4429209899845,False,False,False,False,512.3546949545928,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1075354182608874,121.87988278559817,0.9707294201841745,70.12707667397952,15.574290630067196,True,False,True,False,True,7.399186401892145,121.4501,121.430475,0,1.0315334407052634,0.8865813342375181,False,False,False,False,0.010485744904215364,0.009536842626932026,False,False,False,False,-972.0,-1806.3042710521552,False,False,False,False,504.4112113118859,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1290348066353897,121.87988278559817,0.9522445261061173,70.3569639487771,16.105848120810762,True,False,True,False,True,7.399186401892145,121.49879999999999,121.44905,0,1.0324409174151907,0.9120955786169008,False,False,False,False,0.010485744904215364,0.010011293765573696,False,False,False,False,-972.0,-1793.369321113362,False,False,False,False,496.59088245433725,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.1495086964624763,121.87988278559817,0.935284106775719,70.52116914506111,16.583949307032654,True,False,True,False,True,7.399186401892145,121.54209999999999,121.46762500000001,0,1.0041881162202242,0.9120495593752728,False,False,False,False,0.010485744904215364,0.01024851933489453,False,False,False,False,-972.0,-1780.634913034085,False,False,False,False,488.8917990054328,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,0.0,0.0,0.0,0.0,121.87988278559817,"rgba(38, 166, 154, 0.5)",1.169010970285681,121.87988278559817,0.919681030999301,70.63845857097824,17.018815158192126,True,False,True,False,True,7.399186401892145,121.58220000000001,121.4862,0,1.0041884816753919,0.9116055846422338,False,False,False,False,0.010485744904215364,0.010367132119554947,False,False,False,False,-972.0,-1768.0979376382077,False,False,False,False,481.31208119139507,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,0.0,0.0,0.0,0.0,121.92279526557124,"rgba(0, 255, 255, 0.75)",1.2222622726169237,121.92279526557124,1.8958326591129309,74.79348334387097,21.148672701228364,True,False,True,False,True,13.187147305641478,121.6494,121.5112,0,1.007708779443254,0.9062955032119917,False,False,False,False,0.08233465333864874,0.046350892729101846,False,False,False,False,-639.0,-1750.5925432562199,False,False,False,False,479.01266907990055,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,0.0,0.0,0.0,0.0,122.08799994917902,"rgba(0, 255, 255, 0.75)",1.2718692989113078,122.08799994917902,1.7037914608646332,77.78784201391778,23.977268979222117,True,False,True,False,True,13.250122833985856,121.7235,121.53627499999999,0,1.0159574468085097,0.9027968428277283,False,False,False,False,0.0946499064844694,0.07050039960678563,False,False,False,False,167.0,-1720.862426306511,False,False,False,False,484.0822401019176,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,0.0,0.0,0.0,0.0,122.28046025206308,"rgba(38, 166, 154, 1.0)",1.3179027394425822,122.28046025206308,1.4603048391499047,79.38040653597432,25.42785626981197,True,False,True,False,True,12.945362356704027,121.7882,121.55695,0,1.0134302822925567,0.9010265183917882,False,False,False,False,0.0909857915275861,0.08074309556718587,False,False,False,False,-1790.0,-1721.934326673852,False,False,False,False,506.91817436390335,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,0.0,0.0,0.0,0.0,122.29960930740381,"rgba(38, 166, 154, 1.0)",1.3553179441479282,122.29960930740381,1.2878090341329427,78.77571891927207,25.42785626981197,True,False,True,False,True,11.964720704664607,121.84370000000001,121.57737499999999,0,1.0119341914585278,0.9022248742647688,False,False,False,False,0.0864922404496864,0.08361766800843613,False,False,False,False,-2029.0,-1726.6950347874356,False,False,False,False,502.76440421872655,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,0.0,0.0,0.0,0.0,122.33535149204334,"rgba(38, 166, 154, 1.0)",1.3932259118467052,122.33535149204334,1.3024797288986434,78.66961162333412,25.42785626981197,True,False,True,False,False,12.431910691952158,121.8978,121.598325,0,1.0101841636255615,0.9034201816175849,False,False,False,False,0.08166970657861648,0.08264368729352631,False,False,False,False,-1562.0,-1724.1416233953823,False,False,False,False,502.2099173316145,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,0.0,0.0,0.0,0.0,122.60599113120065,"rgba(38, 166, 154, 1.0)",1.430140996639812,122.60599113120065,1.1215739375124827,78.78240008964933,25.42785626981197,True,False,True,False,False,12.701142151329389,121.9607,121.624925,0,1.0118393234672296,0.9029175475687107,False,False,False,False,0.08665860503993754,0.08465114616673192,False,False,False,False,2651.0,-1656.3099703194848,False,False,False,False,559.7415465202716,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,0.0,0.0,0.0,0.0,122.6354734554267,"rgba(38, 166, 154, 0.5)",1.4595881407233304,122.6354734554267,0.8321022284898835,75.07111611901259,28.936233710063348,True,False,True,False,False,10.449963463541867,122.01890000000002,121.64935000000001,0,1.0092460284105227,0.903505085315626,False,False,False,False,0.08166970657861648,0.0831604263726742,False,False,False,False,1993.0,-1599.7315211672446,False,False,False,False,561.2649333959263,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,0.0,0.0,0.0,0.0,122.68236124762738,"rgba(38, 166, 154, 0.5)",1.4890997733982732,122.68236124762738,0.8311321877030468,72.75893040659929,26.77850524015622,True,False,True,False,False,10.777051322735883,122.06790000000001,121.67285,0,1.008207705192629,0.9072864321608043,False,False,False,False,0.07286573361253705,0.07801307999260562,False,False,False,False,3180.0,-1525.627156497985,False,False,False,False,570.9662522580049,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,0.0,0.0,0.0,0.0,122.77311366583875,"rgba(38, 166, 154, 0.5)",1.5149914904763901,122.77311366583875,0.7504242375670057,71.00370941109546,25.165159778419294,False,False,True,False,False,10.713738124528394,122.11060000000002,121.6963,0,1.0088404428804385,0.9135696506737622,False,False,False,False,0.07153784426114768,0.07477546212687665,False,False,False,False,519.0,-1493.9275106608068,False,False,False,False,603.3698762540048,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,0.0,0.0,0.0,0.0,122.83480785524907,"rgba(38, 166, 154, 0.5)",1.5194279892163627,122.83480785524907,0.7372459588089226,69.9990559969526,24.22715631481192,False,False,True,False,False,10.930887350877612,122.17309999999999,121.714225,0,1.001375515818431,0.9172111416781296,False,False,False,False,0.07336375800877488,0.07406961006782577,False,False,False,False,2554.0,-1431.16894460405,False,False,False,False,625.5656921260357,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,0.0,0.0,0.0,0.0,122.86995597090248,"rgba(38, 166, 154, 0.5)",1.5262841676306647,122.86995597090248,0.8976336505044856,70.71125185927971,24.22715631481192,False,False,True,False,False,12.299613615311365,122.2406,121.73352499999999,0,0.998798592637088,0.916502188277697,False,False,False,False,0.08848893342155298,0.08127927174468938,False,False,False,False,3571.0,-1353.615937710964,False,False,False,False,631.634441085322,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,0.0,0.0,0.0,0.0,122.89352622428608,"rgba(38, 166, 154, 0.5)",1.5049871957791328,122.89352622428608,0.7750722258537495,69.21912087051652,23.4344300597447,False,False,True,False,False,11.113999876124279,122.305,121.75045,0,0.9957754978877479,0.925597034227089,False,False,False,False,0.08865535605481968,0.08496731389975454,False,False,False,False,2815.0,-1288.986233250329,False,False,False,False,633.5625892855495,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,124.63666666666668,-1.0,125.29,124.31,672.0,122.98033682321396,"rgba(38, 166, 154, 0.5)",1.4939821718244886,122.98033682321396,0.8900127470478605,69.42142752650022,23.4344300597447,False,True,True,False,False,12.320419548999027,122.3748,121.76735000000001,0,0.9906067529829895,0.9073368875349078,False,True,False,False,0.13312769295654922,0.10904750342815188,False,False,False,False,2929.0,-1223.591097851099,False,False,False,False,625.5073553431379,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,124.24570621468925,0.0,0.0,0.0,0.0,122.96267229374511,"rgba(38, 166, 154, 0.5)",1.483302827907697,122.96267229374511,0.6723695846125229,66.26308736375042,20.456312365108374,False,True,True,False,False,10.026650215679012,122.44,121.78235000000001,0,0.9821775487794566,0.9282878621505201,False,False,False,False,0.08699134858514782,0.09801942600664984,False,False,False,False,2689.0,-1162.9307707526323,False,False,False,False,619.5304971207636,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,124.20122362869198,0.0,0.0,0.0,0.0,122.96327433685316,"rgba(38, 166, 154, 0.5)",1.4617673339962272,122.96327433685316,0.794740473486212,64.94634544158994,19.187562255753832,False,True,True,False,False,10.837434778686607,122.4967,121.787925,0,0.9773204903677746,0.9373029772329254,False,False,False,False,0.08250090135726335,0.09026016368195659,False,False,False,False,2809.0,-1101.3504487254595,False,False,False,False,611.7858382506743,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,124.1771264367816,0.0,0.0,0.0,0.0,122.97181378728243,"rgba(38, 166, 154, 0.5)",1.4576363132212806,122.97181378728243,0.8425875518999408,64.42191640804502,18.622351711281667,False,True,True,False,False,11.206664596901586,122.5551,121.792275,0,0.9808365418270901,0.9276338816940853,False,False,False,False,0.08732411134608666,0.08879213751402162,False,False,False,False,3147.0,-1035.4845502956073,False,False,False,False,607.5410965723692,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,124.41772255966625,0.0,0.0,0.0,0.0,123.14013997640609,"rgba(38, 166, 154, 0.5)",1.4614679711270935,123.14013997640609,0.9920573370320065,65.92837790068472,18.622351711281667,False,True,True,False,False,13.09685278627839,122.62129999999999,121.79942500000001,0,0.985791492329148,0.9198919107391919,False,False,False,False,0.10599183117980183,0.09739198434691174,False,False,False,False,7768.0,-898.9964177328847,False,False,False,False,669.7652656177587,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,124.45421198491664,0.0,0.0,0.0,0.0,123.19967305200763,"rgba(38, 166, 154, 0.5)",1.4534548403623324,123.19967305200763,0.9772074842299917,67.13323590244455,18.622351711281667,False,True,True,False,True,13.240489068549127,122.68809999999999,121.809,0,0.9898804850388193,0.9203524382796833,False,False,False,False,0.11485059143647235,0.10612128789169203,False,False,False,False,9672.0,-735.1050004036927,False,True,False,False,688.900687856243,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,124.43893060899562,0.0,0.0,0.0,0.0,123.20155035411713,#000000,1.426447385690713,123.20155035411713,0.23726752860147815,60.56401262223956,15.12753791049225,False,True,True,False,False,6.309883397522626,122.7333,121.81465,0,0.9742511372414371,0.9205218436185744,False,False,False,False,0.08283341105444857,0.0944773494730703,False,False,False,False,9472.0,-576.8553104749532,False,False,False,False,681.3208322305649,False,False,False,False
