date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_370,aVWAP_OB_bull_166,aVWAP_OB_bear_319,aVWAP_OB_bear_305,aVWAP_OB_bear_265,aVWAP_OB_bear_192,aVWAP_OB_bear_126,aVWAP_OB_bear_111,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,,,,,,,,,3.636207776974753,3.5761145373180905,3.7592515601487535,4.511308471535466,5.173457154250688,,,,3.9039740273387205,,,,3.5761145373180905,4.386810363776626,4.511308471535466,,4.13126790004555,,#000000,1.2953585263206775,4.38111880275374,-0.5489745026603515,46.80828866618808,-6.17808057241961,False,False,False,True,True,0.0,4.645499999999999,7.199625,0.0,0.0,0.0,0.0,0.865069860279441,0.9161676646706584,False,False,False,False,-0.24258168808481204,-0.2480821928930821,False,False,False,False,-113828.0,-42907.838786892884,False,False,False,False,8008.651216885266,False,False,False,False
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,,,,,,,,,3.639294555962755,3.578603824219841,3.7576027452578407,4.498125544993595,5.152902236605974,,,,3.8994947127485977,,,,3.578603824219841,4.375250260524084,4.498125544993595,,4.125305781408001,,#000000,1.3023924381932768,4.3723751988953214,-0.5431352165071047,47.51164958391651,-5.301028477240706,True,False,False,True,True,0.0,4.6024,7.1812000000000005,0.0,0.0,0.0,0.0,0.8674698795180723,0.9176706827309232,False,False,False,False,-0.2434637298051202,-0.24577296134910115,False,False,False,False,-125660.0,-44190.81803050695,False,False,False,False,8067.927942204874,False,False,False,False
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,,,,,,,,,3.639086824107716,3.5792953773863334,3.7561326535054307,4.490601800840393,5.141435318029651,,,,3.896549201732788,,,,3.5792953773863334,4.368590270848101,4.490601800840393,,4.121310394773905,,#000000,1.30900974538522,4.366254206582719,-0.5509922360207221,47.401825445936865,-5.198165553003719,True,False,False,True,True,0.0,4.56,7.161899999999999,0.0,0.0,0.0,0.0,0.8554483313228789,0.9236027342179329,False,False,False,False,-0.25112383338151273,-0.24844839736530694,False,False,False,False,-132182.0,-45555.022402127,False,False,False,False,8043.9600671319295,False,False,False,False
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,,,,,,,,,3.640304511387281,3.580676251839023,3.7548565786094725,4.481778849474101,5.1277057888999575,,,,3.89344340022651,,,,3.580676251839023,4.3608402025745585,4.481778849474101,,4.117064396041966,,#000000,1.3154492843966978,4.359820348336027,-0.5167970794463668,48.47846525276208,-3.989070367084757,True,False,False,False,True,0.0,4.5152,7.1422,0.0,0.0,0.0,0.0,0.8606307222787385,0.9271617497456761,False,False,False,False,-0.24699562953896423,-0.24772201345213557,False,False,False,False,-124051.0,-46772.01430286921,False,False,False,False,8045.309523455465,False,False,False,False
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,,,,,,,,,3.6450858219346656,3.5836962113039537,3.754457058834537,4.471472116441643,5.110996855011145,,,,3.890657244759622,,,,3.5836962113039537,4.351930993827184,4.471472116441643,,4.113141612705189,,#000000,1.3207457557574493,4.353485798639486,-0.46449954199372084,51.037102633764334,-1.502823856768856,True,False,False,False,True,0.0,4.4700999999999995,7.1236,0.0,0.0,0.0,0.0,0.8505301794453507,0.9280179445350729,False,False,False,False,-0.2390572058647696,-0.24338960965845258,False,False,False,False,-113470.0,-47806.091600499145,False,False,False,False,8084.622554099566,False,False,False,False
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,,,,,,,,,3.6484844293258956,3.58632616733518,3.753587342894131,4.460364531499551,5.093179833535713,,,,3.8873399819725276,,,,3.58632616733518,4.342281213255426,4.460364531499551,,4.1083884609180945,,#000000,1.3221030135274416,4.235364689050076,-0.4276252933889418,50.3464394885989,-1.502823856768856,True,False,False,False,True,0.0,4.4207,7.101375000000001,0.0,0.0,0.0,0.0,0.8517911975435003,0.9213920163766629,False,False,False,False,-0.2390572058647696,-0.2412234077616111,False,False,False,False,-124844.0,-49000.477777235596,False,False,False,False,8135.620654036006,False,False,False,False
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,,,,,,,,,3.649058558316384,3.587228680310447,3.752739740215224,4.454373111007028,5.083764914108508,,,,3.8852700806921425,,,,3.587228680310447,4.337030524604624,4.454373111007028,,4.1054330007915185,,#000000,1.323755584255194,4.230616524000856,-0.43861308757200684,49.2408827502091,-1.502823856768856,True,False,False,False,False,0.0,4.367,7.079075,0.0,0.0,0.0,0.0,0.852965235173824,0.9226993865030672,False,False,False,False,-0.24493462607474273,-0.2430790169181769,False,False,False,False,-130800.0,-50268.68742410016,False,False,False,False,8101.828085756378,False,False,False,False
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,,,,,,,,,3.646868438604394,3.5871751502237657,3.750549321739949,4.445926049867278,5.071051128687895,,,,3.8816005291632103,,,,3.5871751502237657,4.329502173016513,4.445926049867278,,4.100314017824656,,#000000,1.3271045431571817,4.22201980797716,-0.4950776571181877,46.01217583675921,-1.1857953869374853,True,False,False,True,False,0.0,4.3111,7.056025,0.0,0.0,0.0,0.0,0.8506241047677511,0.9261305504399423,False,False,False,False,-0.25526043817082783,-0.24916972754450237,False,False,False,False,-138494.0,-51636.52172760248,False,False,False,False,8095.505169698139,False,False,False,False
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,,,,,,,,,3.635954045228349,3.584028047100655,3.7436715076877314,4.428172166975047,5.045611403456481,,,,3.8721725101414175,,,,3.584028047100655,4.313391176570515,4.428172166975047,,4.0874874340896525,,"rgba(239, 83, 80, 0.5)",1.3310398630834015,4.080007625656106,-0.4733198780363124,41.29135334019638,-5.3987354331283015,False,False,False,True,False,0.0,4.2527,7.031975,0.0,0.0,0.0,0.0,0.848385778504291,0.9290968532897421,False,False,False,False,-0.26980715023563456,-0.25948843889006845,False,False,False,False,-153093.0,-53209.490382988486,False,False,False,False,8196.334546912121,False,False,False,False
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,,,,,,,,,3.6249028980511615,3.582191078167131,3.7323793581325244,4.388152274376985,4.985438161647387,,,,3.8542408986843597,,,,3.582191078167131,4.277656999611099,4.388152274376985,,4.062612754075038,,#000000,1.333273297071777,4.057876061272305,-0.35842318474527896,42.65439756317034,-5.3987354331283015,True,False,False,True,True,0.0,4.1925,7.007949999999999,0.0,0.0,0.0,0.0,0.8464058980135164,0.9291419209502354,False,False,False,False,-0.26118477946914237,-0.26033660917960544,False,False,False,False,-114282.0,-54156.35099720572,False,False,False,False,8670.980522928987,False,False,False,False
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,,,,,,,,,3.6114612599685483,3.578014064825085,3.7201718243609903,4.350755933086178,4.929815222036833,,,,3.8363359985270074,,,,3.578014064825085,4.2440892286890275,4.350755933086178,,4.038043660855527,,#000000,1.334754986457753,4.031755150677723,-0.39839158203029046,41.7351255514552,-5.3987354331283015,True,False,False,True,True,0.0,4.1396,6.983574999999999,0.0,0.0,0.0,0.0,0.843361207424026,0.9273913930246785,False,False,False,False,-0.264450800357206,-0.26239370476840573,False,False,False,False,-151947.0,-55672.4850902723,False,False,False,False,9120.500204744041,False,False,False,False
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,,,,,,,,,3.610932931283773,3.5781062492020936,3.718821627855195,4.344747587601466,4.920456846115186,,,,3.8339422926126505,,,,3.5781062492020936,4.238782097640855,4.344747587601466,,4.034613048411543,,#000000,1.3352143364734692,4.028737801197147,-0.32110035781185325,44.0323204756268,-5.3987354331283015,True,False,False,True,True,0.0,4.0869,6.959225,0.0,0.0,0.0,0.0,0.8466870540265036,0.9245667686034656,False,False,False,False,-0.2567398648389954,-0.25956678480370055,False,False,False,False,-144937.0,-57056.431057864975,False,False,False,False,9087.779271337156,False,False,False,False
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,,,,,,,,,3.618387005952054,3.582739410817877,3.7199096961902036,4.3340705449001335,4.901561987836979,,,,3.8324004416002784,,,,3.582739410817877,4.229828814405733,4.3340705449001335,,4.031333729139449,,#000000,1.3324409051683033,4.028799710777439,-0.18672476191055748,49.45587568489098,-5.015705741572063,True,False,False,False,True,0.0,4.0371999999999995,6.936425000000001,0.0,0.0,0.0,0.0,0.8492176386913227,0.9221702905913428,False,False,False,False,-0.23583154473168413,-0.24769916476769233,False,False,False,False,-128211.0,-58159.60266937094,False,False,False,False,9206.20129813813,False,False,False,False
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,,,,,,,,3.898333333333333,3.624556947045434,3.586342094890907,3.7218467000346496,4.330364351570836,4.893978038743098,,,,3.8330802071078858,,,,3.586342094890907,4.226936295124892,4.330364351570836,,4.009236910936377,,#000000,1.329727578277744,3.950736442465384,-0.04567585380461861,54.85980288934509,-0.29171356175341145,True,False,True,False,True,0.0,3.9902,6.914174999999999,0.0,0.0,0.0,0.0,0.8467527146076623,0.926654374103667,False,False,False,False,-0.21890126883918695,-0.23330021680343965,False,False,False,False,-120420.0,-59124.88014736519,False,False,False,False,9184.26019274064,False,False,False,False
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,,,,,,,,3.8005773357304413,3.6270424897827986,3.588167878475188,3.7218226938942416,4.324130383025012,4.883309102592455,,,,3.8316832738880184,,,,3.588167878475188,4.2216261144696805,4.324130383025012,,3.9908416472500226,,#000000,1.3278035951854281,3.943753914928677,-0.1496862304405199,54.80803163831534,-0.29171356175341145,True,False,True,False,True,0.0,3.9375,6.89125,0.0,0.0,0.0,0.0,0.8527467988434531,0.9285419248244524,False,False,False,False,-0.24170001643152403,-0.23750011661748183,False,False,False,False,-129872.0,-60221.73471872387,False,False,False,False,9188.411197504349,False,False,False,False
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,,,,,,,,3.7689236569903235,3.6285295347494624,3.5893853033250296,3.7215755377375688,4.31894520517118,4.8745648621272615,,,,3.8303491895696626,,,,3.5893853033250296,4.217180178309215,4.31894520517118,,3.9836540166834706,,#000000,1.3258360340514017,3.9406121431545125,-0.18902197309324034,53.56083759301367,-0.29171356175341145,True,False,True,False,True,0.0,3.8859000000000004,6.8673,0.0,0.0,0.0,0.0,0.8540976821192052,0.9174254966887414,False,False,False,False,-0.24228775649437953,-0.23989393655593066,False,False,False,False,-137604.0,-61421.459761844424,False,False,False,False,9165.83117893839,False,False,False,False
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,,,,,,,,3.747231739302962,3.6300602002378026,3.5907283668411036,3.72117396252069,4.312629317935411,4.863959139656803,,,,3.8286509924877947,,,,3.5907283668411036,4.211753197909517,4.312629317935411,,3.977630454415795,,#000000,1.3214048557473794,3.9376075427069672,-0.18738204391334842,52.7293748961459,-0.29171356175341145,True,False,True,False,False,0.0,3.8313,6.842849999999999,0.0,0.0,0.0,0.0,0.8516746411483254,0.9236530060328684,False,False,False,False,-0.24375782622654246,-0.24182588139123656,False,False,False,False,-137604.0,-62602.584416699545,False,False,False,False,9170.484959109888,False,False,False,False
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,,,,,,,,3.747176855589926,3.6311857012971114,3.591538854690975,3.721300231681704,4.310413533993488,4.860057467689252,,,,3.8282645553870567,,,,3.591538854690975,4.209886782534224,4.310413533993488,,3.9769454408237426,,#000000,1.315302821981871,3.937371863400892,-0.14245530403300116,53.546808405802615,-0.29171356175341145,True,False,True,False,False,0.0,3.7787,6.8187,0.0,0.0,0.0,0.0,0.8494646231366786,0.9258870459794246,False,False,False,False,-0.23491588734804297,-0.23837088436963977,False,False,False,False,-133899.0,-63707.95520093676,False,False,False,False,9085.748758193457,False,False,False,False
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,,,,,,,,3.7344335312106494,3.6320998030773,3.592485604943717,3.7207994440535948,4.304968874473297,4.8509917922490615,,,,3.826686195482056,,,,3.592485604943717,4.205189811151539,4.304968874473297,,3.9726298416679366,,#000000,1.310074624791459,3.934851408427452,-0.1868988252989238,52.501923847661445,-0.29171356175341145,True,False,True,False,False,0.0,3.7218,6.79425,0.0,0.0,0.0,0.0,0.8479915433403806,0.9211416490486255,False,False,False,False,-0.24422674651098122,-0.2412988154403105,False,False,False,False,-142078.0,-64922.9946551858,False,False,False,False,9071.690637911386,False,False,False,False
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,,,,,,,,3.716997095077742,3.633820042730976,3.5943952518490647,3.7196683212597987,4.293363057130506,4.831658806904694,,,,3.823284482510908,,,,3.5943952518490647,4.195174547390391,4.293363057130506,,3.9649837624921305,,#000000,1.3048537490103116,3.929879236726044,-0.20682719188318086,51.026224042901916,-0.29171356175341145,True,False,False,False,False,0.0,3.6620999999999997,6.769575,0.0,0.0,0.0,0.0,0.8453520527547328,0.9259731971920866,False,False,False,False,-0.24136664258238033,-0.24133272901134542,False,False,False,False,-159897.0,-66395.4598543302,False,False,False,False,9207.307837323613,False,False,False,False
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,3.7188822606948584,4.287807790033504,4.822544697686197,,,,3.8214708484926034,,,,3.5949845815931027,4.190349062281259,4.287807790033504,,3.9611883528722984,,#000000,1.3004927063537257,3.927157426348976,-0.2208066411645609,49.50390977009852,4.07663563826754,True,False,False,False,False,0.0,3.5997999999999997,6.7463999999999995,0.0,0.0,0.0,0.0,0.8507271171941828,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.24207416663004522,False,False,False,False,-168322.0,-67975.71629069716,False,False,False,False,9195.179033644177,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,3.718149116487968,4.283734010865923,4.815957694097883,,,,3.8200204858611446,,,,3.59521225460198,4.186789442063024,4.283734010865923,,3.958205207124177,,#000000,1.2940244090321982,3.8503840701364727,-0.1664451370724597,48.34403651201199,2.746555705325086,True,False,False,True,False,0.0,3.543,6.722849999999999,0.0,0.0,0.0,0.0,0.8532188841201716,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.2443918322110552,False,False,False,False,-174372.0,-69625.2710768879,False,False,False,False,9146.416568006282,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,3.7190019898509634,4.28021271413235,4.80925334164235,,,,3.819931684044952,,,,3.5972988417353853,4.1839221049097866,4.28021271413235,,3.959036140283145,,#000000,1.286239641130055,3.8580031419936276,-0.0256586260742452,52.71373413843777,2.746555705325086,True,False,True,False,True,0.0,3.5367,6.70045,0.0,0.0,0.0,0.0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270741,False,False,False,False,-166982.0,-71134.67772685863,False,False,False,False,9119.18530338603,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,3.719480201121125,4.279326280031311,4.807385127817432,,,,3.8201160738098094,,,,3.5981586389518374,4.183237609436775,4.279326280031311,,3.959770250309974,,#000000,1.2758810769513278,3.8602152346601617,0.03901991042832719,57.24288370495501,2.320451565919093,True,False,True,False,True,0.0,3.5488,6.676850000000001,0.0,0.0,0.0,0.0,0.8670721112076454,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728555062,False,False,False,False,-164728.0,-72585.73698690733,False,False,False,False,9012.748321938185,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,3.7198086483619495,4.276763942626921,4.802694378119932,,,,3.8198249295058018,,,,3.5993006504204765,4.181111209343048,4.276763942626921,,3.959564857217741,,#000000,1.267774662388609,3.860794057966448,-0.05584119959698918,56.582710690041004,2.320451565919093,True,False,True,False,True,0.0,3.5641,6.652324999999999,0.0,0.0,0.0,0.0,0.8680269155632733,0.9003690036900368,False,False,False,False,-0.22817239954531365,-0.22600271841543212,False,False,False,False,-169783.0,-74092.67129718783,False,False,False,False,8951.387882838368,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,3.720980725980262,4.2736249426359425,4.7964154243844845,,,,3.8200732621883655,,,,3.601674690399548,4.178615886692593,4.2736249426359425,,3.9607434332316522,,#000000,1.257351456309906,3.8638778284323507,-0.011037350267266955,57.41960996670929,2.442985508014189,True,False,True,False,True,0.0,3.5819,6.628225,0.0,0.0,0.0,0.0,0.8706802868941532,0.8950228211258423,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-162391.0,-75461.63763366554,False,False,False,False,8927.211326515291,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,3.7216981816979784,4.2708089672360465,4.791000904313861,,,,3.820036270411975,,,,3.6033757995465088,4.176331271914128,4.2708089672360465,,3.961008940758503,,#000000,1.2463801641206707,3.8650128713394647,-0.028091646792346405,57.36467604540145,2.6138999593630103,True,False,True,False,True,0.0,3.5987,6.60365,0.0,0.0,0.0,0.0,0.867912087912088,0.9074725274725275,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-168624.0,-76906.0153447715,False,False,False,False,8885.440608274745,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.9050000000000002,3.741210675529191,3.648427931185934,3.605288774053027,3.7228109808407193,4.269019957279913,4.787105576308864,,,,3.8205292631696453,,,,3.605288774053027,4.1749735596468405,4.269019957279913,,3.954123413599664,,#000000,1.2352719728249335,3.8342189643023055,0.06539534408196526,59.173179267518336,4.57612686121,True,False,True,False,True,0.0,3.6175000000000006,6.5789,0.0,0.0,0.0,0.0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-163635.0,-78250.65076578279,False,False,False,False,8825.030676363507,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.8176497076023392,3.745160616345408,3.6518630654603506,3.6079631236324827,3.723665754893236,4.263301969503217,4.776488095134296,,,,3.8199894658854086,,,,3.6079631236324827,4.170253339080828,4.263301969503217,,3.9408703332244763,,#000000,1.221328998477674,3.8291957503196423,-0.023904902246678458,56.9327256279988,4.57612686121,True,False,True,False,True,0.0,3.6367000000000003,6.5535749999999995,0.0,0.0,0.0,0.0,0.8618711385701676,0.9128420123565752,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-175746.0,-79762.20656786367,False,False,False,False,8875.97593719508,False,False,False,False
