date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_299,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,"rgba(239, 83, 80, 0.75)",1.2555162966569462,17.500512829294042,1.042986996021253,46.12363260524159,0.44087066353405646,False,True,False,True,True,13.204801515433353,0.0,0.0,0.0,0.0,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,9636412.0,5792427.884724219,False,False,False,False,351575.5646211048,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,18.44766673527754,17.46364431827983,17.180804676080186,17.0708721466511,16.93066475564237,16.523828436072876,,17.26958017800065,#000000,1.2568307346239975,17.500512829294042,1.033939682494097,48.02827737289054,0.44087066353405646,False,True,False,False,True,13.101338068751993,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,9636412.0,5852024.537674231,False,False,False,False,346124.7806734908,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2726792055975311,17.515184568833465,1.614558815865767,53.97551115159525,-3.5597462432584877,False,True,True,False,True,18.324733836289017,0.0,0.0,0.0,0.0,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,9741646.0,5912328.746392461,False,False,False,False,342390.03988785524,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,18.57835804553981,17.470769215415416,17.187440659343498,17.077090493091067,16.93653215942888,16.52937133206477,,17.296593650813907,"rgba(38, 166, 154, 0.5)",1.2863959011184765,17.515184568833465,1.597342955912674,57.94033367073173,0.14481955582201067,False,True,True,False,True,18.324733836289028,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,9741646.0,5971698.006138314,False,False,False,False,337081.6671764156,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,18.714699929629692,17.483435884142796,17.19947598608678,17.088444641812693,16.947326185804474,16.539742060537822,,17.328854114669042,"rgba(38, 166, 154, 0.5)",1.294113578846524,17.534849281775422,1.340802497236109,57.825348092952765,0.163591684025711,False,True,True,False,True,15.235660274270415,0.0,0.0,0.0,0.0,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,9524072.0,6026773.571934618,False,False,False,False,335228.83512716886,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,18.76141796912096,17.489929596595896,17.205690435021268,17.094322592242367,16.95292946316805,16.545155954525555,,17.341574335112348,"rgba(38, 166, 154, 0.5)",1.3027727083915035,17.543418103779146,1.3176372863538648,57.65867577619342,0.37232732377641753,False,True,True,False,True,15.134181857902469,0.0,0.0,0.0,0.0,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9407030.0,6079180.648338732,False,False,False,False,331846.0934972903,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,18.88767859855103,17.504872516373,17.219651762699808,17.107429782678704,16.965316098753256,16.556876796750473,,17.373637592634378,"rgba(38, 166, 154, 0.5)",1.3161737371283133,17.564912330803224,1.5272206187478516,59.574336063064436,2.62813661222345,False,True,True,False,True,17.22269512442847,0.0,0.0,0.0,0.0,0,0.8590559089387341,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,9630466.0,6134239.3359613875,False,False,False,False,330165.31685392145,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3263879353171755,17.579215496715634,1.5348333990971905,61.094775514402826,4.4920754574702855,False,True,True,False,True,17.482699211656005,0.0,0.0,0.0,0.0,0,0.859021304926764,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,9793833.0,6190977.222225552,False,False,False,False,327579.2964375816,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,16.565422219510282,,17.393509068241187,"rgba(38, 166, 154, 0.5)",1.3361885487601828,17.579215496715634,1.5235757746714118,62.10840181529509,5.888286742652028,False,True,True,False,True,17.482699211656005,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,9793833.0,6246835.451338334,False,False,False,False,322500.54765560356,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,16.58694468790073,,17.437029035331175,"rgba(38, 166, 154, 0.5)",1.3474673172923999,17.612861302064694,1.5749092172413726,63.62587262090797,7.7476694605546115,False,True,True,False,True,18.28001091233235,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,10200591.0,6308133.9869765,False,False,False,False,323806.86474621436,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,16.606922156512045,,17.46929470075946,"rgba(38, 166, 154, 0.5)",1.35513679705731,17.64048284573621,1.4718197886699722,63.261622298963545,7.800945856695293,False,True,True,False,True,17.193281077692518,0.0,0.0,0.0,0.0,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,9812343.0,6362462.80888384,False,False,False,False,324805.9521144901,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,16.622224328078204,,17.492097853016705,"rgba(38, 166, 154, 0.5)",1.3622821075462115,17.66088116387359,1.4271044340648522,62.592094402651426,7.800945856695293,False,True,True,False,True,16.86565282429736,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,9515748.0,6411350.951381765,False,False,False,False,324368.5730119399,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,16.636684925995997,,17.509252587056853,"rgba(38, 166, 154, 0.5)",1.3649456214624658,17.67769603526803,1.3277481067635362,60.48950235569231,7.800945856695293,False,True,True,False,False,15.606175410099752,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,9214867.0,6454816.316476622,False,False,False,False,324004.42459315015,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.370564682731011,17.69790239996815,1.4863199276174937,61.459678539277746,7.800945856695293,False,True,True,False,False,17.32513617603242,0.0,0.0,0.0,0.0,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,9537590.0,6502611.257306441,False,False,False,False,323984.5575451943,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,16.652963278061776,,17.530500003287916,"rgba(38, 166, 154, 0.5)",1.3689747528255887,17.69790239996815,1.4880461424341414,62.10646266166803,7.866952166447426,False,False,True,False,False,17.32513617603242,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,9537590.0,6549665.1913016895,False,False,False,False,318961.54114914476,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,16.67692217239434,,17.55462345351675,"rgba(38, 166, 154, 0.5)",1.3640150622665783,17.723231822627014,1.2549481488338894,58.28052627760303,7.866952166447426,False,True,True,False,False,14.039566159763847,0.0,0.0,0.0,0.0,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,9015314.0,6587892.304614841,False,False,False,False,322113.7033018712,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,16.68909165990923,,17.566925537981174,"rgba(38, 166, 154, 0.5)",1.3572094184043277,17.87860995922626,1.1725456802714627,56.153806580608205,10.48764204599965,False,True,True,False,False,14.296738059173322,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,9281186.0,6629648.79601616,False,False,False,False,321241.73890959413,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,16.70903089879375,,17.593202641877113,"rgba(38, 166, 154, 0.5)",1.3569924747678541,17.918355491684846,1.4603209267274384,58.9454262152253,10.48764204599965,False,True,True,False,True,17.34589670325861,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,9661743.0,6676658.008481026,False,False,False,False,322161.3553606082,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,16.746347212784265,,17.6413269014252,"rgba(38, 166, 154, 0.5)",1.3565866180426007,17.97152922107895,1.5284470238345957,61.8774753720248,7.190695357339756,False,False,True,False,True,18.325453265337266,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,10365604.0,6733850.969589847,False,False,False,False,328079.1793085057,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,16.77611590524887,,17.680634533746133,"rgba(38, 166, 154, 0.5)",1.3629193230272623,18.014027677276285,1.633238508776493,65.12812107812377,10.171100402760047,False,False,True,False,True,19.61672737880421,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,10901652.0,6798468.039828763,False,False,False,False,331303.5021099243,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3679087346406982,18.04716421986104,1.632298795668887,67.5511216268529,12.377127700796464,True,False,True,False,True,19.879598011050955,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,11343756.0,6868937.620606612,False,False,False,False,333021.3392865146,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,16.80069598178469,,17.71220957656859,"rgba(38, 166, 154, 1.0)",1.3693340987041418,18.04716421986104,1.6305997070050244,69.16645532600566,13.899024906632867,True,False,True,False,True,19.879598011050955,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,11343756.0,6938314.649744495,False,False,False,False,327858.2177471888,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,16.840563390968747,,17.770226520154257,"rgba(38, 166, 154, 1.0)",1.3815451690241851,18.111868832331847,2.0253635063155646,73.46734375412055,17.920722352988705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,11958272.0,7016143.445872487,False,False,False,False,332302.52444878273,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,21.060000000000002,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,16.877996831936276,21.060000000000002,17.823546066331915,"rgba(38, 166, 154, 1.0)",1.3938209037432758,18.39616192358421,1.8322569776053341,76.48054400989591,20.675785210906014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,12522251.0,7101509.45446361,False,False,False,False,335894.4077906621,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,21.074322602528454,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,16.89878666275822,21.074322602528454,17.85228269596095,"rgba(38, 166, 154, 1.0)",1.4083096474366257,18.426441922204017,1.8806645843950796,78.95032002222759,22.965566039334973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,12836833.0,7190429.199355648,False,False,False,False,335563.98286367505,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,21.04454610980038,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,16.930237772604382,21.04454610980038,17.89352714325719,"rgba(38, 166, 154, 1.0)",1.421888336488295,18.465762126294482,1.8069195785450258,79.8230224732093,23.87519148683647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,12342114.0,7270300.28153618,False,False,False,False,338031.50250919943,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,20.509929303428127,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,16.9734611593974,20.509929303428127,17.928225182217947,"rgba(38, 166, 154, 0.75)",1.4117070460204528,18.59648291975136,0.8666933296803241,67.19004348561651,24.139628413521052,True,False,True,False,False,11.603810362256684,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,11347646.0,7333514.943837944,False,False,False,False,348208.8125478165,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,20.46236673284652,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,16.9987729134362,20.46236673284652,17.953804423928243,"rgba(38, 166, 154, 0.5)",1.4045364949924846,18.62497933342318,1.2388575681589027,62.58087150474688,20.35451275620248,False,False,True,False,False,15.124306373162991,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,11857914.0,7403660.665638907,False,False,False,False,350721.35808971076,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,20.466001770153333,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,17.011888237741402,20.466001770153333,17.96811978465667,"rgba(38, 166, 154, 0.5)",1.3986742210309673,18.64297121858496,1.356304958574794,60.5406827914164,18.73479331121952,False,False,True,False,False,16.19428646055436,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,12105051.0,7476550.438264661,False,False,False,False,349115.3990495602,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,20.56254449571784,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,17.051593621573435,20.56254449571784,18.016185011985133,"rgba(38, 166, 154, 0.5)",1.403663251112078,18.711135876491735,1.6947541524817769,61.94076611357927,18.73479331121952,False,False,True,False,False,19.381720826209115,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,12767004.0,7558572.974105518,False,False,False,False,353965.59441313293,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,20.563367893759143,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,17.068015065251533,20.563367893759143,18.033688701887275,"rgba(38, 166, 154, 0.5)",1.392786913848415,18.72865215047535,1.2574413444806807,58.73529957032019,17.05234311272359,False,False,True,False,False,13.926717043699625,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,12454093.0,7634472.509390704,False,False,False,False,353329.0890733944,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,20.583538469652527,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,17.093171272629398,20.583538469652527,18.06151142083772,"rgba(38, 166, 154, 0.5)",1.383212389155591,18.75893730441368,1.428603959217459,57.91311133352754,16.006308776751666,False,True,True,False,False,15.396202740368029,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,12914060.0,7716326.579012554,False,False,False,False,354982.39001799293,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,20.60104137417199,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,17.113027619600576,20.60104137417199,18.083468120734803,"rgba(38, 166, 154, 0.5)",1.3727109529541768,18.782611096730758,1.4477839628162301,57.54885936245942,15.211492601586642,False,True,True,False,False,15.596386457686634,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,13275818.0,7802520.24445422,False,False,False,False,355087.4382347682,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,20.626259773777242,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,17.139636537962343,20.626259773777242,18.112893810772576,"rgba(38, 166, 154, 0.5)",1.358802466933346,18.81416526246445,1.4614594732208146,57.47899094764812,14.566544608069378,False,True,True,False,False,15.770375115412516,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,13758631.0,7894863.046865782,False,False,False,False,357067.6795024462,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,20.608470955090716,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,17.166386899525236,20.608470955090716,18.138743345143578,"rgba(38, 166, 154, 0.5)",1.3364045888971003,18.834587964605134,1.1638781012256976,54.45171811977241,11.190445986192557,False,True,True,False,False,12.208305144886733,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,13199037.0,7977098.301953134,False,False,False,False,360207.62245589664,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,20.55352900484016,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,17.186430118936254,20.55352900484016,18.154052464195054,#000000,1.307151248856608,18.83878559730382,0.8309783612618021,49.756247514014234,6.4717248181926905,False,True,False,False,False,8.419778309994804,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,12691157.0,8050184.483318202,False,False,False,False,362497.1166813866,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,20.522341104316183,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,17.2100820352434,20.522341104316183,18.17444856043461,"rgba(239, 83, 80, 1.0)",1.2764946194612476,18.851525106194416,0.9741324991486446,47.896060630241976,4.514057170795837,False,True,False,True,False,9.481585817006522,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,13248226.0,8130774.2742745085,False,False,False,False,365513.7350274116,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,20.47810291485856,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,17.229623073275885,20.47810291485856,18.18905230425712,"rgba(239, 83, 80, 1.0)",1.2403242637630214,18.856650238855845,0.772660657493402,45.0971084560665,1.6678926636960085,False,True,False,True,False,7.2763323541145155,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,12731206.0,8202098.797153973,False,False,False,False,367862.6693680719,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,20.42941909306437,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,17.249716194434704,20.42941909306437,18.20318216744546,"rgba(239, 83, 80, 1.0)",1.2019325017399023,18.860412359820714,0.6943714717516566,42.591759591282695,-0.879968575986176,False,True,False,True,False,6.347710439647269,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,12169832.0,8263614.04060895,False,False,False,False,370862.84503678395,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,20.391198607570264,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,17.268057720457417,20.391198607570264,18.216259693327643,"rgba(239, 83, 80, 1.0)",1.1612779346226476,18.864965438705674,0.8223996450984496,42.04182013283817,-1.6632528818304593,False,True,False,True,False,7.161557064918313,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,12686689.0,8332188.846180904,False,False,False,False,373126.32030753145,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,20.376412009748684,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,20.376412009748684,18.224776124047843,"rgba(239, 83, 80, 1.0)",1.11736080214144,18.869680248439558,0.9936984986698093,43.091722847739064,-1.6632528818304593,False,True,False,True,False,8.195923454644621,0.0,0.0,0.0,0.0,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,12981150.0,8404265.763294378,False,False,False,False,371906.7029384224,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,20.376412009748684,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,17.279010205198958,20.376412009748684,18.224776124047843,"rgba(239, 83, 80, 1.0)",1.07256700582387,18.869680248439558,1.035198496253923,43.79165799100633,-1.6632528818304593,False,True,False,True,False,8.195923454644621,0.0,0.0,0.0,0.0,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,12981150.0,8475225.208824698,False,False,False,False,366140.70754402824,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,20.374294586708185,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,17.290719442222148,20.374294586708185,18.23533913554961,"rgba(239, 83, 80, 0.75)",1.040161421984003,18.87841515220287,1.3618894316375816,47.03587001234166,-1.6632528818304593,False,True,False,True,True,10.220682360480833,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,13260397.0,8549413.9187654,False,False,False,False,364793.5182797797,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,20.367161816508947,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,17.305513462381096,20.367161816508947,18.248087161981886,#000000,1.018964356766398,18.888078020804986,1.2286219541259409,47.813674973067805,-1.6632528818304593,False,True,False,False,True,8.943211501465456,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,12890071.0,8616710.927776787,False,False,False,False,364879.29319017066,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,20.35569281243707,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,17.314930703756545,20.35569281243707,18.25532018350178,"rgba(239, 83, 80, 0.75)",0.9936280232806677,18.89217556820435,1.0545439613669931,46.665599155662306,-1.6632528818304593,False,True,False,True,True,7.3185021651281374,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,12629216.0,8678920.30874149,False,False,False,False,363266.51345078816,False,False,False,False
