date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-30 00:00:00+00:00,69.8781948634,71.6948889478,69.8087038328,70.5631778788,1039003,59.794342186838286,60.65612127265612,60.63939495759262,60.100764567518,61.5379687352376,,,58.56492682534268,59.34613952849053,59.48953069671838,57.733166111334214,,59.76452648797192,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,68.7861929547,69.9774677642,68.5280834127,69.8384857031,901685,59.81204240779428,60.67459768853622,60.66019954989134,60.12627076578131,61.66509315295578,,,58.58048764513897,59.363630100968585,59.51919495447049,57.80124195413043,,59.84157366061184,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,68.1607736798,69.575412516,67.9274823629,68.9351023059,742280,59.825714330708834,60.68877103163696,60.67615283761372,60.14589590135856,61.759168480360124,,,58.592603826125575,59.37718141520488,59.542102009113385,57.85401078818893,,59.89769012095068,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,67.813318527,68.5479379928,67.2395211605,67.5055725346,571327,59.83538172244896,60.698694816866244,60.687320211015276,60.15970890121486,61.82269403556119,,,58.60126719272087,59.38680509514337,59.55831522367507,57.89168771099529,,59.93482268357688,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,68.4188832218,68.4288105119,67.1481900918,67.5055725346,815988,59.84937452402149,60.713080343202314,60.703501283945215,60.17968725547609,61.91309320884692,,,58.6137879447595,59.40072505908981,59.58172758858929,57.94571409182594,,59.988143605269315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,71.089324253,72.8166727267,70.3745593673,71.1488879934,1308799,59.88111785662248,60.746837658332986,60.741432173594994,60.22547656255428,62.13132844004302,,,58.641111649448135,59.431823134125665,59.634194754941795,58.06031662476832,,60.12587897744872,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,71.853725589,72.7670362763,70.8808511613,71.0694696728,898474,59.9035733400848,60.77076723705106,60.76830224465637,60.257829494600024,62.28174829791319,,,58.66039664184323,59.45379988163612,59.67117844725615,58.14022994240515,,60.22099733662012,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,73.1343460092,73.2137643298,71.6204342722,71.7048162378,961315,59.92915575791754,60.798150958585964,60.79903363538137,60.294690954885695,62.45102588317971,,,58.68225223399847,59.478783761096274,59.713159936669456,58.22978522248486,,60.32868119669861,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,73.6009286429,74.2362752079,73.3229645207,73.9583110857,756476,59.950891756170094,60.82153650106678,60.82526504160716,60.326027364441266,62.59388574193132,,,58.70070858413514,59.49995954877209,59.7487053539219,58.304624709790886,,61.154871465382485,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,73.3328918107,73.8292563147,72.7273271159,73.4619465818,754178,59.971829115037266,60.84400405154393,60.85045540663733,60.35613994093897,62.72746449806509,,,58.71854618464774,59.52038144655826,59.7828947457501,58.37649003069313,,61.22741831624178,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,73.0152185282,73.7299834139,72.6677633755,73.2435462,649221,59.98958590568086,60.86303425868604,60.87178302778887,60.381633257862696,62.83812281494769,,,58.733699564241995,59.53771078523326,59.81184386743908,58.437151727399474,,61.29061293477272,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,72.479144864,73.1343460092,72.3103809326,73.0549276885,1055965,60.01727895088522,60.89261496311638,60.904917524002066,60.42127681952834,63.004734025118715,,,58.75743177701991,59.56477782313483,59.85691885831504,58.53146493784597,,61.38147947385336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,71.9033620394,72.6578360854,70.9205603216,71.9430711997,903102,60.03934607003326,60.91605117263813,60.93115248681319,60.452733628256524,63.13113501570821,,,58.77647804528475,59.58640250068126,59.892779516555876,58.60654069963211,,61.4450743253016,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,71.4268521156,72.1515442914,71.347433795,71.8040891386,663472,60.05525137359757,60.93291355342104,60.95001964961397,60.47535861697941,63.21978266150441,,,58.79023704448397,59.60200096024998,59.91858131416335,58.66039223063214,,61.491497637130784,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,70.970196772,71.4069975355,70.5731051689,70.5731051689,632959,60.0695245303596,60.947964925222934,60.966852494763344,60.49559011843738,63.29616995540252,,,58.80266469448806,59.61603262350882,59.94171435186737,58.70876892659934,,61.52872717656703,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,71.2382336042,71.2580881843,70.1065225352,70.7517963903,979102,60.09129635855455,60.97089108802859,60.992479874976446,60.526388604202886,63.409677887279315,,,58.821656452558265,59.63744923480389,59.97693476278458,58.78215839235367,,62.1641239951666,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,70.9999786423,71.5757614668,70.6525234895,71.2382336042,810043,60.109589826631904,60.99017656170204,61.01402765962236,60.552242168859216,63.50359964068808,,,58.837594962441614,59.6554341443739,60.00645708064929,58.84324540570481,,62.219121222849516,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,71.8040891386,71.9927076501,70.7021599399,70.7021599399,1027357,60.13359624281649,61.015552959355354,61.042368900362945,60.5861622838791,63.625939237010876,,,58.858447376082275,59.67900571168488,60.045098413515994,58.92250532393661,,62.29975251742339,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,72.4592902838,73.6604923833,72.1763625166,72.3103809326,815438,60.154692703707276,61.0380289308996,61.067464793093144,60.616041430407115,63.73559674479957,,,58.876601935395996,59.699644564013994,60.078953213721114,58.99097302091667,,62.38868076422866,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,72.5188540243,72.737254406,71.9132893295,72.4940357991,478846,60.16668029201568,61.050765952478784,61.08168018050287,60.6329787054355,63.79614497631347,,,58.886952988762495,59.711386398562446,60.098163686984975,59.02977657381258,,62.43187171823638,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,72.5684904747,73.3613831333,72.5486358945,72.5982723449,490614,60.179375756179894,61.064287462483435,61.09676856134104,60.650923986041036,63.860414541778894,,,58.897884196982915,59.72380757458571,60.11848074486428,59.07059231043882,,62.47987563457845,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,73.3130372306,74.0079475361,73.0251458183,73.1343460092,486368,60.19255453111445,61.07836919562571,61.112480001974994,60.66956886643745,63.92759290057485,,,58.90918749033894,59.736682014548414,60.13954162050368,59.112637597466694,,62.532792488786015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,74.50431204,74.6532213912,73.5115830322,73.5115830322,938778,60.219399612458425,61.107154830930035,61.14458960515271,60.70757499346956,64.06496459799517,,,58.932114583641464,59.76286327493785,60.18235946794571,59.19744715046245,,62.64484767775048,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,73.4718738718,74.7922034523,72.4692175739,74.50431204,745779,60.23967331202659,61.12881222548599,61.168733030411886,60.73618177074034,64.16474115345014,,,58.949512781168224,59.78266957374543,60.21463472919968,59.26128119904059,,62.718226593098294,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,74.1767114674,74.3554026888,73.23361891,73.3428191008,448742,60.252156542034456,61.142166713425745,61.18361685927518,60.75379318571914,64.22593366600921,,,58.96020734834423,59.794856486968975,60.234478420591245,59.300335121308564,,62.763974112864695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,74.2859116583,74.7177487767,74.122111372,74.3554026888,596999,60.26927836316423,61.16051886304736,61.20406708716019,60.777954455268684,64.3099144405632,,,58.97484195856604,59.81155647809179,60.2616607005493,59.35357138776304,,62.82822542955014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,75.0006765439,76.1720967732,74.4943847499,75.9735509717,528162,60.28529898461474,61.177750624506686,61.22326675030321,60.800585728403405,64.38921784091863,,,58.98847688763701,59.827156546147755,60.287059945562014,59.402995151726785,,63.64498795174668,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,76.1721,769.0
2024-12-09 00:00:00+00:00,74.1370023071,75.516895628,73.9483837956,75.2190769257,596234,60.30251175078954,61.1962017758174,61.24381530799224,60.82483351729216,64.47176776151422,,,59.003190234454586,59.8439436702069,60.314312716014676,59.45600872873347,,63.686676506650294,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,74.3653299789,75.1396586051,73.5810740627,74.1370023071,670413,60.321582988318454,61.21662081933095,61.26654655297881,60.851655041248954,64.56143783306091,,,59.01951794948581,59.862553046141805,60.34446250391452,59.514500699764646,,63.740849599274654,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,75.0900221547,75.3084225364,74.4050391392,74.6730759714,577537,60.33863892845881,61.23492422243385,61.28691892916262,60.875651214505865,64.64182845373807,,,59.0340796838132,59.879177599936334,60.371388401350245,59.56645132107228,,63.80263780400706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,73.8987473452,75.4573318876,73.8888200551,74.9510400936,548781,60.35423323715374,61.25161324222765,61.30548598747725,60.897537150125345,64.71327240318858,,,59.047440417522964,59.89439651566732,60.39597225992389,59.613834122994696,,63.849386508004066,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,74.4050391392,74.4844574599,73.6346814291,74.0377294063,508034,60.368392766816406,61.26674418836759,61.322313554456365,60.91737610768237,64.77687192257116,,,59.05959540594602,59.908224418143185,60.418265474456355,59.65672237299597,,63.88895067655276,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,73.3924555512,74.7556288715,73.2830036788,74.1685688285,672578,60.38660022987567,61.28615747228635,61.34389406698561,60.94283021483476,64.85655272917383,,,59.07526999974252,59.926023318828435,60.4468895836712,59.711699011105246,,63.934957995651516,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,73.5118575939,74.3028961264,72.4869900611,74.1287681476,1039725,60.41386331763835,61.31515161614689,61.3761055992945,60.9808366269544,64.97193679203899,,,59.09881822217469,59.952705188566455,60.48965929173303,59.793603954332724,,63.998066125096514,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,70.457155336,73.8501633814,70.3477034635,73.8501633814,833903,60.43249806756349,61.334710006255996,61.39780326576006,61.00657046901868,65.04216912656102,,,59.11517658434457,59.97105187531792,60.51880081754661,59.84962418208058,,64.01496413397388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,70.8054112937,71.9397306989,70.5964577191,71.3626208261,763933,60.44884458434927,61.35179686779415,61.41674574804871,61.029061144304585,65.10096574210198,,,59.12959847203875,59.98717480852457,60.54430871182404,59.8985749074492,,64.02771011457513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,70.8452119746,71.7307771243,70.1487000591,70.457155336,2258179,60.49594745251998,61.40090150215055,61.47113187167643,61.0936181998675,65.26257260398758,,,59.171299416955605,60.033686620507616,60.617543659361544,60.03820872791323,,64.07410449819886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,70.7357601022,70.9447136768,69.9795471654,70.5367566977,830402,60.51257537611148,61.41816280934551,61.490228704108624,61.11629539631395,65.31616648898931,,,59.18609854710343,60.05013603721064,60.643295005875686,60.087022330989655,,64.58674540220126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,71.3228201452,71.3228201452,70.3477034635,70.7556604426,348987,60.51985566776774,61.425749665212784,61.498622837486096,61.126240670971995,65.34025135674729,,,59.192549315279756,60.057325647172874,60.65456111307028,60.10826727120824,,64.60260226986885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,71.7904781456,72.0292822309,70.7556604426,70.8452119746,576272,60.532459241641384,61.43894011101269,61.51321913880541,61.14349424273021,65.38324390978873,,,59.203661022295606,60.06974825687823,60.67405671731791,60.14485806695244,,64.63718663668288,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,72.0491825714,72.1287839331,71.2133682728,71.2730692941,526192,60.54422643912224,61.451278160524105,61.52687094295568,61.15960989892959,65.42369686317112,,,59.21401317739943,60.08133656202753,60.69224175528977,60.17885832756717,,64.66831893172339,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,71.7307771243,72.1188337629,70.5268065275,71.3825211665,588289,60.55695859148345,61.46458756818949,61.541589620482235,61.17699858806188,65.46595498507631,,,59.22525624963285,60.09389200890792,60.71188533594207,60.215536814241155,,64.69238136828884,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,72.1785347842,72.3078869971,71.4322720176,71.899930018,785327,60.57470827051801,61.48321076644997,61.56218525562401,61.20127611377319,65.5262138940159,,,59.240862235708846,60.11136579825004,60.739245852736104,60.26635192874374,,64.7348617021149,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,71.4720726985,72.7357443166,71.0790409748,72.4670897206,781618,60.591993987630765,61.501309745659796,61.58218996773198,61.22486047604168,65.583166666511,,,59.25610031619426,60.12839819994262,60.7658373826258,60.31559069887287,,64.76982384095218,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,72.5566412526,72.8849968699,70.9049129959,72.6362426144,756880,60.60920949358094,61.519376503500425,61.60215646492552,61.248360434311884,65.64043068021371,,,59.271236584122576,60.14534347365301,60.792288540268245,60.36432975980895,,64.80908142999488,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,73.113850785,74.4571237649,72.8650965295,74.4571237649,867616,60.63121102781148,61.54266561348384,61.627906860129556,61.27853762581213,65.71841192100493,,,59.29038040960144,60.16691447458127,60.826090460917214,60.42613055676856,,64.87855980592288,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,71.9994317203,73.7506616792,71.5914747412,73.1536514659,741956,60.64846057724748,61.56079492425118,61.64793030263963,61.30205433670148,65.7751765709399,,,59.305523464472046,60.183880861723665,60.85250921226414,60.474380145535335,,64.9180453004505,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,71.5118733794,72.0392324011,71.0243150386,71.4720726985,803540,60.665629682841825,61.57870392881956,61.66768790862162,61.32531370776584,65.82723444346216,,,59.32073625385903,60.200825120686375,60.87872108199518,60.52220885353471,,64.94481986228018,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,70.7258099319,71.0143648684,69.6511915481,70.7556604426,1021397,60.68525028624889,61.59895650509797,61.68999661841086,61.351666253994644,65.87998588409128,70.46378878280001,,59.33834205536988,60.22027859504595,60.9085512068448,60.57660351107974,,65.43225775384397,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,69.65119,796.0
2025-01-13 00:00:00+00:00,71.4720726985,71.5118733794,70.2084010804,70.2482017613,1264783,60.710922518460954,61.62559710346709,61.719344338965634,61.38622444753337,65.95200710589808,70.79590755905382,,59.36123837706621,60.24567139794259,60.947537770745555,60.647180357569184,,65.48026402216922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,72.3277873376,72.6262924442,71.6188377093,71.8302788265,1108551,60.73575708989919,61.65159693837868,61.747999820327315,61.419815551171205,66.02706226990247,71.25146666876299,,59.38315829322603,60.27013801767662,60.98524205668486,60.71487025208219,,65.55211120346814,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,73.203402317,74.0392166156,72.4770398909,73.9397149134,952689,60.75896067856452,61.676052799512156,61.77496231964721,61.45131234681408,66.10086999955337,71.68720682862102,,59.4034743859803,60.292927795892766,61.02045789896865,60.77767117912752,,65.63090408255057,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,73.7009108281,73.9198145729,72.9546480615,72.9745484019,710733,60.77660953756939,61.69467881950479,61.795493244323886,61.47526665047206,66.15711732547581,71.94545697080692,,59.418903660408695,60.310250946997606,61.04720857473811,60.82517680305401,,65.68817077172528,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,74.5168247862,75.8700479363,73.6810104876,73.7208111685,1002902,60.80369727918227,61.723438822998816,61.827205575667875,61.5121569540508,66.2473663863943,72.3994703478162,,59.44241044181795,60.336764956591836,61.08826549991607,60.897701852145346,,65.78890871316705,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,75.7804964043,76.1188021918,74.6660773395,74.6660773395,850202,60.82795002076275,61.749279405565346,61.85569969088888,61.54523507542436,66.32979092441491,72.78356894161455,,59.46336650042135,60.360464842556546,61.12499669828878,60.962268254947475,,65.88201122261307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,75.2630875528,76.3178055962,75.1934363612,75.7008950425,1061756,60.858268553794396,61.78157677290045,61.89129838069837,61.5865300341372,66.43145488395193,73.15748998116439,,59.48957361271232,60.3900937359354,61.17082661574538,61.042486322130515,,65.9904251492535,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,75.0740343186,75.7506458936,74.6959278502,74.9546322759,613675,60.87523992961859,61.7996125840828,61.91116466902576,61.60957829035392,66.48656869532427,73.30157313096247,,59.50428990482027,60.406696824481344,61.196419457129124,61.08713064606547,,66.04428989471067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,75.0541339781,75.6411940212,74.5785158416,74.6362268289,626256,60.89241840502796,61.817855239869644,61.93125170336091,61.632876436386816,66.54157472390641,73.4232297335394,,59.519200765624944,60.42350772503217,61.22228757602905,61.132135993916016,,66.09626829696133,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,75.6909448723,75.7556209787,74.6760275097,74.6760275097,776572,60.914085836049345,61.840887810583546,61.95660887899612,61.66226005431002,66.61103946279809,73.57489545619647,,59.5379862130813,60.44470130418994,61.25488280759624,61.188666488271664,,66.16235286916852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,76.7456629157,76.9048656393,75.4322404465,75.4322404465,841890,60.939100508412665,61.86758355073116,61.98600468893547,61.69625564656745,66.69346478199992,73.79144432614684,,59.559567300752875,60.46912378407878,61.29250812728297,61.253674802661656,,66.24566064561711,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,76.3178055962,77.1237693841,75.8998984469,76.7655632562,901968,60.96595986426812,61.89624514279523,62.017553503678805,61.732716291182946,66.78101359432299,73.99559434972593,,59.58274543681908,60.495347578658,61.332840509753055,61.323100909177626,,66.3322253931172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,77.4222744908,78.1884375978,76.7854635966,76.9645666606,916266,60.99493825064744,61.92727532210039,62.05171342487486,61.77212114033416,66.877556154667,74.24692620720798,,59.607643637114364,60.52359391543665,61.376338471862205,61.397685616778695,,66.43159117396786,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,76.2680547451,77.7804806187,75.9098486172,77.4123243206,1087308,61.02750424282702,61.96202055009288,62.08992782380819,61.816218418686624,66.98126025984793,74.43735569824419,,59.6357594778446,60.555389443704364,61.4250612597396,61.48087276379753,,66.53014920967905,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,76.4372076389,76.6362110433,74.5217998713,74.6959278502,1049800,61.057239897170476,61.99362152149272,62.12464913571472,61.85629985540662,67.07133357682397,74.5387179089979,,59.66156503552091,60.58447300505149,61.46939105595034,61.55620833237492,,66.60880292430953,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,76.2879550856,76.6460617118,75.810346915,76.4969086602,728387,61.078333457161754,62.01606620616463,62.1493060191763,61.88473234603828,67.13543956293012,74.61896904198599,,59.679843768115525,60.60509154284733,61.50080314777743,61.609403600990746,,66.66591378549539,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,76.1088520216,76.6561113838,75.6511441914,76.6561113838,884377,61.10368160324663,62.04301399136407,62.17889645384467,61.91884140617353,67.21116034082814,74.70092375776863,,59.701836750025926,60.629878263376604,61.53848171810267,61.67299663500479,,66.73203292748804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,78.1784874276,78.2381884489,76.1486527025,76.2083537238,1897118,61.1627459014768,62.10611356197049,62.24819913401003,61.99852583678607,67.39388248039934,74.99340876348943,,59.75277035712331,60.6875015412146,61.62625198480984,61.820417524101046,,66.90382589806372,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,76.8352144477,80.0988702803,75.9994001492,79.6013617692,1853694,61.220479064397104,62.16776073980605,62.31585267593992,62.076213410314935,67.56836188065876,75.23729082584357,,59.802599440854664,60.7438350590624,61.71174204792442,61.96294411954877,77.64449495906666,67.84081111627657,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,80.09887,875.0
2025-02-10 00:00:00+00:00,77.2929222779,78.0191852023,76.7456629157,76.9944171713,1249303,61.25847340738627,62.20825443309189,62.36025169831562,62.127163891105425,67.67932967768415,75.3607812852351,,59.835478768369036,60.78093844603404,61.767799257859494,62.0557996060779,77.52697065072525,67.92982240901355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,77.3227727886,77.7854557039,76.218303894,76.666061554,1279633,61.296618474870506,62.24884395494107,62.404722659962026,62.17817032755054,67.78761293640592,75.45941232084836,,59.868562009679785,60.81821467657745,61.82391082227196,62.14825775701845,77.40488676602858,68.01376047525066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,76.5964103624,78.2879393,76.2581045749,77.163570065,1174465,61.33133209042151,62.28575042522238,62.44513401095923,62.22448889232824,67.88419094491226,75.53760285421501,,59.898707260815705,60.85214953916423,61.874845459528935,62.231779172138445,77.32935158735576,68.08919953352016,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,77.6809789165,77.7506301081,76.1884533834,77.1138192139,898459,61.35805264381968,62.314162777850335,62.47623360187512,62.260106454737226,67.95798346399442,75.59818757248532,,59.92191030405343,60.878268111704614,61.91398709438718,62.29572291150473,77.31227967055136,68.14907763333014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,78.1386867467,78.5864444067,77.611327725,77.9993843636,951794,61.387873088701795,62.34596682926145,62.51105310172967,62.29992875182141,68.04242238135384,75.69127733359298,,59.9477070788675,60.90737561231838,61.95767710966529,62.366947000566334,77.41505796544851,68.22690608347747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,78.9944013857,79.4521092159,77.9496335125,78.1187864063,654403,61.409153692414606,62.3687084103814,62.535952894167686,62.328376363423494,68.10357107564901,75.76842609086926,,59.96606994859874,60.92812775116062,61.98885041698223,62.417665043191256,77.52737464716398,68.28651309682388,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,79.1237535986,79.6212621097,77.8600819805,78.467042364,631445,61.4297205136367,62.390685416931674,62.56000967022981,62.35584881070671,68.1622990187825,75.84095125240306,,59.98382012912661,60.9481841369523,62.01894506443512,62.46651467704503,77.62477981544612,68.34309962933996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,79.0242518964,79.4083284669,78.2879393,78.6361952578,640444,61.45057691797252,62.41296781165498,62.58439439912077,62.383684420518726,68.22142468791425,75.91201570386106,,60.00182586405417,60.96852417528283,62.04942863244891,62.51588056044311,77.71275060507988,68.39937311058027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,76.4770083198,79.5317105777,76.218303894,79.5317105777,711695,61.47171166118767,62.43541653504979,62.60892799369889,62.41171308527053,68.27726586701809,75.94960666290382,,60.020212515889625,60.989190298541686,62.08017629323243,62.565410570698404,77.69123092654087,68.44348006701222,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,76.1088520216,77.0441680224,75.7804964043,76.1586028727,791775,61.49354365333319,62.45848702923983,62.63410931566629,62.44049926199046,68.33122453489996,75.95943301932414,,60.03933387150624,61.01058766493349,62.11179978260059,62.61608108571783,77.59040182743193,68.47865889422444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
