date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_859,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_711,aVWAP_peak_682,aVWAP_peak_623,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,33.395,33.685,33.395,33.65,14213.0,,,,,,35.12246080989775,35.48629181115533,35.6169177323569,36.07417917128211,36.26005553855009,36.30572350428868,36.08014625326258,35.72123849746817,35.57306801295942,35.436596621224595,35.12988620285279,34.38551823577448,34.60718215192326,35.00018805866768,35.14614549734965,35.64577580268767,35.96928951622276,36.237106480476484,36.7822402442754,36.791506811947386,,,,33.47452608840147,33.78873289282354,34.32157768654043,35.41592904888515,35.51412146259654,35.64423328279575,35.73196830106797,35.88211951807615,35.99215073890832,35.603292976218775,35.523778832164844,35.03915946628082,35.02900121114227,35.66857584773116,35.15081473122323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8975023884263685,1.0054592602702335,False,False,False,False,-0.25888871347877845,-0.2814116305148807,False,False,False,False,22106.0,45090.96728357712,False,False,False,False,3366.647005918099,False,False,False,False
2025-06-24 14:00:00+00:00,33.96,34.61,33.955,34.58,1527.0,,,,,,35.11797449595402,35.48092699494083,35.61178495656535,36.068980543531296,36.254651493085184,36.30138537841505,36.07674337080086,35.718906722599684,35.571065430731664,35.4348814687757,35.12875691924701,34.38551346928236,34.60692230891316,34.99953455175984,35.145359748233794,35.64459220893149,35.96788684158201,36.23553079719313,36.78034800029526,36.789609571994035,,,,33.5386945074968,33.80290671947484,34.322223563558204,35.41058710615773,35.508923108525856,35.63924790782625,35.727126100716816,35.877125998638576,35.98903063966955,35.60122523008848,35.52187951187037,35.038187177232516,35.02804538332686,35.66606776364158,35.15424638112176,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051114373415189,0.9877218737488322,False,False,False,False,-0.16161563431771553,-0.22151363241629812,False,False,False,False,23633.0,44758.285620265844,False,False,False,False,3338.125346911617,False,False,False,False
2025-06-24 15:00:00+00:00,34.645,34.685,34.5,34.545,5343.0,,,,,34.57666666666667,35.10674201056887,35.46581710476251,35.5969507505655,36.05311260457151,36.23792835887525,36.287885312378215,36.06630068202881,35.71199180511447,35.565251200566145,35.430026822381535,35.12585662072445,34.386337630870194,34.606800819121226,34.99797699564662,35.14332184557149,35.6411049458131,35.96359927280098,36.230616171580195,36.77428676886202,36.783530242943414,,,,33.744631575690065,33.86263049801123,34.33144625650974,35.395783735564216,35.49418619834043,35.62476710741327,35.7128695654863,35.862156775303625,35.97952085585938,35.5951930091152,35.516411298632455,35.035811430362536,35.02572531867765,35.548428719473485,35.16777950961277,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9191353082465974,0.987590072057646,False,False,False,False,-0.12198255816629387,-0.171748095291296,False,False,False,False,18290.0,44347.92460289738,False,False,False,False,3369.208674866475,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.57,34.19,34.195,3801.0,,,,,34.469282042869644,35.09527285449845,35.45233694733937,35.58404680797208,36.040088602402825,36.22441436552431,36.276978793798975,36.05768679030832,35.70601550607112,35.56008609177942,35.42557113000714,35.12284998816378,34.3861296852282,34.60597913640996,34.99620077681732,35.141224063558674,35.63803921801768,35.960000015347866,36.226594282569295,36.76949058368077,36.778721829256106,,,,33.81559055459743,33.886350784456035,34.33111662963158,35.382346935092805,35.48111004323204,35.61222298286695,35.700683223554385,35.84961754174529,35.97160167869226,35.58986725513198,35.5115007512284,35.03319359091275,35.02314812702584,35.536914384118255,35.16833462293598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9093791281373846,0.9883751651254953,False,False,False,False,-0.14910182188346768,-0.16042495858738184,False,False,False,False,14489.0,43884.99553928656,False,False,False,False,3375.9031140158318,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.995,3391.0,,,,,34.354053317378,35.08179562210183,35.437723168179154,35.57029876340493,36.026803775840584,36.21080127638791,36.265998281129335,36.04886967443132,35.69967889822335,35.55450159084848,35.4206462836275,35.119276071840744,34.38519708302681,34.60455297047528,34.99398428462686,35.13873911498629,35.63474871573008,35.95626659796564,36.222505449246164,36.764749248534585,36.7739701832673,,,,33.83822333587324,33.89331714956247,34.32480434327949,35.36761335366777,35.466985935282025,35.59889786952665,35.6878624261255,35.836623215124206,35.963435560334595,35.5841338285113,35.50615184241713,35.02998195139861,35.01997380328198,35.52455950939924,35.16292343187577,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.902579546942517,0.9972502291475709,False,False,False,False,-0.18939435659382173,-0.17490965759060179,False,False,False,False,11098.0,43376.67002704956,False,False,False,False,3376.137174263648,False,False,False,False
2025-06-24 18:00:00+00:00,33.995,34.18,33.98,34.075,4732.0,,,,,34.278492596668016,35.06417050220854,35.41832901691094,35.55194942742636,36.00888004922132,36.192388547467665,36.25109310762543,36.03690646765147,35.6911018751111,35.54695593958924,35.41400538716457,35.11448914218819,34.38403649756774,34.60269821986286,34.99102168359295,35.13540041203933,35.630280075818675,35.951175890196055,36.21691641419427,36.75824514866202,36.76745161957957,,,,33.867466155350805,33.90410630222069,34.31748435646547,35.34811626484976,35.44820716712106,35.58108707562472,35.67067330868812,35.81914741650913,35.95236062863409,35.5763838905687,35.49892951452693,35.02569266949434,35.01573590710287,35.511926820058335,35.155799281319744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9051712908688292,0.9986974078416047,False,False,False,False,-0.18777178504109643,-0.1813407213158491,False,False,False,False,15830.0,42949.58987159142,False,False,False,False,3397.158303344832,False,False,False,False
2025-06-24 19:00:00+00:00,34.075,34.13,33.95,33.98,7007.0,,,,,34.20387540853039,35.03770142574445,35.389399296103186,35.524549125614854,35.98215277378224,36.16496377758118,36.2288086685397,36.01893640792849,35.678113268346365,35.535484976456374,35.40386732926614,35.10708658581123,34.38200910238804,34.599672778360706,34.98639165395282,35.13022429839284,35.62346303054105,35.943454999148905,36.20846936463001,36.74846333347777,36.75764869577083,,,,33.890771461590454,33.91331832155457,34.30495280693527,35.31902730587014,35.420169524844816,35.55447217673617,35.64497591619548,35.79305252252606,35.93569506858003,35.5646122324443,35.48793443854996,35.01902503595491,35.009143984593635,35.49485438022983,35.14285775356737,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048359911837162,0.9999999999999998,False,False,False,False,-0.19296749839905503,-0.18715410985745207,False,False,False,False,8823.0,42420.4954549776,False,False,False,False,3453.12484127747,False,False,False,False
2025-06-25 14:00:00+00:00,33.055,33.24,32.705,32.97,5898.0,,,,,33.9630041650095,34.99453874218516,35.348016680983456,35.486685275575304,35.948480654863474,36.131387935629576,36.20165319538819,35.99625330612288,35.66052189633817,35.519374969370396,35.3890690265353,35.09499840996078,34.37542859180878,34.592588757025396,34.97833780097563,35.12182551850377,35.61404711061933,35.93348770997619,36.19802752306123,36.73714090833693,36.74631231533095,,,,33.78603837013852,33.8542667276265,34.25929614017975,35.27653494650883,35.3803674432535,35.517931721561105,35.61039824076247,35.75902314904755,35.914332897499655,35.548208947166145,35.47228600053284,35.0076630020569,34.99785330656229,35.464243408913475,35.106476991761234,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936997991967875,1.0037650602409638,False,False,False,False,-0.33651395248206245,-0.26183403116975723,False,False,False,False,2925.0,41808.16219210973,False,False,False,False,3491.029882497974,False,False,False,False
2025-06-25 15:00:00+00:00,32.955,33.12,32.825,33.04,4354.0,,,,,33.8409312305702,34.964169250947975,35.318656064974306,35.459699089332936,35.924293744239826,36.107230932521944,36.18203804753775,35.97985126507734,35.647793101519476,35.50771932940823,35.37836402972763,35.086259263578036,34.37069010921726,34.58747335629757,34.972502160233944,35.1157340442094,35.6071999162965,35.92623011454259,36.190417741846595,36.728877493127456,36.73803853818511,,,,33.72465899167751,33.81624785325949,34.22812367631236,35.246448103154634,35.35208196593325,35.491854629332884,35.58566158788914,35.73463004627462,35.898882993055054,35.53634077060196,35.460965002784924,34.99945114568772,34.989693365160576,35.44480651426035,35.08192616393263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8974710352560115,1.006727295378099,False,False,False,False,-0.33651395248206245,-0.29917399182590987,False,False,False,False,7279.0,41272.82634417005,False,False,False,False,3504.409264164672,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,32.725,32.74,2862.0,,,,,33.76571471238544,34.94335316425531,35.29864059124504,35.44131042914481,35.90787792873016,36.09086513058889,36.16872736003462,35.96867787534544,35.63906448851338,35.499702685415244,35.370978829098206,35.080181474487986,34.36728538462225,34.58384163157594,34.96842109457904,35.111492113642,35.60248408225558,35.92125748250912,36.185222198190026,36.723267494649114,36.732421965890985,,,,33.682617041119116,33.78917534833658,34.20627750039007,35.22592525865806,35.33279472475723,35.474082845445444,35.56881041819137,35.71804074192749,35.88834234527779,35.52818310927003,35.453170295049404,34.9937241236867,34.98400071609731,35.43191830756338,35.06501111293897,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8935202728306181,1.0150309460654288,False,False,False,False,-0.34282825441539394,-0.3210011231206519,False,False,False,False,4417.0,40701.418183795315,False,False,False,False,3494.4494306117313,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,32.77,32.66,32.66,2531.0,,,,,33.697933440216445,34.92388345054591,35.28005459114031,35.42425939562337,35.89274455386671,36.07581186801426,36.15647407617076,35.958353023559276,35.63094462174317,35.49222205878581,35.364065822169444,35.07444508312337,34.36396595235461,34.5803428926935,34.964549614152176,35.10748582672986,35.59808221136247,35.91664196253191,36.18041840040507,36.7181128883786,36.72726179223876,,,,33.642044732763196,33.762535726443026,34.185281995204676,35.206848261434494,35.31488676522428,35.45760601884189,35.55320214783643,35.70270827652487,35.87858734994803,35.520575868935715,35.44588881815036,34.988303408622976,34.978610761457894,35.42003958667836,35.04900616395291,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8851274248763792,1.0286547483200201,False,False,False,False,-0.34282825441539394,-0.3319146887680229,False,False,False,False,1886.0,40099.62875458918,False,False,False,False,3479.5122301371307,False,False,False,False
2025-06-25 18:00:00+00:00,32.665,33.02,32.65,32.93,13142.0,,,,,33.4920476118681,34.83530026364881,35.19374418438,35.34433538303991,35.82046473890033,36.003574082638195,36.097274480136555,35.90851329437509,35.59189474338593,35.45633623081994,35.33098915444297,35.04719598287743,34.34867597934661,34.56400346989706,34.94614866742352,35.088347354682185,35.57676534316111,35.89414127187464,36.15689315356993,36.69268133618586,36.70179998216761,,,32.86666666666667,33.50553714321437,33.66185579499458,34.09647101430706,35.11865171041891,35.231471743458926,35.380180658511065,35.4794753230789,35.6298977750602,35.831534816295864,35.484062925515474,35.41099064951967,34.96262099397577,34.953082240793535,35.369466336332714,34.82946424684364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8800759013282737,1.0278304870335229,False,False,False,False,-0.32669441907948693,-0.3293045539237549,False,False,False,False,15028.0,39710.92133203741,False,False,False,False,3629.318242072989,False,False,False,False
2025-06-25 19:00:00+00:00,32.92,32.96,32.72,32.775,17787.0,,,,,33.322905845377896,34.72422660899738,35.08407426586376,35.241833875156374,35.7264512469659,35.909401415961746,36.01931434050654,35.84253036845497,35.53986018878699,35.40842274322399,35.28674132453908,35.01057530212579,34.32781346043893,34.541763061336276,34.921184976804525,35.062406829072536,35.547933270416756,35.863733462687925,36.12511990441035,36.658363107524885,36.66744131148312,,,32.83887058531907,33.37330049945006,33.55049182173333,33.98969340228201,35.00701038855677,35.12509708725835,35.28059397858674,35.38417295354989,35.53548378489443,35.76914380272656,35.43533190442079,35.364365628860945,34.92805639534289,34.918719824906425,35.308232779932624,34.750023718420586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8778548895899059,1.030031545741325,False,False,False,False,-0.32602577972652336,-0.32766516682513913,False,False,False,False,-2759.0,39052.472939292646,False,False,False,False,3848.8171840563537,False,False,False,False
2025-06-26 14:00:00+00:00,32.995,33.315,32.98,33.22,5916.0,,,,,33.31125023882723,34.696300950319305,35.0551517262477,35.21426588047448,35.70011583157345,35.8827420595534,35.99697194029005,35.8236959776383,35.525174471665395,35.394991663503276,35.274425206633815,35.00058078355898,34.32259488745349,34.5359818247394,34.91438468671376,35.0552477031475,35.539700860056385,35.854910559219555,36.11580055740545,36.6481210259975,36.65718456666196,,,32.89230583073235,33.36117184031343,33.53455693967468,33.96757810548315,34.977854558652815,35.09687051651243,35.25367516176429,35.358129225238855,35.50937396338416,35.75137777227968,35.42165163985643,35.35132830480709,34.91868999672489,34.90941625672303,35.29312044175092,34.73599857943909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783834352001999,1.0174628913558688,False,False,False,False,-0.28541634637608565,-0.3065407566006124,False,False,False,False,3157.0,38495.95397899353,False,False,False,False,3880.866530039976,False,False,False,False
2025-06-26 15:00:00+00:00,33.21,33.28,33.075,33.115,4923.0,,,,,33.30193400826733,34.67359592207612,35.03155600409663,35.19171435048927,35.678483610357176,35.860829515371975,35.978547937973616,35.80813674220069,35.51301487669726,35.38386275870266,35.264212828140664,34.992278753413636,34.3182318990621,34.53115554467314,34.9087176326843,35.04928432006191,35.532850497568084,35.84757174750889,36.10805089459871,36.63960725768875,36.64865865101961,,,32.92346481357339,33.351423220429794,33.52177679998534,33.9497363214764,34.954093764465604,35.07381800541582,35.23163536547354,35.3367742905859,35.48794574977182,35.73669309207122,35.4103179666748,35.340523045504966,34.910905293012426,34.90168331618646,35.28068185508165,34.723627931759104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834371108343717,1.0173100871731007,False,False,False,False,-0.28150502896411445,-0.29402289278236343,False,False,False,False,-1766.0,37871.73763823394,False,False,False,False,3897.0236381013715,False,False,False,False
2025-06-26 16:00:00+00:00,33.115,33.21,33.01,33.03,5805.0,,,,,33.28743008884622,34.64641534784893,35.00341636725853,35.16481387419346,35.652715701165604,35.83475094121521,35.956571215118814,35.789520556973756,35.498394960120194,35.370453933280736,35.25188200629334,34.98219760685505,34.31280684826388,34.52520648323404,34.90180430869952,35.04202989298795,35.52457552553742,35.83873480931342,36.0987390368962,36.62941111033732,36.63844843846094,,,32.94297244935853,33.33715592980011,33.50496271853041,33.92782676848641,34.92574942731539,35.04631628929876,35.2053371705844,35.311290375787614,35.462395436171995,35.719103514431715,35.39666848044838,35.327494556128066,34.90143375103491,34.89227263244518,35.26559353072198,34.707212821415844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876884422110557,1.018718592964824,False,False,False,False,-0.29031749423946707,-0.2921701935109152,False,False,False,False,-7571.0,37167.19907019931,False,False,False,False,3926.6046669680168,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.035,32.925,32.93,2727.0,,,,,33.277633794803016,34.63300917352589,34.989667281218374,35.151697512522595,35.64022947762568,35.822141428927225,35.945935653312965,35.78047890636914,35.49124932081533,35.36388104576605,35.24581951086516,34.97720151549529,34.31002761848877,34.52219746791864,34.89836157982361,35.03843279503196,35.52051734893582,35.83442303525867,36.09421109829557,36.624480042878574,36.63351095541879,,,32.944076308813784,33.32803822394743,33.49537775744439,33.91650362560612,34.91188052871824,35.032883695852675,35.19251801072676,35.29888265767512,35.44998323777468,35.71054822279548,35.389981769269326,35.32110147801814,34.89672669531467,34.88759430530606,35.25807978039391,34.698292608375915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8841800804828979,1.0242706237424544,False,False,False,False,-0.3074153722353228,-0.299792782873119,False,False,False,False,-10298.0,36431.304510971415,False,False,False,False,3908.00614499952,False,False,False,False
2025-06-26 18:00:00+00:00,32.93,32.99,32.9,32.96,4950.0,,,,,33.26059266497844,34.609022396769106,34.96501683834619,35.128141344036756,35.61774704702861,35.799428156888794,35.92673660630289,35.76413664940396,35.47831321662662,35.35197556339599,35.23483284882083,34.968135974342786,34.304962292983866,34.51671861422186,34.89210070060934,35.03189336782149,35.51314554757651,35.82659313905601,36.08599053477858,36.615530596312354,36.62454990579453,,,32.944607028657614,33.31201087453036,33.47840414004996,33.89633698375296,34.88703160156324,35.008784359923716,35.169482649495315,35.27656558987057,35.42764592305924,35.69507906248018,35.37787142801757,35.3095196640994,34.88818217434036,34.87910157792676,35.24455070501506,34.682187361269094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8834046839587011,1.0251825736590277,False,False,False,False,-0.3120481972302434,-0.3059204900516812,False,False,False,False,-5348.0,35783.563355762555,False,False,False,False,3924.161088487899,False,False,False,False
