date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-27 20:00:00+00:00,1.615,1.62,1.605,1.615,4774.0,1.576548004815719,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,1.57,1.595,1.57,1.595,659.0,1.5765147784560811,#000000
2024-12-30 16:00:00+00:00,1.595,1.615,1.585,1.595,201.0,1.5765598344043505,#000000
2024-12-30 17:00:00+00:00,1.595,1.615,1.595,1.615,300.0,1.5766949614635213,"rgba(38, 166, 154, 0.5)"
2024-12-30 18:00:00+00:00,1.615,1.62,1.605,1.605,18.0,1.5792649420364944,"rgba(38, 166, 154, 0.5)"
2024-12-30 19:00:00+00:00,1.605,1.61,1.585,1.595,8.0,1.5789506954423267,#000000
2024-12-30 20:00:00+00:00,1.595,1.6,1.57,1.57,2016.0,1.576654010071495,#000000
2024-12-31 15:00:00+00:00,1.595,1.62,1.585,1.6,705.0,1.5790123254982902,#000000
2024-12-31 16:00:00+00:00,1.6,1.605,1.58,1.595,400.0,1.5789067539270456,#000000
2024-12-31 17:00:00+00:00,1.595,1.595,1.56,1.575,1535.0,1.5774307461206407,#000000
2024-12-31 18:00:00+00:00,1.575,1.585,1.575,1.585,100.0,1.577430876807155,#000000
2024-12-31 19:00:00+00:00,1.585,1.595,1.575,1.595,131.0,1.5775076419652825,#000000
2024-12-31 20:00:00+00:00,1.59,1.62,1.59,1.605,1536.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.5795682004525606,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,1.675,1.69,1.645,1.685,4432.0,1.5929071692169186,"rgba(0, 255, 0, 1.0)"
2025-01-02 16:00:00+00:00,1.685,1.695,1.665,1.695,4165.0,1.6008938129427799,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,1.7,1.715,1.635,1.665,8531.0,1.6130089980494513,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,1.66,1.66,1.63,1.63,3990.0,1.6130181503686658,#000000
2025-01-02 19:00:00+00:00,1.63,1.645,1.625,1.64,3336.0,1.613086302265741,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,1.635,1.66,1.635,1.66,8108.0,1.6156019481014896,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,1.655,1.675,1.635,1.675,500.0,1.6158218305476497,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,1.68,1.69,1.655,1.675,1400.0,1.6166651468487363,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,1.675,1.695,1.675,1.675,1800.0,1.6179134960389725,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,1.675,1.695,1.675,1.685,4960.0,1.6212446141355614,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,1.685,1.69,1.67,1.675,360.0,1.621437505428781,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,1.675,1.68,1.67,1.67,2150.0,1.6224187648639832,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,1.72,1.72,1.675,1.7,1848.0,1.6237869429307619,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,1.7,1.73,1.695,1.73,229.0,1.6240075304055142,"rgba(0, 255, 255, 0.75)"
2025-01-06 17:00:00+00:00,1.725,1.725,1.695,1.715,3288.0,1.6267778136492046,"rgba(0, 255, 255, 0.75)"
2025-01-06 18:00:00+00:00,1.715,1.725,1.695,1.715,1373.0,1.6278681549380476,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,1.72,1.735,1.705,1.705,29.0,1.6363305705656075,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,1.705,1.705,1.675,1.68,6020.0,1.6372127160411263,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,1.705,1.71,1.665,1.685,1280.0,1.6377316980940202,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,1.685,1.69,1.665,1.665,101.0,1.6377472940400477,"rgba(38, 166, 154, 0.5)"
2025-01-07 17:00:00+00:00,1.665,1.705,1.665,1.705,400.0,1.6379430631784748,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,1.705,1.705,1.695,1.695,0.0,1.6379430631784748,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,1.695,1.715,1.69,1.71,673.0,1.6384202868065167,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,1.715,1.715,1.675,1.69,7813.0,1.641876671685392,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,1.615,1.635,1.595,1.615,210.0,1.6434752358157927,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,1.615,1.635,1.61,1.625,664.0,1.64354927071152,#000000
2025-01-08 17:00:00+00:00,1.625,1.625,1.595,1.605,800.0,1.6435011864311924,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,1.605,1.625,1.605,1.62,1.0,1.643501363960214,#000000
2025-01-08 19:00:00+00:00,1.62,1.645,1.615,1.64,770.0,1.6443751881710158,#000000
2025-01-08 20:00:00+00:00,1.645,1.645,1.63,1.635,2143.0,1.6448629024073957,#000000
2025-01-09 15:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6448629024073957,#000000
2025-01-09 16:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6448629024073957,#000000
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6448629024073957,#000000
2025-01-09 18:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6448629024073957,#000000
2025-01-09 19:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6448629024073957,#000000
2025-01-09 20:00:00+00:00,1.635,1.635,1.635,1.635,0.0,1.6448629024073957,#000000
2025-01-10 15:00:00+00:00,1.565,1.595,1.54,1.56,1152.0,1.641951438682581,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,1.565,1.575,1.535,1.565,301.0,1.6412541596821657,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.585,300.0,1.640778162649271,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,1.585,1.585,1.57,1.575,0.0,1.640778162649271,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,1.575,1.585,1.565,1.585,1300.0,1.6390297312238074,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,1.585,1.585,1.565,1.575,546.0,1.638335465765989,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.638335465765989,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,1.575,1.575,1.535,1.535,305.0,1.6377570815186193,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,1.535,1.565,1.53,1.555,201.0,1.6373968260589917,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,1.555,1.565,1.55,1.565,261.0,1.6370071066278702,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,1.56,1.575,1.56,1.565,200.0,1.6367487986367975,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,1.565,1.57,1.56,1.57,2896.0,1.6334842772437579,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,1.535,1.555,1.535,1.535,100.0,1.6333331279923764,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,1.535,1.545,1.525,1.525,55.0,1.6332393563203218,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,1.525,1.525,1.505,1.515,400.0,1.6274412415121664,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,1.515,1.535,1.515,1.53,431.0,1.6270893771005976,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,1.53,1.535,1.515,1.515,694.0,1.6259152256232672,"rgba(255, 26, 202, 1.0)"
2025-01-14 20:00:00+00:00,1.515,1.535,1.505,1.535,3193.0,1.6163372162930334,"rgba(255, 0, 0, 1.0)"
2025-01-15 15:00:00+00:00,1.555,1.57,1.54,1.545,316.0,1.6163215786707799,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,1.545,1.55,1.535,1.535,150.0,1.6162232490124828,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,1.535,1.545,1.535,1.535,177.0,1.6160906557674275,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,1.535,1.545,1.535,1.54,1869.0,1.614696195558731,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,1.545,1.56,1.53,1.545,690.0,1.6142663587592612,"rgba(239, 83, 80, 1.0)"
2025-01-15 20:00:00+00:00,1.545,1.55,1.53,1.54,2086.0,1.612618664162917,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,1.52,1.555,1.515,1.545,600.0,1.6121273220685945,"rgba(239, 83, 80, 1.0)"
2025-01-16 16:00:00+00:00,1.545,1.57,1.545,1.555,448.0,1.6119735472299708,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,1.555,1.575,1.555,1.575,506.0,1.611937077537839,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,1.575,1.575,1.555,1.555,2591.0,1.6111809252347604,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,1.555,1.575,1.555,1.565,908.0,1.6109460278163132,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,1.565,1.575,1.55,1.56,4759.0,1.6092713499970888,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,1.585,1.59,1.565,1.565,294.0,1.6067064587066962,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,1.6045867948794639,"rgba(239, 83, 80, 1.0)"
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,1.6045867948794639,"rgba(239, 83, 80, 1.0)"
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,1.6045867948794639,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,1.5941367347181425,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,1.588745271896728,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,1.5887483794893362,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,1.5887592849016663,"rgba(239, 83, 80, 0.5)"
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,1.5887592849016663,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,1.5835546689713194,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,1.5835687474617215,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,1.5774759122673745,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,1.5726761425881244,#000000
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,1.5726761425881244,#000000
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,1.5726761425881244,#000000
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,1.5726761425881244,#000000
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,1.569567123239056,#000000
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,1.5684043565088244,#000000
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,1.5684120723952124,#000000
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,1.5684120723952124,#000000
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.5684120723952124,#000000
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,1.5683868143077304,#000000
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,1.5632655723996338,#000000
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,1.5633933221658851,#000000
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,1.566515304941222,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,1.5776272894863714,#000000
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,1.5776766551634744,#000000
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,1.577787930642947,#000000
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,1.5777864260020253,#000000
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,1.5772599358736967,#000000
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,1.5772599358736967,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,1.5733050665687058,"rgba(239, 83, 80, 1.0)"
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,1.5713653953224018,"rgba(255, 0, 0, 1.0)"
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,1.5713653953224018,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,1.5707695816584155,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,1.5662428361606586,"rgba(239, 83, 80, 1.0)"
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,1.5658914635109054,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,1.5654300797019665,"rgba(255, 26, 202, 1.0)"
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,1.5637277364024662,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,1.5634597325005875,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,1.5605876254804039,#000000
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,1.5579262778095821,"rgba(255, 0, 0, 1.0)"
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,1.5567456261453172,"rgba(255, 26, 202, 1.0)"
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,1.5566782518093287,"rgba(255, 26, 202, 1.0)"
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,1.5563078264342283,"rgba(255, 26, 202, 1.0)"
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,1.5559506268185908,"rgba(255, 26, 202, 1.0)"
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,1.5559506268185908,"rgba(255, 26, 202, 1.0)"
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,1.5440053043591984,"rgba(255, 26, 202, 1.0)"
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,1.544459784416217,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,1.5448170144356494,#000000
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,1.5452761887037638,#000000
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,1.5458174700448977,#000000
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,1.5477341420582054,#000000
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,1.5524015497847141,#000000
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,1.551228942055972,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,1.5512280549603086,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,1.5512280549603086,#000000
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,1.550656746967144,"rgba(255, 0, 0, 1.0)"
