date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_297,aVWAP_OB_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 00:00:00+00:00,98.7421020684,100.3260401464,98.3635508296,100.2064976499,636947,,91.06546248898577,87.35057615750077,80.11552975967162,98.43650133674947,97.22999191124133,"rgba(38, 166, 154, 0.5)",3.5984644942484096,89.79725800581772,2.4857391470387524,59.95459760905936,11.813082784324372,False,False,True,False,True,11.64569161741467,85.708253568539,0.0,0.0,0.0,0.0,0,0.9804702189118232,0.7455404411608022,False,False,False,False,0.3124052749914466,0.3116628699213674,False,False,False,False,17549193,13448028.399726152,False,False,False,False,752161.440476838,False,False,False,False
2024-10-02 00:00:00+00:00,98.7520639431,99.1007295577,97.4669821062,98.0646945885,527956,,91.11010803735965,87.39170153474478,80.14379427112276,98.43667589721026,97.19044994975104,"rgba(38, 166, 154, 0.5)",3.640285389749126,89.81861050685647,2.454053042489392,59.17187103023293,11.813082784324372,False,False,True,False,True,11.6604205230817,85.819165980912,0.0,0.0,0.0,0.0,1,0.9693519036145534,0.7641992743881314,False,False,False,False,0.23669203075019157,0.27417745033577945,False,False,False,False,18077149,13629562.540913364,False,False,False,False,743369.07026206,False,False,False,False
2024-10-03 00:00:00+00:00,97.7359527233,98.9214158131,97.4968677304,98.821797066,435444,,91.14459542406354,87.42420708190575,80.16654692598604,98.4211293661076,97.16015684582712,"rgba(38, 166, 154, 0.5)",3.6256653362846,89.83549486866595,2.1790367068820666,56.3232917672717,10.939962656555792,False,True,True,False,False,9.61300707070394,85.93180159426302,0.0,0.0,0.0,0.0,1,0.9574083723721142,0.7867448330412569,False,False,False,False,0.2314684143580898,0.25282293234693465,False,False,False,False,17641705,13786901.460877545,False,False,False,False,731293.5773106067,False,False,False,False
2024-10-04 00:00:00+00:00,96.8991552481,96.9265504035,96.1121671465,96.5903371323,501424,,91.17589112111854,87.45647536935914,80.19062234215477,98.34230458308129,97.04941677636978,#000000,3.6107349258849673,89.83124508715369,1.9574713475301746,52.75508828466463,7.53335379713193,False,True,False,False,False,7.965842000454504,86.04219005619399,0.0,0.0,0.0,0.0,1,0.9362037915243632,0.809838864717796,False,False,False,False,0.11604281777787025,0.18443287506240244,False,False,False,False,17140281,13918406.540843131,False,False,False,False,722279.0840827398,False,False,False,False
2024-10-07 00:00:00+00:00,95.0661703025,96.6700321299,94.6975809385,96.6600702552,578540,,91.2039438780879,87.48873014222565,80.21634760988746,98.20270574821323,96.88905792182553,"rgba(239, 83, 80, 1.0)",3.5779893727745327,89.81366857777307,1.4680037242966717,47.44971282864664,2.6495818532019015,False,True,False,True,False,4.506335182793954,86.14207270696599,0.0,0.0,0.0,0.0,0,0.9141294741075218,0.8351755906129756,False,False,False,False,0.060267761024200894,0.12235031804330167,False,False,False,False,16561741,14022066.715712028,False,False,False,False,716642.2572559657,False,False,False,False
2024-10-08 00:00:00+00:00,95.5443402883,95.5742259124,95.0063990543,95.3749884184,617686,,91.23278203772281,87.52244224495904,80.2435335286313,98.0628461452667,96.7602757940454,"rgba(239, 83, 80, 1.0)",3.5403705020774634,89.80488862588082,1.621144357363535,45.01468013067239,0.5658079572156112,False,True,False,True,False,5.28020570032627,86.2486171792625,0.0,0.0,0.0,0.0,0,0.9160399500440686,0.8465050156644925,False,False,False,False,0.034151198085555744,0.0782507580644287,False,False,False,False,17179427,14145884.766076263,False,False,False,False,712761.6197165161,False,False,False,False
2024-10-09 00:00:00+00:00,96.0723196476,96.1669574573,95.2554459219,95.5642640377,625656,,91.26476388584847,87.5582652448286,80.27179891540148,97.95639591149873,96.6857689733578,"rgba(239, 83, 80, 1.0)",3.5182185292197374,89.81154478116292,1.779529842856457,44.58380802280176,0.2605735867551999,False,True,False,True,False,6.1320184249175185,86.34757108151001,0.0,0.0,0.0,0.0,0,0.9197835612961363,0.8355101815329691,False,False,False,False,0.062088652667668325,0.07016970536604851,False,False,False,False,17805083,14289382.736034058,False,False,False,False,709345.7130609665,False,False,False,False
2024-10-10 00:00:00+00:00,95.9627390259,96.0922433971,95.4148359172,95.8631202789,465608,,91.28823455827835,87.58469804627099,80.2927561570457,97.88325791673769,96.6396771993468,"rgba(239, 83, 80, 1.0)",3.490828150331956,89.8186546330577,1.760064984080651,44.100371624144316,-0.2530159489224104,False,True,False,True,False,5.9226318827064475,86.44423889453451,0.0,0.0,0.0,0.0,0,0.916635751003628,0.8555203659349584,False,False,False,False,0.06490357130401816,0.06753663833503334,False,False,False,False,17339475,14408994.197366055,False,False,False,False,699787.3713723011,False,False,False,False
2024-10-11 00:00:00+00:00,96.3213665153,96.5006802599,95.9627390259,96.2018240188,597056,,91.32085496606706,87.62013705838558,80.32030356295591,97.81496184660945,96.60909279612264,"rgba(239, 83, 80, 1.0)",3.461990646220647,89.83632686153956,1.8732112002786503,44.654231887943936,-0.2530159489224104,False,True,False,True,False,6.512899562940955,86.541011321352,0.0,0.0,0.0,0.0,0,0.9349035376339304,0.8362226619724755,False,False,False,False,0.0967777678292891,0.08215720308216122,False,False,False,False,17936531,14547328.973939937,False,False,False,False,695758.6901420149,False,False,False,False
2024-10-14 00:00:00+00:00,96.8294221252,96.9489646216,96.0822815224,96.3711758888,562223,,91.35338488029356,87.65461888324386,80.34673869275599,97.76938845042494,96.59866073556148,"rgba(239, 83, 80, 1.0)",3.4359815847017363,89.85858563226864,2.0287758595587655,46.238204534759234,-0.2530159489224104,False,True,False,True,False,7.348563849033848,86.63803955304,0.0,0.0,0.0,0.0,0,0.9483408843902476,0.8230098433300952,False,False,False,False,0.1157921025933966,0.09897465283777891,False,False,False,False,18498754,14702286.818099156,False,False,False,False,690521.9964109556,False,False,False,False
2024-10-15 00:00:00+00:00,96.2416715176,98.2240845838,95.8581393415,97.6462958509,734810,,91.3965322320831,87.7000586666246,80.38148628686568,97.72215034381405,96.59439615025697,"rgba(239, 83, 80, 1.0)",3.3885365119669326,89.89038231369332,1.8743458072464334,45.99700163871801,-0.2530159489224104,False,True,False,True,False,6.1792692070627915,86.73198004430851,0.0,0.0,0.0,0.0,0,0.9711841415793265,0.7847539431164737,False,False,False,False,0.13611842572815533,0.11754653928296713,False,False,False,False,17763944,14822351.805624679,False,False,False,False,692258.7808654279,False,False,False,False
2024-10-16 00:00:00+00:00,94.9267040567,96.0623577729,94.832066247,95.6041115365,679762,,91.4248700600498,87.73480674214188,80.41056902377251,97.61911745379584,96.52841212826172,"rgba(239, 83, 80, 1.0)",3.305612705167108,89.89776501466339,1.5213334079263787,43.37278340605212,-1.5031734526190377,False,True,False,True,False,3.630361865049288,86.81865042382701,0.0,0.0,0.0,0.0,0,0.9518918852412845,0.8272197987989311,False,False,False,False,-0.011237035908547672,0.05315475168720973,False,False,False,False,17084182,14911051.028933514,False,False,False,False,691768.7110275681,False,False,False,False
2024-10-17 00:00:00+00:00,94.1596397044,94.8270853096,94.0799447068,94.6776571891,502050,,91.44060526163436,87.75716580545671,80.43065338456891,97.52074447407865,96.45771405771112,"rgba(239, 83, 80, 1.0)",3.2356480277436015,89.89479688563404,1.3180799586968932,40.42420300440174,-4.3970945704478765,False,True,False,True,False,2.187754855439998,86.9068490273085,0.0,0.0,0.0,0.0,0,0.9201655358095764,0.8514000324047126,False,False,False,False,-0.09013578685387327,-0.018490517583331773,False,False,False,False,16582132,14976583.616034161,False,False,False,False,684328.7615755065,False,False,False,False
2024-10-18 00:00:00+00:00,94.7772759361,95.1608081122,93.9604022103,94.1795634538,604480,,91.46110898431048,87.7850099355052,80.45523878353853,97.41960489173955,96.38961487323498,"rgba(239, 83, 80, 1.0)",3.1448048561256874,89.89635581291346,1.5520581869107453,40.141741200234776,-4.761912900090152,False,True,False,True,False,3.269037692333338,87.0090118907795,0.0,0.0,0.0,0.0,0,0.9188795059383308,0.8424138089484872,False,False,False,False,-0.0815963813525339,-0.050043449467932835,False,False,False,False,17186612,15063251.395797528,False,False,False,False,681197.4375921533,False,False,False,False
2024-10-21 00:00:00+00:00,93.9803259598,94.8071615602,93.9205547115,94.578038442,502026,,91.47583283159447,87.80663375785242,80.47502288724236,97.32962477033702,96.32709341418914,"rgba(239, 83, 80, 1.0)",3.083693305138455,89.8948566023273,1.3248624143863326,38.65175239081918,-6.326493170847719,False,True,False,True,False,1.7680144511526237,87.105352493334,0.0,0.0,0.0,0.0,0,0.8990157307196294,0.8615350468788743,False,False,False,False,-0.09729510144070329,-0.07366927545431806,False,False,False,False,16684586,15126833.14498194,False,False,False,False,674171.1067061865,False,False,False,False
2024-10-22 00:00:00+00:00,94.2791822009,94.3788009479,93.6167175331,93.7312790922,429756,,91.48766036815447,87.82461655049097,80.49173656242269,97.2531308288253,96.27391616820289,"rgba(239, 83, 80, 1.0)",3.0217849605998808,89.89321837796746,1.4514480282746005,38.49704239089348,-6.659603475554121,False,True,False,True,False,2.3015065910156096,87.2038826515395,0.0,0.0,0.0,0.0,0,0.9207633936896854,0.8578478921854824,False,False,False,False,-0.15591047666515964,-0.11478987605973885,False,False,False,False,17114342,15204774.668708138,False,False,False,False,664586.2005608459,False,False,False,False
2024-10-23 00:00:00+00:00,94.1496778297,94.2891440756,93.5868319089,93.7512028416,301972,,91.49564439214355,87.83702432324978,80.50338451895391,97.20015279661793,96.23715768174023,"rgba(239, 83, 80, 1.0)",2.9427405401901297,89.89203302065661,1.446829834603189,38.160944599660084,-7.226119832881125,False,True,False,True,False,2.053299332745283,87.29049190937502,0.0,0.0,0.0,0.0,0,0.9156861241977694,0.8676799220063122,False,False,False,False,-0.23511881931231324,-0.17495434768602605,False,False,False,False,16812370,15267817.622876447,False,False,False,False,650366.0358329696,False,False,False,False
2024-10-24 00:00:00+00:00,94.0301353333,94.3788009479,93.7184282738,94.0998684562,420616,,91.50683031555097,87.85431881885738,80.51961615746168,97.12993286809552,96.18910460802046,"rgba(239, 83, 80, 1.0)",2.8509013519936177,89.89120327578722,1.4517977111408804,37.70890300363353,-7.928641288122101,False,True,False,True,False,1.8209624913405662,87.3798805020365,0.0,0.0,0.0,0.0,0,0.8959287354944305,0.8735955788411828,False,False,False,False,-0.3152698754555824,-0.2451121115708042,False,False,False,False,16391754,15311893.559234234,False,False,False,False,641356.2305061864,False,False,False,False
2024-10-25 00:00:00+00:00,93.8906690874,94.3489153238,93.3626897281,93.7213172174,407577,,91.51683436992303,87.87051406079159,80.5351044354568,97.06111418394615,96.14153855986214,"rgba(239, 83, 80, 1.0)",2.803792291700568,89.88967402392242,1.426994101995649,37.12688075292682,-8.757285356508945,False,True,False,True,False,1.546191334433889,87.45128922724399,0.0,0.0,0.0,0.0,0,0.8804164411492336,0.885119783269107,False,False,False,False,-0.34282825441539394,-0.29397018299309907,False,False,False,False,15984177,15338257.615734853,False,False,False,False,632188.4175451595,False,False,False,False
2024-10-28 00:00:00+00:00,94.5083053191,94.7772759361,94.1908203723,94.578038442,523070,,91.53292895761572,87.89332296471771,80.55585787330854,96.99340225357444,96.09918799952712,"rgba(239, 83, 80, 0.75)",2.776522361629591,89.8942207263004,1.661821513330622,38.87918560996255,-8.757285356508945,False,True,False,True,True,2.7145597457548796,87.528070606789,0.0,0.0,0.0,0.0,0,0.8873896510972165,0.8832313238366966,False,False,False,False,-0.26584070878457666,-0.27990544588883787,False,False,False,False,16507247,15384100.336686429,False,False,False,False,627909.2639159375,False,False,False,False
2024-10-29 00:00:00+00:00,94.1496778297,94.3986250786,93.8807072127,94.0500590827,345097,,91.54221084395485,87.9074937363883,80.56917408861877,96.94468259892359,96.06713722893232,"rgba(239, 83, 80, 0.75)",2.7112793827053916,89.89543508371614,1.569090508754157,39.19705250454123,-8.757285356508945,False,True,False,True,True,1.9889905303643651,87.60127100031201,0.0,0.0,0.0,0.0,0,0.870475667505024,0.9082660218922654,False,False,False,False,-0.307607221325824,-0.29375633360733094,False,False,False,False,16162150,15414612.088188922,False,False,False,False,616818.5868996262,False,False,False,False
2024-10-30 00:00:00+00:00,92.9144053664,93.601774721,92.7550153711,92.8546341182,895061,,91.55636001697243,87.93779591039652,80.60092149747535,96.78107048255845,95.9486560406502,"rgba(239, 83, 80, 1.0)",2.65935429333532,89.88412117381586,1.1394811891662668,36.94333023260324,-9.304521728846595,False,True,False,True,False,0.0,87.67678731224949,0.0,0.0,0.0,0.0,0,0.8439640348144074,0.9200408481848654,False,False,False,False,-0.34282825441539394,-0.31829229401136244,False,False,False,False,15267089,15408826.86904426,False,False,False,False,627730.0540800331,False,False,False,False
2024-10-31 00:00:00+00:00,91.5994379054,92.4063497565,91.2009629173,92.3266547589,607060,,91.5574640898889,87.95279591875814,80.62003636599937,96.63987304313999,95.83999772567283,"rgba(239, 83, 80, 1.0)",2.616955071873234,89.86455273569226,0.6629403723258785,33.50973271852093,-12.586234625733447,False,True,False,True,False,0.0,87.7551149919005,0.0,0.0,0.0,0.0,0,0.8594379073995205,0.9228695360421056,False,False,False,False,-0.34282825441539394,-0.3305602742133782,False,False,False,False,14660029,15379462.246728798,False,False,False,False,626919.4637239535,False,False,False,False
2024-11-01 00:00:00+00:00,91.4400479102,92.3266547589,91.3005816643,92.1971503877,1205328,,91.5590546634165,87.98186849714749,80.65763748690047,96.37926605119267,95.64094379166264,"rgba(239, 83, 80, 1.0)",2.5764433580448634,89.829483965536,0.625111334054777,31.01409372587284,-14.876873625268061,False,True,False,True,False,0.0,87.826934538628,0.0,0.0,0.0,0.0,0,0.8402395813696955,0.9504731458557306,False,False,False,False,-0.3419009768018391,-0.3362306255076086,False,False,False,False,13454701,15303981.413523749,False,False,False,False,649602.1514210533,False,False,False,False
2024-11-04 00:00:00+00:00,91.8185991489,92.3366166336,91.2607341655,92.0078747683,607442,,91.56054524874891,87.9968032144467,80.67668907977655,96.26106195746748,95.5517261297936,"rgba(239, 83, 80, 1.0)",2.5286259712688617,89.81495072719784,0.7923862384031191,30.762981131573646,-15.078838859515159,False,True,False,True,False,0.0,87.9000012295635,0.0,0.0,0.0,0.0,0,0.8382444874034828,0.9482895251171608,False,False,False,False,-0.34282825441539394,-0.3395294399615013,False,False,False,False,14062143,15255281.867895367,False,False,False,False,647948.8121496395,False,False,False,False
2024-11-05 00:00:00+00:00,92.087569766,92.4859451354,91.4051813487,91.6193616549,435670,,91.56241407960336,88.00796710361074,80.69054287130461,96.18339093267518,95.49378259779964,"rgba(239, 83, 80, 1.0)",2.496157943320979,89.80648144394824,0.9138397384489684,31.591811264809756,-15.078838859515159,False,True,False,True,False,0.0,87.96780766634951,0.0,0.0,0.0,0.0,0,0.8453410605365372,0.9403534922678052,False,False,False,False,-0.3292204585018386,-0.33437494923167,False,False,False,False,14497813,15225577.206409274,False,False,False,False,639624.1528496536,False,False,False,False
2024-11-06 00:00:00+00:00,91.1212679196,91.9381416454,90.1451038174,91.7289422766,1114133,,91.55701056126044,88.02967499916144,80.72293113115649,95.95592982135086,95.31820134424459,"rgba(239, 83, 80, 1.0)",2.4841079861853816,89.77215470602869,0.5430976515811716,30.539184917517254,-15.350930730428999,False,True,False,True,False,0.0,88.0388279124905,0.0,0.0,0.0,0.0,0,0.824432111531285,0.9632135013773143,False,False,False,False,-0.34282825441539394,-0.33860160182353194,False,False,False,False,13383680,15153345.943412831,False,False,False,False,658232.342933981,False,False,False,False
2024-11-07 00:00:00+00:00,92.2469597612,92.7998438073,91.9779891442,92.3764641324,500050,,91.56084169927676,88.04335966462044,80.73918340993083,95.88520611855058,95.26694214914187,"rgba(239, 83, 80, 0.75)",2.4811897764239683,89.76716358381753,0.9994383343609013,33.57174231002725,-15.350930730428999,False,True,False,True,True,0.0,88.119946239277,0.0,0.0,0.0,0.0,0,0.8352074124605069,0.9490943313717524,False,False,False,False,-0.23206406108025418,-0.28533283145189303,False,False,False,False,13883730,15103557.082886837,False,False,False,False,652029.1137993152,False,False,False,False
2024-11-08 00:00:00+00:00,92.2569216359,92.6155491253,91.9082560213,92.1074935154,935133,,91.56717054936867,88.06823934283376,80.76924249425618,95.75724078925452,95.17375028529925,"rgba(239, 83, 80, 0.75)",2.468130083519253,89.75799103924925,1.0124792908352631,35.62406178332103,-18.7319468107698,False,True,False,True,True,0.0,88.202306274487,0.0,0.0,0.0,0.0,0,0.8273885891290341,0.9632109814201805,False,False,False,False,-0.24223241209225094,-0.263782621772072,False,False,False,False,14818863,15092392.609048137,False,False,False,False,663131.2269836558,False,False,False,False
2024-11-11 00:00:00+00:00,91.9281797707,93.3128803546,91.8982941466,93.0439097376,1168309,,91.57625472008858,88.09978801078728,80.80696554948219,95.61457523345022,95.07067744722485,"rgba(239, 83, 80, 0.75)",2.4830548012749634,89.75048087614289,0.8770240968660606,36.29913731940785,-18.084188162538595,False,True,False,True,True,0.0,88.2845124741835,0.0,0.0,0.0,0.0,0,0.8326276087777355,0.9570311508825723,False,False,False,False,-0.2148250647216039,-0.23930384324683796,False,False,False,False,13650554,15035849.91849723,False,False,False,False,682942.1200431203,False,False,False,False
2024-11-12 00:00:00+00:00,86.5587293051,91.8086372742,85.6477158634,90.9120685509,3922215,,91.44707583927291,88.09751600422332,80.88463176789733,94.66949523177993,94.29391533289622,"rgba(239, 83, 80, 1.0)",2.6568312315315543,89.52599546456516,-1.1168440525123784,30.667105160990523,-14.583022324015928,False,True,False,True,False,0.0,88.33947412186849,0.0,0.0,0.0,0.0,0,0.7859010489821168,0.9747166952609372,False,False,False,False,-0.34282825441539394,-0.291066048831116,False,False,False,False,9728339,14827712.235418908,False,False,False,False,809972.4290610373,False,False,False,False
2024-11-13 00:00:00+00:00,87.1564417874,88.2622098795,85.1640668465,85.8315124517,2314338,,91.35123565691613,88.0802652100616,80.92243999024552,94.13632817681332,93.84843663124637,"rgba(239, 83, 80, 1.0)",2.79584795903153,89.38486778796138,-0.7970483492719332,28.41740362293216,-16.522643086369875,False,True,False,True,False,0.0,88.399907454986,0.0,0.0,0.0,0.0,0,0.8021705516392099,1.010388054909218,False,False,False,False,-0.34282825441539394,-0.31694715162325493,False,False,False,False,12042677,14718495.167363266,False,False,False,False,868967.1573331535,False,False,False,False
2024-11-14 00:00:00+00:00,84.845286856,86.0108261964,84.8353249813,85.5725037094,1237941,,91.28357315092016,88.05915788715268,80.93696917961402,93.82252281200005,93.58201869205294,"rgba(239, 83, 80, 1.0)",3.0212939896296827,89.29273232921607,-1.4720333368687446,25.383502082067096,-19.2289398848875,False,True,False,True,False,0.0,88.45111914908598,0.0,0.0,0.0,0.0,0,0.7896889635977242,1.0204191113429522,False,False,False,False,-0.34282825441539394,-0.32988770301932446,False,False,False,False,10804736,14565014.415701961,False,False,False,False,883436.719790677,False,False,False,False
2024-11-15 00:00:00+00:00,84.8054393572,85.1889715333,83.6000525179,84.2575362484,1568847,,91.1902864961116,88.02635349002965,80.95226704561455,93.42537050726207,91.41495577639618,"rgba(239, 83, 80, 1.0)",3.227582824741612,89.21771878080271,-1.3670538180398026,23.337489941915624,-21.026602109869664,False,True,False,True,False,0.0,88.4957748107585,0.0,0.0,0.0,0.0,0,0.7751162366644332,1.036011915930166,False,False,False,False,-0.34282825441539394,-0.3363579787173592,False,False,False,False,9235889,14356029.105282277,False,False,False,False,910315.5543086897,False,False,False,False
2024-11-18 00:00:00+00:00,85.482846837,86.528843681,83.9586800073,83.9786037567,1968095,,91.09033533036606,87.99518598822534,80.97548065847717,93.0130257742702,91.20215624431059,"rgba(239, 83, 80, 1.0)",3.3824427509813617,89.11394405046322,-1.073513280427205,23.687246154017704,-21.026602109869664,False,True,False,True,False,0.0,88.5508199167485,0.0,0.0,0.0,0.0,0,0.7702048163110679,1.0387955474217039,False,False,False,False,-0.3024111459363798,-0.3193845623268695,False,False,False,False,11203984,14232419.493310422,False,False,False,False,951797.101198545,False,False,False,False
2024-11-19 00:00:00+00:00,85.1042955983,85.990902447,84.5314878028,85.8315124517,1155809,,91.03207345264376,87.97644433514468,80.98864264788774,92.78653687831614,91.04838580316837,"rgba(239, 83, 80, 1.0)",3.501531165357944,89.04613275904032,-1.1257467018253329,23.61426759219073,-21.026602109869664,False,True,False,True,False,0.0,88.601886443208,0.0,0.0,0.0,0.0,0,0.7671860297385674,1.06153943075245,False,False,False,False,-0.301591834240165,-0.31048819828351726,False,False,False,False,10048175,14068331.473964915,False,False,False,False,959797.5678182099,False,False,False,False
2024-11-20 00:00:00+00:00,85.1740287212,85.3383996538,84.675934986,85.1341812224,577491,,91.00267407867231,87.9666849636213,80.99496170464751,92.67613983227677,90.96835508756237,"rgba(239, 83, 80, 1.0)",3.638255673734685,89.01127545070396,-1.0546940824433622,23.758823616599265,-21.026602109869664,False,True,False,True,False,0.0,88.64570327883801,0.0,0.0,0.0,0.0,0,0.7660875477107987,1.0765346242656761,False,False,False,False,-0.31356993743044537,-0.3120290678569813,False,False,False,False,10625666,13933324.98478982,False,False,False,False,944805.1533939664,False,False,False,False
2024-11-21 00:00:00+00:00,85.2437618441,85.6422368323,84.8403059186,85.0544862248,405476,,90.98282217921818,87.96029227786006,80.99958189165689,92.60227507356697,90.91737355225723,"rgba(239, 83, 80, 1.0)",3.7664871510826368,88.98861507309766,-0.9942562071189429,24.064371254386224,-21.026602109869664,False,True,False,True,False,0.0,88.6902164173055,0.0,0.0,0.0,0.0,0,0.7369988001242787,1.1122049843869235,False,False,False,False,-0.3025282226167617,-0.30727864523687154,False,False,False,False,11031142,13819513.887347084,False,False,False,False,923654.9905157717,False,False,False,False
2024-11-22 00:00:00+00:00,85.6621605817,85.9112074493,85.3186751419,85.6322749576,452013,,90.96233960596133,87.9542148751525,81.0051911637039,92.52590092527507,90.87033971731736,"rgba(239, 83, 80, 1.0)",3.8880716996913938,88.96686542879748,-0.8499598521703665,25.566430784726652,-21.026602109869664,False,True,False,True,False,0.0,88.7352820131885,0.0,0.0,0.0,0.0,0,0.749613760575666,1.106011105106248,False,False,False,False,-0.2850497994559741,-0.2961642223464228,False,False,False,False,11483155,13727891.97019622,False,False,False,False,905159.2261818199,False,False,False,False
2024-11-25 00:00:00+00:00,85.8414743264,85.990902447,85.3433805912,85.7119699552,838116,,90.92543937187386,87.94348499567478,81.01576783511148,92.39051156534941,90.78703715841338,"rgba(239, 83, 80, 0.75)",4.002315806797485,88.9282118959667,-0.7712378829087438,27.134424007619135,-21.026602109869664,False,True,False,True,True,0.0,88.7810951904135,0.0,0.0,0.0,0.0,0,0.7396674660167658,1.089867497369023,False,False,False,False,-0.28262179973488916,-0.28939301104065596,False,False,False,False,12321271,13672730.363521857,False,False,False,False,902530.0800570428,False,False,False,False
2024-11-26 00:00:00+00:00,86.9073949197,87.8836586408,86.528843681,87.8736967661,925934,,90.89594254015614,87.93905795619419,81.0308090326416,92.27679741469373,90.75102096654948,"rgba(239, 83, 80, 0.75)",4.070619828485083,88.90675727355612,-0.49116902046836647,31.30960763709375,-23.500065552566276,False,True,False,True,True,0.0,88.83154269615899,0.0,0.0,0.0,0.0,0,0.7689788942841346,1.0666031231992497,False,False,False,False,-0.2123473345481474,-0.25087017279440166,False,False,False,False,13247205,13656043.094364138,False,False,False,False,903447.8808391195,False,False,False,False
2024-11-27 00:00:00+00:00,87.8936205155,88.2671908169,87.3606602188,87.9832773878,1141305,,90.86712681259158,87.93841940321143,81.0514738719638,92.16215781681164,90.73156968396168,"rgba(239, 83, 80, 0.75)",4.129416817030194,88.8913891699772,-0.24162459220931265,36.5173161851171,-18.671720015827006,False,True,False,True,True,0.0,88.8993369449875,0.0,0.0,0.0,0.0,0,0.7846648965874804,1.0331657840351323,False,False,False,False,-0.18519608452559203,-0.21803312865999686,False,False,False,False,14388510,13684767.286742015,False,False,False,False,912775.6110022913,False,False,False,False
2024-11-29 00:00:00+00:00,88.5112567471,88.8001511136,87.7342305202,87.7840398937,364290,,90.85956805954531,87.93926571415209,81.05853507908316,92.13095975450825,89.84219220283532,"rgba(239, 83, 80, 0.5)",4.177096032193841,89.1205549715864,-0.14586646315775192,41.34527033393495,-14.365402020553923,False,False,False,True,True,0.0,88.96227338130751,0.0,0.0,0.0,0.0,0,0.7834501319275106,1.0513352524757653,False,False,False,False,-0.16512039028988484,-0.19157675947494085,False,False,False,False,14752800,13726650.922556054,False,False,False,False,891266.3713551427,False,False,False,False
2024-12-02 00:00:00+00:00,87.8936205155,88.2422861301,87.5922738057,87.9334680143,1051457,,90.83423192035066,87.93908884796656,81.07761639220729,92.03357889587498,89.76551928649587,"rgba(239, 83, 80, 0.5)",4.234836596982514,89.08780492956251,-0.28199067111902454,43.24172523749487,-12.830602566849834,False,False,False,True,True,0.0,89.01497024217001,0.0,0.0,0.0,0.0,0,0.7965364957178843,1.0536084699531336,False,False,False,False,-0.18060594361429505,-0.18609135154461795,False,False,False,False,13701343,13725658.455004836,False,False,False,False,897548.3567921959,False,False,False,False
2024-12-03 00:00:00+00:00,87.0070136668,87.3656411561,86.4790343075,87.1066324138,622253,,90.81459340137793,87.93563723903141,81.08728089559783,91.96512339798878,89.67173234448776,"rgba(239, 83, 80, 0.5)",4.3078798778604295,89.05306232828748,-0.47495490113426164,42.79122467965842,-12.830602566849834,False,False,False,True,True,0.0,89.06492259244301,0.0,0.0,0.0,0.0,0,0.7697804238281786,1.0683417808222009,False,False,False,False,-0.22513689593129155,-0.20561412373795473,False,False,False,False,13079090,13700302.829318373,False,False,False,False,886752.460447404,False,False,False,False
2024-12-04 00:00:00+00:00,87.505107402,88.247466305,87.2660224091,87.505107402,576986,,90.79993111068057,87.93478921748161,81.09731442921557,91.91218373429884,89.65725203872604,"rgba(239, 83, 80, 0.5)",4.360561759265402,89.04151310224685,-0.35234123148979063,43.71723844416711,-12.463607332819691,False,False,False,True,True,0.0,89.11354140194,0.0,0.0,0.0,0.0,0,0.7793459572684982,1.0588890566269127,False,False,False,False,-0.18773890105269067,-0.1966765123953227,False,False,False,False,13656076,13698568.443854908,False,False,False,False,874604.7561161333,False,False,False,False
2024-12-05 00:00:00+00:00,87.0269374162,87.4851836526,86.8675474209,87.4353742791,622330,,90.78153299568807,87.9319856500355,81.10720598616766,91.84935614857734,89.61009623563285,"rgba(239, 83, 80, 0.5)",4.417118734988,89.0193658565422,-0.45106970400414376,43.38267529070707,-12.463607332819691,False,False,False,True,True,0.0,89.152468979827,0.0,0.0,0.0,0.0,0,0.7641271039233618,1.0732091229778606,False,False,False,False,-0.213690316552825,-0.20518341447407384,False,False,False,False,13033746,13672496.97546844,False,False,False,False,864711.6284253045,False,False,False,False
2024-12-06 00:00:00+00:00,86.4292249339,87.0568230403,86.2399493146,86.9472424186,720290,,90.75729066290891,87.92656077428289,81.11756941052455,91.77041730332228,89.53263445550252,"rgba(239, 83, 80, 0.5)",4.491700437530199,88.98595748683735,-0.5692126152435912,42.03011496001918,-12.463607332819691,False,False,False,True,True,0.0,89.18532892275648,0.0,0.0,0.0,0.0,0,0.7519035933681677,1.08379335309233,False,False,False,False,-0.23754670683453177,-0.2213650606543028,False,False,False,False,12313456,13619201.250940267,False,False,False,False,859048.0351537239,False,False,False,False
