date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.46626466964057,22.592526094541398,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,1.385,1.385,1.385,1.385,0.0,,,#000000,,,,65.53839932884443,18.231336648617713,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,61.506509504556696,14.752481620707556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,58.20769055741218,11.968125705881711,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,55.50865687338485,9.729173737068635,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,53.3003565864534,7.917583479431826,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,1.385,1.395,1.385,1.395,0.0,,,#000000,,,,55.31266825543939,7.917583479431826,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,,"rgba(38, 166, 154, 0.5)",,,,56.95910507551884,7.917583479431826,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,"rgba(38, 166, 154, 0.5)",,,,58.30618974649293,2.8735818202740333,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,,"rgba(38, 166, 154, 0.5)",,,,59.408349931835374,3.828359473986623,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,1.395,1.395,1.385,1.385,0.0,,,"rgba(38, 166, 154, 0.5)",,,,56.620510164903926,3.828359473986623,False,True,True,False,False,,,,-1.0,1.395,1.385,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,1.385,1.385,1.385,1.385,0.0,,,#000000,,,,54.33955035559638,3.828359473986623,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,52.47331051161748,8.433953049559044,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,50.946387002907464,6.976689932214136,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,49.697085950326546,5.760989798923312,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,1.385,1.385,1.385,1.385,0.0,,,"rgba(239, 83, 80, 1.0)",,,,48.67493054366943,4.736076760604924,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,1.385,1.39,1.385,1.385,1.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,47.83862157458634,3.8620119167793376,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-27 15:45:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,47.15436878170017,3.107470545716396,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015263505798930353,False,False,False,False
2025-06-27 15:50:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,46.59452558752058,2.4479578813988496,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015026862298171743,False,False,False,False
2025-06-27 15:55:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,46.136472065010004,1.8643793708130616,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014793887688897762,False,False,False,False
2025-06-27 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,45.761701001137716,1.3418971254579972,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014564525089069889,False,False,False,False
2025-06-27 16:05:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,45.455070130696754,0.8690171628860028,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014338718498541674,False,False,False,False
2025-06-27 16:10:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,45.204190327608686,0.43686251894255435,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.014116412785385989,False,False,False,False
2025-06-27 16:15:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3866666666666667,"rgba(239, 83, 80, 1.0)",,1.3866666666666667,,44.998925034173,0.03859584130373861,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.013897553672434268,False,False,False,False
2025-06-27 16:20:00+00:00,1.385,1.385,1.38,1.38,35.0,,1.3817916666666665,"rgba(239, 83, 80, 1.0)",,1.381797385620915,,42.81543119850803,-2.2861210085671217,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-0.5426356589147286,False,False,False,False,0.5563177466387531,False,False,False,False
2025-06-27 16:25:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.3817916666666665,"rgba(239, 83, 80, 1.0)",,1.381797385620915,,41.028936242054876,-4.1823962357627025,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-1.076858361877291,False,False,False,False,0.5476926652955166,False,False,False,False
2025-06-27 16:30:00+00:00,1.38,1.385,1.38,1.385,35.0,,1.3827077464788728,"rgba(239, 83, 80, 0.75)",,1.3826371386212009,,42.23419439828784,-4.1823962357627025,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0601628833985732,False,False,False,False,1.0818369650583768,False,False,False,False
2025-06-27 16:35:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3827077464788728,"rgba(239, 83, 80, 0.75)",,1.3826371386212009,,43.22031470793299,-4.1823962357627025,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0437262495474324,False,False,False,False,1.0650642989334407,False,False,False,False
2025-06-27 16:40:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3827077464788728,"rgba(239, 83, 80, 0.75)",,1.3826371386212009,,44.02714041582448,-4.1823962357627025,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0275444472288675,False,False,False,False,1.0485516741437748,False,False,False,False
2025-06-27 16:45:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3827077464788728,"rgba(239, 83, 80, 0.75)",,1.3826371386212009,,44.687270540462976,-4.1823962357627025,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-1.0116135255664045,False,False,False,False,1.0322950590407705,False,False,False,False
2025-06-27 16:50:00+00:00,1.385,1.385,1.38,1.385,35.0,,1.3831740041928717,#000000,,1.3829942348008388,,45.22737700607629,-4.1823962357627025,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.9959295949374679,False,False,False,False,1.5589261433967274,False,False,False,False
2025-06-27 16:55:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3831740041928717,#000000,,1.3829942348008388,,45.66928229612354,-4.1823962357627025,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.9804888260237087,False,False,False,False,1.5347567458246851,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3831740041928717,#000000,,1.3829942348008388,,46.03084116979857,-7.982607652085122,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.9652874488760542,False,False,False,False,1.510962067594845,False,False,False,False
2025-06-27 17:05:00+00:00,1.385,1.385,1.38,1.38,35.0,,1.3823055555555552,"rgba(239, 83, 80, 1.0)",,1.3824160756501183,,44.22804971276502,-7.982607652085122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-1.4929574109089836,False,False,False,False,2.030171958019731,False,False,False,False
2025-06-27 17:10:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3823055555555552,"rgba(239, 83, 80, 0.5)",,1.3824160756501183,,45.11790525340206,-7.982607652085122,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.0124464432979914,False,False,False,False,1.9986964237868667,False,False,False,False
2025-06-27 17:15:00+00:00,1.385,1.385,1.385,1.385,0.0,,1.3823055555555552,#000000,,1.3824160756501183,,45.84596887755963,-7.903767328864518,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-2.5238813821615884,False,False,False,False,1.9677088823328068,False,False,False,False
2025-06-27 17:20:00+00:00,1.385,1.385,1.38,1.38,135.0,,1.3817804878048776,"rgba(239, 83, 80, 0.5)",,1.3819398744871836,,44.79022553767642,-7.903767328864518,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-5.120410352980788,False,False,False,False,4.0302250236919885,False,False,False,False
2025-06-27 17:25:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.3817804878048776,"rgba(239, 83, 80, 0.5)",,1.3819398744871836,,43.926435532317434,-7.903767328864518,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-7.676683060686512,False,False,False,False,3.967740914797539,False,False,False,False
2025-06-27 17:30:00+00:00,1.38,1.38,1.38,1.38,0.0,,1.3817804878048776,"rgba(239, 83, 80, 0.5)",,1.3819398744871836,,43.219698255205536,-7.903767328864518,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-10.193323633389047,False,False,False,False,3.906225551777422,False,False,False,False
2025-06-27 17:35:00+00:00,1.38,1.385,1.38,1.385,0.0,,1.3817804878048776,"rgba(239, 83, 80, 0.5)",,1.3819398744871836,,44.5887702077889,-7.903767328864518,True,False,False,True,True,0.0,1.3866999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-12.670946522793868,False,False,False,False,3.8456639153157566,False,False,False,False
2025-06-27 17:40:00+00:00,1.385,1.385,1.38,1.385,35.0,,1.3822855292523513,#000000,,1.382256632423273,,45.708919987175285,-7.721292009832425,True,False,False,False,True,0.0,1.3866999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-15.110156654223418,False,False,False,False,4.328676877869,False,False,False,False
2025-06-27 17:45:00+00:00,1.385,1.385,1.375,1.375,100.0,,1.3802861530768955,"rgba(239, 83, 80, 0.5)",,1.3807314666555177,,43.99831463661475,-7.721292009832425,True,False,False,True,False,0.0,1.3862999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-19.0619371712122,False,False,False,False,5.811953205343899,False,False,False,False
2025-06-27 17:50:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3802861530768955,"rgba(239, 83, 80, 0.5)",,1.3807314666555177,,42.59872844070158,-7.721292009832425,True,False,False,True,False,0.0,1.3859000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-22.95244977320891,False,False,False,False,5.7218454037106605,False,False,False,False
2025-06-27 17:55:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3802861530768955,"rgba(239, 83, 80, 1.0)",,1.3807314666555177,,41.45361246222717,-5.148650742577864,False,True,False,True,False,0.0,1.3855000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-26.782644350368464,False,False,False,False,5.633134622257782,False,False,False,False
2025-06-27 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3802861530768955,"rgba(239, 83, 80, 1.0)",,1.3807314666555177,,40.51669938892992,-6.096147692583351,False,True,False,True,False,0.0,1.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-30.553456065866627,False,False,False,False,5.545799201757662,False,False,False,False
2025-06-27 18:05:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3802861530768955,"rgba(239, 83, 80, 1.0)",,1.3807314666555177,,39.75013414714127,-6.882160446436885,False,True,False,True,False,0.0,1.3847999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-34.265805584225284,False,False,False,False,5.459817818784675,False,False,False,False
2025-06-27 18:10:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.3802861530768955,"rgba(239, 83, 80, 1.0)",,1.3807314666555177,,39.122944403859634,-7.539964036256848,False,True,False,True,False,0.0,1.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-37.92059929609776,False,False,False,False,5.375169480508943,False,False,False,False
2025-06-27 18:15:00+00:00,1.375,1.375,1.37,1.375,35.0,,1.379344104432301,"rgba(239, 83, 80, 1.0)",,1.3799242928659288,,38.60978915935648,-8.095892754719777,False,True,False,True,False,0.0,1.3840000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-41.518729539569115,False,False,False,False,5.8344691784855485,False,False,False,False
2025-06-27 18:20:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.379344104432301,"rgba(239, 83, 80, 1.0)",,1.3799242928659288,,38.18993486839936,-8.570741111714845,False,True,False,True,False,0.0,1.3836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-45.06107481802541,False,False,False,False,5.7440122919974,False,False,False,False
2025-06-27 18:25:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.379344104432301,"rgba(239, 83, 80, 1.0)",,1.3799242928659288,,37.84641772125263,-8.980891178136773,False,True,False,True,False,0.0,1.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-48.54850001464517,False,False,False,False,5.654957837857905,False,False,False,False
2025-06-27 18:30:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.379344104432301,"rgba(239, 83, 80, 1.0)",,1.3799242928659288,,37.56535823722348,-9.33921845326406,False,True,False,True,False,0.0,1.3832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-51.9818566035654,False,False,False,False,5.567284072929875,False,False,False,False
2025-06-27 18:35:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.379344104432301,"rgba(239, 83, 80, 1.0)",,1.3799242928659288,,37.33540047756327,-9.655818624019084,False,True,False,True,False,0.0,1.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270.0,-55.36198285777368,False,False,False,False,5.480969591179025,False,False,False,False
2025-06-27 18:40:00+00:00,1.375,1.375,1.345,1.355,2100.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,33.79504909568622,-13.190227626410795,False,True,False,True,False,0.0,1.3824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-91.24784358866091,False,False,False,False,37.95413285333129,False,False,False,False
2025-06-27 18:45:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,30.898397965059537,-16.025313128514583,False,True,False,True,False,0.0,1.3818000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-126.57733438573594,False,False,False,False,37.36569668506259,False,False,False,False
2025-06-27 18:50:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,28.528410676364985,-18.30509552850901,False,True,False,True,False,0.0,1.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-161.35908113944544,False,False,False,False,36.78638355816239,False,False,False,False
2025-06-27 18:55:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,26.589330167433076,-20.14460260027712,False,True,False,True,False,0.0,1.3806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-195.60157600550053,False,False,False,False,36.216052030128864,False,False,False,False
2025-06-27 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,25.002809751034242,-21.635533592404215,False,True,False,True,False,0.0,1.3798000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-229.31317947828347,False,False,False,False,35.654562851367174,False,False,False,False
2025-06-27 19:05:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,23.70474759216247,-22.850843019415336,False,True,False,True,False,0.0,1.3789999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-262.50212243210854,False,False,False,False,35.101778931190935,False,False,False,False
2025-06-27 19:10:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,22.642696734903744,-23.8484467320334,False,True,False,True,False,0.0,1.3781999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-295.17650813083554,False,False,False,False,34.55756530435077,False,False,False,False
2025-06-27 19:15:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,21.773746033510243,-24.67421529055678,False,True,False,True,False,0.0,1.3774000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-327.34431420632643,False,False,False,False,34.02178909808176,False,False,False,False
2025-06-27 19:20:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,21.06278636873374,-25.364389016424525,False,True,False,True,False,0.0,1.3768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-359.01339460622836,False,False,False,False,33.49431949966189,False,False,False,False
2025-06-27 19:25:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,20.481092097552967,-25.9475240951022,False,True,False,True,False,0.0,1.3762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-390.19148151155815,False,False,False,False,32.975027724473335,False,False,False,False
2025-06-27 19:30:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,20.005160421132338,-26.446058713376146,False,True,False,True,False,0.0,1.3756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-420.88618722455726,False,False,False,False,32.46378698455902,False,False,False,False
2025-06-27 19:35:00+00:00,1.355,1.355,1.355,1.355,0.0,,1.3601667411498575,"rgba(239, 83, 80, 1.0)",,1.3609874864899267,,19.615761776788183,-26.87757158994608,False,True,False,True,False,0.0,1.375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-451.1050060272773,False,False,False,False,31.960472457666633,False,False,False,False
