date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_692,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_787,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_853,aVWAP_OB_bull_607,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,,,,,,,,,,,,29.021615588475136,28.841002682501234,28.820314770988713,28.923934726292096,28.77633656796882,27.518283637748798,27.518283637748798,27.500721413728034,27.37382642698009,26.766773385113257,,,26.766773385113257,,,28.106109283754495,"rgba(38, 166, 154, 0.75)",0.3760916483089979,28.6793502551681,1.4907263890403322,57.5269390353779,12.859708121124712,True,False,True,False,False,6.284414792062506,0.0,0.0,0.0,0.0,0,0.9939183318853171,0.9483927019982624,False,False,False,False,0.15114040514972205,0.1968258163102581,False,False,False,False,-34449.0,-38344.376088041194,False,False,False,False,433.5747022744088,False,False,False,False
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,,,,,,,,,,,,29.027575707191634,28.84669033104406,28.825775371053126,28.926989805804798,28.779110359431296,27.523747119944343,27.523747119944343,27.506215031520878,27.379496805919377,26.773058082177617,,,26.773058082177617,,,28.111240573403148,"rgba(38, 166, 154, 0.5)",0.3828584994883635,28.683141045157196,1.7156702952150813,55.98603130449344,11.425034669214888,False,False,True,False,False,7.278326472914873,0.0,0.0,0.0,0.0,0,0.9832489966846973,0.9487000523468853,False,False,False,False,0.14374043270125697,0.17028312450575755,False,False,False,False,-34129.0,-38279.02142000954,False,False,False,False,431.81385417713113,False,False,False,False
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,,,,,,,,,,,,29.03274674591509,28.853906291228462,28.832861364608995,28.93053344451082,28.782912038247087,27.533262662796044,27.533262662796044,27.51579151463456,27.389440387181676,26.784304305693702,,,26.784304305693702,,,28.118902141761247,#000000,0.38418921295528535,28.687148761666815,0.9965174071083139,51.62015569238669,7.346176422273729,False,False,False,False,False,4.125174420134847,0.0,0.0,0.0,0.0,0,0.9745998608211551,0.9504175365344467,False,False,False,False,0.11114504375276213,0.14071408412925984,False,False,False,False,-34740.0,-38224.15287086211,False,False,False,False,434.59193395733064,False,False,False,False
2025-06-10 14:00:00+00:00,29.1,29.1,28.905,28.92,414.0,,,,,,,,,,,,29.031258223854895,28.855766989570572,28.83487434292295,28.930986983657718,28.784202390610638,27.538921412477045,27.538921412477045,27.521494507327226,27.395417637953,26.791275734399207,,,26.791275734399207,,,28.12231196352503,"rgba(239, 83, 80, 1.0)",0.3840849427445618,28.6872141484937,0.6060790872010718,47.19696343155789,3.3199536720383023,False,True,False,True,False,2.4427269223726,0.0,0.0,0.0,0.0,0,0.9707520891364904,0.9578690807799441,False,False,False,False,0.026903018023441055,0.08380855107635045,False,False,False,False,-35154.0,-38176.55360154642,False,False,False,False,434.2726791672945,False,False,False,False
2025-06-10 15:00:00+00:00,28.92,28.94,28.695,28.8,844.0,,,,,,,,,,,,29.020294883170667,28.85442749007329,28.834223105141245,28.928556459268556,28.78457342254378,27.549024560380474,27.549024560380474,27.531692828086992,27.4062189299742,26.804298668336642,,,26.804298668336642,,,28.126233490735633,"rgba(239, 83, 80, 1.0)",0.3825925078028539,28.683233701445168,0.3051975565998304,43.13669848550937,-0.32514390224482526,False,True,False,True,False,1.1214381749548537,0.0,0.0,0.0,0.0,0,0.9750833479557818,0.9601684506053693,False,False,False,False,-0.04969606104393407,0.01705624501620819,False,False,False,False,-35998.0,-38142.77757671624,False,False,False,False,440.6250407305922,False,False,False,False
2025-06-10 16:00:00+00:00,28.8,28.85,28.78,28.78,578.0,,,,,,,,,,,,29.01312198516655,28.853386332922025,28.833640678518996,28.926833642768734,28.78474539533507,27.555806447086553,27.555806447086553,27.538539603729813,27.413478167718413,26.81308416402441,,,26.81308416402441,,,28.128844286435708,"rgba(239, 83, 80, 1.0)",0.37880620922048475,28.68095907502532,0.2614553894945093,40.24262629998435,-2.9256280557773238,False,True,False,True,False,0.9012021156597214,0.0,0.0,0.0,0.0,0,0.9733455882352942,0.9957720588235294,False,False,False,False,-0.05073315447828072,-0.01683845473103627,False,False,False,False,-36576.0,-38118.48645149583,False,False,False,False,442.7548850603505,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.78,28.655,28.66,327.0,,,,,,,,,,,,29.00734231705035,28.851619208606344,28.83221257504357,28.9250688490517,28.784299557687355,27.559290670347295,27.559290670347295,27.542061702483323,27.417243977568425,26.817759966323823,,,26.817759966323823,,,28.129618949450947,"rgba(239, 83, 80, 1.0)",0.3782469997139994,28.678727175280848,-0.04951043972591399,37.19121065620881,-5.757275620469628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661924995381489,0.9896545353777941,False,False,False,False,-0.09128723173993504,-0.05406284323548566,False,False,False,False,-36903.0,-38099.64170030985,False,False,False,False,440.96023567956985,False,False,False,False
2025-06-10 18:00:00+00:00,28.66,28.82,28.57,28.82,390.0,,,,,,,,,,,,29.00154212454213,28.850077653989864,28.831024799183982,28.92334924758361,28.784008243294814,27.563557397461388,27.563557397461388,27.54637283932338,27.421840078362003,26.823419430706156,,,26.823419430706156,,,28.130874921190873,"rgba(239, 83, 80, 1.0)",0.37833011468230376,28.676733588300436,0.3786809617835192,38.092911200421,-5.757275620469628,False,True,False,True,False,1.3247973810083558,0.0,0.0,0.0,0.0,0,0.9630109117810246,0.9889032735343074,False,False,False,False,-0.10068368511565376,-0.07737326417556971,False,False,False,False,-36513.0,-38075.04260418101,False,False,False,False,440.17015450624314,False,False,False,False
2025-06-10 19:00:00+00:00,28.82,28.87,28.69,28.82,1143.0,,,,,,,,,,,,28.98923882886144,28.847931789357595,28.8296998308473,28.919961934719186,28.784172443718678,27.576481459346635,27.576481459346635,27.559423501295647,27.435700282340996,26.84030098892611,,,26.84030098892611,,,28.13593925187602,"rgba(239, 83, 80, 1.0)",0.37838237964402444,28.673725626070528,0.38657818597970833,38.69404489656246,-5.757275620469628,False,True,False,True,False,1.3247973810083558,0.0,0.0,0.0,0.0,0,0.9645852749301025,0.9936626281453868,False,False,False,False,-0.06526493838439079,-0.07131910127998026,False,False,False,False,-36513.0,-38050.82488938751,False,False,False,False,451.06674125808433,False,False,False,False
2025-06-11 14:00:00+00:00,28.82,28.82,28.675,28.675,29.0,,,,,,,,,,,,28.988840766742385,28.84781235539102,28.8296050475254,28.919832046346702,28.78414527545516,27.576787174066236,27.576787174066236,27.5597324850482,27.43603035419114,26.840710325372655,,,26.840710325372655,,,28.136028300420513,"rgba(239, 83, 80, 1.0)",0.37847836645404626,28.673599791213217,0.0036995741656312524,37.39446731119799,-6.159615976671681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558165548098434,0.9947800149142431,False,False,False,False,-0.07878329936281389,-0.07505120032139707,False,False,False,False,-36542.0,-38027.43225544352,False,False,False,False,444.52307085098226,False,False,False,False
2025-06-11 15:00:00+00:00,28.675,28.675,28.415,28.415,99.0,,,,,,,,,,,,28.98636373752419,28.846683359140776,28.828610472893626,28.918891174242425,28.783715303403035,27.57762805854279,27.57762805854279,27.560585350759247,27.436962068356426,26.841941999675402,,,26.841941999675402,,,28.13590095830807,"rgba(239, 83, 80, 1.0)",0.3803706348019909,28.672515929901596,-0.6770131717335435,34.14999466339271,-9.530545262508127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471332836932,1.0020476545048398,False,False,False,False,-0.16386490390757943,-0.11945805211448826,False,False,False,False,-36641.0,-38005.937181715715,False,False,False,False,439.1661240160833,False,False,False,False
2025-06-11 16:00:00+00:00,28.42,28.43,28.34,28.34,203.0,,,,,,,,,,,,28.980003981566202,28.843516494305536,28.825776096531285,28.916370419805595,28.782428051029743,27.579102515919278,27.579102515919278,27.56208533408798,27.43863183553285,26.844261948923506,,,26.844261948923506,,,28.135127919362123,"rgba(239, 83, 80, 1.0)",0.38156623644217075,28.669539885314727,-0.8636505378134293,31.41178502165053,-12.328644591380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372180451127821,1.0225563909774436,False,False,False,False,-0.231547254091069,-0.17550265310277863,False,False,False,False,-36844.0,-37987.92265176663,False,False,False,False,435.5046337212603,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.515,28.34,28.44,94.0,,,,,,,,,,,,28.977396549979773,28.842253398586188,28.82465143695608,28.915341859117625,28.78192341246155,27.579836502237765,27.579836502237765,27.56283089800186,27.439454065259053,26.84537714932012,,,26.84537714932012,,,28.134890177415777,"rgba(239, 83, 80, 1.0)",0.38151236504802094,28.668357117625828,-0.5985575791156416,31.698938760303328,-12.328644591380005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337711069418386,1.0144465290806755,False,False,False,False,-0.20854538876149178,-0.19202402093213522,False,False,False,False,-36750.0,-37968.73005251444,False,False,False,False,430.20998823720976,False,False,False,False
2025-06-11 18:00:00+00:00,28.44,28.54,28.35,28.41,383.0,,,,,,,,,,,,28.967055811953095,28.837206629501928,28.82015379767728,28.91121004923903,28.779891915195783,27.582819912566503,27.582819912566503,27.565861305774444,27.442795789073227,26.84990960241456,,,26.84990960241456,,,28.133972472596234,"rgba(239, 83, 80, 1.0)",0.3817948012612534,28.66368790773596,-0.664461398892558,31.588404906054052,-12.807349083232737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428678819770719,1.0088329261417028,False,False,False,False,-0.2006500944133631,-0.19633705767274917,False,False,False,False,-37133.0,-37955.772997436696,False,False,False,False,429.4780504350825,False,False,False,False
2025-06-11 19:00:00+00:00,28.41,28.53,28.32,28.525,651.0,,,,,,,,,,,,28.951135307502494,28.829422053191937,28.813220698180963,28.904706271646333,28.776737907620298,27.587991017964065,27.587991017964065,27.571111141230674,27.448566644262282,26.857675212851152,,,26.857675212851152,,,28.132855727241427,"rgba(239, 83, 80, 0.75)",0.38095927994055034,28.656657534385225,-0.345594769093883,33.985045744592185,-12.807349083232737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441005439879948,1.0041268054773964,False,False,False,False,-0.20967536097664652,-0.20300620932469784,False,False,False,False,-36482.0,-37932.923803677986,False,False,False,False,432.9124992655463,False,False,False,False
2025-06-12 14:00:00+00:00,28.4,28.63,28.4,28.585,147.0,,,,,,,,,,,,28.948238658965433,28.828077764862346,28.812036429178512,28.903522032631162,28.776211050642935,27.589256797774688,27.589256797774688,27.57239417237426,27.44996319640593,26.85950549328432,,,26.85950549328432,,,28.132846239389426,"rgba(239, 83, 80, 0.75)",0.37971429515597044,28.655469467891134,-0.1855855014944518,36.79912344156801,-12.807349083232737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504969060566285,0.9992499531220701,False,False,False,False,-0.16930423546575515,-0.1861552223952265,False,False,False,False,-36335.0,-37908.14979121786,False,False,False,False,428.47974733894864,False,False,False,False
2025-06-12 15:00:00+00:00,28.585,28.585,28.325,28.37,344.0,,,,,,,,,,,,28.939812379655294,28.823786065786067,28.80818999951642,28.899942131145156,28.77441267087434,27.59185878849737,27.59185878849737,27.57503781302194,27.452883493260998,26.86348920269666,,,26.86348920269666,,,28.132127133295164,"rgba(239, 83, 80, 0.75)",0.38050383857593434,28.651696214361635,-0.7403242380310925,35.93543296253046,-12.807349083232737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9960377358490566,False,False,False,False,-0.19614961641106335,-0.19115241940314492,False,False,False,False,-36679.0,-37889.0932053075,False,False,False,False,427.16998381431375,False,False,False,False
2025-06-12 16:00:00+00:00,28.37,28.41,28.295,28.39,329.0,,,,,,,,,,,,28.93106604384424,28.819142310689966,28.803999348546682,28.89612865015565,28.77240798618863,27.594149525696437,27.594149525696437,27.57736894190808,27.45548432295321,26.867130744923415,,,26.867130744923415,,,28.131102740060278,"rgba(239, 83, 80, 0.75)",0.3810323577565391,28.64765060038834,-0.6761908671099375,35.79541671431164,-12.807349083232737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643877356693965,0.9864787659493429,False,False,False,False,-0.24268771103964834,-0.21692006522139662,False,False,False,False,-36350.0,-37865.23129514769,False,False,False,False,425.6479685613786,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.41,28.44,437.0,,,,,,,,,,,,28.921337775964467,28.814112554769636,28.79948435563377,28.891850118771647,28.770260025433256,27.59746533664641,27.59746533664641,27.58073693865941,27.45919905944382,26.87218129024513,,,26.87218129024513,,,28.130409279221396,"rgba(239, 83, 80, 0.75)",0.38263638562407176,28.6433528905474,-0.5314520473941228,36.83976122253857,-12.807349083232737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647509578544062,0.9894636015325671,False,False,False,False,-0.2029033337845931,-0.20991169950299488,False,False,False,False,-35913.0,-37834.96414328494,False,False,False,False,425.8239690487991,False,False,False,False
2025-06-12 18:00:00+00:00,28.44,28.47,28.39,28.425,769.0,,,,,,,,,,,,28.904730082939086,28.805312073568672,28.791556157407406,28.884323366485773,28.76641568099966,27.60315763293717,27.60315763293717,27.586520654385826,27.465591403844318,26.880924995007117,,,26.880924995007117,,,28.129168968051214,"rgba(239, 83, 80, 0.75)",0.38429739328589835,28.63597099679189,-0.5489784746859773,37.308261683208556,-16.891597955718012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669838803651195,0.9935909885414644,False,False,False,False,-0.20741594127128116,-0.20866382038713802,False,False,False,False,-36682.0,-37817.08873021075,False,False,False,False,431.14452766819755,False,False,False,False
2025-06-12 19:00:00+00:00,28.41,28.435,28.295,28.37,868.0,,,,,,,,,,,,28.885020467589474,28.794300904235833,28.781552791942424,28.87500608259893,28.761406193604277,27.609016552622414,27.609016552622414,27.59248351883811,27.472250407957635,26.890288414530826,,,26.890288414530826,,,28.127034188654232,"rgba(239, 83, 80, 0.75)",0.3865853052019029,28.62685931583553,-0.664431142051248,36.75999948873624,-16.891597955718012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632581648522551,0.9885303265940902,False,False,False,False,-0.23696070078965997,-0.22281226058839898,False,False,False,False,-37550.0,-37812.94781966484,False,False,False,False,437.9174807276053,False,False,False,False
2025-06-13 14:00:00+00:00,28.37,28.37,27.925,27.925,107.0,,,,,,,,,,,28.07333333333333,28.881371745858374,28.79207678631493,28.779503313049357,28.873231296035755,28.760344903803652,27.609455357221705,27.609455357221705,27.59293614906175,27.472797488417438,26.891206787727512,,,26.891206787727512,,,28.12142841073141,"rgba(239, 83, 80, 1.0)",0.3975097936351843,28.648178091017854,-1.8192711289059516,31.87001671716848,-14.112335223173346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478946356469911,0.996539127090944,True,False,False,False,-0.3391900334784022,-0.2810011470334006,False,False,False,False,-37657.0,-37810.530024011125,True,False,False,False,432.78697715043313,True,False,False,False
2025-06-13 15:00:00+00:00,27.925,28.22,27.925,28.17,338.0,,,,,,,,,,28.105,28.09738576779026,28.870501705259386,28.785445945045637,28.773393321362526,28.867896137250877,28.757167360015305,27.610930309354597,27.610930309354597,27.59445425361154,27.474609909527828,26.894175936312628,,28.105,26.894175936312628,,,28.120157579573767,"rgba(239, 83, 80, 1.0)",0.40197214282018956,28.668453309706184,-1.2400195352073204,33.564194870008144,-14.112335223173346,False,True,False,True,False,0.0,1.0,28.22,27.925,0.0,0,0.947944679216289,1.006530925854783,True,False,False,False,-0.34282825441539394,-0.3119147007243973,False,False,False,False,-37319.0,-37802.90940348382,False,False,False,False,431.31741161321713,False,False,False,False
2025-06-13 16:00:00+00:00,28.17,28.27,28.17,28.27,51.0,,,,,,,,,,28.122262210796915,28.11170698924731,28.869165495480605,28.7846479823611,28.77266071619741,28.86723538104719,28.756786838873683,27.61121120499955,27.61121120499955,27.594741408030846,27.47493940986792,26.894671263004046,,28.122262210796915,26.894671263004046,,,28.122603342075518,"rgba(239, 83, 80, 0.75)",0.4051370805713859,28.66934615676869,-0.9857062607191406,36.386284472763535,-17.90227889760483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568764568764571,1.0172882672882673,False,False,False,False,-0.27564505116324867,-0.293779875943823,False,False,False,False,-37268.0,-37794.61623443756,False,False,False,False,425.4210176347176,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.205,28.205,2.0,,,,,,,,,,28.122796248934353,28.112168674698793,28.86911238323552,28.78461616679971,28.77263149208728,28.867209086742065,28.756771641127823,27.611222039338553,27.611222039338553,27.594752488412716,27.474952156084743,26.894690535443836,,28.122796248934353,26.894690535443836,,,28.122678746020327,"rgba(239, 83, 80, 0.75)",0.4076203961864999,28.6693685970979,-1.1392182565993043,37.488433810351225,-16.852422848687304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515873015873016,1.040079365079365,False,False,False,False,-0.26784338090815807,-0.2808116284259905,False,False,False,False,-37270.0,-37786.482649407524,False,False,False,False,418.85635069464445,False,False,False,False
2025-06-13 18:00:00+00:00,28.205,28.22,28.045,28.045,931.0,,,,,,,,,,28.109089762985377,28.10641240961045,28.840736650082928,28.767000860943707,28.756360855071332,28.8528866086653,28.74816622815704,27.615221896289295,27.615221896289295,27.598870032668636,27.479873111604565,26.90277658409922,,28.109089762985377,26.90277658409922,,,28.116051408038928,"rgba(239, 83, 80, 0.75)",0.4125341918669425,28.653391670581605,-1.4747666558941432,36.45730742845875,-16.852422848687304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305831019436732,1.0392701309004362,False,False,False,False,-0.31517036964229933,-0.29799099903414494,False,False,False,False,-38201.0,-37792.90927499811,False,False,False,False,426.79656231178177,False,False,False,False
2025-06-13 19:00:00+00:00,28.045,28.21,28.02,28.19,634.0,,,,,,,,,,28.11910872528971,28.11673452900307,28.823489589399184,28.75615185175077,28.746323281361043,28.84389897523598,28.742760533497837,27.618110574738573,27.618110574738573,27.60183712858298,27.48337484730331,26.908387735198925,,28.11910872528971,26.908387735198925,,,28.114857362174998,"rgba(239, 83, 80, 0.75)",0.4165611578124518,28.64526037010578,-1.09290163417193,38.38918112585001,-15.911942359088684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271536323938071,1.0438666137356092,False,False,False,False,-0.3231874562879626,-0.3105892276610538,False,False,False,False,-37567.0,-37789.40680561829,False,False,False,False,430.0090187100487,False,False,False,False
2025-06-16 14:00:00+00:00,28.43,28.61,28.43,28.61,103.0,,,,,,,,,,28.14066375263073,28.137337642351493,28.822400368623214,28.75557397126061,28.745805238168437,28.84329824108803,28.742482582258873,27.618943196275715,27.618943196275715,27.60268099599641,27.484293267904437,26.90959639065208,,28.14066375263073,26.90959639065208,,,28.11850157029048,"rgba(239, 83, 80, 0.5)",0.4162473601894875,28.678397234524642,-0.16431872263047162,45.08092376843055,-9.715614320935721,False,False,False,True,True,0.22559307986570687,0.0,0.0,0.0,0.0,0,0.9393280632411068,1.034584980237154,False,False,False,False,-0.14555621354433043,-0.22807272060269212,False,False,False,False,-37464.0,-37784.361738864514,False,False,False,False,424.9391114432262,False,False,False,False
2025-06-16 15:00:00+00:00,28.61,28.61,28.51,28.51,1.0,,,,,,,,,,28.140859223300975,28.13752499615444,28.82238957841963,28.755568195219297,28.745800051236067,28.843292288458485,28.74247979430321,27.618951214857592,27.618951214857592,27.602689123916647,27.484302121125964,26.909608068793446,,28.140859223300975,26.909608068793446,,,28.118534655886943,#000000,0.41652141612399984,28.68452084531694,-0.4189960913437933,48.17913990021444,-7.052423625589228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947776012708499,1.0256155679110406,False,False,False,False,-0.12866452099282757,-0.17836862079775984,False,False,False,False,-37465.0,-37779.410394075916,False,False,False,False,418.3664120410056,False,False,False,False
2025-06-16 16:00:00+00:00,28.51,28.51,28.42,28.42,47.0,,,,,,,,,,28.14775510204082,28.144158386028305,28.821714074359974,28.755177846633316,28.745444322194356,28.842925811376116,28.742287478373605,27.619289894908416,27.619289894908416,27.603033089187907,27.484681398969908,26.910125407305756,,28.14775510204082,26.910125407305756,,,28.119656892190573,#000000,0.4176390958881444,28.678733166184436,-0.6195137589650626,49.04602125523279,-6.3413841443604895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503687462627068,1.0245166434123976,False,False,False,False,-0.16891976814754472,-0.17364419447265228,False,False,False,False,-37512.0,-37775.26449649334,False,False,False,False,412.6087932496722,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.42,28.445,24.0,,,,,,,,,,28.15100891600188,28.14729520405124,28.821357741446246,28.754970212226556,28.745254820232184,28.84273259615956,28.742184896671002,27.619459957347924,27.619459957347924,27.603205860002397,27.484872284371935,26.910387159922244,,28.15100891600188,26.910387159922244,,,28.120182467148425,#000000,0.41840050428009085,28.678054786568993,-0.5570136368979561,49.956126551627996,-5.406531960846429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501401682018423,1.028033640368442,False,False,False,False,-0.18281025862980738,-0.17822722655122983,False,False,False,False,-37488.0,-37770.810783369416,False,False,False,False,406.5838507186695,False,False,False,False
2025-06-16 18:00:00+00:00,28.445,28.445,28.21,28.21,465.0,,,,,,,,,,28.17560670261942,28.17155814527069,28.8119688877104,28.74914992444765,28.739885522225865,28.83767063305058,28.739252468689788,27.622145453603515,27.622145453603515,27.60594596919158,27.487981602001785,26.91494979812435,,28.17560670261942,26.91494979812435,,,28.123188380044926,"rgba(239, 83, 80, 0.5)",0.4218660284329594,28.660760043870987,-1.0684909746000515,47.519251304205824,-5.406531960846429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936161697018211,1.0368220932559533,False,False,False,False,-0.2281973668042082,-0.203212296677719,False,False,False,False,-37953.0,-37773.63542238694,False,False,False,False,407.4895274517134,False,False,False,False
2025-06-16 19:00:00+00:00,28.215,28.215,28.01,28.01,1078.0,,,,,,,,,,28.1470654146253,28.144978841576304,28.78318630127016,28.730298017848906,28.722341345010534,28.82193080285608,28.72949874051967,27.626352396024906,27.626352396024906,27.61028559660259,27.493230861020354,26.92381220070051,,28.1470654146253,26.92381220070051,,,28.113277742840022,"rgba(239, 83, 80, 0.5)",0.4283334244748772,28.626275423981646,-1.438775002761407,43.841198999135344,-0.6214945160026843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208949260886936,1.0513383939272871,False,False,False,False,-0.3243360176917437,-0.26377415718473135,False,False,False,False,-39031.0,-37793.129446846055,False,False,False,False,417.8850386540124,False,False,False,False
2025-06-17 14:00:00+00:00,28.01,28.055,28.0,28.0,50.0,,,,,,,,,,28.145337003222345,28.143325937527194,28.781797023528423,28.729371197722745,28.721476449052798,28.821158944213924,28.72901228065375,27.626519988028544,27.626519988028544,27.61045938924143,27.493447333849993,26.924198790627337,,28.145337003222345,26.924198790627337,,,28.11271869380808,"rgba(239, 83, 80, 1.0)",0.4348192645141725,28.62491548476627,-1.4371844482660932,41.29113881944998,-3.034805867737745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184163167366527,1.056988602279544,False,False,False,False,-0.34282825441539394,-0.30330120580006265,False,False,False,False,-39081.0,-37813.09643216627,False,False,False,False,412.1813946438727,False,False,False,False
2025-06-17 15:00:00+00:00,28.0,28.11,28.0,28.11,30.0,,,,,,,,,,28.144761587639856,28.142782094448762,28.781025752682325,28.728859188150913,28.72099904245132,28.8207282187152,28.728743287841077,27.626634580038456,27.626634580038456,27.610577645305494,27.493590732742014,26.924442266810722,,28.144761587639856,26.924442266810722,,,28.112481581405387,"rgba(239, 83, 80, 1.0)",0.4393063430715706,28.62428672555232,-1.1706790344899127,41.52021294254236,-3.034805867737745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182364729458917,1.058316633266533,False,False,False,False,-0.3304399445047753,-0.316870575152419,False,False,False,False,-39051.0,-37832.28873554353,False,False,False,False,406.25610170365763,False,False,False,False
2025-06-17 16:00:00+00:00,28.11,28.23,28.11,28.13,57.0,,,,,,,,,,28.144939648386252,28.142984090522376,28.779736969170234,28.72801195795233,28.720210366302158,28.820002301363555,28.72829771486092,27.626892730193436,27.626892730193436,27.610842597163803,27.493902130896743,26.924938121258307,,28.144939648386252,26.924938121258307,,,28.112304279855298,"rgba(239, 83, 80, 0.5)",0.443168942629744,28.623595359165485,-1.1137859892358741,42.02519671897558,-3.034805867737745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337373737373739,1.0484848484848484,False,False,False,False,-0.2796324699434324,-0.2982515225479257,False,False,False,False,-38994.0,-37850.29976289945,False,False,False,False,400.8412784214304,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.045,908.0,,,,,,,,,28.051666666666666,28.126992653810838,28.12580294239536,28.75655879671833,28.712426699489043,28.70565101293551,28.806851771565725,28.720005466250967,27.63016299248204,27.63016299248204,27.614223526761815,27.498043822561673,26.932114736197217,,28.126992653810838,26.932114736197217,,,28.100820313870557,"rgba(239, 83, 80, 1.0)",0.4483454367231638,28.57975123528567,-1.192721485455548,41.21268313674695,-3.7650627971259922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340748230535895,1.0410515672396359,False,False,False,False,-0.3304399445047753,-0.31434573352635053,False,False,False,False,-39902.0,-37882.109068901,False,False,False,False,408.7042043373772,False,False,False,False
2025-06-17 18:00:00+00:00,28.045,28.07,27.99,28.04,150.0,,,,,,,,,28.049067422810335,28.12410727733279,28.123015474276528,28.752775181361613,28.709851384605003,28.703240926616314,28.804670839520558,28.718618081653,27.630675106557135,27.630675106557135,27.614753866486684,27.49869964850948,26.933272240363618,,28.12410727733279,26.933272240363618,,,28.09949404281925,"rgba(239, 83, 80, 1.0)",0.45283070638871503,28.57681833412231,-1.185472465865646,40.601420476960755,-4.700972893618307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349626338113513,1.037972126843062,False,False,False,False,-0.34169790081727613,-0.32802181717181333,False,False,False,False,-40052.0,-37915.750788763,False,False,False,False,404.6932864406736,False,False,False,False
