date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_802,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_579,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_469,aVWAP_OB_bull_850,aVWAP_OB_bull_802,aVWAP_OB_bull_714,aVWAP_OB_bull_683,aVWAP_OB_bull_592,aVWAP_OB_bull_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592232386360787,29.172503712210805,1.1399674472470418,63.23761986404532,17.167899961801325,True,False,True,False,False,9.902871552971643,28.9729,28.888675,0.0,0.0,0.0,0.0,1.0449137418203447,0.852766210588936,False,False,False,False,0.2934972803244389,0.2744531116120679,False,False,False,False,-23098.0,-18454.11786551451,False,False,False,False,850.7870264106491,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.56422415838113,29.173788680434985,1.1364478284743738,63.74403174281356,17.167899961801325,True,False,True,False,False,9.966026797601629,28.9936,28.895925,0.0,0.0,0.0,0.0,1.0520613903099605,0.8531447487210361,False,False,False,False,0.3355574331468015,0.3050052723794347,False,False,False,False,-22993.0,-18524.488131165446,False,False,False,False,839.2244368538948,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.74,29.8,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5687951546276755,29.22217221692378,1.015880283745485,63.686545678784114,17.167899961801325,True,False,True,False,False,9.714432857221404,29.013099999999998,28.90395,0.0,0.0,0.0,0.0,1.0438175270108039,0.8568427370948388,False,False,False,False,0.32561548879609997,0.31531038058776734,False,False,False,False,-23144.0,-18596.108470217143,False,False,False,False,828.5542905460825,False,False,False,False
2025-03-12 18:00:00+00:00,29.8,29.86,29.8,29.8,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5730485884152213,29.22719819521666,0.9995693495510363,63.648221636097816,17.167899961801325,True,False,True,False,False,9.714432857221393,29.032999999999998,28.9121,0.0,0.0,0.0,0.0,1.0428400239664468,0.858897543439186,False,False,False,False,0.3346509993325332,0.3249806899601503,False,False,False,False,-23144.0,-18666.618416415324,False,False,False,False,821.5689527081587,False,False,False,False
2025-03-12 19:00:00+00:00,29.81,29.83,29.7,29.74,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5763014413927352,29.232531162720132,0.8805614576522266,61.82563583889958,15.229251515253992,True,False,True,False,False,8.68239223091312,29.0511,28.92015,0.0,0.0,0.0,0.0,1.0354377605717686,0.8627159023228121,False,False,False,False,0.31126412816497456,0.3181224090625624,False,False,False,False,-23959.0,-18748.670844067798,False,False,False,False,821.4671084801251,False,False,False,False
2025-03-13 14:00:00+00:00,29.74,29.74,29.62,29.65,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.578289587358133,29.234111497829673,0.719169964775394,58.18269291816622,11.69714773591118,False,False,True,False,False,7.150546515142132,29.067899999999998,28.92775,0.0,0.0,0.0,0.0,1.0326894502228825,0.8695393759286784,False,False,False,False,0.2811674203677812,0.2996449147151718,False,False,False,False,-24470.0,-18837.373621679148,False,False,False,False,816.6536649377977,False,False,False,False
2025-03-13 15:00:00+00:00,29.65,29.67,29.64,29.65,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5805190904823088,29.234315785122472,0.7160560637758976,55.75406430434398,9.441740841251324,False,False,True,False,False,7.150546515142132,29.0829,28.9355,0.0,0.0,0.0,0.0,1.0332838038632985,0.8713224368499264,False,False,False,False,0.2724113045851258,0.2860281096501488,False,False,False,False,-24470.0,-18924.701162428308,False,False,False,False,804.9846158689945,False,False,False,False
2025-03-13 16:00:00+00:00,29.65,29.73,29.595,29.65,817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826581523693931,29.23789682293195,0.7072812341030845,54.13497856179582,7.947918511745613,False,True,True,False,False,7.150546515142143,29.093899999999998,28.942949999999996,0.0,0.0,0.0,0.0,1.0386559619387448,0.8673803151947674,False,False,False,False,0.27503380476126726,0.28053095720570803,False,False,False,False,-24470.0,-19010.674787817017,False,False,False,False,805.1709008942813,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.51,29.51,598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812967640783152,29.238613621913633,0.46686373442430945,49.372608916544195,3.5894368173683233,False,True,False,True,False,4.7381192592805235,29.1025,28.95,0.0,0.0,0.0,0.0,1.0320094842916419,0.8722584469472446,False,False,False,False,0.25069507020283727,0.26561301370427265,False,False,False,False,-25068.0,-19104.58680661055,False,False,False,False,801.958948942432,False,False,False,False
2025-03-13 18:00:00+00:00,29.51,29.59,29.5,29.57,807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5812526624951064,29.268994233439635,0.5178570112148081,48.097480917117096,2.531636790410545,False,True,False,True,False,5.628998568566239,29.111499999999996,28.9575,0.0,0.0,0.0,0.0,1.027794204612655,0.8775872264932003,False,False,False,False,0.23434528896039203,0.24997915133233234,False,False,False,False,-24261.0,-19184.531197205735,False,False,False,False,802.0371047727818,False,False,False,False
2025-03-13 19:00:00+00:00,29.575,29.595,29.505,29.56,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5802809741918147,29.27169882412924,0.4968303092692144,46.98238149872599,1.4897709813071742,False,True,False,True,False,5.455507327580282,29.1267,28.964499999999997,0.0,0.0,0.0,0.0,1.0341043890865953,0.8763345195729547,False,False,False,False,0.2360603930665831,0.24301977219945772,False,False,False,False,-25416.0,-19281.143116628904,False,False,False,False,807.5093977220411,False,False,False,False
2025-03-14 14:00:00+00:00,29.79,29.82,29.79,29.82,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.582095213721802,29.279065792916807,0.9292881891685154,52.46352613430328,-2.458551742476537,False,True,True,False,True,9.211163007291859,29.151300000000003,28.972149999999996,0.0,0.0,0.0,0.0,1.0392731535756152,0.8669402110199306,False,False,False,False,0.32561548879609997,0.28431763049777886,False,False,False,False,-24996.0,-19369.74554892923,False,False,False,False,801.5015000829396,False,False,False,False
2025-03-14 15:00:00+00:00,29.82,29.83,29.775,29.79,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.583360774129342,29.28348410146695,0.8682721242082436,55.2290138768242,-0.03813023142364358,False,True,True,False,True,8.679101469863703,29.174899999999997,28.979699999999998,0.0,0.0,0.0,0.0,1.037232483142773,0.8674875403107603,False,False,False,False,0.324714778159083,0.30451620432843096,False,False,False,False,-25296.0,-19461.62546289932,False,False,False,False,793.7262830273901,False,False,False,False
2025-03-14 16:00:00+00:00,29.79,29.93,29.79,29.93,379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5868735840056151,29.29018238634454,1.090213686716794,59.43716486352456,3.7390490327970554,False,False,True,False,True,10.6161904699171,29.217100000000002,28.9893,0.0,0.0,0.0,0.0,1.0360070257611238,0.8673887587822022,False,False,False,False,0.3428282181086503,0.3236722112185406,False,False,False,False,-24917.0,-19546.204913086927,False,False,False,False,787.2964181742523,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.94,29.925,29.925,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5890506792311632,29.291696896957113,1.075124985628543,62.07950694677623,6.069259638565683,False,False,True,False,True,10.525155356384353,29.256999999999998,28.999125,0.0,0.0,0.0,0.0,1.039434961742201,0.870512065921131,False,False,False,False,0.34282821935468055,0.3332502152866106,False,False,False,False,-24997.0,-19630.71336404682,False,False,False,False,776.3305822335661,False,False,False,False
2025-03-14 18:00:00+00:00,29.925,29.97,29.92,29.97,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.591146328739318,29.295672557065032,1.1407115466200075,64.58126377031381,8.361486526488775,True,False,True,False,True,11.14865970958272,29.2962,29.00925,0.0,0.0,0.0,0.0,1.038019451812555,0.8679634541703517,False,False,False,False,0.34282821956091986,0.3380392174237652,False,False,False,False,-24792.0,-19710.733311891054,False,False,False,False,767.4727437493248,False,False,False,False
2025-03-14 19:00:00+00:00,29.97,29.99,29.94,29.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.593099713598196,29.303178751029108,1.0905775776669646,65.48595670470155,9.290402098397472,True,False,True,False,True,10.772485870911368,29.3318,29.019299999999998,0.0,0.0,0.0,0.0,1.0386772955417773,0.8674343076468861,False,False,False,False,0.3428282198859034,0.3404337186548343,False,False,False,False,-25200.0,-19795.838221784215,False,False,False,False,761.899522916002,False,False,False,False
2025-03-17 14:00:00+00:00,30.43,30.45,30.36,30.375,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6051490174604308,29.312073052290913,1.7564714095872913,70.88861900829247,14.416122843894868,True,False,True,False,True,16.327761135430364,29.375300000000003,29.031075,0.0,0.0,0.0,0.0,1.0384170999422297,0.8653957250144434,False,False,False,False,0.3428282257632632,0.34163097220904876,False,False,False,False,-24954.0,-19875.809722221667,False,False,False,False,753.90108070025,False,False,False,False
2025-03-17 15:00:00+00:00,30.375,30.54,30.375,30.54,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6199734591819889,29.32176454392612,1.9649800133077573,75.47451742432935,18.625088667724114,True,False,True,False,True,18.271572658136773,29.423900000000003,29.043425000000003,0.0,0.0,0.0,0.0,1.0373134328358207,0.8587830080367403,False,False,False,False,0.34282822633358995,0.34222959927131935,False,False,False,False,-24699.0,-19950.587866063193,False,False,False,False,746.1661802242771,False,False,False,False
2025-03-17 16:00:00+00:00,30.54,30.71,30.54,30.71,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6391460166742974,29.346459597804476,2.133378549850796,79.33782484943538,22.134805641570864,True,False,True,False,True,20.0,29.4727,29.057075,0.0,0.0,0.0,0.0,1.045467793646167,0.8589332556106098,False,False,False,False,0.34282822801048907,0.3425289136409042,False,False,False,False,-24105.0,-20014.997356511823,False,False,False,False,743.8070146394045,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.71,30.66,30.69,837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.660758334473782,29.3782219369167,1.9852614710156973,81.32076596953857,23.98127552917238,True,False,True,False,True,19.797909877827014,29.520699999999998,29.07045,0.0,0.0,0.0,0.0,1.052893045002922,0.8527177089421399,False,False,False,False,0.3428282285634714,0.3426785711021878,False,False,False,False,-24942.0,-20091.384994395357,False,False,False,False,745.2518671256153,False,False,False,False
2025-03-17 18:00:00+00:00,30.69,30.72,30.65,30.72,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6822211802185033,29.39274987158776,1.945483615719969,82.80609265231135,25.524307572481447,True,False,True,False,True,20.0,29.566399999999998,29.084025,0.0,0.0,0.0,0.0,1.0535244223457145,0.8514185434337534,False,False,False,False,0.3428282285634704,0.3427533998328291,False,False,False,False,-24526.0,-20160.138715412482,False,False,False,False,740.1471870151406,False,False,False,False
2025-03-17 19:00:00+00:00,30.72,30.73,30.68,30.69,1377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7016350466864711,29.436041359860887,1.7871949898469814,82.76356096050594,25.805725545431926,True,False,True,False,True,19.545238865889694,29.6116,29.097475,0.0,0.0,0.0,0.0,1.0564162525577314,0.8482899736919038,False,False,False,False,0.34282822874268737,0.34279081428775826,False,False,False,False,-25903.0,-20249.175324475855,False,False,False,False,750.0208740381617,False,False,False,False
2025-03-18 14:00:00+00:00,30.69,31.005,30.69,31.005,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7290007661978852,29.441663191306247,2.144492682562405,84.46196002007655,27.819925901092205,True,False,True,False,True,20.0,29.6587,29.112549999999995,0.0,0.0,0.0,0.0,1.0569948186528495,0.8344847438111695,False,False,False,False,0.34282822995106427,0.3428095221194113,False,False,False,False,-25743.0,-20334.35090084057,False,False,False,False,740.8732635879576,False,False,False,False
2025-03-18 15:00:00+00:00,31.005,31.075,31.0,31.01,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7550497447963959,29.47690024382374,2.0304619222004683,85.61572448840559,29.32610811684509,True,False,True,False,True,20.0,29.707000000000004,29.12765,0.0,0.0,0.0,0.0,1.0776978417266183,0.8287769784172672,False,False,False,False,0.34282823139573315,0.3428188767575722,False,False,False,False,-24791.0,-20403.446235711257,False,False,False,False,744.146546323028,False,False,False,False
2025-03-18 16:00:00+00:00,31.01,31.035,30.94,30.94,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7774165868757456,29.488861561650417,1.8666162554896963,84.1221707535081,29.32610811684509,True,False,True,False,True,20.0,29.753399999999996,29.1402,0.0,0.0,0.0,0.0,1.070978820835718,0.8308528906697205,False,False,False,False,0.33136145026379044,0.33709016351068133,False,False,False,False,-25152.0,-20477.06722430488,False,False,False,False,738.206289790888,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,30.98,30.93,30.98,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7967781802160817,29.4987648335552,1.859030785761601,83.42381393359,29.32610811684509,True,False,True,False,True,20.0,29.8006,29.15315,0.0,0.0,0.0,0.0,1.0702054794520544,0.8344748858447498,False,False,False,False,0.32395304880017833,0.3305216061554298,False,False,False,False,-24842.0,-20544.740600672245,False,False,False,False,731.5674325848278,False,False,False,False
2025-03-18 18:00:00+00:00,30.98,31.04,30.98,31.01,1145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8158521659937771,29.534693212000562,1.8083016133227898,83.1880944818414,29.32610811684509,True,False,True,False,True,20.0,29.8512,29.16635,0.0,0.0,0.0,0.0,1.072810011376564,0.8316268486916961,False,False,False,False,0.33651093756037653,0.33351627185790317,False,False,False,False,-23697.0,-20593.612839421512,False,False,False,False,737.9772398315747,False,False,False,False
2025-03-18 19:00:00+00:00,31.01,31.04,31.01,31.03,251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8337680559790894,29.542268594386528,1.784346851555063,83.19208634767809,29.32610811684509,True,False,True,False,True,20.0,29.900899999999996,29.179175,0.0,0.0,0.0,0.0,1.0743895513912547,0.8319136854060203,False,False,False,False,0.3399534956305802,0.33673488374424165,False,False,False,False,-23446.0,-20637.835896174667,False,False,False,False,730.4272051055037,False,False,False,False
2025-03-19 14:00:00+00:00,31.255,31.29,31.22,31.255,1159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8565206066111466,29.582150534475865,1.9530755624699105,84.6588320803785,30.35731539685014,True,False,True,False,True,20.0,29.953699999999998,29.193,0.0,0.0,0.0,0.0,1.0744264129826522,0.829882484611081,False,False,False,False,0.3428282328533098,0.33978155829877577,False,False,False,False,-22287.0,-20663.40433189289,False,False,False,False,737.0717445612323,False,False,False,False
2025-03-19 15:00:00+00:00,31.255,31.3,31.255,31.275,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8777612801125598,29.602341221641716,1.905596448893017,85.74203830424042,31.729445216506733,True,False,True,False,True,20.0,30.007799999999996,29.20715,0.0,0.0,0.0,0.0,1.0761931342450457,0.8297516048004475,False,False,False,False,0.342828232993627,0.34130489564620137,False,False,False,False,-21673.0,-20679.05697791005,False,False,False,False,735.1636554982674,False,False,False,False
2025-03-19 16:00:00+00:00,31.275,31.33,31.275,31.33,1030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8996651629386226,29.635322760166332,1.883675515786623,86.75866328244247,32.989822521706515,True,False,True,False,True,20.0,30.046,29.22205,0.0,0.0,0.0,0.0,1.0787556053811658,0.8335201793721984,False,False,False,False,0.3428282331474086,0.342066564396805,False,False,False,False,-20643.0,-20678.497954996717,False,False,False,False,739.7347616145734,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.33,31.23,31.24,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.919294637551314,29.657868456588844,1.721027708401967,83.92740620314513,32.989822521706515,True,False,True,False,False,20.0,30.083000000000002,29.236125,0.0,0.0,0.0,0.0,1.071029082774049,0.8350111856823276,False,False,False,False,0.3380504449129076,0.3400585046548563,False,False,False,False,-21412.0,-20689.87007972545,False,False,False,False,740.188486240704,False,False,False,False
2025-03-19 18:00:00+00:00,31.24,31.375,31.21,31.375,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.940811672761118,29.664963471994803,1.817618315668362,83.24774549595512,32.989822521706515,True,False,True,False,False,20.0,30.1201,29.250799999999998,0.0,0.0,0.0,0.0,1.0660560643907853,0.8354149320011112,False,False,False,False,0.34070292306614514,0.3403807138605007,False,False,False,False,-21173.0,-20697.360466086295,False,False,False,False,732.4181221129411,False,False,False,False
2025-03-19 19:00:00+00:00,31.36,31.36,31.275,31.32,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9598260587538925,29.667519598576074,1.7216456943972551,80.85698907360012,34.53632327999118,True,False,True,False,False,20.0,30.155900000000003,29.265700000000002,0.0,0.0,0.0,0.0,1.068269762299613,0.8360972913211728,False,False,False,False,0.3428282332386224,0.3416044735495616,False,False,False,False,-21260.0,-20706.083559635343,False,False,False,False,722.4116395995621,False,False,False,False
2025-03-20 14:00:00+00:00,31.16,31.24,31.13,31.21,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9720336024666482,29.672980132241722,1.581241496032557,75.77072632436656,29.831409798520227,True,False,True,False,False,20.0,30.190900000000003,29.28065,0.0,0.0,0.0,0.0,1.058129969838223,0.8417877707704972,False,False,False,False,0.31501927653170847,0.328311875040635,False,False,False,False,-21467.0,-20717.88071374952,False,False,False,False,714.4207614662355,False,False,False,False
2025-03-20 15:00:00+00:00,31.21,31.27,31.21,31.27,77.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9814195776462535,29.67509244585027,1.6251026477124162,73.27347920123701,27.665523580105543,True,False,True,False,False,20.0,30.2265,29.29625,0.0,0.0,0.0,0.0,1.067474524924263,0.8399889837510335,False,False,False,False,0.32650319314173726,0.32740753409118617,False,False,False,False,-21390.0,-20728.301167799917,False,False,False,False,704.5382690404023,False,False,False,False
2025-03-20 16:00:00+00:00,31.27,31.32,31.27,31.32,271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9907857151439429,29.682774446488573,1.652451714318034,72.32852042133976,26.85144988206079,False,False,True,False,False,20.0,30.2583,29.313250000000004,0.0,0.0,0.0,0.0,1.080600333518621,0.8296275708727078,False,False,False,False,0.3380709040154715,0.3327392190533288,False,False,False,False,-21119.0,-20734.35851403558,False,False,False,False,697.8167454893883,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.34,31.3,31.32,176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9819531602927744,29.68776841519916,1.6622295755066192,71.69854790140826,26.187323888079206,False,False,True,False,False,20.0,30.290300000000002,29.32965,0.0,0.0,0.0,0.0,1.0824999999999996,0.8225000000000007,False,False,False,False,0.34282823325374856,0.3377837261535387,False,False,False,False,-21119.0,-20740.321947926503,False,False,False,False,689.7265633887775,False,False,False,False
