date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,28.7414441322,28.8908797169,14922527,24.35439786648353,25.599891142982216,24.92050648299775,24.790497829271818,9,0.25793035757633337,2.3213732181870004,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.0104281847,29.1499013972,9325810,24.386397103178105,25.637655750603866,24.95816004961486,24.824944201598466,9,0.25340100131756504,2.2806090118580853,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,28.7812936215,29.3790359604,28.4425729627,29.1499013972,16180715,24.43655203202729,25.69446976948523,25.016150644191402,24.87796365522883,9,0.25077859862212265,2.2570073875991037,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,29.3790359604,29.5583586621,28.7514065045,28.8609926,8519363,24.46463126257594,25.72690875082748,25.048802495106333,24.907898756302142,9,0.24682439946624082,2.2214195951961675,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,28.8410678554,29.3989607051,28.671707526,29.3591112158,5141339,24.480505611440407,25.744772357689673,25.067058072905212,24.924629051530143,8,0.2502809228392572,2.0022473827140574,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,28.8709549723,29.0602400463,28.671707526,28.7713312491,5853051,24.498030606549893,25.76422940734778,25.087092314023046,24.942991711954196,8,0.25048366475979145,2.0038693180783316,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,29.6679447576,29.7874932254,28.8161619246,28.831105483,5129949,24.515216430853084,25.784105355656486,25.107036630105004,24.96131908700196,8,0.2483274071987423,1.9866192575899384,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,30.2557247243,30.4499909844,29.5683210344,29.6380576406,11843742,24.55977332361957,25.83744535571379,25.159402255382652,25.009558963273903,7,0.2185505091149849,1.5298535638048942,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,30.3154989582,30.4848592875,30.026590161,30.1959504904,9854027,24.597522888713794,25.882707403942995,25.203736361220642,25.05045060117323,7,0.21546763479589595,1.5082734435712717,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,30.6342948723,30.7090126646,30.2108940488,30.4250850536,4750602,24.616313681761113,25.905385953475985,25.22584486807883,25.070862746555324,7,0.2121629720772467,1.4851408045407268,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,31.1526462481,31.2424808576,30.6136385911,30.7933078101,16221847,24.684787412951096,25.989148179171575,25.30676276611867,25.145682274534686,7,0.20852127333359985,1.4596489133351989,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,31.2824073507,31.3622603369,31.0328667688,31.1426646248,2079680,24.693765862736978,26.000156665704715,25.317372582013103,25.1555014469999,6,0.20612505336694928,1.2367503202016956,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,31.1426646248,31.4321316998,30.9739751914,31.1027381317,2789067,24.705689409108885,26.014727072303955,25.3314389510516,25.16852123599675,6,0.20278277789431565,1.2166966673658939,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,30.0746309342,31.2824073507,29.9847963247,31.0628116386,2867297,24.716514793105105,26.027500989119627,25.34402050850413,25.180158825479342,5,0.21096802707016496,1.0548401353508248,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,30.9729770291,31.3422970904,30.0446860643,30.0446860643,12696085,24.766771764989272,26.087464952695466,25.40265051467257,25.234446120795678,4,0.23438624954161158,0.9375449981664463,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,31.5519111792,31.7016355283,29.1369572435,30.9430321593,26484448,24.86914913508624,26.20807328068184,25.52120187998255,25.34438737345253,4,0.23059025947977696,0.9223610379191078,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,30.5238039816,32.6099632466,29.5555865237,31.5419295559,10046477,24.90771827425153,26.253182077278186,25.565644190093828,25.38566580691518,4,0.2274946233130826,0.9099784932523304,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,32.480202144,32.8395405819,29.5056784074,29.5056784074,2531169,24.91850397798075,26.266132311140122,25.578205703647583,25.39734262913762,4,0.22234214910778596,0.8893685964311439,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,35.1053690658,35.9237623583,32.699797856,32.699797856,5532217,24.952361569375686,26.309823463463136,25.618902667026678,25.43521017649245,4,0.21319512981115557,0.8527805192446223,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,30.6934915773,34.9057366003,30.2243552833,34.716085758,1478278,24.9589023941034,26.31772378097026,25.626534307195424,25.442309105585267,4,0.21134684607800966,0.8453873843120386,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,32.59,32.59,29.6487150689,30.3740796325,2924699,24.971194176493032,26.332371131212728,25.64078887934658,25.455569637960153,4,0.20718669576397483,0.8287467830558993,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,28.53,29.86,28.32,29.86,15098624,25.008357154580942,26.36859057667119,25.680429100113454,25.49243750368224,4,0.20749937251958728,0.8299974900783491,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,28.76,28.97,28.36,28.55,3789145,25.017084536592787,26.376792475221016,25.689598201978807,25.50097488092537,4,0.20698494131424708,0.8279397652569883,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,29.25,29.6,28.56,28.75,43155362,25.125191646880438,26.483259391973714,25.80494961107804,25.60868339460296,4,0.2060720054909877,0.8242880219639508,0.0,0.0,0.0,0.0
