date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-10 00:00:00+00:00,439.56,451.02,433.24,441.77,120393,0,,,444.6678144567348
2022-02-11 00:00:00+00:00,432.52,445.69,428.0,443.18,160479,0,,,441.9833277058747
2022-02-14 00:00:00+00:00,422.38,432.05,417.32,430.09,185453,0,,,437.4512237274303
2022-02-15 00:00:00+00:00,422.44,431.95,419.96,428.32,219827,0,,,434.54776267005315
2022-02-16 00:00:00+00:00,408.12,422.3,405.185,422.3,314142,0,,,428.9522088444254
2022-02-17 00:00:00+00:00,397.16,426.355,386.19,396.16,470991,0,,,422.00790118647325
2022-02-18 00:00:00+00:00,378.26,399.86,378.14,397.06,237291,0,,,417.62646190884243
2022-02-22 00:00:00+00:00,382.75,392.7,377.0,377.61,262050,0,,,413.71642376311854
2022-02-23 00:00:00+00:00,368.15,386.59,367.03,382.57,177516,0,,,410.79878120170076
2022-02-24 00:00:00+00:00,374.61,375.29,355.8685,356.81,174052,0,,,388.2786928448177
2022-02-25 00:00:00+00:00,380.53,385.5299,365.01,373.0,157850,0,,,389.39707703371937
2022-02-28 00:00:00+00:00,383.46,384.01,375.5,379.72,117647,0,,,389.97838113151516
2022-03-01 00:00:00+00:00,379.96,402.805,377.72,379.95,246771,0,,,391.3848741348037
2022-03-02 00:00:00+00:00,393.71,395.73,378.0,378.0,209350,0,,,392.0924273476501
2022-03-03 00:00:00+00:00,391.68,398.5555,390.01,395.72,126248,0,,,392.65648175507806
2022-03-04 00:00:00+00:00,376.13,391.15,372.7,388.07,133855,0,,,392.0727251309056
2022-03-07 00:00:00+00:00,367.72,381.02,365.8225,377.17,112234,0,,,391.13267356174003
2022-03-08 00:00:00+00:00,358.06,371.61,357.29,369.29,150976,0,,,389.3634740429403
2022-03-09 00:00:00+00:00,367.69,369.84,360.01,365.19,82235,0,,,388.64240891621716
2022-03-10 00:00:00+00:00,350.12,361.86,349.55,361.86,144638,0,,,386.76087371048334
2022-03-11 00:00:00+00:00,346.62,353.7,342.74,352.35,152629,0,,,372.3303681961099
2022-03-14 00:00:00+00:00,349.91,354.69,345.31,348.78,151515,0,,,371.5653218185791
2022-03-15 00:00:00+00:00,358.97,359.2,349.33,350.46,113597,0,,,371.58206132308305
2022-03-16 00:00:00+00:00,373.06,373.54,360.3,362.0,95270,0,,,372.5117281351956
2022-03-17 00:00:00+00:00,384.8,388.9,370.43,373.25,116386,0,,,374.274611079722
2022-03-18 00:00:00+00:00,401.62,402.95,384.49,385.0,306628,0,,,379.3958831893122
2022-03-21 00:00:00+00:00,397.92,405.78,393.8775,401.1,122711,0,,,380.89698911382726
2022-03-22 00:00:00+00:00,407.01,409.78,397.97,398.64,105782,0,,,387.92852008062255
2022-03-23 00:00:00+00:00,389.18,405.565,388.05,405.5,119737,0,,,387.0952810658505
2022-03-24 00:00:00+00:00,392.64,392.89,385.19,392.89,96029,0,,,386.7082159974064
2022-03-25 00:00:00+00:00,383.2,395.48,378.88,394.6,84255,0,,,386.26806778144163
2022-03-28 00:00:00+00:00,386.53,387.41,377.85,384.49,84890,0,,,385.876460483675
2022-03-29 00:00:00+00:00,396.51,401.15,391.2701,391.96,76716,0,,,386.31130126371943
2022-03-30 00:00:00+00:00,386.26,395.366,384.665,395.2,73218,0,,,386.3151367167865
2022-03-31 00:00:00+00:00,388.47,392.5,384.16,385.22,82372,0,,,386.3193160131418
2022-04-01 00:00:00+00:00,391.15,391.44,381.31,388.36,85487,0,,,386.31990348957174
2022-04-04 00:00:00+00:00,396.96,404.2,389.055,391.4,119814,0,,,386.87131298378654
2022-04-05 00:00:00+00:00,392.63,395.6441,387.33,395.0,58661,0,,,386.97531408023957
2022-04-06 00:00:00+00:00,384.28,389.405,379.47,389.19,92625,0,,,386.81574822393304
2022-04-07 00:00:00+00:00,384.88,387.66,372.09,384.74,147574,0,,,386.43695523827694
2022-04-08 00:00:00+00:00,377.33,386.23,375.62,382.24,130472,0,,,386.0692797930164
2022-04-11 00:00:00+00:00,377.8,383.08,366.6,372.3,113301,0,,,385.63097912633026
2022-04-12 00:00:00+00:00,376.83,392.19,373.6135,379.15,110752,0,,,385.4437362972038
2022-04-13 00:00:00+00:00,375.13,379.6,371.07,371.07,77915,0,,,385.1768812826688
2022-04-14 00:00:00+00:00,365.76,376.95,363.675,376.95,172522,0,,,384.2964601599712
2022-04-18 00:00:00+00:00,357.68,365.19,352.025,361.93,183966,0,,,382.9142577590129
2022-04-19 00:00:00+00:00,364.87,372.42,359.21,359.21,157578,0,,,382.1810533192849
2022-04-20 00:00:00+00:00,361.22,369.85,354.1,363.88,149753,0,,,381.401163005639
2022-04-21 00:00:00+00:00,345.97,366.1799,342.985,364.3,233692,0,,,379.7392536839184
2022-04-22 00:00:00+00:00,350.7,366.7,325.53,330.38,475747,0,,,370.7473114824418
2022-04-25 00:00:00+00:00,358.25,358.25,340.785,349.59,201324,0,,,370.27134625834447
2022-04-26 00:00:00+00:00,359.6,366.77,356.7,359.51,161102,0,,,370.3911621648778
2022-04-27 00:00:00+00:00,359.64,379.98,358.54,361.38,224475,0,,,370.7460718655233
2022-04-28 00:00:00+00:00,377.22,378.37,356.17,364.39,206959,0,,,371.18235805725675
2022-04-29 00:00:00+00:00,375.0,383.6348,374.09,379.99,154491,0,,,371.7163058225234
2022-05-02 00:00:00+00:00,391.33,395.62,371.8422,375.38,317100,0,,,375.40295244397026
2022-05-03 00:00:00+00:00,381.22,393.3,379.47,389.83,192870,0,,,375.85309469317116
2022-05-04 00:00:00+00:00,388.66,389.07,373.0,382.97,171270,0,,,376.1564884364207
2022-05-05 00:00:00+00:00,373.11,383.75,366.075,383.75,155351,0,,,375.8842403425712
2022-05-06 00:00:00+00:00,372.39,374.99,359.01,372.32,132461,0,,,375.47992115709326
2022-05-09 00:00:00+00:00,358.99,376.88,355.58,368.33,166003,0,,,374.8287730607488
2022-05-10 00:00:00+00:00,359.27,361.33,345.35,361.32,151819,0,,,373.9724392532273
2022-05-11 00:00:00+00:00,340.03,360.125,337.56,358.51,199821,0,,,372.53337511093736
2022-05-12 00:00:00+00:00,347.15,356.71,332.04,336.6,168274,0,,,371.46950127110966
2022-05-13 00:00:00+00:00,358.29,361.68,350.83,353.94,125428,0,,,371.0986880130631
2022-05-16 00:00:00+00:00,354.5,363.0,351.17,354.06,67897,0,,,370.89911992224523
2022-05-17 00:00:00+00:00,356.52,361.2116,347.67,358.77,103938,0,,,370.58408433789805
2022-05-18 00:00:00+00:00,337.2,353.55,335.93,353.55,116218,0,,,369.9336311540883
2022-05-19 00:00:00+00:00,329.17,335.68,323.03,333.42,155638,0,,,368.71635705989775
2022-05-20 00:00:00+00:00,329.21,331.81,322.22,331.08,129771,0,,,367.73667483629475
2022-05-23 00:00:00+00:00,331.46,332.28,324.68,330.14,114042,0,,,366.9645932203311
2022-05-24 00:00:00+00:00,323.12,328.92,315.08,328.92,267385,0,,,358.88267025760086
2022-05-25 00:00:00+00:00,333.41,334.97,323.4,323.5,99192,0,,,358.73737911093434
2022-05-26 00:00:00+00:00,342.69,347.07,336.1,336.1,136763,0,,,359.02863501680343
2022-05-27 00:00:00+00:00,358.26,359.53,345.21,345.21,135524,0,,,359.66373276737596
2022-05-31 00:00:00+00:00,355.3,359.03,352.18,355.84,143332,0,,,360.1074876728063
2022-06-01 00:00:00+00:00,345.77,358.55,339.41,357.82,192395,0,,,360.04732121962246
2022-06-02 00:00:00+00:00,352.4,355.775,348.06,348.83,174430,0,,,360.1151160154216
2022-06-03 00:00:00+00:00,347.39,354.74,345.95,350.85,120301,0,,,360.04793844155296
2022-06-06 00:00:00+00:00,333.51,348.96,331.805,345.21,128548,0,,,359.63753943805085
2022-06-07 00:00:00+00:00,333.42,336.56,327.49,331.06,151309,0,,,359.00502548114815
2022-06-08 00:00:00+00:00,332.43,340.5,329.97,330.62,100980,0,,,358.6466162381215
2022-06-09 00:00:00+00:00,325.1,333.65,324.26,333.65,143580,0,,,357.97837788637764
2022-06-10 00:00:00+00:00,314.1,323.03,313.69,320.0,165087,0,,,356.93553221601036
2022-06-13 00:00:00+00:00,294.71,309.65,288.99,307.7,295011,0,,,354.2936631180698
2022-06-14 00:00:00+00:00,294.63,303.88,290.87,299.11,226350,0,,,352.44011635768993
2022-06-15 00:00:00+00:00,301.71,305.94,295.06,298.93,188606,0,,,351.1480088228695
2022-06-16 00:00:00+00:00,289.94,296.96,287.0,296.22,145212,0,,,342.66432472915085
2022-06-17 00:00:00+00:00,296.69,298.0047,290.47,296.9,232805,0,,,341.55830046892925
2022-06-21 00:00:00+00:00,302.27,305.73,293.07,293.1,149919,0,,,341.05070316739204
2022-06-22 00:00:00+00:00,312.3,314.52,288.64,288.64,220376,0,,,340.49004902915425
2022-06-23 00:00:00+00:00,329.98,331.1999,315.2,315.2,209776,0,,,340.89317873866145
2022-06-24 00:00:00+00:00,341.29,344.11,331.65,333.09,238178,0,,,341.4368363685868
2022-06-27 00:00:00+00:00,333.99,341.29,332.29,341.29,112944,0,,,341.51528183963376
2022-06-28 00:00:00+00:00,319.17,328.8,317.2,322.18,176482,0,,,340.7183184658114
2022-06-29 00:00:00+00:00,314.67,322.86,312.34,319.73,126355,0,,,340.1272746576334
2022-06-30 00:00:00+00:00,302.97,309.89,298.36,309.89,180667,0,,,338.8088530497204
2022-07-01 00:00:00+00:00,314.59,316.92,304.97,304.97,111924,0,,,338.38215112255426
2022-07-05 00:00:00+00:00,316.93,317.82,302.21,312.02,188017,0,,,337.7569576847291
2022-07-06 00:00:00+00:00,306.23,318.895,304.56,316.63,229198,0,,,336.97123367884274
2022-07-07 00:00:00+00:00,306.9,307.21,299.26,301.05,160909,0,,,336.30142571882493
2022-07-08 00:00:00+00:00,317.41,325.4,302.9401,306.25,129810,0,,,336.06688494809185
2022-07-11 00:00:00+00:00,307.41,317.46,305.21,314.3,206315,0,,,335.5169884452928
2022-07-12 00:00:00+00:00,314.29,326.74,306.79,306.79,165085,0,,,335.269017492179
2022-07-13 00:00:00+00:00,317.45,322.58,305.85,305.85,142464,0,,,335.04490956239545
2022-07-14 00:00:00+00:00,320.18,320.9,309.81,315.75,110124,0,,,334.9043869499314
2022-07-15 00:00:00+00:00,321.93,324.55,316.06,320.18,163269,0,,,334.79488478344524
2022-07-18 00:00:00+00:00,327.43,339.32,323.04,327.09,203001,0,,,334.9203093806883
2022-07-19 00:00:00+00:00,337.04,340.365,326.76,333.93,172225,0,,,335.12102343857566
2022-07-20 00:00:00+00:00,334.88,343.57,331.365,340.42,176271,1,0.20002179648027776,0.20002179648027776,335.3468043514071
2022-07-21 00:00:00+00:00,336.18,344.115,333.595,335.07,296285,1,0.20066474546143903,0.20066474546143903,335.72552261306424
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,316.2,818412,1,0.20178409380951384,0.20178409380951384,337.0308260315979
2022-07-25 00:00:00+00:00,376.51,377.16,355.38,358.85,515226,1,0.20199562892808404,0.20199562892808404,339.04092171178854
2022-07-26 00:00:00+00:00,360.97,375.6,354.17,372.38,227110,1,0.20398174724615808,0.20398174724615808,339.6949159602385
2022-07-27 00:00:00+00:00,372.04,372.12,361.58,366.36,163970,1,0.20542689374674128,0.20542689374674128,340.2224594313856
2022-07-28 00:00:00+00:00,377.42,377.47,364.77,374.06,140405,1,0.2053464823788651,0.2053464823788651,340.7191707824789
2022-07-29 00:00:00+00:00,380.43,383.08,374.33,377.0,114568,1,0.20464278405873557,0.20464278405873557,341.17761980362513
2022-08-01 00:00:00+00:00,380.61,383.195,375.54,379.92,104412,1,0.20367093622831306,0.20367093622831306,341.58906828478825
2022-08-02 00:00:00+00:00,372.44,378.07,368.24,378.07,113332,1,0.20346140321102482,0.20346140321102482,341.95147796317434
2022-08-03 00:00:00+00:00,378.33,382.947,372.39,375.0,141574,1,0.20261951809066414,0.20261951809066414,342.45491636814694
2022-08-04 00:00:00+00:00,379.11,382.54,374.97,381.5,139402,1,0.20178566785120977,0.20178566785120977,342.94688912953416
2022-08-05 00:00:00+00:00,375.87,378.66,370.13,374.95,106029,1,0.20114240037525385,0.20114240037525385,343.27296968036563
2022-08-08 00:00:00+00:00,384.31,394.17,379.64,379.99,135075,1,0.20004127686103454,0.20004127686103454,343.8096197151977
2022-08-09 00:00:00+00:00,374.32,382.9,371.22,380.0,142183,0,,,344.2357903634226
2022-08-10 00:00:00+00:00,382.67,392.335,380.14,384.37,127922,1,0.2001300098811626,0.2001300098811626,344.705474054465
2022-08-11 00:00:00+00:00,382.82,394.335,380.25,385.58,119605,1,0.20182086433301707,0.20182086433301707,349.20699948306026
2022-08-12 00:00:00+00:00,381.82,387.51,381.19,387.51,56586,1,0.20322195871545426,0.20322195871545426,349.3055321684859
2022-08-15 00:00:00+00:00,382.0,384.23,378.67,378.67,71969,1,0.20574907340195217,0.20574907340195217,349.4120988542516
2022-08-16 00:00:00+00:00,378.19,383.04,375.48,381.13,135004,1,0.20660342337384313,0.20660342337384313,349.58132794506207
2022-08-17 00:00:00+00:00,379.16,381.05,370.1,372.36,88708,1,0.2077442531826529,0.2077442531826529,349.690102475692
2022-08-18 00:00:00+00:00,381.49,382.21,374.13,377.52,100196,1,0.20787551789610445,0.20787551789610445,349.9091161433497
2022-08-19 00:00:00+00:00,368.58,379.84,362.795,379.84,182665,1,0.20905506297549414,0.20905506297549414,349.9885854828568
2022-08-22 00:00:00+00:00,359.76,366.83,354.815,363.36,122358,1,0.2116163242203468,0.2116163242203468,349.86983507184743
2022-08-23 00:00:00+00:00,351.34,357.67,345.38,356.27,232470,1,0.21329151129447807,0.21329151129447807,349.4538098470007
2022-08-24 00:00:00+00:00,355.47,358.72,353.495,354.11,70893,1,0.21523097836986999,0.21523097836986999,349.4143122174596
2022-08-25 00:00:00+00:00,358.93,361.92,353.0,355.96,62554,1,0.21748782561346297,0.21748782561346297,349.4064845568185
2022-08-26 00:00:00+00:00,347.85,360.21,347.2,358.85,81330,1,0.22074166420397653,0.22074166420397653,349.3315690665686
2022-08-29 00:00:00+00:00,348.07,352.91,343.0,344.43,74760,1,0.22360465283439102,0.22360465283439102,349.23419958172866
2022-08-30 00:00:00+00:00,341.2,350.41,341.0,350.41,88312,1,0.22549314853195787,0.22549314853195787,349.08798021262527
2022-08-31 00:00:00+00:00,337.08,343.12,335.13,343.12,82024,1,0.22744187349953002,0.22744187349953002,348.90441275751476
2022-09-01 00:00:00+00:00,337.29,338.52,327.395,332.98,112189,1,0.22868381599364984,0.22868381599364984,348.6198327389145
2022-09-02 00:00:00+00:00,330.8,346.37,329.7,339.48,97225,1,0.2297601232601753,0.2297601232601753,348.4091902737325
2022-09-06 00:00:00+00:00,331.34,339.46,328.565,331.13,82196,1,0.2308548232539687,0.2308548232539687,348.2193377549823
2022-09-07 00:00:00+00:00,346.61,347.74,330.89,330.89,99900,1,0.2322543635148626,0.2322543635148626,348.10297138511
2022-09-08 00:00:00+00:00,341.82,348.99,340.42,342.04,95094,1,0.2328757329539069,0.2328757329539069,348.0220892344603
2022-09-09 00:00:00+00:00,342.44,349.465,341.16,345.99,171334,1,0.23308468056943746,0.23308468056943746,347.9028397611713
2022-09-12 00:00:00+00:00,346.52,348.64,340.78,343.74,128613,1,0.23371277862376366,0.23371277862376366,347.8363797347627
2022-09-13 00:00:00+00:00,329.8,338.3,325.07,337.74,182672,1,0.23368826424860742,0.23368826424860742,347.4901130386787
2022-09-14 00:00:00+00:00,329.48,331.895,324.59,328.82,122878,1,0.2332367187978758,0.2332367187978758,347.24457686957237
2022-09-15 00:00:00+00:00,329.11,337.14,326.39,328.34,88860,1,0.2328282346607484,0.2328282346607484,347.0942014505217
2022-09-16 00:00:00+00:00,326.94,330.45,326.38,327.98,129561,1,0.2325613845212975,0.2325613845212975,346.8484307714058
2022-09-19 00:00:00+00:00,328.37,329.1,322.78,322.78,85170,1,0.23248104839078107,0.23248104839078107,346.684160757277
2022-09-20 00:00:00+00:00,332.49,334.515,323.245,325.01,98685,1,0.23263560990942098,0.23263560990942098,346.53034264924594
2022-09-21 00:00:00+00:00,326.63,335.9399,321.62,333.77,130871,0,,,346.3107490542402
2022-09-22 00:00:00+00:00,318.48,325.325,311.77,324.85,154241,0,,,345.9347603134529
2022-09-23 00:00:00+00:00,317.64,317.94,308.79,315.46,111616,0,,,342.83327605746814
2022-09-26 00:00:00+00:00,320.21,326.29,318.37,318.76,107458,0,,,342.9429085273909
2022-09-27 00:00:00+00:00,324.67,330.0,319.48,321.61,118676,0,,,342.97217789319654
2022-09-28 00:00:00+00:00,334.19,335.15,324.6,324.6,79355,0,,,343.0818026689522
2022-09-29 00:00:00+00:00,332.18,333.0,322.5,328.92,126116,0,,,343.0828726156722
2022-09-30 00:00:00+00:00,323.65,336.265,323.38,331.06,123629,0,,,342.9984151226395
2022-10-03 00:00:00+00:00,328.94,331.66,322.83,322.83,71996,0,,,342.942299111111
2022-10-04 00:00:00+00:00,338.86,341.99,334.61,334.61,89711,0,,,343.0413646913413
2022-10-05 00:00:00+00:00,337.22,342.895,329.68,336.91,141477,0,,,343.1053884004489
2022-10-06 00:00:00+00:00,346.93,349.22,334.01,334.01,160594,0,,,343.30298728218503
2022-10-07 00:00:00+00:00,342.45,346.1,339.17,344.68,162676,0,,,343.43437125382746
2022-10-10 00:00:00+00:00,348.25,351.37,339.705,342.29,121514,0,,,343.57303296757794
2022-10-11 00:00:00+00:00,356.91,364.08,344.1,345.2,184552,0,,,343.9431528234352
2022-10-12 00:00:00+00:00,368.37,369.04,357.0,359.99,177351,0,,,344.44914965018427
2022-10-13 00:00:00+00:00,371.02,371.38,345.0,354.2,225342,0,,,344.9550351004529
2022-10-14 00:00:00+00:00,350.68,373.88,340.615,373.24,256059,0,,,345.2637374672659
2022-10-17 00:00:00+00:00,354.78,364.8933,348.77,354.98,143316,0,,,345.43523651184347
2022-10-18 00:00:00+00:00,354.31,367.8,350.05,360.99,190951,0,,,345.66983008818863
2022-10-19 00:00:00+00:00,335.28,346.91,324.58,345.11,226586,0,,,344.652781068864
2022-10-20 00:00:00+00:00,336.16,343.71,331.15,335.94,241713,1,0.38252652043547386,0.38252652043547386,344.56679196541904
2022-10-21 00:00:00+00:00,402.28,405.0,352.0,353.5,768488,1,0.37159546818353595,0.37159546818353595,349.4704172261783
2022-10-24 00:00:00+00:00,404.25,422.75,400.935,405.25,271098,2,1.1960545598146737,2.3921091196293474,355.70129897010855
2022-10-25 00:00:00+00:00,415.21,416.72,406.28,408.39,191277,2,1.1518641806572785,2.303728361314557,356.8785414785972
2022-10-26 00:00:00+00:00,396.25,417.72,395.05,414.27,263310,2,1.1298074333434378,2.2596148666868756,357.7238407957299
2022-10-27 00:00:00+00:00,379.06,397.25,377.6168,394.56,190602,2,1.1209252252923818,2.2418504505847636,357.72212072979374
2022-10-28 00:00:00+00:00,383.75,387.27,372.14,379.21,184089,2,1.1100385017364425,2.220077003472885,357.722359970363
2022-10-31 00:00:00+00:00,373.29,384.21,373.01,381.97,178973,2,1.104973023947655,2.20994604789531,357.681526009507
2022-11-01 00:00:00+00:00,370.27,377.52,363.6,377.52,157702,2,1.1029861698778884,2.205972339755777,357.55419752266266
2022-11-02 00:00:00+00:00,368.88,381.07,368.27,369.66,173582,2,1.1057356449970255,2.211471289994051,357.5175605072527
2022-11-03 00:00:00+00:00,371.67,373.93,361.74,362.74,145080,2,1.119609529396604,2.239219058793208,357.44778048113494
2022-11-04 00:00:00+00:00,375.51,383.82,368.82,379.61,135738,2,1.1334233373015508,2.2668466746031015,357.515725416362
2022-11-07 00:00:00+00:00,367.0,373.21,361.0,368.01,189744,2,1.146438770666043,2.292877541332086,357.43076568398413
2022-11-08 00:00:00+00:00,353.64,369.03,352.02,366.53,296490,2,1.1735372018999501,2.3470744037999003,357.07627845361213
2022-11-09 00:00:00+00:00,347.04,357.96,343.985,350.98,138390,2,1.1968178663745852,2.3936357327491704,356.3075676450045
2022-11-10 00:00:00+00:00,369.82,371.43,357.51,359.99,183871,2,1.2128587426493407,2.4257174852986814,356.97520145948477
2022-11-11 00:00:00+00:00,412.15,420.835,371.61,371.61,357405,3,0.9576160848103269,2.8728482544309806,362.44713327119933
2022-11-14 00:00:00+00:00,378.67,408.29,378.295,408.01,242452,3,0.9550674227463434,2.86520226823903,362.60819096688925
2022-11-15 00:00:00+00:00,387.27,391.88,382.01,384.14,103982,3,0.9466491021960581,2.8399473065881744,362.69511814761756
2022-11-16 00:00:00+00:00,377.69,385.42,375.745,384.68,95074,3,0.9440857436700615,2.8322572310101846,362.63515331801557
2022-11-17 00:00:00+00:00,377.04,380.56,366.88,371.76,106067,3,0.9472027389348536,2.841608216804561,362.49942013607193
2022-11-18 00:00:00+00:00,376.65,385.17,367.11,385.17,103140,3,0.9532038003361835,2.8596114010085505,362.4326325862551
2022-11-21 00:00:00+00:00,374.06,379.22,371.64,376.65,74129,3,0.9682683749132893,2.904805124739868,362.3813360006853
2022-11-22 00:00:00+00:00,372.34,377.125,364.55,376.68,104029,3,0.9772763386329292,2.9318290158987876,362.26300885215386
2022-11-23 00:00:00+00:00,373.76,376.0,367.16,370.51,71467,3,0.9852414960523636,2.9557244881570908,362.2067801847934
2022-11-25 00:00:00+00:00,377.07,377.13,368.7,374.0,73532,3,1.0003749847362278,3.0011249542086835,362.18106997814596
2022-11-28 00:00:00+00:00,375.5,382.53,375.0,377.07,85566,3,1.0170495515477,3.0511486546431,362.20315458233955
2022-11-29 00:00:00+00:00,373.38,376.0,365.95,376.0,73720,3,1.02776633573594,3.0832990072078195,362.16068605074287
2022-11-30 00:00:00+00:00,384.37,385.61,368.61,375.71,96652,3,1.0433104541205938,3.1299313623617815,362.22158887033095
2022-12-01 00:00:00+00:00,384.48,391.5,381.78,386.43,74665,3,1.0544337874177652,3.1633013622532955,362.33626162091775
2022-12-02 00:00:00+00:00,388.72,392.05,381.31,384.81,62672,3,1.061950871559345,3.1858526146780353,364.0001019364287
2022-12-05 00:00:00+00:00,379.7,385.99,377.888,385.99,67797,4,0.8547836614444632,3.4191346457778526,363.85311402779234
2022-12-06 00:00:00+00:00,359.92,369.81,352.09,369.68,165783,4,0.8663710790512642,3.465484316205057,362.75388000333055
2022-12-07 00:00:00+00:00,359.02,367.76,357.92,357.92,87353,4,0.8753197855874253,3.501279142349701,362.49961762898533
2022-12-08 00:00:00+00:00,359.32,364.26,352.68,358.9,88090,4,0.8799851625762906,3.5199406503051622,362.2412313429762
2022-12-09 00:00:00+00:00,360.61,362.64,352.6101,355.61,92470,4,0.8857738435204321,3.5430953740817284,362.0165511694396
2022-12-12 00:00:00+00:00,358.94,362.535,354.2071,360.61,76299,4,0.8911658217005405,3.564663286802162,361.8556265084966
2022-12-13 00:00:00+00:00,363.49,372.35,361.8,369.04,106823,4,0.8912529428840379,3.5650117715361516,361.80548169853785
2022-12-14 00:00:00+00:00,357.25,364.56,356.1,360.67,78822,4,0.8933274093123783,3.5733096372495132,361.67769042689144
2022-12-15 00:00:00+00:00,345.34,352.82,344.24,352.5,99445,4,0.8911832838403005,3.564733135361202,361.3328011060331
2022-12-16 00:00:00+00:00,344.08,347.65,338.3,344.08,132338,4,0.8899432971910994,3.5597731887643977,360.8395041986572
2022-12-19 00:00:00+00:00,339.45,345.18,338.79,344.92,70686,4,0.8887450784448117,3.5549803137792466,360.57579530317975
2022-12-20 00:00:00+00:00,333.64,344.045,333.3301,337.27,79402,4,0.8864645850869228,3.5458583403476913,360.24908910342947
2022-12-21 00:00:00+00:00,336.42,339.3299,335.0,335.91,112218,4,0.8858350361897669,3.5433401447590676,359.8185321625767
2022-12-22 00:00:00+00:00,334.34,335.39,331.35,334.4,71486,4,0.8821402592718353,3.528561037087341,359.5299169568535
2022-12-23 00:00:00+00:00,336.02,336.31,330.07,333.56,76068,4,0.8811582557210944,3.5246330228843776,359.24183813959434
2022-12-27 00:00:00+00:00,333.4,337.95,332.83,335.89,78303,4,0.8797208253350188,3.5188833013400753,358.96516913032224
2022-12-28 00:00:00+00:00,328.26,333.65,325.558,332.22,85548,4,0.8751921144371374,3.5007684577485496,358.6167366885776
2022-12-29 00:00:00+00:00,334.91,335.0,327.99,329.71,91462,4,0.8773021327430116,3.5092085309720464,358.3012984084702
2022-12-30 00:00:00+00:00,329.52,333.89,323.515,329.4,132244,4,0.8736895017284358,3.4947580069137434,357.8134222266505
2023-01-03 00:00:00+00:00,322.63,333.11,321.9225,330.0,134230,4,0.8701767159564304,3.4807068638257217,357.30190696333636
2023-01-04 00:00:00+00:00,327.72,332.575,310.1,312.17,140953,4,0.8699241213472546,3.4796964853890184,354.8011610138585
2023-01-05 00:00:00+00:00,324.52,325.26,320.0,320.93,109959,4,0.8681907776992956,3.4727631107971826,354.4163794013214
2023-01-06 00:00:00+00:00,328.7,337.12,325.02,327.08,126828,4,0.8690095404583383,3.4760381618333533,354.22336301246094
2023-01-09 00:00:00+00:00,322.62,332.34,321.28,328.97,127354,4,0.8657994945696804,3.4631979782787217,353.84420085324285
2023-01-10 00:00:00+00:00,332.2,332.6,320.941,323.91,100564,4,0.867594904176747,3.470379616706988,353.6189870505526
2023-01-11 00:00:00+00:00,344.58,348.5,332.17,334.18,164941,4,0.873844764508509,3.495379058034036,353.61579867279625
2023-01-12 00:00:00+00:00,349.95,358.885,342.71,345.23,139994,4,0.875936521075838,3.503746084303352,353.75282046658094
