date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:40:00+00:00,12.055,12.055,12.055,12.055,0.0,12.054036760552407,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:45:00+00:00,12.055,12.055,12.055,12.055,0.0,12.054036760552407,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:50:00+00:00,12.055,12.055,12.055,12.055,0.0,12.054036760552407,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:55:00+00:00,12.055,12.055,12.055,12.055,0.0,12.054036760552407,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:00:00+00:00,12.055,12.06,12.055,12.06,100.0,12.057500000000001,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,12.06,12.06,12.06,12.06,0.0,12.057500000000001,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,12.06,12.06,12.06,12.06,0.0,12.057500000000001,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,12.06,12.06,12.06,12.06,0.0,12.057500000000001,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,12.07,12.07,12.07,12.07,110.0,12.062344173441735,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,12.065,12.065,12.06,12.06,0.0,12.062344173441735,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:30:00+00:00,12.06,12.065,12.06,12.065,0.0,12.062344173441735,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:35:00+00:00,12.065,12.065,12.065,12.065,0.0,12.062344173441735,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:40:00+00:00,12.065,12.065,12.055,12.06,0.0,12.062344173441735,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:45:00+00:00,12.06,12.08,12.06,12.06,100.0,12.064364958886785,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,12.06,12.06,12.06,12.06,0.0,12.064364958886785,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,12.06,12.06,12.06,12.06,0.0,12.064364958886785,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,12.064364958886785,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,12.065,12.065,12.065,12.065,0.0,12.064364958886785,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,12.065,12.08,12.065,12.08,100.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,12.08,12.08,12.08,12.08,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,12.08,12.08,12.08,12.08,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,12.08,12.08,12.08,12.08,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,12.08,12.08,12.08,12.08,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,12.08,12.08,12.08,12.08,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,12.08,12.08,12.07,12.07,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:55:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:00:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:05:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:10:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:15:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:20:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:25:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:30:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:35:00+00:00,12.07,12.07,12.07,12.07,0.0,12.068190323870454,#000000
2025-06-30 18:40:00+00:00,12.085,12.085,12.085,12.085,100.0,12.085000000000004,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,12.085,12.085,12.085,12.085,0.0,12.085000000000004,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,12.085,12.085,12.085,12.085,0.0,12.085000000000004,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,12.085,12.085,12.085,12.085,0.0,12.085000000000004,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,12.085,12.09,12.085,12.09,100.0,12.086833333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,12.09,12.09,12.09,12.09,0.0,12.086833333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,12.09,12.09,12.09,12.09,0.0,12.086833333333335,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,12.09,12.09,12.09,12.09,93.0,12.087865862644197,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,12.09,12.09,12.09,12.09,0.0,12.087865862644197,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,12.09,12.09,12.09,12.09,0.0,12.087865862644197,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,12.09,12.09,12.085,12.085,0.0,12.087865862644197,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,12.085,12.085,12.085,12.085,0.0,12.087865862644197,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,12.085,12.085,12.085,12.085,0.0,12.087865862644197,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:45:00+00:00,12.085,12.085,12.085,12.085,0.0,12.087865862644197,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,12.125,12.13,12.125,12.13,28.0,12.095257089224381,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,12.13,12.13,12.065,12.065,0.0,12.095257089224381,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:30:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:35:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,#000000
2025-07-01 13:40:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,12.065,12.065,12.065,12.065,0.0,12.095257089224381,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,12.12,12.12,12.12,12.12,16.0,12.120000000000001,#000000
2025-07-01 14:15:00+00:00,12.12,12.12,12.12,12.12,0.0,12.120000000000001,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:20:00+00:00,12.12,12.12,12.12,12.12,0.0,12.120000000000001,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:25:00+00:00,12.12,12.12,12.12,12.12,0.0,12.120000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,12.12,12.12,12.12,12.12,0.0,12.120000000000001,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,12.12,12.13,12.12,12.13,400.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:45:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,12.13,12.13,12.13,12.13,0.0,12.126435897435897,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,12.13,12.15,12.13,12.15,100.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,12.15,12.15,12.15,12.15,0.0,12.143333333333333,"rgba(38, 166, 154, 1.0)"
