date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 16:00:00+00:00,133.13,133.575,130.47,130.95,14399.0,131.665,#000000
2024-12-12 17:00:00+00:00,131.055,133.44,131.05,132.69,8001.0,131.9251515625,#000000
2024-12-12 18:00:00+00:00,132.69,133.57,132.36,133.065,9643.0,132.24811420070947,#000000
2024-12-12 19:00:00+00:00,133.05,133.205,131.52,131.84,8197.0,132.23593667163684,#000000
2024-12-12 20:00:00+00:00,131.84,132.51,130.84,131.5,16401.0,132.05662049869647,#000000
2024-12-13 15:00:00+00:00,135.775,135.775,133.585,133.97,9703.0,132.40568408597613,#000000
2024-12-13 16:00:00+00:00,133.965,134.7,133.42,134.335,6545.0,132.56246296880644,#000000
2024-12-13 17:00:00+00:00,134.42,135.63,133.48,135.54,13262.0,132.91973546447517,#000000
2024-12-13 18:00:00+00:00,135.5,137.355,135.24,137.29,5532.0,133.143506102549,#000000
2024-12-13 19:00:00+00:00,137.29,138.615,137.12,138.45,7323.0,133.50727890228873,#000000
2024-12-13 20:00:00+00:00,138.42,141.17,138.38,140.6,23469.0,137.40550665441924,#000000
2024-12-16 15:00:00+00:00,139.35,140.815,138.58,139.7,8669.0,137.5212624565711,#000000
2024-12-16 16:00:00+00:00,139.53,139.79,138.16,138.83,4549.0,137.5218541626959,#000000
2024-12-16 17:00:00+00:00,138.84,139.585,138.38,138.57,5541.0,137.52857265377688,#000000
2024-12-16 18:00:00+00:00,138.64,138.64,137.29,137.6,7805.0,137.44892319670754,#000000
2024-12-16 19:00:00+00:00,137.625,138.28,136.04,138.23,14018.0,137.32899723554317,#000000
2024-12-16 20:00:00+00:00,138.16,140.41,138.15,140.38,16383.0,137.57721725199877,#000000
2024-12-17 15:00:00+00:00,138.62,138.97,136.78,138.13,4178.0,137.57038130857512,#000000
2024-12-17 16:00:00+00:00,138.445,139.79,138.42,138.575,8895.0,137.6296571093949,#000000
2024-12-17 17:00:00+00:00,138.575,138.98,137.86,138.975,2929.0,137.64079982389913,#000000
2024-12-17 18:00:00+00:00,138.975,139.525,138.33,138.53,2182.0,137.65216958354702,#000000
2024-12-17 19:00:00+00:00,138.71,138.72,137.02,137.32,2988.0,137.64288146842014,#000000
2024-12-17 20:00:00+00:00,137.32,137.32,134.65,135.19,24483.0,137.29376886485738,#000000
2024-12-18 15:00:00+00:00,136.11,136.235,133.7,134.355,5973.0,137.19349579183506,#000000
2024-12-18 16:00:00+00:00,134.51,135.215,133.62,134.63,4530.0,137.1156277152181,#000000
2024-12-18 17:00:00+00:00,134.57,134.57,132.98,133.92,5870.0,136.99967462260406,#000000
2024-12-18 18:00:00+00:00,133.92,134.28,133.22,133.75,4305.0,136.91823286656177,#000000
2024-12-18 19:00:00+00:00,133.58,134.13,129.68,129.68,5769.0,136.73700977891284,#000000
2024-12-18 20:00:00+00:00,129.92,130.11,126.11,127.2,16275.0,136.02107805603703,#000000
2024-12-19 15:00:00+00:00,124.62,125.68,123.59,125.58,10272.0,131.9788499680216,#000000
2024-12-19 16:00:00+00:00,125.375,127.47,124.83,126.5,3992.0,131.98999480180893,#000000
2024-12-19 17:00:00+00:00,126.5,126.87,125.64,126.87,7794.0,131.92250836974867,#000000
2024-12-19 18:00:00+00:00,126.76,127.89,126.36,127.89,4841.0,131.9162532280515,#000000
2024-12-19 19:00:00+00:00,127.925,128.35,127.64,128.07,7915.0,131.91829240676284,#000000
2024-12-19 20:00:00+00:00,128.17,129.34,128.17,129.08,13230.0,131.93798920247758,#000000
2024-12-20 15:00:00+00:00,127.78,129.12,127.695,128.7,5411.0,131.90379054186158,#000000
2024-12-20 16:00:00+00:00,128.695,131.09,128.685,130.54,12891.0,131.95849662664128,#000000
2024-12-20 17:00:00+00:00,130.41,131.895,130.27,131.11,5243.0,131.77417197453374,#000000
2024-12-20 18:00:00+00:00,131.11,131.885,131.035,131.035,5452.0,131.83535406555217,#000000
2024-12-20 19:00:00+00:00,131.085,131.5,130.355,130.575,5341.0,131.8145876457699,#000000
2024-12-20 20:00:00+00:00,130.455,130.7,128.565,128.84,21132.0,131.46713532377657,#000000
2024-12-23 15:00:00+00:00,129.77,130.34,128.99,128.99,6662.0,131.41117459103086,#000000
2024-12-23 16:00:00+00:00,128.99,128.99,128.99,128.99,0.0,131.41117459103086,#000000
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,131.41117459103086,#000000
2024-12-23 18:00:00+00:00,128.99,128.99,128.99,128.99,0.0,131.41117459103086,#000000
2024-12-23 19:00:00+00:00,128.99,128.99,128.99,128.99,0.0,131.41117459103086,#000000
2024-12-23 20:00:00+00:00,128.99,128.99,128.99,128.99,0.0,131.41117459103086,#000000
2024-12-24 15:00:00+00:00,129.45,132.27,129.45,131.585,7966.0,131.39259893743352,#000000
2024-12-24 16:00:00+00:00,131.585,131.71,129.95,130.86,3769.0,131.38547240393578,#000000
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,131.430155768387,#000000
2024-12-24 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-24 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-24 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-25 15:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-25 16:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-25 18:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-25 19:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-25 20:00:00+00:00,131.84,131.84,131.84,131.84,0.0,131.430155768387,#000000
2024-12-26 15:00:00+00:00,130.91,132.38,130.91,131.14,1516.0,131.45019049017563,#000000
2024-12-26 16:00:00+00:00,131.14,131.24,130.45,131.115,1658.0,131.40251332383718,#000000
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.155,1490.0,131.35402956121882,#000000
2024-12-26 18:00:00+00:00,130.085,130.845,129.88,129.88,1181.0,131.31787700463985,#000000
2024-12-26 19:00:00+00:00,129.88,130.7,129.88,130.64,1245.0,131.29905636370808,#000000
2024-12-26 20:00:00+00:00,130.58,131.35,130.19,130.86,3978.0,131.3007949610073,#000000
2024-12-27 15:00:00+00:00,130.785,130.785,127.89,128.06,5380.0,131.1008074810907,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,128.1,128.27,127.24,127.425,7108.0,130.79766290388906,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,127.45,127.65,126.74,127.635,3967.0,130.6570665763089,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,127.64,127.91,127.42,127.82,2894.0,130.58302345517356,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,127.825,128.73,127.24,128.695,3789.0,130.52021641307115,#000000
2024-12-27 20:00:00+00:00,128.695,128.695,127.06,127.77,17099.0,130.24482343714536,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,125.33,126.76,124.51,126.75,11302.0,129.384551243924,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,126.72,127.97,126.27,127.59,6040.0,129.3819524389307,#000000
2024-12-30 17:00:00+00:00,127.59,129.04,127.59,128.57,7485.0,129.4419084529141,#000000
2024-12-30 18:00:00+00:00,128.52,128.91,128.2,128.37,5531.0,129.46538112967272,#000000
2024-12-30 19:00:00+00:00,128.395,128.4,127.325,127.67,6095.0,129.4389320939126,#000000
2024-12-30 20:00:00+00:00,127.67,128.34,127.26,127.4,10423.0,129.38096425879627,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,126.335,126.47,124.82,125.69,3625.0,129.3061249428192,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,125.69,126.69,125.65,126.36,3663.0,129.2508556198616,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,126.26,126.305,124.8,125.81,3887.0,129.17946736544235,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,125.81,125.81,124.66,125.04,2222.0,129.133532130226,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,125.08,125.17,123.84,124.39,3117.0,128.48342807036258,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,124.39,125.58,124.25,125.58,7743.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,125.58,125.58,125.58,125.58,0.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,125.58,125.58,125.58,125.58,0.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,125.58,125.58,125.58,125.58,0.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,125.58,125.58,125.58,125.58,0.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,125.58,125.58,125.58,125.58,0.0,128.41898131362998,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,126.72,126.72,123.675,124.5,11053.0,127.88928107308018,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,124.61,125.57,123.095,125.57,9670.0,127.74863964183525,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,125.64,126.22,124.035,124.42,7944.0,127.66323147161286,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,124.5,124.5,123.18,123.715,4057.0,127.5788513113707,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,123.715,124.65,123.715,123.89,1771.0,127.54930384733206,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,123.905,124.34,123.005,123.005,5485.0,127.43379091051588,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,123.96,125.28,123.75,124.49,6800.0,127.36300019774285,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,124.46,124.62,122.92,123.76,5571.0,126.92719772741478,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,123.76,124.375,123.59,124.31,8656.0,126.85638779524352,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,124.37,125.28,124.35,125.12,3877.0,126.85721742756996,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,125.24,125.8,124.88,125.075,3669.0,126.8638958823886,"rgba(239, 83, 80, 0.5)"
2025-01-03 20:00:00+00:00,124.98,125.78,124.88,125.47,12045.0,126.86849630811723,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,130.51,131.01,127.85,129.37,8250.0,127.30435350014459,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,129.355,129.505,127.83,128.09,4539.0,127.3413303131456,#000000
2025-01-06 17:00:00+00:00,128.065,128.3,127.42,127.465,3382.0,127.34581751976384,#000000
2025-01-06 18:00:00+00:00,127.465,128.4,127.1,127.67,6210.0,127.36746826038771,#000000
2025-01-06 19:00:00+00:00,127.61,127.62,126.18,126.285,4896.0,127.34514740668388,#000000
2025-01-06 20:00:00+00:00,126.32,126.54,125.495,125.74,14044.0,127.2389309688819,"rgba(239, 83, 80, 0.5)"
2025-01-07 15:00:00+00:00,129.23,129.355,127.205,128.41,5918.0,127.29853712931168,#000000
2025-01-07 16:00:00+00:00,128.39,128.63,126.63,126.94,4132.0,127.31256677503798,#000000
2025-01-07 17:00:00+00:00,127.43,127.71,126.455,126.77,2382.0,127.31419186162374,#000000
2025-01-07 18:00:00+00:00,126.77,127.83,126.66,127.7,2420.0,127.32174079739364,#000000
2025-01-07 19:00:00+00:00,127.7,129.23,127.7,128.66,5478.0,127.37230565155306,#000000
2025-01-07 20:00:00+00:00,128.66,128.66,127.435,127.52,19240.0,127.45762230872606,#000000
2025-01-08 15:00:00+00:00,124.27,126.185,124.27,124.98,8910.0,127.37983147204113,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,124.9,126.19,124.25,126.19,3824.0,127.20469386466188,#000000
2025-01-08 17:00:00+00:00,126.19,126.63,124.71,125.295,5250.0,127.17599016682009,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,125.295,126.63,125.25,126.135,6828.0,127.16924030774668,#000000
2025-01-08 19:00:00+00:00,126.08,127.82,125.865,127.38,5955.0,127.20139498522632,#000000
2025-01-08 20:00:00+00:00,127.495,127.77,126.975,127.46,25117.0,127.30035364622584,#000000
2025-01-09 15:00:00+00:00,127.46,127.46,127.46,127.46,0.0,127.30035364622584,#000000
2025-01-09 16:00:00+00:00,127.46,127.46,127.46,127.46,0.0,127.30035364622584,#000000
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,127.30035364622584,#000000
2025-01-09 18:00:00+00:00,127.46,127.46,127.46,127.46,0.0,127.30035364622584,#000000
2025-01-09 19:00:00+00:00,127.46,127.46,127.46,127.46,0.0,127.30035364622584,#000000
2025-01-09 20:00:00+00:00,127.46,127.46,127.46,127.46,0.0,127.30035364622584,#000000
2025-01-10 15:00:00+00:00,126.25,128.86,125.05,127.87,4435.0,127.30768923378201,#000000
2025-01-10 16:00:00+00:00,127.66,128.915,127.0,128.53,3810.0,127.32909926417857,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,128.39,128.62,127.71,128.46,6171.0,127.36389090840493,#000000
2025-01-10 18:00:00+00:00,128.46,128.5,126.895,127.1,7158.0,127.37720115789013,#000000
2025-01-10 19:00:00+00:00,127.04,127.04,126.0,126.16,2659.0,127.3697721893363,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,126.16,126.58,124.89,124.89,12952.0,127.14894971370452,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,124.89,124.89,124.89,124.89,0.0,127.14894971370452,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,124.89,130.04,124.89,128.85,5774.0,127.31986450217711,"rgba(38, 166, 154, 0.5)"
2025-01-13 17:00:00+00:00,128.83,130.81,128.36,130.45,7998.0,127.60828024472205,"rgba(0, 255, 255, 0.75)"
2025-01-13 18:00:00+00:00,130.45,131.38,130.38,130.38,7602.0,127.81109624190371,"rgba(38, 166, 154, 1.0)"
2025-01-13 19:00:00+00:00,130.41,130.81,129.31,130.4,6020.0,127.89385934427126,"rgba(38, 166, 154, 1.0)"
2025-01-13 20:00:00+00:00,130.34,132.285,130.145,132.21,21604.0,128.29150614324436,"rgba(0, 255, 0, 1.0)"
2025-01-14 15:00:00+00:00,133.16,134.62,133.02,134.62,4435.0,128.41829648502565,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,134.62,134.62,132.97,133.28,1824.0,128.46234493942103,"rgba(0, 255, 0, 1.0)"
2025-01-14 17:00:00+00:00,132.54,133.365,132.19,132.395,1766.0,128.49391494779834,"rgba(0, 255, 255, 0.75)"
2025-01-14 18:00:00+00:00,132.395,132.66,131.825,132.66,1003.0,128.5099389285749,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,132.53,133.22,131.925,131.925,2226.0,128.544322484663,"rgba(38, 166, 154, 1.0)"
2025-01-14 20:00:00+00:00,131.8,132.63,131.215,131.51,9454.0,128.6520811952173,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,135.57,136.1,133.32,133.425,6051.0,129.12961367857713,"rgba(0, 255, 255, 0.75)"
2025-01-15 16:00:00+00:00,133.65,134.19,132.78,133.25,3496.0,129.1645142671791,"rgba(0, 255, 255, 0.75)"
2025-01-15 17:00:00+00:00,133.155,133.155,127.63,128.86,11602.0,129.03112791284113,#000000
2025-01-15 18:00:00+00:00,128.935,130.2,128.19,128.325,5281.0,128.98093632278795,#000000
2025-01-15 19:00:00+00:00,128.25,128.97,127.11,127.52,7652.0,128.74110209840498,#000000
2025-01-15 20:00:00+00:00,127.605,130.08,127.47,128.99,24086.0,128.7094369276611,#000000
2025-01-16 15:00:00+00:00,130.47,132.11,130.045,131.975,9813.0,128.82848592914962,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,132.04,134.12,132.04,133.875,13441.0,129.07964376897644,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,134.85,10514.0,129.30229435149627,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,134.85,135.275,134.3,134.96,8606.0,129.46752212597528,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,134.95,135.24,133.96,134.34,15325.0,129.70619195118243,"rgba(38, 166, 154, 1.0)"
2025-01-16 20:00:00+00:00,134.335,134.71,133.62,133.89,15961.0,129.89711975585823,"rgba(38, 166, 154, 1.0)"
2025-01-17 15:00:00+00:00,134.29,134.565,132.53,134.155,7399.0,129.9699345853211,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,133.97,134.02,133.38,133.74,3624.0,130.00379801517101,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,133.76,134.32,132.72,132.825,4877.0,130.04157211199794,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,133.09,133.195,131.44,131.925,5767.0,130.0653576370745,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,132.0,132.04,127.39,127.7,17603.0,129.9769685533962,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,127.69,129.31,127.07,127.13,25573.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,127.13,127.13,127.13,127.13,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,127.13,127.13,127.13,127.13,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,127.13,127.13,127.13,127.13,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,127.13,127.13,127.13,127.13,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,127.13,127.13,127.13,127.13,0.0,129.79382001374086,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,123.085,123.19,119.475,120.14,47606.0,128.79480948215664,"rgba(255, 26, 202, 1.0)"
2025-01-21 16:00:00+00:00,120.06,120.15,118.37,119.465,24040.0,128.304301234364,"rgba(255, 26, 202, 1.0)"
2025-01-21 17:00:00+00:00,119.48,123.08,119.31,120.99,20680.0,128.00268568504202,"rgba(255, 26, 202, 1.0)"
2025-01-21 18:00:00+00:00,120.91,120.91,118.615,119.15,14603.0,127.76228750748041,"rgba(255, 26, 202, 1.0)"
2025-01-21 19:00:00+00:00,119.085,120.18,119.085,120.03,9437.0,127.61888601408279,"rgba(255, 26, 202, 1.0)"
2025-01-21 20:00:00+00:00,119.995,120.4,118.21,118.735,48723.0,126.90815087929357,"rgba(255, 26, 202, 1.0)"
2025-01-22 15:00:00+00:00,115.43,118.07,115.39,117.82,10051.0,126.03161801934988,"rgba(255, 26, 202, 1.0)"
2025-01-22 16:00:00+00:00,117.955,118.99,117.46,118.62,8475.0,125.95620613302407,"rgba(255, 0, 0, 1.0)"
2025-01-22 17:00:00+00:00,118.61,119.0,117.565,118.02,3847.0,125.91137086069027,"rgba(255, 0, 0, 1.0)"
2025-01-22 18:00:00+00:00,118.18,118.655,117.26,117.26,6261.0,125.82561719131367,"rgba(255, 0, 0, 1.0)"
2025-01-22 19:00:00+00:00,117.24,117.83,117.24,117.72,6655.0,125.73392531687193,"rgba(255, 0, 0, 1.0)"
2025-01-22 20:00:00+00:00,117.805,118.15,116.92,116.92,22258.0,125.42999755061813,"rgba(255, 0, 0, 1.0)"
2025-01-23 15:00:00+00:00,115.63,118.155,115.63,116.41,8625.0,125.30740873388159,"rgba(255, 0, 0, 1.0)"
2025-01-23 16:00:00+00:00,116.405,117.83,116.405,117.3,4476.0,125.2504621362141,"rgba(255, 0, 0, 1.0)"
2025-01-23 17:00:00+00:00,117.185,117.25,116.615,116.73,3981.0,125.19776130013838,"rgba(255, 0, 0, 1.0)"
2025-01-23 18:00:00+00:00,116.73,117.82,116.72,117.51,5540.0,125.13181235894317,"rgba(239, 83, 80, 1.0)"
2025-01-23 19:00:00+00:00,117.54,118.25,117.31,117.99,6600.0,125.06190887206421,"rgba(239, 83, 80, 1.0)"
2025-01-23 20:00:00+00:00,117.87,119.04,117.775,118.5,11403.0,124.4708044914558,"rgba(239, 83, 80, 1.0)"
2025-01-24 15:00:00+00:00,117.255,118.12,117.19,118.12,18607.0,124.26883087169901,"rgba(239, 83, 80, 1.0)"
2025-01-24 16:00:00+00:00,118.12,118.31,117.165,117.165,6340.0,124.20201999807334,"rgba(239, 83, 80, 1.0)"
2025-01-24 17:00:00+00:00,117.095,117.47,112.67,112.74,20767.0,123.81235804485719,"rgba(255, 0, 0, 1.0)"
2025-01-24 18:00:00+00:00,112.705,113.7,110.23,113.1,25052.0,123.31611784313277,"rgba(255, 0, 0, 1.0)"
2025-01-24 19:00:00+00:00,113.1,113.36,111.19,111.19,8705.0,123.15495517677499,"rgba(255, 0, 0, 1.0)"
2025-01-24 20:00:00+00:00,111.28,111.53,110.25,110.62,21636.0,122.73771580181878,"rgba(255, 0, 0, 1.0)"
2025-01-27 15:00:00+00:00,107.76,109.75,106.4,106.57,16329.0,122.35140108118176,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,106.395,106.4,105.41,106.225,10305.0,122.09376557280203,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,106.225,106.525,105.51,105.6,7506.0,121.91208671996654,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,105.575,106.09,104.55,106.0,7591.0,121.73003161285999,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,106.04,106.04,103.835,104.215,9934.0,120.27496494372194,"rgba(255, 0, 0, 1.0)"
2025-01-27 20:00:00+00:00,104.13,105.04,104.0,104.37,23126.0,119.74992039605192,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,104.62,105.76,104.58,105.11,12755.0,119.50832916107395,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,105.11,106.13,104.82,105.95,16150.0,119.23089082750548,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,105.91,106.635,105.58,106.47,7843.0,119.10991774888205,"rgba(239, 83, 80, 1.0)"
2025-01-28 18:00:00+00:00,106.47,106.825,106.04,106.5,6205.0,119.01823369763603,"rgba(239, 83, 80, 1.0)"
2025-01-28 19:00:00+00:00,106.5,107.9,106.23,107.04,13142.0,117.87294367858769,"rgba(239, 83, 80, 1.0)"
2025-01-28 20:00:00+00:00,106.98,107.89,105.97,106.215,22746.0,117.56589558796406,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,117.37294137570694,"rgba(239, 83, 80, 1.0)"
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,117.33412737578146,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,117.19300404255192,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,117.1766708722233,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,117.13033833151981,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,116.96490088917025,"rgba(239, 83, 80, 1.0)"
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,116.86869858312446,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,116.81699835770267,"rgba(239, 83, 80, 1.0)"
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,116.77746614093604,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,116.7259785492383,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,116.6416869489716,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,115.49727121474297,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,115.40689020614774,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,115.32118978992071,"rgba(239, 83, 80, 0.5)"
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,114.8606727595043,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,114.46123175279767,"rgba(239, 83, 80, 1.0)"
