date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:15:00+00:00,3.405,3.41,3.405,3.405,3300.0,3.4330066448941423,,3.428886630676567,"rgba(239, 83, 80, 0.75)",,3.4304796081813445,,37.24685723108047,-11.299028543944708,False,True,False,True,True,0.0,3.4402000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27438.0,-2616.8318308373164,False,False,False,False,2890.7601640087028,False,False,False,False
2025-06-27 19:20:00+00:00,3.405,3.41,3.405,3.405,2300.0,3.4325575004510087,,3.428366101845328,"rgba(239, 83, 80, 0.75)",,3.429935331180825,,37.49184994157835,-11.299028543944708,False,True,False,True,True,0.0,3.4388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27438.0,-3001.656143537513,False,False,False,False,2881.60109169849,False,False,False,False
2025-06-27 19:25:00+00:00,3.405,3.405,3.4,3.4,140.0,3.4325254709691437,,3.428325914526256,"rgba(239, 83, 80, 0.75)",,3.4298944827955244,,37.295223504210014,-11.299028543944708,False,True,False,True,True,0.0,3.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27578.0,-3382.684730459412,False,False,False,False,2839.095648416343,False,False,False,False
2025-06-27 19:30:00+00:00,3.405,3.405,3.4,3.4,1185.0,3.4322570015466543,,3.427991052637804,"rgba(239, 83, 80, 0.75)",,3.429553782997893,,37.13434732818138,-11.299028543944708,False,True,False,True,True,0.0,3.4359999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27578.0,-3757.8058974290334,False,False,False,False,2813.450754642446,False,False,False,False
2025-06-27 19:35:00+00:00,3.4,3.405,3.395,3.395,844.0,3.432048091235444,,3.427722221387472,"rgba(239, 83, 80, 0.75)",,3.4292833776606044,,36.61009102191975,-11.299028543944708,False,True,False,True,True,0.0,3.4347000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28422.0,-4140.196503670444,False,False,False,False,2782.9166344154314,False,False,False,False
2025-06-27 19:40:00+00:00,3.395,3.41,3.395,3.405,1502.0,3.4317368077909456,,3.424463600973337,"rgba(239, 83, 80, 0.75)",0.024625483029057958,3.42719659286763,-0.9013668012699823,37.51138237734398,-11.299028543944708,False,True,False,True,True,0.0,3.4336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26920.0,-4493.371751675553,False,False,False,False,2763.0574617888356,False,False,False,False
2025-06-27 19:45:00+00:00,3.405,3.415,3.4,3.4,3625.0,3.4310551253466874,,3.4238915436515307,"rgba(239, 83, 80, 0.75)",0.0244049913665957,3.4265189951590824,-1.0866217799765483,37.82957123328481,-11.299028543944708,False,True,False,True,True,0.0,3.4324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-4897.27296482787,False,False,False,False,2776.4209119936595,False,False,False,False
2025-06-27 19:50:00+00:00,3.405,3.425,3.405,3.425,1192.0,3.4309493551694557,,3.4241054737966308,"rgba(239, 83, 80, 0.5)",0.02386014053408557,3.4266147957727005,-0.06767754659256094,40.59082705279185,-11.622847724789317,True,False,False,True,True,1.3361715334999822,3.4314999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,-5276.431523512709,False,False,False,False,2751.8562466914323,False,False,False,False
2025-06-27 19:55:00+00:00,3.425,3.43,3.42,3.425,8378.0,3.430620893712644,,3.4253093678934325,#000000,0.023418826645275122,3.427266177749858,-0.09676734809065504,42.850036359661246,-9.431598257459576,True,False,False,False,True,1.3361715334999822,3.4306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,-5649.711654931116,False,False,False,False,2839.0832816264488,False,False,False,False
2025-06-30 13:30:00+00:00,3.42,3.43,3.395,3.41,2208.0,3.4303490585033485,,3.423170606996784,#000000,0.023239256938703295,3.425985333409955,-0.687859059010294,43.43101788411925,-8.900277302591228,True,False,False,False,True,0.0,3.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31561.0,-6051.437055629858,False,False,False,False,2829.2990447020074,False,False,False,False
2025-06-30 13:35:00+00:00,3.415,3.445,3.405,3.435,7359.0,3.430257104069032,,3.4251115404875905,"rgba(38, 166, 154, 1.0)",0.0232035644978398,3.427149390806208,0.3383363445958093,45.749304148813266,-6.668451735338543,True,False,True,False,True,4.0833552942810485,3.4286000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24202.0,-6332.84113228676,False,False,False,False,2899.526966489573,False,False,False,False
2025-06-30 13:40:00+00:00,3.435,3.45,3.43,3.45,2100.0,3.4304251419689624,,3.4259455597248056,"rgba(38, 166, 154, 1.0)",0.023123249872902606,3.4277461056642555,0.962403401687203,48.493211171955515,-4.05271752897653,True,False,True,False,True,7.999237452174949,3.4282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22102.0,-6577.32421550712,False,False,False,False,2887.131199567254,False,False,False,False
2025-06-30 13:45:00+00:00,3.45,3.46,3.445,3.445,1800.0,3.4306384066918456,,3.426762596367694,"rgba(38, 166, 154, 1.0)",0.023140191625578087,3.4283528113742445,0.7194058240794468,50.339297184651464,-2.3403747912441233,True,False,True,False,True,6.469111836440074,3.4279999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23902.0,-6845.923840072902,False,False,False,False,2870.2764522871416,False,False,False,False
2025-06-30 13:50:00+00:00,3.445,3.455,3.435,3.435,3460.0,3.4308646260681224,,3.4275933922842334,"rgba(38, 166, 154, 1.0)",0.023137855569615052,3.4289718040265247,0.26053390969350154,51.095353116790804,-1.6885358700304778,True,False,True,False,True,3.5151140260100746,3.4275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27362.0,-7164.00254022681,False,False,False,False,2879.419453026876,False,False,False,False
2025-06-30 13:55:00+00:00,3.435,3.435,3.425,3.425,500.0,3.4308571448274767,,3.4275935431258433,"rgba(38, 166, 154, 1.0)",0.022968446824928226,3.42896795577727,-0.17275681753820324,51.025409402377235,-1.6885358700304778,True,False,True,False,True,0.7137728837087742,3.4268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27862.0,-7484.90172564965,False,False,False,False,2842.52922894894,False,False,False,False
2025-06-30 14:00:00+00:00,3.425,3.45,3.425,3.45,1825.0,3.4309725089326957,,3.427965935233003,"rgba(38, 166, 154, 1.0)",0.022873526142643676,3.4292512046368246,0.9071096093266111,52.356860424132826,-0.5447485642181249,True,False,True,False,True,6.911081226174943,3.4267999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26037.0,-7772.531156259733,False,False,False,False,2826.753581988491,False,False,False,False
2025-06-30 14:05:00+00:00,3.45,3.455,3.435,3.435,3.0,3.430972696545109,,3.4279665201919407,"rgba(38, 166, 154, 1.0)",0.0227257444203587,3.4292516521799117,0.25294431345178536,52.4981336467047,-0.4265237373435866,True,False,True,False,True,2.9306661175808486,3.4265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26040.0,-8055.7477274805115,False,False,False,False,2782.9744566863437,False,False,False,False
2025-06-30 14:10:00+00:00,3.435,3.445,3.43,3.435,2205.0,3.431045182409689,,3.428218142598719,"rgba(38, 166, 154, 0.75)",0.022710477004364547,3.4294393725447856,0.24484855400200572,52.613720828808965,-0.3038267973768072,True,False,True,False,False,2.9306661175808486,3.4263999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26040.0,-8334.57334410872,False,False,False,False,2774.0136123966327,False,False,False,False
2025-06-30 14:15:00+00:00,3.435,3.435,3.425,3.425,1600.0,3.4310203612704906,,3.4282047416805854,"rgba(38, 166, 154, 0.75)",0.022755654677899848,3.4294180181207605,-0.1941503412359063,52.106907355536826,-0.3038267973768072,True,False,True,False,False,0.3876874427409547,3.4262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27640.0,-8633.882284510135,False,False,False,False,2755.8118509641263,False,False,False,False
2025-06-30 14:20:00+00:00,3.43,3.445,3.415,3.445,2349.0,3.431073128694911,,3.42839545311569,"rgba(38, 166, 154, 0.75)",0.022755654677899848,3.4295585394557175,0.6785768532196508,52.7518508309293,-0.12035566657819174,True,False,True,False,False,5.046223033680672,3.4263999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-8892.132171571993,False,False,False,False,2749.504690484062,False,False,False,False
2025-06-30 14:25:00+00:00,3.445,3.445,3.445,3.445,7.0,3.4310736789621714,,3.4283969122507445,"rgba(38, 166, 154, 0.75)",0.022621045769630484,3.4295596921656903,0.6825638386284789,53.279531856250415,0.440962026682584,True,False,True,False,False,5.046223033680672,3.4265999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25291.0,-9146.378184415838,False,False,False,False,2706.9852379184176,False,False,False,False
2025-06-30 14:30:00+00:00,3.445,3.48,3.445,3.475,1813.0,3.431434226552983,,3.4292554663346353,"rgba(38, 166, 154, 1.0)",0.023020163507845314,3.4302566737858573,1.9436580543354602,55.02203826305067,2.1868246406056358,True,False,True,False,True,11.261752672337185,3.4272000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23478.0,-9368.573871479159,False,False,False,False,2693.1250016716203,False,False,False,False
2025-06-30 14:35:00+00:00,3.475,3.48,3.465,3.47,1657.0,3.4318032865539148,,3.4300911330653263,"rgba(38, 166, 154, 1.0)",0.02323634928141538,3.430942783053374,1.6808671824306065,56.129926140108495,3.292546545345637,True,False,True,False,True,9.977665686078165,3.4277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25135.0,-9613.014586650024,False,False,False,False,2677.0610481573317,False,False,False,False
2025-06-30 14:40:00+00:00,3.475,3.475,3.47,3.475,106.0,3.431827642870183,,3.4301450503605357,"rgba(38, 166, 154, 1.0)",0.02323634928141538,3.4309872775647543,1.8941324173693463,57.23796158234877,4.393960282688894,True,False,True,False,True,10.950559476477792,3.4282999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25029.0,-9852.022112438395,False,False,False,False,2637.199636557993,False,False,False,False
2025-06-30 14:45:00+00:00,3.475,3.5,3.475,3.495,4631.0,3.4332809162117237,,3.43318713614842,"rgba(38, 166, 154, 1.0)",0.0240236370088948,3.433532011901308,2.558646223131556,58.88254491344594,6.012282545883174,True,False,True,False,True,14.63700299783049,3.4293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20398.0,-10015.525645578884,False,False,False,False,2668.1112700997296,False,False,False,False
2025-06-30 14:50:00+00:00,3.495,3.51,3.495,3.51,205.0,3.4333601416123747,,3.4333459296767885,"rgba(38, 166, 154, 1.0)",0.02522868380408479,3.43366626144746,3.025672648851414,60.708709213221454,7.7910930753397025,True,False,True,False,True,17.183702527177374,3.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-10173.315945647428,False,False,False,False,2629.9234984702766,False,False,False,False
2025-06-30 14:55:00+00:00,3.505,3.515,3.505,3.51,488.0,3.4335611479859174,,3.4337469557589513,"rgba(38, 166, 154, 1.0)",0.02620827872779662,3.4340057166621873,2.899628935081973,62.20284364031052,9.231223077036532,True,False,True,False,True,17.183702527177385,3.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20193.0,-10328.659884474599,False,False,False,False,2596.7153822149235,False,False,False,False
2025-06-30 15:00:00+00:00,3.515,3.515,3.505,3.515,1711.0,3.434272839269483,,3.435138197465739,"rgba(38, 166, 154, 1.0)",0.027472016884672188,3.4351890722493295,2.905171763897706,63.58516292924636,10.558045408369331,True,False,True,False,True,18.018095178856306,3.4335000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18482.0,-10455.068258358713,False,False,False,False,2582.9833607852347,False,False,False,False
2025-06-30 15:05:00+00:00,3.515,3.53,3.515,3.515,240.0,3.4343822688849164,,3.4439071679592246,"rgba(38, 166, 154, 1.0)",0.028526106266694377,3.4403475116630937,2.616988369845163,64.71615143837568,11.640422901775075,True,False,True,False,True,18.018095178856306,3.4351,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18482.0,-10579.516812492686,False,False,False,False,2546.658037362208,False,False,False,False
2025-06-30 15:10:00+00:00,3.515,3.515,3.505,3.51,2010.0,3.435182115429817,,3.4444190122460823,"rgba(38, 166, 154, 1.0)",0.029549927211385787,3.4410366160945696,2.333792006054694,65.25363826304407,12.153167484333324,True,False,True,False,True,16.641019040665324,3.4364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20492.0,-10733.19872237652,False,False,False,False,2538.3377577131814,False,False,False,False
2025-06-30 15:15:00+00:00,3.515,3.515,3.505,3.515,784.0,3.435496375102631,,3.4449738241363574,"rgba(38, 166, 154, 1.0)",0.030680275084804545,3.4415150409359208,2.39518579481301,65.87707954770441,12.768869022131753,True,False,True,False,True,17.509500433101653,3.4377999999999997,3.4409499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-10872.342928231148,False,False,False,False,2511.138722709876,False,False,False,False
2025-06-30 15:20:00+00:00,3.515,3.515,3.495,3.495,0.0,3.435496375102631,,3.4449738241363574,"rgba(38, 166, 154, 0.75)",0.031218209054597858,3.4415150409359208,1.7132616086508659,64.93154611883865,12.768869022131753,True,False,True,False,False,12.212092236275293,3.4388,3.4419999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-11009.3298595764,False,False,False,False,2472.2063394120487,False,False,False,False
2025-06-30 15:25:00+00:00,3.495,3.495,3.485,3.485,3649.0,3.4364878543377593,,3.445307795273176,"rgba(38, 166, 154, 0.75)",0.031443786535843773,3.442186153803288,1.3615995690565816,63.518566269394384,12.768869022131753,True,False,True,False,False,9.736431090566938,3.4396,3.44295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23357.0,-11200.766605939558,False,False,False,False,2490.4512023669004,False,False,False,False
2025-06-30 15:30:00+00:00,3.485,3.495,3.48,3.485,600.0,3.436642203982725,,3.44544619084433,"rgba(38, 166, 154, 0.75)",0.03166647700275109,3.4423410897891182,1.3471315488355575,62.362491847121795,15.503289637457797,True,False,True,False,False,9.736431090566938,3.4404000000000003,3.44385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23357.0,-11389.235340731193,False,False,False,False,2461.1418813999717,False,False,False,False
2025-06-30 15:35:00+00:00,3.485,3.495,3.485,3.495,524.0,3.4367896238425613,,3.44563402087122,"rgba(38, 166, 154, 0.5)",0.032084067500667446,3.4425218925567673,1.6356438422946553,61.88906691569312,15.024715846477847,False,False,True,False,False,11.610056252905686,3.4416,3.4448000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-11566.658048626834,False,False,False,False,2431.108673936406,False,False,False,False
2025-06-30 15:40:00+00:00,3.495,3.505,3.495,3.505,0.0,3.4367896238425613,,3.44563402087122,"rgba(38, 166, 154, 0.5)",0.032666758595200636,3.4425218925567673,1.9125897435202457,61.941983252988756,15.024715846477847,False,True,True,False,False,13.41418089007605,3.443,3.4456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22833.0,-11741.330016865177,False,False,False,False,2393.4170665885545,False,False,False,False
2025-06-30 15:45:00+00:00,3.505,3.505,3.5,3.5,40.0,3.4368028895716063,,3.4456571776968206,"rgba(38, 166, 154, 0.5)",0.03317330957966759,3.442541861421996,1.7320592761483506,61.637289555042656,14.689631571692004,False,True,True,False,False,12.148713150543216,3.4442000000000004,3.44645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22873.0,-11913.914047611453,False,False,False,False,2356.929980284856,False,False,False,False
2025-06-30 15:50:00+00:00,3.505,3.505,3.5,3.5,210.0,3.436872445740331,,3.445778055753658,"rgba(38, 166, 154, 0.5)",0.03377522414086637,3.4426462385456,1.6981015792876626,61.38799471126857,14.37730460870965,False,True,True,False,False,12.148713150543216,3.4455,3.44705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22873.0,-12083.82235695081,False,False,False,False,2323.6442441564086,False,False,False,False
2025-06-30 15:55:00+00:00,3.505,3.515,3.505,3.515,600.0,3.4371009029372166,,3.446240328050826,"rgba(38, 166, 154, 0.5)",0.03469714529888428,3.44302766027681,2.074301476482116,61.857974888216894,14.37730460870965,False,True,True,False,False,14.838494330861444,3.4471,3.4477999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22273.0,-12241.794103354674,False,False,False,False,2296.9210775803404,False,False,False,False
2025-06-30 16:00:00+00:00,3.515,3.515,3.51,3.51,984.0,3.437472566530067,,3.4469605891416406,"rgba(38, 166, 154, 0.5)",0.03545356053988019,3.4436292125213095,1.872048574755493,61.87284968801355,14.37730460870965,False,True,True,False,False,13.549527638903445,3.4487,3.4488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23257.0,-12412.572489349175,False,False,False,False,2276.565712036459,False,False,False,False
2025-06-30 16:05:00+00:00,3.515,3.525,3.51,3.51,4874.0,3.439340512759669,,3.4503166483790553,"rgba(38, 166, 154, 0.5)",0.03621233675604664,3.4464932907683368,1.753731322546006,61.88501997875627,14.37730460870965,False,True,True,False,False,13.549527638903456,3.4504,3.44975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23257.0,-12580.703148429033,False,False,False,False,2316.8360110746535,False,False,False,False
2025-06-30 16:10:00+00:00,3.515,3.52,3.505,3.515,4431.0,3.440926518061291,,3.452792951332852,"rgba(38, 166, 154, 0.5)",0.03705632430734548,3.4486989614806545,1.7891963047776749,62.13163542750904,14.37730460870965,False,True,True,False,True,14.454035366917026,3.4523999999999995,3.4507499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18826.0,-12677.529456205326,False,False,False,False,2349.613747337062,False,False,False,False
2025-06-30 16:15:00+00:00,3.515,3.525,3.505,3.51,5545.0,3.4428179839541686,,3.455522175051123,"rgba(38, 166, 154, 0.5)",0.03773425332339125,3.4511902383131936,1.558524589920807,61.9327929662004,14.37730460870965,False,True,True,False,True,13.130344872652223,3.4544,3.45155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-12858.823573163381,False,False,False,False,2399.154619471371,False,False,False,False
2025-06-30 16:20:00+00:00,3.505,3.52,3.505,3.515,5500.0,3.4445989444375544,,3.4579286113578496,"rgba(38, 166, 154, 0.5)",0.0384663184832867,3.4534325906993955,1.6005537240938512,62.0213888210514,14.37730460870965,False,True,True,False,True,14.050645145051345,3.4568,3.45235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18871.0,-12952.035610788755,False,False,False,False,2447.2297416501096,False,False,False,False
2025-06-30 16:25:00+00:00,3.515,3.515,3.515,3.515,0.0,3.4445989444375544,,3.4579286113578496,"rgba(38, 166, 154, 0.5)",0.03915526957045653,3.4534325906993955,1.5723914041715237,62.09387633865677,14.37730460870965,False,True,True,False,True,14.050645145051345,3.4592,3.4530499999999993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18871.0,-13043.802500543969,False,False,False,False,2409.288195267937,False,False,False,False
2025-06-30 16:30:00+00:00,3.515,3.515,3.515,3.515,0.0,3.4445989444375544,,3.4579286113578496,"rgba(38, 166, 154, 0.5)",0.03980334541601104,3.4534325906993955,1.5467898152058082,62.15318430760662,14.37730460870965,False,True,True,False,True,14.050645145051345,3.4614999999999996,3.4536000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18871.0,-13134.146647822357,False,False,False,False,2371.934889914946,False,False,False,False
2025-06-30 16:35:00+00:00,3.515,3.525,3.515,3.52,2034.0,3.445296692614378,,3.458892976165154,"rgba(38, 166, 154, 0.5)",0.04056337495065427,3.454322961928193,1.6191216374797157,62.47534571212148,14.37730460870965,False,True,True,False,True,14.99891669240548,3.4638,3.45435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16837.0,-13191.555226925886,False,False,False,False,2366.6955892961096,False,False,False,False
2025-06-30 16:40:00+00:00,3.525,3.535,3.52,3.53,18343.0,3.4516925753605645,,3.467383574957418,"rgba(38, 166, 154, 0.5)",0.04151684776869054,3.4622483231315835,1.6319080207122683,63.25024555871402,14.37730460870965,False,True,True,False,True,16.845425606251357,3.4662,3.4551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,-12963.686153640214,False,False,False,False,2614.3902313225262,False,False,False,False
2025-06-30 16:45:00+00:00,3.535,3.535,3.535,3.535,0.0,3.4516925753605645,,3.467383574957418,"rgba(38, 166, 154, 0.5)",0.042541235957089085,3.4622483231315835,1.7101448801769779,64.12324460406003,14.37730460870965,False,True,True,False,True,17.74441405027238,3.4688999999999997,3.4556999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,-12739.349934203932,False,False,False,False,2573.8570494415567,False,False,False,False
2025-06-30 16:50:00+00:00,3.535,3.545,3.535,3.545,600.0,3.451918693942743,,3.467682493157832,"rgba(38, 166, 154, 1.0)",0.043766682790936894,3.462527125970507,1.884375711621699,65.28479890240035,13.321869774149228,True,False,True,False,True,19.495479983005453,3.4717,3.4565500000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,-12509.189470107745,False,False,False,False,2543.2546145664937,False,False,False,False
2025-06-30 16:55:00+00:00,3.545,3.545,3.545,3.545,10.0,3.451922592570873,,3.4676877137449162,"rgba(38, 166, 154, 1.0)",0.04489547419956235,3.462531973952138,1.8368895198943236,66.23516151013334,14.28942472837042,True,False,True,False,True,19.495479983005453,3.4745,3.4573499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,-12282.597385299872,False,False,False,False,2503.9793492243775,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,3.451922592570873,,3.4676877137449162,"rgba(38, 166, 154, 1.0)",0.04624377240760583,3.462531973952138,1.9995779157639364,67.4363714195078,15.487981508936713,True,False,True,False,True,20.0,3.4775,3.45815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,-12059.518356070415,False,False,False,False,2465.157963965085,False,False,False,False
2025-06-30 17:05:00+00:00,3.555,3.555,3.555,3.555,100.0,3.4519657475556875,,3.487755513763434,"rgba(38, 166, 154, 1.0)",0.047481812544620465,3.472314720079456,1.7414095100696019,68.4191795271778,16.458640238147723,True,False,True,False,True,20.0,3.4806,3.4590499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,-11839.897916441416,False,False,False,False,2428.488848244696,False,False,False,False
2025-06-30 17:10:00+00:00,3.555,3.555,3.545,3.545,2906.0,3.4531241037943947,,3.496966448653473,"rgba(38, 166, 154, 0.75)",0.04836069433699962,3.4766961913078958,1.4123827134517908,68.1516582626539,16.458640238147723,True,False,True,False,False,18.21311805137878,3.4835000000000003,3.45975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-11668.736708434573,False,False,False,False,2435.892121915321,False,False,False,False
2025-06-30 17:15:00+00:00,3.545,3.545,3.535,3.535,2490.0,3.453992766973727,,3.496372841503846,"rgba(38, 166, 154, 0.75)",0.04903501231194277,3.476880012522846,1.1852752704009992,66.97494280045568,16.458640238147723,True,False,True,False,False,15.343008425208641,3.4863,3.4604999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290.0,-11538.833813730162,False,False,False,False,2436.7310037460907,False,False,False,False
2025-06-30 17:20:00+00:00,3.535,3.535,3.53,3.53,933.0,3.454288341089443,,3.496091128726569,"rgba(38, 166, 154, 0.5)",0.04957858444969944,3.476901758958319,1.0709914700277934,65.565002629868,17.572262475962788,False,False,True,False,False,13.945706151940144,3.4888,3.4612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-11425.410033672328,False,False,False,False,2413.417344773283,False,False,False,False
2025-06-30 17:25:00+00:00,3.535,3.535,3.53,3.53,265.0,3.4543718832502184,,3.4960376801403585,"rgba(38, 166, 154, 0.5)",0.050090278857638386,3.476920959385591,1.0596675008590903,64.411415217569,16.460875031055224,False,True,True,False,False,13.945706151940144,3.4914,3.4619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-11313.744761832446,False,False,False,False,2380.108548730286,False,False,False,False
2025-06-30 17:30:00+00:00,3.535,3.535,3.53,3.53,55.0,3.45438919958887,,3.4960277783647116,"rgba(38, 166, 154, 0.5)",0.05057106319262397,3.476925525749393,1.0495028362059038,63.46757097114254,15.559033487473755,False,True,True,False,False,13.945706151940154,3.4935,3.4625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-11203.810734517214,False,False,False,False,2344.060354176328,False,False,False,False
2025-06-30 17:35:00+00:00,3.535,3.535,3.53,3.535,225.0,3.454461484514041,,3.5035692515350227,"rgba(38, 166, 154, 0.5)",0.05110693611359274,3.480715724790373,1.0621704085130879,63.02747161543892,15.145244676582365,False,True,True,False,False,14.932792247018977,3.4957,3.46315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2447737460906906,0.2447737460906906,False,False,False,False,-3998.0,-11092.092738633226,False,False,False,False,2311.2067052743696,False,False,False,False
2025-06-30 17:40:00+00:00,3.535,3.545,3.535,3.545,205.0,3.454534175297064,,3.504027888621023,"rgba(38, 166, 154, 0.5)",0.05171604731173367,3.4809853887518427,1.2378094339323797,63.27929181815758,15.145244676582365,False,True,True,False,False,16.85138207847538,3.4983999999999997,3.4638999999999998,0.0,0.0,0.0,0.0,0,1.0804953560371517,0.9380804953560374,False,False,False,False,0.2768634304254536,0.2608185882580721,False,False,False,False,-3793.0,-10978.928510127284,False,False,False,False,2278.552337750736,False,False,False,False
