date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-10 00:00:00+00:00,0.3599,0.3614,0.342,0.342,603235,0.3652899141293444,#000000
2022-02-11 00:00:00+00:00,0.36,0.373,0.3494,0.3494,635096,0.36565543917674936,#000000
2022-02-14 00:00:00+00:00,0.353099,0.3599,0.3411,0.3504,448841,0.360278591354086,#000000
2022-02-15 00:00:00+00:00,0.3493,0.36,0.3434,0.3583,309511,0.35983748647590286,#000000
2022-02-16 00:00:00+00:00,0.3463,0.36,0.343,0.36,439111,0.35913772569997243,#000000
2022-02-17 00:00:00+00:00,0.3513,0.37,0.3465,0.35,869082,0.35959116933830754,#000000
2022-02-18 00:00:00+00:00,0.3541,0.368,0.344,0.363,794789,0.3595355542756849,#000000
2022-02-22 00:00:00+00:00,0.3572,0.3631,0.3467,0.36,435231,0.35949433132914654,#000000
2022-02-23 00:00:00+00:00,0.38,0.385,0.3412,0.361,1161086,0.36155625409618963,#000000
2022-02-24 00:00:00+00:00,0.367,0.415,0.3575,0.415,841287,0.36374404870263977,#000000
2022-02-25 00:00:00+00:00,0.3541,0.38,0.3503,0.37,613828,0.3636835635468402,#000000
2022-02-28 00:00:00+00:00,0.41,0.41,0.36,0.36,561497,0.36558704708565903,#000000
2022-03-01 00:00:00+00:00,0.4,0.41,0.3609,0.395,1244989,0.3686225968182173,#000000
2022-03-02 00:00:00+00:00,0.39,0.39,0.3589,0.39,831480,0.36946200505938814,#000000
2022-03-03 00:00:00+00:00,0.3701,0.38,0.355,0.37,653427,0.36942575582892045,#000000
2022-03-04 00:00:00+00:00,0.3692,0.383,0.36,0.3696,562742,0.36950104836426045,#000000
2022-03-07 00:00:00+00:00,0.37,0.383,0.36,0.375,1001968,0.3696360038380111,#000000
2022-03-08 00:00:00+00:00,0.3975,0.44,0.3774,0.43,4384239,0.3780963836710101,#000000
2022-03-09 00:00:00+00:00,0.39,0.4085,0.3725,0.375,1222870,0.37884730434006825,#000000
2022-03-10 00:00:00+00:00,0.3992,0.4099,0.37,0.3906,12555911,0.3842789573361382,#000000
2022-03-11 00:00:00+00:00,0.405,0.4952,0.385,0.4631,30188555,0.41113018786602734,#000000
2022-03-14 00:00:00+00:00,0.35,0.3815,0.3411,0.3768,6997098,0.40420389851912536,#000000
2022-03-15 00:00:00+00:00,0.328,0.37,0.322,0.3653,4673538,0.3992637597037476,#000000
2022-03-16 00:00:00+00:00,0.315,0.3335,0.2975,0.3286,4874150,0.39313989257577925,#000000
2022-03-17 00:00:00+00:00,0.3272,0.34,0.32,0.3205,2201597,0.39110754273918136,#000000
2022-03-18 00:00:00+00:00,0.333,0.3385,0.325,0.33,1591986,0.38979007155247863,#000000
2022-03-21 00:00:00+00:00,0.3243,0.3329,0.31,0.3325,1937132,0.38801242764521826,#000000
2022-03-22 00:00:00+00:00,0.3243,0.3243,0.3055,0.3243,2587547,0.38563909171490457,#000000
2022-03-23 00:00:00+00:00,0.33,0.3325,0.315,0.32,940959,0.3849121434718629,#000000
2022-03-24 00:00:00+00:00,0.3143,0.33,0.2989,0.33,3412358,0.3819433717653292,#000000
2022-03-25 00:00:00+00:00,0.314,0.315,0.2875,0.315,3605787,0.36405923776142,#000000
2022-03-28 00:00:00+00:00,0.3185,0.3185,0.2983,0.3039,1651770,0.3634347016121299,#000000
2022-03-29 00:00:00+00:00,0.3175,0.3175,0.3051,0.31,1317861,0.3629062421556469,#000000
2022-03-30 00:00:00+00:00,0.317,0.3249,0.3115,0.3149,974823,0.36263064176976156,#000000
2022-03-31 00:00:00+00:00,0.3095,0.317,0.3,0.317,1162103,0.36191626807026356,#000000
2022-04-01 00:00:00+00:00,0.3004,0.3058,0.3,0.3038,801720,0.361276042821898,#000000
2022-04-04 00:00:00+00:00,0.3065,0.3097,0.3,0.308,594031,0.3608772483174253,#000000
2022-04-05 00:00:00+00:00,0.3075,0.3089,0.3,0.305,696800,0.3604227480095544,#000000
2022-04-06 00:00:00+00:00,0.3,0.3075,0.29415,0.3048,864672,0.3597654147916877,#000000
2022-04-07 00:00:00+00:00,0.2994,0.3033,0.2921,0.3,583346,0.3593041417405004,#000000
2022-04-08 00:00:00+00:00,0.3085,0.3096,0.2927,0.3,810162,0.358787683320413,#000000
2022-04-11 00:00:00+00:00,0.3,0.319,0.3,0.3093,1148533,0.35814938407605157,#000000
2022-04-12 00:00:00+00:00,0.31,0.3113,0.3,0.3,794068,0.357731508386141,#000000
2022-04-13 00:00:00+00:00,0.31,0.315,0.3,0.305,754553,0.3573604453157809,#000000
2022-04-14 00:00:00+00:00,0.3098,0.316,0.3055,0.315,1040098,0.3569009371850066,#000000
2022-04-18 00:00:00+00:00,0.3259,0.332,0.314,0.315,2318998,0.35647601221103165,#000000
2022-04-19 00:00:00+00:00,0.3291,0.3399,0.32,0.3269,805252,0.356397793857011,#000000
2022-04-20 00:00:00+00:00,0.33,0.3325,0.3224,0.325,735114,0.3563010722251895,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,0.321,0.342399,0.31,0.3325,1059190,0.3471373418686622,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,0.3169,0.3271,0.3059,0.32,678829,0.3463538158114554,"rgba(239, 83, 80, 0.5)"
2022-04-25 00:00:00+00:00,0.3066,0.3147,0.2954,0.31,666376,0.3452001909421313,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,0.3,0.315,0.296,0.3041,453539,0.34457943720301387,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,0.3004,0.3037,0.296,0.3,484468,0.3439158960964782,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,0.3009,0.3015,0.2921,0.3015,531068,0.3432514246105334,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,0.296,0.3027,0.2875,0.298,1027600,0.34206967486083173,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,0.302,0.3023,0.2827,0.2961,1127334,0.341060116243471,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,0.317,0.317,0.2941,0.3,924500,0.3408827297934024,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,0.3169,0.3169,0.2979,0.3,320638,0.3408315358028219,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,0.32,0.32,0.3011,0.319,385043,0.34081303852624434,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,0.3098,0.315,0.2961,0.315,455016,0.3406682700157356,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,0.288,0.3025,0.284,0.291,912901,0.3398934392327953,"rgba(255, 0, 0, 1.0)"
2022-05-10 00:00:00+00:00,0.289,0.29,0.2803,0.2803,539431,0.3393783824604622,"rgba(255, 0, 0, 1.0)"
2022-05-11 00:00:00+00:00,0.28,0.2925,0.275,0.29,846928,0.33851979620140726,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,0.27,0.2791,0.2632,0.275,804948,0.31913028827284795,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,0.2961,0.313,0.271971,0.298,959987,0.32121028164206533,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,0.2911,0.3092,0.2911,0.305,523052,0.321676267016369,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,0.2999,0.3054,0.285,0.3004,302108,0.3218188180395635,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,0.308,0.3099,0.293,0.3,452681,0.32222543361917066,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,0.305,0.31,0.3,0.3061,310023,0.322464617394718,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,0.3058,0.31,0.299,0.31,435572,0.32272057554892325,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,0.3155,0.3177,0.306001,0.3097,320702,0.32305351649109887,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,0.3248,0.3248,0.309,0.3175,450618,0.32363648901050884,#000000
2022-05-25 00:00:00+00:00,0.33,0.33,0.31,0.31,532072,0.3243271305007025,#000000
2022-05-26 00:00:00+00:00,0.318,0.3279,0.3,0.3,430000,0.324599481888393,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,0.33,0.34,0.3175,0.327,980479,0.3257875161511655,#000000
2022-05-31 00:00:00+00:00,0.3449,0.3499,0.3209,0.3209,924415,0.3270740367969272,#000000
2022-06-01 00:00:00+00:00,0.3271,0.35,0.3129,0.35,1090288,0.3279074849591906,#000000
2022-06-02 00:00:00+00:00,0.3321,0.3429,0.33,0.3368,527692,0.32835999368598534,#000000
2022-06-03 00:00:00+00:00,0.3497,0.3497,0.3181,0.3299,435482,0.32877561488459545,#000000
2022-06-06 00:00:00+00:00,0.3245,0.3399,0.3162,0.3328,556190,0.32900547044759687,#000000
2022-06-07 00:00:00+00:00,0.354,0.354,0.32,0.32,1305653,0.3301918912418722,#000000
2022-06-08 00:00:00+00:00,0.3582,0.3629,0.345,0.3532,661074,0.3310007258240871,"rgba(38, 166, 154, 0.5)"
2022-06-09 00:00:00+00:00,0.3628,0.3674,0.3449,0.365,438535,0.33154592188658855,"rgba(38, 166, 154, 0.5)"
2022-06-10 00:00:00+00:00,0.3672,0.3696,0.34,0.34,704711,0.3323793748280782,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,0.3515,0.376,0.3451,0.36,1039979,0.3334556118716169,#000000
2022-06-14 00:00:00+00:00,0.35,0.3613,0.3355,0.3515,537966,0.3338336793509432,#000000
2022-06-15 00:00:00+00:00,0.36,0.3649,0.3455,0.3614,1218396,0.33488655470194073,"rgba(38, 166, 154, 0.5)"
2022-06-16 00:00:00+00:00,0.3994,0.3994,0.3517,0.37,2267796,0.33810393414256024,"rgba(0, 255, 255, 0.75)"
2022-06-17 00:00:00+00:00,0.402,0.41,0.394,0.4,1373468,0.3487874742990716,"rgba(0, 255, 255, 0.75)"
2022-06-21 00:00:00+00:00,0.3977,0.4,0.3804,0.4,1038376,0.3493110750331595,"rgba(38, 166, 154, 1.0)"
2022-06-22 00:00:00+00:00,0.4,0.4,0.38,0.4,471531,0.3497355885245553,"rgba(38, 166, 154, 1.0)"
2022-06-23 00:00:00+00:00,0.36,0.3949,0.3576,0.382,772758,0.3491633417113256,#000000
2022-06-24 00:00:00+00:00,0.3699,0.371901,0.36,0.37,303898,0.34897317756316876,"rgba(38, 166, 154, 0.5)"
2022-06-27 00:00:00+00:00,0.3923,0.3974,0.3787,0.383,465406,0.34945239915338205,"rgba(38, 166, 154, 1.0)"
2022-06-28 00:00:00+00:00,0.3868,0.3949,0.3835,0.3918,228523,0.3496676288683786,"rgba(38, 166, 154, 1.0)"
2022-06-29 00:00:00+00:00,0.3873,0.3893,0.38,0.387,203015,0.3498215187487244,"rgba(38, 166, 154, 1.0)"
2022-06-30 00:00:00+00:00,0.3721,0.385,0.36,0.38,630783,0.34983501398532474,"rgba(38, 166, 154, 0.5)"
2022-07-01 00:00:00+00:00,0.3794,0.38,0.3617,0.3617,200614,0.34986910488741485,"rgba(38, 166, 154, 0.5)"
2022-07-05 00:00:00+00:00,0.3594,0.38,0.3429,0.38,423074,0.3496721433938566,#000000
2022-07-06 00:00:00+00:00,0.3526,0.3644,0.35,0.3594,571214,0.3493306017844143,#000000
2022-07-07 00:00:00+00:00,0.3598,0.3798,0.3453,0.36,427034,0.34924459837848176,#000000
2022-07-08 00:00:00+00:00,0.3619,0.369,0.350101,0.3617,205221,0.34920014517455916,#000000
2022-07-11 00:00:00+00:00,0.335,0.3619,0.335,0.35,519297,0.34873857770398076,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,0.3334,0.3479,0.3305,0.334,210183,0.34508851235404897,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,0.3485,0.358,0.335,0.335,322901,0.3460946754977434,#000000
2022-07-14 00:00:00+00:00,0.3347,0.3486,0.3313,0.34,239866,0.34556289445701716,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,0.3361,0.345,0.335,0.34,94286,0.3454174323067455,#000000
2022-07-18 00:00:00+00:00,0.34,0.357,0.3361,0.34,590735,0.345319320657804,#000000
2022-07-19 00:00:00+00:00,0.3679,0.3834,0.34,0.34,324325,0.3461531486460312,#000000
2022-07-20 00:00:00+00:00,0.3849,0.4078,0.365,0.365,695386,0.3490461696677304,"rgba(38, 166, 154, 0.5)"
2022-07-21 00:00:00+00:00,0.3887,0.4,0.379697,0.4,222630,0.3498084611518213,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,0.3897,0.399,0.3819,0.3924,401186,0.3510081158080281,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,0.41,0.4218,0.38,0.3901,812163,0.3538306258361318,"rgba(0, 255, 255, 0.75)"
2022-07-26 00:00:00+00:00,0.4096,0.42,0.3999,0.41,544814,0.35558177670291224,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,0.4264,0.4395,0.41,0.41,922161,0.3589843453667101,"rgba(0, 255, 255, 0.75)"
2022-07-28 00:00:00+00:00,0.464899,0.4728,0.4389,0.4395,1226856,0.3649770045030908,"rgba(0, 255, 0, 1.0)"
2022-07-29 00:00:00+00:00,0.4632,0.49,0.4507,0.465,1492130,0.39757369746622717,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,0.469899,0.4851,0.4463,0.48,1162129,0.4011463879057032,"rgba(0, 255, 0, 1.0)"
2022-08-02 00:00:00+00:00,0.4708,0.48,0.465,0.4745,691206,0.40338392753021984,"rgba(0, 255, 255, 0.75)"
2022-08-03 00:00:00+00:00,0.4739,0.479,0.46,0.46,735415,0.40545598996156046,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,0.482,0.49,0.4651,0.48,775954,0.4079369141530697,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,0.4732,0.4899,0.47,0.4899,210223,0.4085406396228617,"rgba(0, 255, 255, 0.75)"
2022-08-08 00:00:00+00:00,0.4764,0.48,0.4706,0.4735,281162,0.4092807340957842,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,0.4716,0.484,0.47,0.48,302362,0.41003990887584923,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,0.477633,0.48,0.4716,0.48,324693,0.41085429725974987,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,0.4784,0.484,0.474,0.48,522621,0.4121869666736112,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,0.4943,0.5,0.4775,0.4775,1306056,0.4160973817921798,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,0.488,0.5,0.4801,0.5,420183,0.41720836727086735,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,0.4824,0.49,0.47,0.488,346069,0.41792821851178263,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,0.4897,0.4908,0.4775,0.48,334800,0.418695959719982,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,0.474,0.492,0.47,0.492,405808,0.4194436563197813,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,0.4733,0.478,0.4481,0.47,792849,0.4396578614410761,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,0.5139,0.5157,0.47,0.48,1646921,0.4476121555146825,"rgba(0, 255, 255, 0.75)"
2022-08-23 00:00:00+00:00,0.5455,0.55,0.512,0.5139,1754667,0.4848517317484361,"rgba(0, 255, 255, 0.75)"
2022-08-24 00:00:00+00:00,0.541,0.5483,0.5127,0.548,861466,0.48738084933922143,"rgba(0, 255, 255, 0.75)"
2022-08-25 00:00:00+00:00,0.5387,0.545,0.525,0.54,544568,0.48895486500721663,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,0.4956,0.5298,0.478,0.5295,807543,0.4879119277789406,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,0.51,0.52,0.493701,0.5,502021,0.4878797449267318,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,0.475,0.514899,0.465,0.5086,1096845,0.4858703479588676,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,0.481471,0.51,0.465,0.465,261694,0.48551911930008174,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,0.4776,0.49,0.4552,0.49,496727,0.48449494878256366,"rgba(38, 166, 154, 0.5)"
2022-09-02 00:00:00+00:00,0.4788,0.4837,0.4733,0.4768,283427,0.48406987911235466,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,0.46,0.485,0.46,0.4792,288048,0.48345120262901664,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,0.472,0.4741,0.46,0.46,145520,0.48315971026463433,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,0.4722,0.485,0.462214,0.476,224545,0.48280256287454437,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,0.483,0.4859,0.47,0.4731,332971,0.48246114355977554,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,0.499,0.499,0.483,0.483,328307,0.4824678512774826,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,0.49,0.5,0.4701,0.5,504648,0.4822643330174933,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,0.4765,0.4897,0.47,0.48,222575,0.48207206194718244,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,0.4648,0.48255,0.463,0.48,354655,0.4815958854170299,"rgba(38, 166, 154, 0.5)"
2022-09-16 00:00:00+00:00,0.46,0.4693,0.4501,0.46,507941,0.48065670901093194,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,0.4469,0.489,0.4209,0.489,635061,0.47932172628728276,#000000
2022-09-20 00:00:00+00:00,0.4212,0.4399,0.41,0.436,544212,0.47742502728033387,#000000
2022-09-21 00:00:00+00:00,0.4327,0.4327,0.41,0.42,428421,0.4760664971605661,#000000
2022-09-22 00:00:00+00:00,0.4214,0.4326,0.419,0.43,451799,0.4746999423256762,#000000
2022-09-23 00:00:00+00:00,0.38,0.4249,0.3701,0.42,1030649,0.47022116640844835,"rgba(239, 83, 80, 0.5)"
2022-09-26 00:00:00+00:00,0.375,0.389899,0.355,0.3551,468726,0.45365204987707797,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,0.3771,0.3891,0.374349,0.3862,264328,0.4530936797872635,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,0.3905,0.3972,0.38,0.38,357936,0.45273231750258136,#000000
2022-09-29 00:00:00+00:00,0.3725,0.3999,0.3622,0.398,437499,0.4509717529099647,"rgba(239, 83, 80, 0.5)"
2022-09-30 00:00:00+00:00,0.3901,0.3971,0.3768,0.388,472599,0.44985764659500055,#000000
2022-10-03 00:00:00+00:00,0.4246,0.4265,0.4,0.4,423827,0.4502764095451891,#000000
2022-10-04 00:00:00+00:00,0.4461,0.45,0.43,0.43,498281,0.4486743597953181,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,0.4417,0.4489,0.43,0.4488,428443,0.4492492049856214,#000000
2022-10-06 00:00:00+00:00,0.439,0.439,0.43,0.439,157590,0.4492506979955591,#000000
2022-10-07 00:00:00+00:00,0.4223,0.44,0.4134,0.44,170810,0.44882040414616986,#000000
2022-10-10 00:00:00+00:00,0.3994,0.43,0.3981,0.43,230535,0.44757099454437765,#000000
2022-10-11 00:00:00+00:00,0.4,0.415,0.385,0.3999,327721,0.44563710473941115,#000000
2022-10-12 00:00:00+00:00,0.4063,0.4248,0.395001,0.4,209889,0.4449392367463689,#000000
2022-10-13 00:00:00+00:00,0.407,0.41,0.3901,0.3913,203779,0.44412809426443783,#000000
2022-10-14 00:00:00+00:00,0.3975,0.4101,0.387,0.41,302464,0.44288186186977746,#000000
2022-10-17 00:00:00+00:00,0.388,0.4139,0.3861,0.405,277892,0.44179092600771297,#000000
2022-10-18 00:00:00+00:00,0.39,0.401,0.3821,0.401,261598,0.4406974698130927,#000000
2022-10-19 00:00:00+00:00,0.3812,0.389,0.381,0.382,248169,0.43952787487308476,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,0.382,0.395,0.382,0.39,202160,0.438706185304283,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,0.391,0.3929,0.3801,0.3901,84258,0.4383946275468055,#000000
2022-10-24 00:00:00+00:00,0.3799,0.3901,0.37,0.39,299394,0.4370831877092199,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,0.386,0.3892,0.3703,0.3775,134407,0.43655562871945364,#000000
2022-10-26 00:00:00+00:00,0.3902,0.4,0.3821,0.3821,274704,0.43578247668384745,#000000
2022-10-27 00:00:00+00:00,0.39,0.401,0.39,0.4,63262,0.43562939891954944,#000000
2022-10-28 00:00:00+00:00,0.378,0.399,0.373,0.399,231846,0.43485057345438366,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,0.3799,0.387399,0.3726,0.38,131261,0.43438462941687694,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,0.3707,0.3848,0.3639,0.3848,290196,0.43321786902949333,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,0.3502,0.37,0.3501,0.36,385101,0.43122632326030885,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,0.3464,0.35989,0.3427,0.35,300004,0.4078308511203563,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,0.3711,0.379,0.3561,0.36,330942,0.4088434698405732,"rgba(239, 83, 80, 0.5)"
2022-11-07 00:00:00+00:00,0.3663,0.38,0.36,0.372,171347,0.4087456940878097,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,0.374,0.3802,0.3665,0.3665,373704,0.4086223890145102,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,0.35,0.3885,0.35,0.388,279580,0.4076944289215291,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,0.36885,0.3799,0.36,0.3675,387441,0.40697718125268034,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,0.3653,0.379,0.36,0.376,109244,0.4067438529937612,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,0.3693,0.3705,0.36,0.3627,147638,0.4063962032646395,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,0.383,0.3859,0.367,0.37,424812,0.4061515326916291,#000000
2022-11-16 00:00:00+00:00,0.367915,0.3816,0.3675,0.375,118385,0.4059641948685456,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,0.3653,0.3706,0.3563,0.3675,206206,0.40541830274446555,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,0.3694,0.375,0.3578,0.375,154654,0.4050882911515785,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,0.36,0.3645,0.351,0.36,190178,0.40448942552987965,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,0.36,0.3669,0.3528,0.3528,145877,0.40407148423829276,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,0.3671,0.369873,0.3603,0.3698,113945,0.40383002240265126,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,0.3642,0.36899,0.35,0.3601,103882,0.4035588332601078,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,0.3548,0.362199,0.3416,0.3535,207692,0.4028485423092918,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,0.3401,0.3551,0.34,0.3551,345395,0.40146154938556666,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,0.3392,0.3423,0.33,0.34,373507,0.3997918616024674,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,0.347,0.3499,0.3378,0.34,985606,0.3966001295796602,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,0.348,0.359,0.345,0.359,426428,0.3955735500660375,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,0.3366,0.35,0.3333,0.35,316351,0.3945861497384216,"rgba(239, 83, 80, 1.0)"
2022-12-06 00:00:00+00:00,0.3213,0.3439,0.315,0.3325,525055,0.39253368852140336,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,0.327,0.33,0.3125,0.315,284885,0.39141509591169854,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,0.3237,0.3331,0.3225,0.3225,147134,0.39089006710470275,"rgba(239, 83, 80, 1.0)"
