date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-01-05 00:00:00+00:00,78.2342785237,78.9407053042,77.6870465106,78.3039262345,1070445,"rgba(38, 166, 154, 0.75)",55.153204093035455,12.527106559790496,True,False,True,False,False
2024-01-08 00:00:00+00:00,79.6769811036,79.846125544,78.0651340833,78.6521647882,1249933,"rgba(38, 166, 154, 0.75)",56.01552235693072,12.527106559790496,True,False,True,False,False
2024-01-09 00:00:00+00:00,79.846125544,80.1097918776,79.0700510528,79.6371824118,650130,"rgba(38, 166, 154, 0.75)",56.85913642027389,12.527106559790496,True,False,True,False,False
2024-01-10 00:00:00+00:00,80.1147667141,80.3535588653,79.4580882984,80.0152699844,563479,"rgba(38, 166, 154, 0.75)",57.867230941121264,12.527106559790496,True,False,True,False,False
2024-01-11 00:00:00+00:00,81.1893313943,81.3734003442,79.5973837199,80.3933575571,831742,"rgba(38, 166, 154, 1.0)",60.20120183963225,12.527106559790496,True,False,True,False,True
2024-01-12 00:00:00+00:00,76.731877906,81.2092307402,76.5527837926,81.0898346647,1687385,"rgba(38, 166, 154, 0.75)",53.93236011674464,10.783038632494907,True,False,True,False,False
2024-01-16 00:00:00+00:00,76.5428341197,77.2691602461,75.5777158421,76.7020288871,1385977,#000000,49.52405687983953,6.703729495390604,False,False,False,False,False
2024-01-17 00:00:00+00:00,75.9359040688,77.0502674409,75.8364073391,75.8961053769,663285,"rgba(239, 83, 80, 0.5)",45.83368216732499,3.3499187833486346,False,False,False,True,False
2024-01-18 00:00:00+00:00,75.4583197665,76.7716765979,74.9658109547,76.731877906,947475,"rgba(239, 83, 80, 1.0)",42.78708324548807,0.5821437548812014,False,True,False,True,False
2024-01-19 00:00:00+00:00,77.1597138435,77.6870465106,75.6573132258,75.8165079932,1056889,"rgba(239, 83, 80, 1.0)",43.96382699691894,0.5821437548812014,False,True,False,True,False
2024-01-22 00:00:00+00:00,77.020418422,78.7367370084,77.010468749,77.5676504351,878503,"rgba(239, 83, 80, 1.0)",44.5398134097028,0.5821437548812014,False,True,False,True,False
2024-01-23 00:00:00+00:00,89.1789187852,95.4372630802,86.3134129713,94.9596787779,11818029,"rgba(38, 166, 154, 1.0)",55.14447670203411,-3.193475772564561,True,False,True,False,True
2024-01-24 00:00:00+00:00,87.4675750352,89.805748182,86.7810476006,89.1192207474,2701535,"rgba(38, 166, 154, 1.0)",60.16828206810504,1.2362364960677539,True,False,True,False,True
2024-01-25 00:00:00+00:00,87.0695881166,89.0495730367,86.3532116631,88.0247567213,1833365,"rgba(38, 166, 154, 1.0)",63.04587033335909,3.709573465219293,True,False,True,False,True
2024-01-26 00:00:00+00:00,86.104469839,87.3282796137,85.3283953477,87.3183299407,1341818,"rgba(38, 166, 154, 1.0)",63.794455074612,4.374387657633832,True,False,True,False,True
2024-01-29 00:00:00+00:00,82.3136444394,84.9105090832,82.0400284328,84.5722202024,2950832,"rgba(38, 166, 154, 1.0)",60.363217353087286,4.374387657633832,True,False,True,False,True
2024-01-30 00:00:00+00:00,84.5722202024,85.53733848,81.9853052315,81.9853052315,1938335,"rgba(38, 166, 154, 1.0)",59.71604311581412,4.374387657633832,True,False,True,False,True
2024-01-31 00:00:00+00:00,83.268813044,85.0697038507,83.0101215469,84.8110123536,970674,"rgba(38, 166, 154, 0.75)",58.05868971468966,4.374387657633832,True,False,True,False,False
2024-02-01 00:00:00+00:00,85.1294018884,85.3582443666,83.3683097736,84.0448875353,989416,"rgba(38, 166, 154, 0.75)",58.31080075091437,4.374387657633832,True,False,True,False,False
2024-02-02 00:00:00+00:00,84.6617672591,85.53733848,83.2804541614,85.53733848,855678,"rgba(38, 166, 154, 0.75)",58.0031276763836,4.374387657633832,True,False,True,False,False
2024-02-05 00:00:00+00:00,85.1194522155,85.4577410963,83.8608185854,84.4329247809,1003151,"rgba(38, 166, 154, 0.75)",58.159650472574455,4.374387657633832,True,False,True,False,False
2024-02-06 00:00:00+00:00,86.7312992358,87.3979273245,85.5671874989,86.4925070847,1183754,"rgba(38, 166, 154, 0.75)",59.50671554800697,4.374387657633832,True,False,True,False,False
2024-02-07 00:00:00+00:00,86.8606449844,87.5770214378,85.3980430585,86.0248724553,1291000,"rgba(38, 166, 154, 0.75)",60.503822365836534,4.374387657633832,True,False,True,False,False
2024-02-08 00:00:00+00:00,85.4975397882,87.2014212834,85.0100058129,87.1790345192,933739,"rgba(38, 166, 154, 0.75)",59.42841312233046,4.374387657633832,True,False,True,False,False
2024-02-09 00:00:00+00:00,85.6965332475,86.0845704931,85.2985463289,85.5771371719,850685,"rgba(38, 166, 154, 0.75)",58.89996466688145,4.374387657633832,True,False,True,False,False
2024-02-12 00:00:00+00:00,86.6417521791,87.3879776515,86.2736142794,87.24868223,694981,"rgba(38, 166, 154, 0.75)",59.45663331170033,4.374387657633832,True,False,True,False,False
2024-02-13 00:00:00+00:00,87.0596384437,87.8755116268,85.5821120084,86.2139162416,1460240,"rgba(38, 166, 154, 0.75)",60.22858818556563,5.096108402001285,True,False,True,False,False
2024-02-14 00:00:00+00:00,87.1193364814,87.4576253623,85.7661809582,86.6616515251,851520,"rgba(38, 166, 154, 0.75)",60.804001980818356,6.024898892982442,True,False,True,False,False
2024-02-15 00:00:00+00:00,86.5621547954,88.1292282874,86.1741175498,87.3780279785,1501755,"rgba(38, 166, 154, 0.75)",60.22354444249126,6.024898892982442,True,False,True,False,False
2024-02-16 00:00:00+00:00,85.1990495992,86.5820541413,85.1990495992,86.1940168957,1023510,"rgba(38, 166, 154, 0.75)",57.6393406115685,6.024898892982442,True,False,True,False,False
2024-02-20 00:00:00+00:00,85.3283953477,86.5124064306,85.0697038507,85.2786469829,921893,"rgba(38, 166, 154, 0.75)",56.09897296451751,6.024898892982442,True,False,True,False,False
2024-02-21 00:00:00+00:00,85.1393515614,85.411475117,83.9553404786,85.2189489451,1413409,"rgba(38, 166, 154, 0.5)",54.75083543873299,8.91090967447488,False,False,True,False,False
2024-02-22 00:00:00+00:00,85.7164325934,85.8557280149,84.8607607184,85.1791502533,876415,"rgba(38, 166, 154, 0.5)",54.77140420514879,8.772317670999243,False,False,True,False,False
2024-02-23 00:00:00+00:00,85.3781437126,86.3631613361,84.8707103914,86.1343188579,858932,#000000,54.131642032108616,7.9642042147919625,False,False,False,False,False
2024-02-26 00:00:00+00:00,84.0349378623,85.9651744175,83.9951391704,85.8457783419,1173281,#000000,51.32489337640652,5.167980606457796,False,False,False,False,False
2024-02-27 00:00:00+00:00,85.8656776879,86.2039665687,83.5076051952,84.0349378623,1002811,#000000,52.501879808560545,5.167980606457796,False,False,False,False,False
2024-02-28 00:00:00+00:00,82.5126378987,86.3001799062,82.4827888798,82.8310274335,2118693,"rgba(239, 83, 80, 1.0)",48.65356121481585,2.7083206384466934,False,True,False,True,False
2024-02-29 00:00:00+00:00,83.3086117359,84.7363898063,81.9405317032,81.9952549045,1135936,"rgba(239, 83, 80, 1.0)",47.309352423708745,1.5114368690565954,False,True,False,True,False
2024-03-01 00:00:00+00:00,81.8957581748,83.4877058492,81.3714104096,83.2887123899,1108636,"rgba(239, 83, 80, 1.0)",44.805803780565604,-0.7978982455585779,False,True,False,True,False
2024-03-04 00:00:00+00:00,81.2589791051,82.7962035782,80.6619987272,81.9256071937,733756,"rgba(239, 83, 80, 1.0)",42.46212825864812,-2.9335163562239615,False,True,False,True,False
2024-03-05 00:00:00+00:00,80.1744647519,81.1296333565,78.2939765615,78.4531713289,3632044,"rgba(239, 83, 80, 1.0)",39.80440024855137,-5.353181479474465,False,True,False,True,False
2024-03-06 00:00:00+00:00,78.8909569394,80.8908412054,78.5327687127,80.5923510164,1441052,"rgba(239, 83, 80, 1.0)",36.863164708872986,-8.018504226980141,False,True,False,True,False
2024-03-07 00:00:00+00:00,80.2043137708,81.4181738725,80.0650183493,80.8410928405,1282791,"rgba(239, 83, 80, 1.0)",37.26585792163243,-8.018504226980141,False,True,False,True,False
2024-03-08 00:00:00+00:00,80.980388262,81.4082241995,79.5973837199,79.8361758711,843615,"rgba(239, 83, 80, 1.0)",38.82649243340638,-8.018504226980141,False,True,False,True,False
2024-03-11 00:00:00+00:00,80.8908412054,81.4480228914,80.0053203115,81.4480228914,1088444,"rgba(239, 83, 80, 0.75)",39.7567004490545,-8.018504226980141,False,True,False,True,True
2024-03-12 00:00:00+00:00,80.8709418594,81.0301366269,79.8162765251,80.0948673682,903042,"rgba(239, 83, 80, 0.75)",40.35016144627602,-8.018504226980141,False,True,False,True,True
2024-03-13 00:00:00+00:00,80.3635085382,81.1743073881,79.7068301225,80.8908412054,1591138,"rgba(239, 83, 80, 0.75)",40.03715819779893,-8.018504226980141,False,True,False,True,True
2024-03-14 00:00:00+00:00,79.298893531,81.0201869539,78.9208059583,80.6719484001,1115607,"rgba(239, 83, 80, 0.75)",38.44068111644555,-8.018504226980141,False,True,False,True,True
2024-03-15 00:00:00+00:00,79.3884405876,80.4530555949,79.0402020339,79.9058235818,1413304,"rgba(239, 83, 80, 0.75)",37.5852890603569,-8.018504226980141,False,True,False,True,True
2024-03-18 00:00:00+00:00,80.4033072301,81.2589791051,79.2491451661,79.3983902606,1339259,"rgba(239, 83, 80, 0.75)",39.316680159059516,-8.018504226980141,False,True,False,True,True
2024-03-19 00:00:00+00:00,80.6122503623,81.2987777969,79.6272327388,80.6420993812,1035279,"rgba(239, 83, 80, 0.75)",40.92499654773422,-8.018504226980141,False,True,False,True,True
2024-03-20 00:00:00+00:00,86.9302926951,87.0596384437,80.4779297773,80.7415961109,4944530,#000000,50.22528871865027,-4.824371386340999,False,False,False,False,True
2024-03-21 00:00:00+00:00,85.9850737634,86.9800410599,85.0200549826,86.5621547954,1596287,"rgba(38, 166, 154, 1.0)",54.870173905452155,-0.852163014610376,True,False,True,False,True
2024-03-22 00:00:00+00:00,86.1940168957,87.0596384437,85.6069861908,85.8656776879,1119365,"rgba(38, 166, 154, 1.0)",58.16050498164367,1.8557909314340932,True,False,True,False,True
2024-03-25 00:00:00+00:00,85.3781437126,86.7511985817,84.4528241268,86.3631613361,1526182,"rgba(38, 166, 154, 1.0)",58.94873584829126,2.349038275764755,True,False,True,False,True
2024-03-26 00:00:00+00:00,85.7960299771,86.0049731094,84.7861381712,85.5970365178,747110,"rgba(38, 166, 154, 1.0)",59.93991099836474,3.236090760959989,True,False,True,False,True
2024-03-27 00:00:00+00:00,85.9552247445,86.3432619902,85.1294018884,86.2338155876,784563,"rgba(38, 166, 154, 1.0)",60.78618248943379,4.125749450424635,True,False,True,False,True
2024-03-28 00:00:00+00:00,85.9751240905,86.8904940033,85.4975397882,86.2636646065,736118,"rgba(38, 166, 154, 1.0)",61.37544497076409,4.8810487527246025,True,False,True,False,True
2024-04-01 00:00:00+00:00,85.7462816123,87.0894874626,85.3383450207,86.7611482547,880719,"rgba(38, 166, 154, 1.0)",61.25241538803988,5.043469947614511,True,False,True,False,True
2024-04-02 00:00:00+00:00,90.1738860817,90.6813194029,84.5821698754,85.7263822663,3969339,"rgba(38, 166, 154, 1.0)",65.65368244968982,9.44866516748192,True,False,True,False,True
2024-04-03 00:00:00+00:00,92.1538710017,92.2533677314,88.6515861181,89.0595227096,2697261,"rgba(38, 166, 154, 1.0)",69.82298189894533,13.445612474789591,True,False,True,False,True
2024-04-04 00:00:00+00:00,91.3280481456,93.2781840468,91.2584004349,92.2732670773,1080026,"rgba(38, 166, 154, 1.0)",70.97676665226601,14.560708661874102,True,False,True,False,True
2024-04-05 00:00:00+00:00,92.0444245991,92.5419082474,90.9151367176,91.7558840831,767490,"rgba(38, 166, 154, 1.0)",72.24639941950268,15.875895471687926,True,False,True,False,True
2024-04-08 00:00:00+00:00,95.3875147154,95.6959545773,93.0294422226,93.0294422226,1670545,"rgba(38, 166, 154, 1.0)",74.97456000404819,18.585302535639187,True,False,True,False,True
2024-04-09 00:00:00+00:00,97.0093114086,97.0889087924,95.1586722372,95.8153506528,1532641,"rgba(38, 166, 154, 1.0)",77.48949523414065,21.055115925822633,True,False,True,False,True
2024-04-10 00:00:00+00:00,97.0590597735,97.1486068302,95.198470929,96.8799656601,838946,"rgba(38, 166, 154, 1.0)",79.18702659518426,22.75858448762908,True,False,True,False,True
2024-04-11 00:00:00+00:00,97.1685061761,97.9843793592,95.7805267975,97.9843793592,584409,"rgba(38, 166, 154, 1.0)",80.36869566491772,24.024472027291026,True,False,True,False,True
2024-04-12 00:00:00+00:00,97.5067950569,98.899749272,96.2630859363,98.8002525423,1509286,"rgba(38, 166, 154, 1.0)",81.32015829776489,25.131359590340892,True,False,True,False,True
2024-04-15 00:00:00+00:00,97.1088081383,98.0639767429,95.899922873,98.0639767429,1100875,"rgba(38, 166, 154, 1.0)",80.96980905027621,25.131359590340892,True,False,True,False,True
