date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-23 00:00:00+00:00,71.8424017801,72.5603471677,70.7606973962,71.2201824443,138861,3,0.3604161002225594,1.081248300667678,80.26265563903755
2022-06-24 00:00:00+00:00,75.2311040093,75.7097342677,72.5890649832,72.6560732194,150729,3,0.3589032758835009,1.0767098276505027,80.2895408180841
2022-06-27 00:00:00+00:00,76.2840905777,77.6338279063,75.2789670352,75.9586220021,207104,3,0.35859595957698853,1.0757878787309656,80.3766066038589
2022-06-28 00:00:00+00:00,74.9343532492,78.2656198474,74.867345013,78.2560472422,149631,3,0.35795065970691226,1.0738519791207368,80.40832984934448
2022-06-29 00:00:00+00:00,74.8003367768,75.3382613767,73.1001108092,75.1173280589,177763,3,0.3568120426701251,1.0704361280103754,80.38450080586028
2022-06-30 00:00:00+00:00,77.1153337157,77.4755510817,73.0520818271,73.7148817806,197989,3,0.35659474224704546,1.0697842267411364,80.39824325891423
2022-07-01 00:00:00+00:00,78.6618669405,79.2214045823,76.0490903123,76.7503134515,167083,3,0.3564501487597824,1.0693504462793473,80.45399210626529
2022-07-05 00:00:00+00:00,77.2594206621,78.0374901727,76.154754073,76.8175540265,278795,2,0.28013060700112374,0.5602612140022475,80.49434760487553
2022-07-06 00:00:00+00:00,77.7012872978,78.6042321619,75.7609164195,77.3074496443,284964,2,0.28388850192513815,0.5677770038502763,80.52720867713822
2022-07-07 00:00:00+00:00,80.3332755188,80.9480464901,77.7204988906,78.133548137,215633,2,0.2878844220214534,0.5757688440429068,80.60300965333533
2022-07-08 00:00:00+00:00,81.8125681685,81.8990203364,79.6800813617,79.9202262724,180246,2,0.29148377325561114,0.5829675465112223,80.68795872226323
2022-07-11 00:00:00+00:00,81.3226725507,81.7597362882,79.8625914938,80.8135653401,163441,2,0.2951867527306542,0.5903735054613084,80.75475857768889
2022-07-12 00:00:00+00:00,83.1861970576,84.185199886,80.6886899866,81.2938551615,256555,2,0.2993945446587142,0.5987890893174284,80.89365621507746
2022-07-13 00:00:00+00:00,81.0441044543,81.9182319292,80.5446030401,81.8125681685,206863,2,0.30288248470740314,0.6057649694148063,80.96195488417452
2022-07-14 00:00:00+00:00,80.6886899866,80.9672580829,78.5081741976,79.4975712296,256011,2,0.3059639653512072,0.6119279307024144,81.00954588435684
2022-07-15 00:00:00+00:00,82.2928579899,82.5522144934,81.1401624186,81.6588754257,223650,2,0.30870286947548065,0.6174057389509613,81.08622064776716
2022-07-18 00:00:00+00:00,81.5820290543,83.9066317896,81.3658986347,83.1573796683,168535,2,0.31091040183260876,0.6218208036652175,81.14377098482643
2022-07-19 00:00:00+00:00,86.5770431963,86.7211301427,82.8307825898,82.9844753326,438159,2,0.313110376731226,0.626220753462452,81.39219966316418
2022-07-20 00:00:00+00:00,86.4425620463,86.9516692569,84.8095766537,86.8556112927,212740,2,0.31590881157380607,0.6318176231476121,81.5127253946785
2022-07-21 00:00:00+00:00,88.9977038959,89.2570603994,86.4617736392,86.7787649213,294299,2,0.3192309715814752,0.6384619431629504,81.71824903532874
2022-07-22 00:00:00+00:00,86.682706957,89.7469560172,86.3176866928,89.4779937172,271501,2,0.3234897721526816,0.6469795443053632,81.8797815027747
2022-07-25 00:00:00+00:00,87.8354025282,88.1139706246,86.4041388606,86.7883707177,145157,2,0.3271194804675749,0.6542389609351498,81.9600176674827
2022-07-26 00:00:00+00:00,86.6731011606,87.1245735926,84.9824809894,87.1245735926,250992,2,0.33290497722887147,0.6658099544577429,82.06979529002962
2022-07-27 00:00:00+00:00,87.268660539,87.7537532586,85.2418374929,87.2878721319,167132,2,0.33887951491867524,0.6777590298373505,82.14511951541161
2022-07-28 00:00:00+00:00,91.0053153491,91.0925359807,87.604863414,87.7201329711,387603,2,0.3425222760078338,0.6850445520156676,82.393673535116
2022-07-29 00:00:00+00:00,95.9907236947,96.1732338268,92.868839856,93.8774484808,458774,2,0.3402486840922688,0.6804973681845377,82.81836008436231
2022-08-01 00:00:00+00:00,96.874456966,97.931094573,95.4768135859,96.1252048447,249888,2,0.3367097685260718,0.6734195370521436,83.06232657612935
2022-08-02 00:00:00+00:00,95.4527990948,97.3067178052,94.8092107342,96.1059932518,380893,2,0.3349872021715795,0.669974404343159,83.39112890962446
2022-08-03 00:00:00+00:00,98.5650771371,98.6035003229,95.0205382556,96.0291468804,219352,2,0.331571223971325,0.66314244794265,83.59133776605628
2022-08-04 00:00:00+00:00,99.6601379298,100.3325436797,97.6813438659,98.4594133764,442368,2,0.3271541112955178,0.6543082225910356,84.02104891126075
2022-08-05 00:00:00+00:00,102.0519812401,102.272914558,97.3259293981,97.7485844409,284096,2,0.32170007640274806,0.6434001528054961,84.30292424181611
2022-08-08 00:00:00+00:00,101.5812972152,103.3007347756,101.0241610224,102.9645319007,218911,2,0.3177195437311625,0.635439087462325,84.52945621483842
2022-08-09 00:00:00+00:00,99.1222133299,101.1298247831,98.7667988621,101.1298247831,309274,1,0.2945252975257935,0.2945252975257935,84.7971216839159
2022-08-10 00:00:00+00:00,102.3305493365,102.6763580079,100.8224392975,100.8704682796,108864,1,0.29308539148629775,0.29308539148629775,84.9021697705731
2022-08-11 00:00:00+00:00,103.0894072542,104.7315181534,101.8742740062,102.8300507507,136391,1,0.292766436318504,0.292766436318504,87.06229466590406
2022-08-12 00:00:00+00:00,103.3199463685,103.7233898184,102.1192218151,103.7233898184,105827,1,0.29337093470895864,0.29337093470895864,87.14693883366425
2022-08-15 00:00:00+00:00,101.2931233224,102.8204449543,100.7551987225,101.8598653116,207102,1,0.2966513647123925,0.2966513647123925,87.23287138441255
2022-08-16 00:00:00+00:00,102.9741376971,103.848265172,101.0625842082,101.2450943403,184264,1,0.2981187055071954,0.2981187055071954,87.38973909914345
2022-08-17 00:00:00+00:00,99.3623582406,102.1192218151,98.85325103,102.1192218151,259066,1,0.3017701550170629,0.3017701550170629,87.48853753168231
2022-08-18 00:00:00+00:00,99.4680220013,100.4382074404,98.85325103,98.85325103,151411,1,0.3024806939972985,0.3024806939972985,87.5491029101035
2022-08-19 00:00:00+00:00,98.0079409444,99.0261553656,97.2682946195,99.0261553656,165075,1,0.3046596721771005,0.3046596721771005,87.58952605775764
2022-08-22 00:00:00+00:00,97.2586888231,97.4123815659,95.4047701127,96.6823410375,303003,1,0.30852304402185654,0.30852304402185654,87.63756875283323
2022-08-23 00:00:00+00:00,99.4488104084,99.7177727084,96.739975816,97.2586888231,229643,1,0.3108767255924747,0.3108767255924747,87.74083413361069
2022-08-24 00:00:00+00:00,100.6879581475,100.947314651,99.0261553656,99.5256567798,231025,1,0.31169788033346524,0.31169788033346524,87.88293463315499
2022-08-25 00:00:00+00:00,104.0595926934,104.1460448612,101.2450943403,101.6197204009,128661,0,,,87.99621861528274
2022-08-26 00:00:00+00:00,103.0990130507,103.9923521184,101.6966628303,103.9923521184,718912,0,,,88.55570570677872
2022-08-29 00:00:00+00:00,96.7015526303,101.9078942937,94.17522817,101.9078942937,631785,0,,,89.63210061862448
2022-08-30 00:00:00+00:00,96.7015526303,97.6813438659,95.1165962199,97.6813438659,210280,0,,,89.64894512124445
2022-08-31 00:00:00+00:00,95.8562425447,97.6333148837,95.6064918376,97.2875062124,271372,0,,,89.68183431197295
2022-09-01 00:00:00+00:00,99.2759060727,101.081795801,94.6843353806,94.9340860877,583591,0,,,89.91380415767136
2022-09-02 00:00:00+00:00,99.237482887,101.7445957545,98.9685205871,100.6111117761,376750,0,,,90.10966218085788
2022-09-06 00:00:00+00:00,96.2404744018,100.0443697869,96.0963874554,99.1126075335,253059,0,,,90.16911776065464
2022-09-07 00:00:00+00:00,96.7783990017,97.3547467873,94.3289209128,96.0483584733,198060,0,,,90.19241554819793
2022-09-08 00:00:00+00:00,98.6131061193,98.651529305,95.8466367483,95.9330889162,162136,0,,,90.23503127593257
2022-09-09 00:00:00+00:00,100.4670248297,100.7840161118,99.4199930191,99.4199930191,123865,0,,,90.29399595495138
2022-09-12 00:00:00+00:00,101.9463174794,102.5034536722,101.0433726153,101.0433726153,143949,0,,,90.37983579723917
2022-09-13 00:00:00+00:00,98.786010455,100.0059466012,98.4690191729,99.170242312,157534,0,,,90.43566582146573
2022-09-14 00:00:00+00:00,97.594891698,98.8340394371,95.9234831197,98.8148278442,162734,0,,,90.47127094153325
2022-09-15 00:00:00+00:00,96.0291468804,99.1126075335,95.3135150466,97.4411989552,162306,0,,,90.49893194485882
2022-09-16 00:00:00+00:00,91.1686138884,93.2434659166,89.6508980529,92.3789442382,375021,0,,,90.41656436444553
2022-09-19 00:00:00+00:00,94.7707875485,95.1502165074,89.6220806636,89.6989270351,200062,0,,,90.40489928720194
2022-09-20 00:00:00+00:00,92.7919934845,93.656515163,91.610480524,93.589274588,121763,0,,,90.39491921120097
2022-09-21 00:00:00+00:00,91.7161442847,94.0791702057,91.6969326919,93.0801673773,148447,0,,,90.38219135889797
2022-09-22 00:00:00+00:00,90.0831588921,91.9370776025,89.2666661958,91.3799414098,224209,0,,,90.33518470674706
2022-09-23 00:00:00+00:00,87.4127474854,89.0073096923,86.3080808963,88.3060865531,247069,0,,,90.00107619324245
2022-09-26 00:00:00+00:00,88.1427880139,90.236851635,86.4329562499,86.5194084177,213283,0,,,89.97202416157953
2022-09-27 00:00:00+00:00,89.3243009744,90.5586458153,88.4021445174,89.247454603,201179,0,,,89.97576740153157
2022-09-28 00:00:00+00:00,91.7929906561,91.946683399,88.459779296,88.9688865066,138938,0,,,89.99791963003473
2022-09-29 00:00:00+00:00,90.822805217,90.8998716618,89.031010375,90.4952728265,129326,0,,,89.99984079716263
2022-09-30 00:00:00+00:00,87.1621490882,91.1985041355,87.1043492546,90.7650053834,271428,0,,,89.93209683259296
2022-10-03 00:00:00+00:00,92.1425680845,92.614600059,88.3085124548,88.5589784005,228809,1,0.2625607165321319,0.2625607165321319,89.94786064242707
2022-10-04 00:00:00+00:00,95.9091905749,97.286753276,94.0788625105,94.3004285394,310050,2,0.23629387294280918,0.47258774588561836,90.5790951265429
2022-10-05 00:00:00+00:00,93.9343629265,94.9651266259,93.365997896,94.1559289553,289006,2,0.23754971270503497,0.47509942541006994,90.5798414520437
2022-10-06 00:00:00+00:00,93.3948978128,94.1173957329,92.3352341965,93.0769987279,171130,2,0.23829023970667418,0.47658047941334836,90.57237226712061
2022-10-07 00:00:00+00:00,90.8035386058,92.8939659215,89.6957084616,92.566433531,178049,2,0.23964498808063495,0.4792899761612699,90.5106267982535
2022-10-10 00:00:00+00:00,92.1233014733,92.3930340302,90.4085730761,91.8921021388,161597,2,0.23997901242244796,0.4799580248448959,90.48249778292389
2022-10-11 00:00:00+00:00,91.5164032204,93.3370979792,89.6282753223,91.1310709963,224563,2,0.2421760498824766,0.4843520997649532,90.45019124889257
2022-10-12 00:00:00+00:00,92.3641341133,93.1925983951,90.3411399369,91.2177707467,168593,2,0.24368953726647585,0.4873790745329517,90.44192223994952
2022-10-13 00:00:00+00:00,93.4237977296,94.1848288722,89.0695435974,90.8902383562,276579,2,0.24518289839452886,0.49036579678905773,90.44115543858008
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.5030423495,94.0981291217,212009,2,0.24668716338517083,0.49337432677034165,90.41766524126257
2022-10-17 00:00:00+00:00,94.0306959825,94.5123612626,91.3044704971,91.477869998,316570,2,0.24922556102545323,0.49845112205090647,90.45574865749516
2022-10-18 00:00:00+00:00,93.7224302033,96.3330560214,92.9132325327,95.3311922388,234259,3,0.28832269683532785,0.8649680905059836,90.50402786227812
2022-10-19 00:00:00+00:00,92.0751349453,93.4526976464,90.9480381898,93.0288321999,122756,3,0.29045741168018196,0.871372235040546,90.50393465328459
2022-10-20 00:00:00+00:00,87.4222483394,92.1714680013,86.998382893,91.5164032204,209779,3,0.2923425071687627,0.8770275215062882,90.44502739853255
2022-10-21 00:00:00+00:00,89.83057474,89.8883745736,85.6978866367,86.7286503361,190390,4,0.29866024317292206,1.1946409726916882,90.3900245510509
2022-10-24 00:00:00+00:00,93.1347985615,93.3756312016,89.5993754055,89.9847076296,183856,4,0.30052352214813693,1.2020940885925477,90.39340328305309
2022-10-25 00:00:00+00:00,94.1270290385,95.2994023303,92.5760668366,93.1347985615,255326,5,0.2983479826306318,1.4917399131531588,90.43686860188512
2022-10-26 00:00:00+00:00,95.10962621,95.9380904917,92.9132325327,93.4237977296,199967,5,0.29912594420560357,1.4956297210280178,90.47868336846004
2022-10-27 00:00:00+00:00,91.2370373579,95.8224908245,90.9576714954,95.6490913237,381934,5,0.300192321838929,1.5009616091946452,90.499778035609
2022-10-28 00:00:00+00:00,85.5533870526,90.5627059657,84.4166569916,90.5627059657,865928,5,0.30101635981721164,1.5050817990860583,90.22630255291385
2022-10-31 00:00:00+00:00,87.6919808963,89.3778093767,82.7115619,84.4359236028,461027,6,0.33576229201847513,2.014573752110851,89.82720744205962
2022-11-01 00:00:00+00:00,89.3007429319,91.1503376075,86.9116831425,88.3470456773,380479,6,0.3396551857448465,2.037931114469079,89.87654950917967
2022-11-02 00:00:00+00:00,88.1062130372,91.0347379403,87.8268471747,88.9154107078,531532,6,0.34499004856612164,2.0699402913967297,89.8616888345315
