date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_558,aVWAP_peak_544,aVWAP_peak_530,aVWAP_peak_519,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_302,aVWAP_valley_602,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_493,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_208,aVWAP_OB_bull_602,aVWAP_OB_bull_580,aVWAP_OB_bull_527,aVWAP_OB_bull_493,aVWAP_OB_bull_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,2.59,2.685,2.59,2.685,100.0,,,,,,,,,,,,2.8225477988431873,5.103397600158533,,,,,,,,,,,,,,,2.40643664303974,5.148418380826689,5.068343249529868,5.068343249529868,5.065758668902764,4.9615466008984175,,,,,4.999728749552798,3.96297269950086,4.619807798787892,"rgba(239, 83, 80, 1.0)",1.6225302007211588,4.759385982182303,-1.2784883641982807,58.63216491428258,16.683168907228392,True,False,True,False,False,1.3498311654910964,2.3122,2.0070695,0.0,0.0,0.0,0.0,0.9733662822624933,0.8098572213069742,False,False,False,False,-0.16145157158915893,-0.16035408607205054,False,False,False,False,219604.0,136282.8758706929,False,False,False,False,2991.651463953322,False,False,False,False
2024-11-20 16:00:00+00:00,2.595,2.735,2.595,2.615,766.0,,,,,,,,,,,,2.812448791685586,5.0937974203209295,,,,,,,,,,,,,,,2.4117021407596857,5.144792311226736,5.064906901573894,5.064906901573894,5.062328235766332,4.958345384376815,,,,,4.9964456474875645,3.9531231060032574,4.617830312546227,"rgba(239, 83, 80, 1.0)",1.605158441282858,4.75569931369429,-1.3336373897042977,57.16602851046308,14.582165227480886,True,False,True,False,False,0.7383785090434429,2.2927,2.0102445,0.0,0.0,0.0,0.0,0.9735652650321874,0.8083824133680318,False,False,False,False,-0.15831327610358775,-0.15933368108781915,False,False,False,False,218838.0,137562.80027579842,False,False,False,False,2957.145239705984,False,False,False,False
2024-11-20 20:00:00+00:00,2.615,2.615,2.59,2.595,455.0,,,,,,,,,,,,2.805377008803375,5.088018419958067,,,,,,,,,,,,,,,2.414105718427082,5.142601815889854,5.06282961228766,5.06282961228766,5.06025447551002,4.956408371271608,,,,,4.994459786282212,3.946697714380721,4.616504934278981,"rgba(239, 83, 80, 1.0)",1.5789479334596719,4.7533630197242775,-1.3669627566471017,55.86080841335283,12.70450661480703,True,False,True,False,False,0.5619520150700978,2.2721999999999998,2.0133195,0.0,0.0,0.0,0.0,0.9734464823432797,0.8117985217629347,False,False,False,False,-0.16545033919489854,-0.16239201014135884,False,False,False,False,218383.0,138815.82662811162,False,False,False,False,2918.352290253178,False,False,False,False
2024-11-21 16:00:00+00:00,2.635,2.795,2.635,2.725,438.0,,,,,,,,,,,,2.802674440585052,5.0827439700922685,,,,,,,,,,,,,,,2.417798640172196,5.140594694198763,5.060929161885725,5.060929161885725,5.05835735189223,4.95464022061971,,,,,4.992645548921373,3.9427092053386605,4.615541538442391,"rgba(239, 83, 80, 1.0)",1.5437485295612476,4.751555362785613,-1.3127496635488844,56.81499382103381,12.70450661480703,True,False,True,False,False,1.6945386000124216,2.2588999999999997,2.0171445,0.0,0.0,0.0,0.0,0.973727198475361,0.8079226790089846,False,False,False,False,-0.1526151536002789,-0.15750358187081887,False,False,False,False,218821.0,140056.21691294707,False,False,False,False,2879.8972159856867,False,False,False,False
2024-11-21 20:00:00+00:00,2.725,2.735,2.71,2.71,426.0,,,,,,,,,,,,2.8002021835363196,5.077636500700611,,,,,,,,,,,,,,,2.421305385886585,5.138645747750366,5.059083731842113,5.059083731842113,5.0565151503951355,4.952923190419716,,,,,4.990883788930973,3.9389193421184654,4.614592823022672,"rgba(239, 83, 80, 1.0)",1.5090412952038863,4.749805482196555,-1.3517227717223983,57.15810441476375,12.70450661480703,True,False,True,False,False,1.5573918886560918,2.2427,2.0208695,0.0,0.0,0.0,0.0,0.9772479564032699,0.8094005449591282,False,False,False,False,-0.1517612916054721,-0.15463243673814547,False,False,False,False,218395.0,141270.77168949053,False,False,False,False,2841.852297908389,False,False,False,False
2024-11-22 16:00:00+00:00,2.6,2.615,2.54,2.54,238.0,,,,,,,,,,,,2.7964124523277594,5.0746078019249055,,,,,,,,,,,,,,,2.42223605555102,5.137489369668707,5.057986527517971,5.057986527517971,5.055419790760378,4.9518993129419835,,,,,4.989834376758909,3.9355101271263324,4.613836263993005,"rgba(239, 83, 80, 1.0)",1.4771775802535037,4.748548347782108,-1.4951136392166822,54.29663891666099,9.723831878449523,True,False,True,False,False,0.006255344627188464,2.223,2.0243695,0.0,0.0,0.0,0.0,0.974898236092266,0.8103120759837177,False,False,False,False,-0.16830980815799018,-0.16147112244806783,False,False,False,False,218157.0,142462.8062369403,False,False,False,False,2801.482494840042,False,False,False,False
2024-11-22 20:00:00+00:00,2.54,2.54,2.46,2.51,551.0,,,,,,,,,,,,2.785872927816212,5.067452314333142,,,,,,,,,,,,,,,2.423434098343075,5.134752111912833,5.055387319847474,5.055387319847474,5.052824886020011,4.949471119986032,,,,,4.98734663861884,3.9266626210746773,4.611876142659484,"rgba(255, 0, 0, 1.0)",1.436458351152092,4.745410857140664,-1.5561960813884947,51.88970892671685,7.144946009745539,True,False,False,False,False,0.0,2.208,2.0278195,0.0,0.0,0.0,0.0,0.9727863525588951,0.8122122935282966,False,False,False,False,-0.1771917333127484,-0.16933142788040811,False,False,False,False,217606.0,143627.8169929567,False,False,False,False,2766.5912933696536,False,False,False,False
2024-11-25 16:00:00+00:00,2.66,2.705,2.585,2.595,1783.0,,,,,,,,,,,,2.769451232583066,5.045683732019896,,,,,,,,,,,,,,,2.432782255657054,5.126352297838399,5.047422779804343,5.047422779804343,5.044873920419255,4.942046390661981,,,,,4.979733874440656,3.9075674823014808,4.6068167373642295,"rgba(239, 83, 80, 1.0)",1.3925544710907891,4.737154236846273,-1.538291162979299,51.86391590207651,6.801471041841786,True,False,False,False,False,0.5164091698502915,2.1963,2.0322445,0.0,0.0,0.0,0.0,0.9742760942760942,0.8091582491582491,False,False,False,False,-0.1605953626252209,-0.1649633952528145,False,False,False,False,219389.0,144802.40897756204,False,False,False,False,2751.3418159530697,False,False,False,False
2024-11-25 20:00:00+00:00,2.595,2.63,2.565,2.6,168.0,,,,,,,,,,,,2.7677869121364753,5.043627433328833,,,,,,,,,,,,,,,2.4334908745021107,5.125554271569861,5.04666575591315,5.04666575591315,5.04411817523782,4.941340217501771,,,,,4.979009988172717,3.9057071727326544,4.606305841772977,"rgba(255, 0, 0, 1.0)",1.3235882943623238,4.736352525689358,-1.6140612113214603,51.941291042684455,6.485765047231325,True,False,False,False,False,0.5628792180407238,2.1907,2.0373444999999997,0.0,0.0,0.0,0.0,0.9745523091423186,0.8119025178403124,False,False,False,False,-0.16602201707590256,-0.16549270616435852,False,False,False,False,219557.0,145961.39488488666,False,False,False,False,2711.290004853022,False,False,False,False
2024-11-26 16:00:00+00:00,2.55,2.55,2.365,2.39,2363.0,,,,,,,,,,,,2.7277392714062607,5.013158718546932,,,,,,,,,,,,,,,2.4335765724630716,5.113660789559011,5.035360174938185,5.035360174938185,5.032830921615506,4.930763166987236,,,,,4.968179245159506,3.8704489949765963,4.596925300083533,"rgba(255, 0, 0, 1.0)",1.2403042601142877,4.7227879839029505,-1.8808191335954905,48.21340747188865,2.6973189467934517,False,False,False,True,False,0.0,2.1815,2.0417445,0.0,0.0,0.0,0.0,0.9673491235113074,0.8139970560685134,False,False,False,False,-0.18207415155998138,-0.17378342886216996,False,False,False,False,217194.0,147065.7763595396,False,False,False,False,2705.8901598165407,False,False,False,False
2024-11-26 20:00:00+00:00,2.39,2.39,2.295,2.33,91.0,,,,,,,,,,,,2.7259429546645038,5.011956122191866,,,,,,,,,,,,,,,2.433368742456578,5.113188416368807,5.034910637531441,5.034910637531441,5.032382095977945,4.930341918201707,,,,,4.967748146953901,3.868949538428185,4.596517074677986,"rgba(255, 0, 0, 1.0)",1.1965818133483517,4.722223211651508,-1.9992140821173243,44.83986539505954,-0.5569854003198671,False,False,False,True,False,0.0,2.1741,2.0465445,0.0,0.0,0.0,0.0,0.9660745291839189,0.8186189394951249,False,False,False,False,-0.19532926059197336,-0.18455634472707166,False,False,False,False,217103.0,148151.62478807385,False,False,False,False,2665.349227106207,False,False,False,False
2024-11-27 16:00:00+00:00,2.415,2.6,2.415,2.545,985.0,,,,,,,,,,,,2.7161489313763356,4.999887677739101,,,,,,,,,,,,,,,2.4353677067716144,5.108419710400344,5.0303815039294,5.0303815039294,5.027860434352033,4.926109954255367,,,,,4.963412663125438,3.858018304557718,4.593086802273026,"rgba(255, 0, 0, 1.0)",1.1510817591362528,4.717311304980745,-1.8871911467095104,46.89534822352738,-0.5569854003198671,False,False,False,True,True,0.10406344336151818,2.1708,2.0524195,0.0,0.0,0.0,0.0,0.9672457233788623,0.8127569287892852,False,False,False,False,-0.17633100370922444,-0.18044367421814805,False,False,False,False,218088.0,149235.90967508047,False,False,False,False,2639.29730110456,False,False,False,False
2024-11-27 20:00:00+00:00,2.545,2.58,2.53,2.565,564.0,,,,,,,,,,,,2.7119654383656076,4.993135909429671,,,,,,,,,,,,,,,2.4369711612565124,5.105737411413649,5.0278349975373295,5.0278349975373295,5.025318164063211,4.923731961541633,,,,,4.960975958480035,3.852550673897639,4.591238115558277,"rgba(255, 0, 0, 1.0)",1.0997781389693784,4.714664417633441,-1.9546346135302612,48.614559824494975,-0.5569854003198671,False,False,False,False,True,0.29420360057708805,2.1696,2.0582445000000003,0.0,0.0,0.0,0.0,0.970335054959608,0.8135346311746788,False,False,False,False,-0.17088566233072708,-0.17566466827443755,False,False,False,False,218652.0,150312.12812973038,False,False,False,False,2607.1221491494503,False,False,False,False
2024-11-28 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,2.7119654383656076,4.993135909429671,,,,,,,,,,,,,,,2.4369711612565124,5.105737411413649,5.0278349975373295,5.0278349975373295,5.025318164063211,4.923731961541633,,,,,4.960975958480035,3.852550673897639,4.591238115558277,"rgba(255, 26, 202, 1.0)",1.030907826115381,4.714664417633441,-2.0852149563494016,49.76070089180671,-4.941058924845066,False,False,False,False,True,0.29420360057708805,2.1735,2.0643195,0.0,0.0,0.0,0.0,0.9712506624271332,0.8142554319024907,False,False,False,False,-0.1697405629549562,-0.17270261561469688,False,False,False,False,218652.0,151371.66102694385,False,False,False,False,2566.7016507130247,False,False,False,False
2024-11-28 20:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,2.7119654383656076,4.993135909429671,,,,,,,,,,,,,,,2.4369711612565124,5.105737411413649,5.0278349975373295,5.0278349975373295,5.025318164063211,4.923731961541633,,,,,4.960975958480035,3.852550673897639,4.591238115558277,"rgba(255, 26, 202, 1.0)",0.9618079447179241,4.714664417633441,-2.2350246007417702,50.524794936681204,-4.0361456719078745,False,False,False,False,True,0.2942036005770987,2.1806,2.0700445,0.0,0.0,0.0,0.0,0.9712392312789929,0.814181577203446,False,False,False,False,-0.1697405629549562,-0.17122158928482656,False,False,False,False,218652.0,152414.76705753387,False,False,False,False,2526.907826670962,False,False,False,False
2024-11-29 16:00:00+00:00,2.58,2.6,2.525,2.6,309.0,,,,,,,,,,,,2.7100047100609994,4.989477824939661,,,,,,,,,,,,,,,2.4379502689714805,5.104279844326934,5.026451461373423,5.026451461373423,5.023936937561452,4.922440314880004,,,,,4.959652293971094,3.84974126750033,4.590251714747786,"rgba(255, 26, 202, 1.0)",0.9022958305155582,4.713253252976889,-2.3420846927436294,51.84194960688028,-2.578144551225016,False,False,True,False,True,0.6451853302232315,2.1936,2.0759445,0.0,0.0,0.0,0.0,0.9706232631996824,0.8131533677385205,False,False,False,False,-0.1700267963514329,-0.17062419281812974,False,False,False,False,218961.0,153446.4915992775,False,False,False,False,2492.521658815598,False,False,False,False
2024-11-29 20:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,2.7100047100609994,4.989477824939661,,,,,,,,,,,,,,,2.4379502689714805,5.104279844326934,5.026451461373423,5.026451461373423,5.023936937561452,4.922440314880004,,,,,4.959652293971094,3.84974126750033,4.590251714747786,"rgba(255, 26, 202, 1.0)",0.8422912124001305,4.713253252976889,-2.5089342282880045,52.72005272034632,-1.5209062544717469,False,False,True,False,True,0.6451853302232315,2.2084,2.0818944999999998,0.0,0.0,0.0,0.0,0.973112582781457,0.812980132450331,False,False,False,False,-0.16573616471674807,-0.1681801787674389,False,False,False,False,218961.0,154462.2204116918,False,False,False,False,2453.877912167294,False,False,False,False
2024-12-02 16:00:00+00:00,2.575,2.585,2.225,2.235,400.0,,,,,,,,,,,,2.7034243802592677,4.984315836106212,,,,,,,,,,,,,,,2.4371348467960234,5.102226649829547,5.024497407965443,5.024497407965443,5.021985975075847,4.920609142144743,,,,,4.957778328779361,3.84387010818274,4.588491904962841,"rgba(255, 26, 202, 1.0)",0.7695150104782537,4.71088463716222,-3.217461132595006,46.039320304084356,0.6640676442320697,False,False,False,True,False,0.0,2.2157,2.0865195,0.0,0.0,0.0,0.0,0.9639344262295082,0.8139016393442622,False,False,False,False,-0.18811727678699466,-0.1781487277772168,False,False,False,False,218561.0,155455.99994019268,False,False,False,False,2422.0348437615994,False,False,False,False
2024-12-02 20:00:00+00:00,2.235,2.26,2.185,2.25,181.0,,,,,,,,,,,,2.6995721675839874,4.98188357368118,,,,,,,,,,,,,,,2.436292344403667,5.101259267534303,5.023575629544666,5.023575629544666,5.021065617984078,4.919743849446573,,,,,4.956893370458715,3.8407278706325836,4.587585389742992,"rgba(255, 26, 202, 1.0)",0.728193383383562,4.7096920497415855,-3.3778006033405408,41.99310795530701,-2.9168888094624776,False,True,False,True,False,0.0,2.2222,2.0919195000000004,0.0,0.0,0.0,0.0,0.9629581151832461,0.8227748691099476,False,False,False,False,-0.21665805109756045,-0.1974033894373886,False,False,False,False,218742.0,156437.17823569357,False,False,False,False,2387.2901175017296,False,False,False,False
2024-12-03 16:00:00+00:00,2.33,2.375,2.145,2.15,34.0,,,,,,,,,,,,2.6988427927927927,4.981425781122892,,,,,,,,,,,,,,,2.4361284407823254,5.10107709455048,5.023402029053684,5.023402029053684,5.020892284667124,4.91958086670068,,,,,4.956726691164337,3.8401342869578423,4.58741379080133,"rgba(255, 26, 202, 1.0)",0.7150407724782567,4.709466894534321,-3.5794698610870483,37.94078665858021,-6.469814333072826,False,True,False,True,False,0.0,2.2279999999999998,2.0971195,0.0,0.0,0.0,0.0,0.9618160346411233,0.8265319511875082,False,False,False,False,-0.21223349625215374,-0.2048184428447712,False,False,False,False,218708.0,157402.61733281458,False,False,False,False,2350.8049994009275,False,False,False,False
2024-12-03 20:00:00+00:00,2.15,2.15,2.055,2.095,120.0,,,,,,,,,,,,2.6956232078853044,4.9797390599491385,,,,,,,,,,,,,,2.1,2.435217852627777,5.100406767378197,5.022762513376098,5.022762513376098,5.020253728932334,4.918979485479566,,,,,4.956112037315947,3.837681133917221,4.2314832658814385,"rgba(255, 26, 202, 1.0)",0.6954998008432274,4.53239872187233,-3.5045282815569685,34.552391666686475,-9.423332491316529,False,True,False,True,False,0.0,2.234,2.1025445,0.0,0.0,0.0,0.0,0.9536988457502623,0.8331584470094439,False,False,False,False,-0.23087384394102842,-0.21784614339289982,False,False,False,False,218588.0,158351.22791680196,False,False,False,False,2316.2188753792075,False,False,False,False
2024-12-04 16:00:00+00:00,2.185,2.225,2.165,2.205,100.0,,,,,,,,,,,,2.6934051442164733,4.978382911742145,,,,,,,,,,,,,,2.14469696969697,2.434684280866144,5.099866689991264,5.022247720022186,5.022247720022186,5.01973972354886,4.918496005006624,,,,,4.955617655807805,3.8358940279793092,4.237425587022033,"rgba(255, 26, 202, 1.0)",0.6749050650623707,4.534548487782097,-3.4516684025283086,35.53130384461828,-9.423332491316529,False,True,False,True,False,0.0,2.2444,2.1085195,0.0,0.0,0.0,0.0,0.9551282051282051,0.8284929356357927,False,False,False,False,-0.21990803209644866,-0.21887708774467424,False,False,False,False,218688.0,159286.68174754918,False,False,False,False,2281.858892815189,False,False,False,False
2024-12-04 20:00:00+00:00,2.205,2.205,2.19,2.19,174.0,,,,,,,,,,,,2.6895668466554543,4.976023538104287,,,,,,,,,,,,,,2.166912013536379,2.433748560317104,5.098926355334456,5.021351369982403,5.021351369982403,5.018844744285418,4.917654128093752,,,,,4.9547568149587145,3.8327951923798707,4.239826934504559,"rgba(255, 26, 202, 1.0)",0.6527707749927848,4.534817152993991,-3.5920988543335275,35.9312970744254,-9.423332491316529,False,True,False,True,False,0.0,2.2543,2.1144195,0.0,0.0,0.0,0.0,0.9566640481801518,0.8286200576067033,False,False,False,False,-0.21961239126319962,-0.21924473950393691,False,False,False,False,218514.0,160204.9347437112,False,False,False,False,2249.1789099808448,False,False,False,False
2024-12-05 16:00:00+00:00,2.19,2.19,2.08,2.085,100.0,,,,,,,,,,,,2.6870497341441206,4.9746320543409475,,,,,,,,,,,,,,2.157078272604588,2.4330424595179463,5.098371948111855,5.020822516776668,5.020822516776668,5.018316687299737,4.917156908616713,,,,,4.9542485845974475,3.830840894242534,4.237944472814882,"rgba(255, 26, 202, 1.0)",0.6342299509094685,4.53351651111659,-3.8606131854944463,34.51650782346921,-9.62059977355004,False,True,False,True,False,0.0,2.2644,2.1199945,0.0,0.0,0.0,0.0,0.954105648535565,0.8296286610878661,False,False,False,False,-0.22701489978510642,-0.22312981964452167,False,False,False,False,218414.0,161107.40087171568,False,False,False,False,2215.858306725328,False,False,False,False
2024-12-05 20:00:00+00:00,2.085,2.09,2.07,2.085,222.0,,,,,,,,,,,,2.6811850526560774,4.971508205572203,,,,,,,,,,,,,,2.1336964618249534,2.4313048353084437,5.097126766324556,5.019634328145305,5.019634328145305,5.0171302743211115,4.916039259764293,,,,,4.953106384450971,3.8263466291141404,4.233509464833424,"rgba(255, 26, 202, 1.0)",0.6139942849750136,4.530491447121602,-3.9829221655069973,33.57331498949842,-10.817139676598806,False,True,False,True,False,0.0,2.2749,2.1254695,0.0,0.0,0.0,0.0,0.9535522700510272,0.8320031401282219,False,False,False,False,-0.23354937755310728,-0.22833959859881447,False,False,False,False,218414.0,161995.87527680537,False,False,False,False,2184.9457748381137,False,False,False,False
2024-12-06 16:00:00+00:00,2.155,2.38,2.155,2.365,450.0,,,,,,,,,,,,2.673843904248338,4.965673576261152,,,,,,,,,,,,,,2.1978787878787878,2.430001690853219,5.0947884225974835,5.017407549261672,5.017407549261672,5.014906973699522,4.9139507612946405,,,,,4.950969730956683,3.8197587402547453,4.2409059621209995,"rgba(255, 26, 202, 1.0)",0.6001158071422368,4.531923585946746,-3.6108423743505083,40.15617787034451,-15.725129814076858,False,True,False,True,True,0.0,2.2914000000000003,2.1326445,0.0,0.0,0.0,0.0,0.9542322194773112,0.8273306462098555,False,False,False,False,-0.21134957217706987,-0.21984458538794216,False,False,False,False,218864.0,162877.55162910296,False,False,False,False,2158.047390732096,False,False,False,False
2024-12-06 20:00:00+00:00,2.365,2.38,2.355,2.365,200.0,,,,,,,,,,,,2.671236951540355,4.963153229377788,,,,,,,,,,,,,,2.2225915080527088,2.4297235518861706,5.093775173788432,5.016443291093653,5.016443291093653,5.013944243287915,4.913047256001858,,,,,4.950045064851422,3.8171950904590712,4.243709759314913,"rgba(255, 26, 202, 1.0)",0.582343680451809,4.532405238406479,-3.7218661611042236,44.5447531242419,-11.714087682524251,False,True,False,True,True,0.0,2.3091999999999997,2.1398944999999996,0.0,0.0,0.0,0.0,0.9580028604862828,0.8274606683136133,False,False,False,False,-0.19959439454954633,-0.20971948996874423,False,False,False,False,218864.0,163745.55858058974,False,False,False,False,2127.690066844777,False,False,False,False
2024-12-09 16:00:00+00:00,2.67,2.67,2.55,2.56,349.0,,,,,,,,,,,2.5933333333333333,2.6701000766603946,4.959149825823328,,,,,,,,,,,,,,2.298036929057337,2.4309678005128093,5.092155665545119,5.0149061313198136,5.0149061313198136,5.012409653509559,4.911612379715097,,,,,4.94857454016998,3.407527745272352,4.253570670139935,"rgba(255, 26, 202, 1.0)",0.5632765950423637,4.388612398669657,-3.2463844845748073,50.8659826393864,-6.016248684924214,False,True,True,False,True,0.8908762235793155,2.333,2.148449,0.0,0.0,0.0,0.0,0.9595188825659597,0.8263062596999483,False,False,False,False,-0.17130614047172127,-0.19051281522023275,False,False,False,False,219213.0,164605.5189126736,False,False,False,False,2100.113476661137,False,False,False,False
2024-12-09 20:00:00+00:00,2.56,2.605,2.56,2.585,0.0,,,,,,,,,,,2.5933333333333333,2.6701000766603946,4.959149825823328,,,,,,,,,,,,,,2.298036929057337,2.4309678005128093,5.092155665545119,5.0149061313198136,5.0149061313198136,5.012409653509559,4.911612379715097,,,,,4.94857454016998,3.407527745272352,4.253570670139935,"rgba(255, 26, 202, 1.0)",0.5501375094276664,4.388612398669657,-3.2784755952126194,55.45131488317766,-2.0131303437681183,False,False,True,False,True,1.16146637073739,2.3572,2.157255,0.0,0.0,0.0,0.0,0.9597723451041262,0.8279653343681284,False,False,False,False,-0.17449965791189595,-0.18250623656606435,False,False,False,False,219213.0,165452.1465264306,False,False,False,False,2067.5535777981736,False,False,False,False
2024-12-10 16:00:00+00:00,2.54,2.54,2.49,2.49,140.0,,,,,,,,,,,2.5685207907293797,2.6691488948936466,4.957488983268114,,,,,,,,,,,,,,2.313782569631626,2.4311980332095033,5.0914840837954705,5.0142680045115755,5.0142680045115755,5.011772570513273,4.91101578394961,,,,,4.947963472866941,3.398386222963713,4.255398435731805,"rgba(255, 26, 202, 1.0)",0.5320765033389484,4.387455149176407,-3.5661321957825156,56.02246274777515,-1.5731363542390397,False,False,True,False,True,0.09823555670150697,2.3798000000000004,2.1657675,0.0,0.0,0.0,0.0,0.9631551634665284,0.8279709392838609,False,False,False,False,-0.18235339375829457,-0.18242981516217946,False,False,False,False,219073.0,166283.47758803633,False,False,False,False,2037.6690262044033,False,False,False,False
2024-12-10 20:00:00+00:00,2.49,2.49,2.42,2.42,100.0,,,,,,,,,,,2.5472665534804753,2.6682140343614162,4.956273422907271,,,,,,,,,,,,,,2.3204092071611253,2.431224339381327,5.090992847677859,5.013800891371177,5.013800891371177,5.011306209876026,4.91057860506399,,,,,4.947515864993681,3.390584670249721,4.256016141700383,"rgba(255, 26, 202, 1.0)",0.5125249455585712,4.386084867307367,-3.8360764375373866,54.739602362576214,-1.5731363542390397,False,False,True,False,True,0.0,2.401,2.1742675,0.0,0.0,0.0,0.0,0.9593000648088141,0.8269604666234608,False,False,False,False,-0.1893531909825735,-0.18589150307237648,False,False,False,False,218973.0,167100.36940837684,False,False,False,False,2007.6276459531723,False,False,False,False
2024-12-11 16:00:00+00:00,2.42,2.42,2.22,2.22,800.0,,,,,,,,,,,2.3971730261579074,2.655982501836639,4.945987456914754,,,,,,,,,,,,,,2.310611010284332,2.4287601656332343,5.086837359235433,5.0098427003732535,5.0098427003732535,5.007354170708371,4.906865014141085,,,,,4.9437170871411595,3.3330476616364333,4.251444731535566,"rgba(255, 26, 202, 1.0)",0.4995926448726077,4.371791350841274,-4.307091733486117,50.07334030914132,-1.5731363542390397,False,False,False,False,False,0.0,2.4181,2.181878,0.0,0.0,0.0,0.0,0.9534493874919406,0.8296582849774338,False,False,False,False,-0.20517112536313362,-0.19553131421775505,False,False,False,False,218173.0,167892.1931384795,False,False,False,False,1988.9047367135881,False,False,False,False
2024-12-11 20:00:00+00:00,2.22,2.235,2.22,2.235,100.0,,,,,,,,,,,2.3859458249384375,2.654282312246391,4.944680002824168,,,,,,,,,,,,,,2.3077875072971397,2.4283375504100126,5.086308294705287,5.009338455278063,5.009338455278063,5.006850699398098,4.906391531058896,,,,,4.943232891671528,3.3283027133363325,4.250621784775079,"rgba(255, 26, 202, 1.0)",0.4880486794506366,4.370349898607643,-4.375280558101831,47.321091449366804,4.972704123906141,False,True,False,True,False,0.0,2.4354,2.189923,0.0,0.0,0.0,0.0,0.9553144775926646,0.8341728012398296,False,False,False,False,-0.21606763124864733,-0.2057994727332012,False,False,False,False,218273.0,168673.29091927825,False,False,False,False,1959.6193919583388,False,False,False,False
2024-12-12 16:00:00+00:00,2.235,2.235,2.075,2.075,22.0,,,,,,,,,,,2.3821950143392896,2.653820898299903,4.944381765846946,,,,,,,,,,,,,,2.3064152473641526,2.4281972810802,5.086187784837434,5.009223488902189,5.009223488902189,5.00673590579756,4.906283431202958,,,,,4.9431224012351285,3.3267992261620463,4.250323804012384,"rgba(255, 26, 202, 1.0)",0.4829384251874346,4.36989392544563,-4.751938975563918,42.99290828658428,0.7967278546374033,False,True,False,True,False,0.0,2.4474,2.196956,0.0,0.0,0.0,0.0,0.9533625354290133,0.8326462251996909,False,False,False,False,-0.22613166702612963,-0.21596556987966542,False,False,False,False,218251.0,169441.93757169254,False,False,False,False,1929.5787812303024,False,False,False,False
2024-12-12 20:00:00+00:00,2.075,2.09,2.045,2.09,16.0,,,,,,,,,,,2.378976206068544,2.6534518258744137,4.9441607987717155,,,,,,,,,,,,,,2.3051353842608595,2.428077219967848,5.086098567267326,5.009138334971807,5.009138334971807,5.006650878499996,4.906203309137816,,,,,4.943040527543709,3.3255296102382244,4.250063147011066,"rgba(255, 26, 202, 1.0)",0.4780006879259219,4.369509469567418,-4.76884139949331,40.51274218023235,-1.6501620119526308,False,True,False,True,False,0.0,2.4597,2.203961,0.0,0.0,0.0,0.0,0.9523686588356783,0.8376145604750225,False,False,False,False,-0.23655920508174053,-0.226262387480703,False,False,False,False,218267.0,170198.91528375933,False,False,False,False,1899.9108931492124,False,False,False,False
2024-12-13 16:00:00+00:00,2.09,2.09,2.08,2.08,200.0,,,,,,,,,,,2.344738467477321,2.648943713016777,4.9414095930964095,,,,,,,,,,,,,,2.2907931889212203,2.426618573131086,5.0849868787295955,5.0080773496323525,5.0080773496323525,5.005591473251684,4.905205112560128,,,,,4.942020473149193,3.311697257863502,4.247049989408345,"rgba(255, 26, 202, 1.0)",0.4751844118079024,4.365194378226914,-4.809068482555198,38.69697439656919,-3.5765400561144673,False,True,False,True,False,0.0,2.469,2.210586,0.0,0.0,0.0,0.0,0.9525962283647635,0.8359597003358307,False,False,False,False,-0.2395848964363909,-0.23292364195854692,False,False,False,False,218067.0,170941.05613207314,False,False,False,False,1873.5556855034881,False,False,False,False
