date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 17:00:00+00:00,3.135,3.18,3.135,3.165,22124.0,3.5196073988005563,"rgba(255, 26, 202, 1.0)"
2025-01-31 18:00:00+00:00,3.165,3.17,3.12,3.125,25197.0,3.5179053728031726,"rgba(255, 26, 202, 1.0)"
2025-01-31 19:00:00+00:00,3.125,3.125,3.08,3.095,63659.0,3.5130954833111683,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,3.095,3.125,3.075,3.105,51937.0,3.509323759911294,"rgba(255, 26, 202, 1.0)"
2025-02-03 15:00:00+00:00,3.105,3.145,3.06,3.135,38072.0,3.506735721776254,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,3.135,3.14,3.08,3.09,9698.0,3.506061343339867,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,3.095,3.105,3.065,3.075,9881.0,3.5053262128017844,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,3.075,3.08,3.045,3.075,13374.0,3.4663868921959633,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,3.075,3.075,3.06,3.065,15487.0,3.465258846738575,"rgba(255, 26, 202, 1.0)"
2025-02-03 20:00:00+00:00,3.065,3.09,3.055,3.09,57755.0,3.461776445894053,"rgba(255, 26, 202, 1.0)"
2025-02-04 15:00:00+00:00,3.16,3.18,3.13,3.175,42240.0,3.461521733924001,"rgba(255, 0, 0, 1.0)"
2025-02-04 16:00:00+00:00,3.175,3.175,3.13,3.17,45041.0,3.4602473689077247,"rgba(255, 0, 0, 1.0)"
2025-02-04 17:00:00+00:00,3.175,3.175,3.14,3.155,13631.0,3.4597726062401275,"rgba(255, 0, 0, 1.0)"
2025-02-04 18:00:00+00:00,3.155,3.165,3.15,3.165,9868.0,3.4594334243498004,"rgba(255, 0, 0, 1.0)"
2025-02-04 19:00:00+00:00,3.165,3.205,3.165,3.17,31244.0,3.429857154070218,"rgba(255, 0, 0, 1.0)"
2025-02-04 20:00:00+00:00,3.175,3.175,3.135,3.17,55091.0,3.427078668377635,"rgba(255, 0, 0, 1.0)"
2025-02-05 15:00:00+00:00,3.17,3.18,3.145,3.165,9764.0,3.426707727178383,"rgba(255, 0, 0, 1.0)"
2025-02-05 16:00:00+00:00,3.165,3.185,3.165,3.17,21917.0,3.4260866473338556,"rgba(255, 0, 0, 1.0)"
2025-02-05 17:00:00+00:00,3.175,3.175,3.145,3.145,17989.0,3.425269165248314,"rgba(255, 0, 0, 1.0)"
2025-02-05 18:00:00+00:00,3.145,3.15,3.135,3.145,7118.0,3.4248851114160703,"rgba(255, 0, 0, 1.0)"
2025-02-05 19:00:00+00:00,3.145,3.145,3.13,3.13,14784.0,3.4240156243784705,"rgba(255, 0, 0, 1.0)"
2025-02-05 20:00:00+00:00,3.135,3.14,3.11,3.135,61919.0,3.4204292342201867,"rgba(255, 0, 0, 1.0)"
2025-02-06 15:00:00+00:00,3.145,3.145,3.105,3.105,13091.0,3.4196459623512254,"rgba(255, 26, 202, 1.0)"
2025-02-06 16:00:00+00:00,3.105,3.13,3.1,3.105,14639.0,3.4187348480611446,"rgba(255, 26, 202, 1.0)"
2025-02-06 17:00:00+00:00,3.105,3.125,3.1,3.12,18446.0,3.4176552447890565,"rgba(255, 26, 202, 1.0)"
2025-02-06 18:00:00+00:00,3.125,3.125,3.11,3.115,2346.0,3.417522360886987,"rgba(255, 26, 202, 1.0)"
2025-02-06 19:00:00+00:00,3.115,3.12,3.08,3.08,14346.0,3.4165378145439655,"rgba(255, 26, 202, 1.0)"
2025-02-06 20:00:00+00:00,3.085,3.11,3.08,3.1,40983.0,3.413924677381142,"rgba(255, 26, 202, 1.0)"
2025-02-07 15:00:00+00:00,3.085,3.085,3.03,3.055,41574.0,3.375643731296325,"rgba(255, 26, 202, 1.0)"
2025-02-07 16:00:00+00:00,3.055,3.065,3.035,3.035,21516.0,3.3737501879267775,"rgba(255, 26, 202, 1.0)"
2025-02-07 17:00:00+00:00,3.035,3.08,3.035,3.075,20148.0,3.372581560448016,"rgba(255, 26, 202, 1.0)"
2025-02-07 18:00:00+00:00,3.075,3.095,3.075,3.085,19220.0,3.37187033980814,"rgba(255, 26, 202, 1.0)"
2025-02-07 19:00:00+00:00,3.085,3.09,3.065,3.085,23746.0,3.3707651553833085,"rgba(255, 26, 202, 1.0)"
2025-02-07 20:00:00+00:00,3.085,3.12,3.075,3.11,56042.0,3.3689238183139087,"rgba(255, 0, 0, 1.0)"
2025-02-10 15:00:00+00:00,3.155,3.185,3.14,3.14,46838.0,3.368779117823366,"rgba(255, 0, 0, 1.0)"
2025-02-10 16:00:00+00:00,3.145,3.15,3.125,3.145,20868.0,3.368393244221986,"rgba(255, 0, 0, 1.0)"
2025-02-10 17:00:00+00:00,3.145,3.17,3.145,3.155,56956.0,3.367685710346885,"rgba(255, 0, 0, 1.0)"
2025-02-10 18:00:00+00:00,3.16,3.16,3.14,3.145,8568.0,3.3675169098655306,"rgba(255, 0, 0, 1.0)"
2025-02-10 19:00:00+00:00,3.145,3.16,3.14,3.15,14984.0,3.3672259141833827,"rgba(255, 0, 0, 1.0)"
2025-02-10 20:00:00+00:00,3.155,3.18,3.145,3.18,75811.0,3.3662695862606906,"rgba(255, 0, 0, 1.0)"
2025-02-11 15:00:00+00:00,3.305,3.45,3.255,3.4,189803.0,3.377520009633714,#000000
2025-02-11 16:00:00+00:00,3.4,3.405,3.315,3.315,99330.0,3.3806464307786652,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,3.315,3.32,3.27,3.29,41679.0,3.3810063231019125,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,3.285,3.34,3.28,3.34,23214.0,3.3813882564739144,#000000
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,3.381891032878187,#000000
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,3.3826652365737044,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,3.383248497987581,#000000
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,3.3819762177316264,"rgba(38, 166, 154, 0.5)"
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,3.3850920227063863,"rgba(38, 166, 154, 0.5)"
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,3.3870197308792154,"rgba(38, 166, 154, 0.5)"
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,3.3891420573839497,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,3.3944246595916154,"rgba(38, 166, 154, 0.5)"
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,3.3969086156499486,#000000
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,3.3975842126883813,#000000
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,3.3981627983383085,#000000
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,3.3985520753469785,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,3.3992351449298766,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,3.4007570340043713,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,3.401663068749441,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,3.402347363317884,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,3.403130991299626,"rgba(38, 166, 154, 1.0)"
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,3.4036280432694017,"rgba(38, 166, 154, 0.5)"
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,3.404695191500226,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.410087298644051,"rgba(38, 166, 154, 0.5)"
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,3.4329868360322697,"rgba(0, 255, 255, 0.75)"
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,3.437206279762857,"rgba(0, 255, 255, 0.75)"
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,3.4386227817068398,"rgba(38, 166, 154, 1.0)"
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,3.439773534413263,"rgba(38, 166, 154, 1.0)"
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,3.4403978427548,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,3.444984821794029,"rgba(38, 166, 154, 1.0)"
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,3.4440678272629364,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,3.444386194555549,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,3.444469932939254,#000000
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,3.4445617033840126,#000000
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,3.444958602495479,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,3.4459190724374364,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,3.4391432596705087,#000000
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,3.438978085346593,#000000
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,3.439694621597655,#000000
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,3.4401179931544856,#000000
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,3.4402910609879482,#000000
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,3.440141544616135,#000000
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,3.440120914803258,#000000
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,3.439691000734829,#000000
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,3.4395744683316307,#000000
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,3.438997986553119,#000000
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,3.43577657746929,#000000
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,3.4336384852478115,#000000
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,3.429508345627948,#000000
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,3.426925139050521,#000000
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,3.4260547932717778,#000000
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,3.4251865200491487,#000000
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,3.423418285042897,#000000
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,3.4198161012909,#000000
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,3.3894176723886322,"rgba(239, 83, 80, 0.5)"
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,3.387970529371542,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,3.384908399584602,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,3.3817323498723217,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,3.376962409343684,"rgba(239, 83, 80, 0.5)"
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,3.3728935827779756,"rgba(239, 83, 80, 0.5)"
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,3.371504272390725,#000000
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,3.3730414677250566,#000000
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,3.373154411776163,#000000
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,3.3729764308797714,#000000
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,3.3720638821862785,#000000
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,3.3673634690372927,"rgba(239, 83, 80, 0.5)"
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,3.3667108496506426,#000000
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,3.3661238119540244,"rgba(239, 83, 80, 0.5)"
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,3.3656365461877233,"rgba(239, 83, 80, 0.5)"
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,3.3649226112854285,"rgba(239, 83, 80, 0.5)"
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,3.3635941116388306,"rgba(239, 83, 80, 0.5)"
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,3.3592030907167127,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,3.3482194477245413,#000000
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,3.349366350400816,#000000
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,3.349915143845948,#000000
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,3.3491021805020083,#000000
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,3.349584227820825,#000000
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,3.348108183733265,#000000
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,3.346350403216581,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,3.344723517827378,"rgba(239, 83, 80, 1.0)"
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,3.342335394262795,"rgba(239, 83, 80, 1.0)"
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,3.3402468646373586,"rgba(239, 83, 80, 1.0)"
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,3.3367517341409667,"rgba(239, 83, 80, 1.0)"
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,3.3097382689903583,"rgba(255, 0, 0, 1.0)"
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,3.2856903211659727,"rgba(255, 0, 0, 1.0)"
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,3.2846598508794353,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,3.2837551562302716,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,3.282905753533856,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,3.28185608560576,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,3.277809256453613,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,3.275890498881003,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,3.274481599476373,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,3.273256356961747,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,3.2687349207118657,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,3.015,3.05,3.015,3.035,31062.0,3.266251367110809,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,3.035,3.075,3.035,3.045,108400.0,3.259302504230636,"rgba(239, 83, 80, 1.0)"
2025-03-06 15:00:00+00:00,3.04,3.075,3.03,3.03,16399.0,3.2582569910341137,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,3.035,3.045,3.02,3.02,18596.0,3.2569399014009863,"rgba(239, 83, 80, 1.0)"
2025-03-06 17:00:00+00:00,3.025,3.025,3.005,3.005,16831.0,3.255635466671217,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,3.005,3.01,2.99,2.995,20422.0,3.253957364450244,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,2.995,3.02,2.98,2.985,48435.0,3.230649418595724,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,2.985,3.02,2.985,3.02,69314.0,3.226440897015181,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,3.035,3.065,3.02,3.045,35456.0,3.225241194051941,"rgba(239, 83, 80, 0.5)"
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,3.2235547326443177,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,3.2227815744660138,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,3.221485015557417,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,3.220758331791002,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,3.2016506432614076,"rgba(239, 83, 80, 0.5)"
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,3.2003676097237874,"rgba(239, 83, 80, 0.5)"
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,3.2002601407674804,"rgba(239, 83, 80, 0.5)"
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,3.2002601407674804,"rgba(239, 83, 80, 0.5)"
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,3.199461512820168,"rgba(239, 83, 80, 0.5)"
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,3.195557600250443,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,3.1911508240729316,"rgba(239, 83, 80, 1.0)"
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,3.1902111493159753,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,3.1885506068108698,"rgba(239, 83, 80, 1.0)"
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,3.187541315527384,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,3.185606613499291,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,3.184014830595043,"rgba(239, 83, 80, 1.0)"
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,3.1819490618961703,"rgba(239, 83, 80, 1.0)"
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,3.181210215257102,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,3.179639748951808,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,3.1784642072772207,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,3.1761987667890534,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,3.1752393565623267,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,3.1740651685930965,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,3.1727298784667344,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,3.171217422779744,"rgba(255, 0, 0, 1.0)"
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,3.168280063783592,"rgba(255, 0, 0, 1.0)"
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,3.164382088827699,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,3.1598054806041587,"rgba(255, 26, 202, 1.0)"
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,3.1284915317894013,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,3.127902260578744,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,3.127703888037959,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,3.1269137356253878,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,3.1263369806056778,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,3.1246678244215955,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,3.1205578870761794,"rgba(255, 0, 0, 1.0)"
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,3.120042236455414,"rgba(239, 83, 80, 1.0)"
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,3.1194242043378537,"rgba(239, 83, 80, 1.0)"
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,3.118941922097479,"rgba(239, 83, 80, 1.0)"
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,3.1185193796584976,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,3.1186120609067576,"rgba(239, 83, 80, 0.5)"
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,3.118430526801375,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,3.11833427938091,"rgba(239, 83, 80, 0.5)"
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,3.1182520104132525,"rgba(239, 83, 80, 0.5)"
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,3.1182546971185863,"rgba(239, 83, 80, 0.5)"
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,3.118161796990206,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,3.11798379251126,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,3.116931306819048,"rgba(239, 83, 80, 1.0)"
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,3.1171232624720826,#000000
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,3.1171349338095977,"rgba(239, 83, 80, 0.5)"
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,3.107987057102137,#000000
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,3.1073481176596625,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,3.1068661026175386,"rgba(239, 83, 80, 0.5)"
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,3.1064432836584466,"rgba(239, 83, 80, 1.0)"
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,3.1063496195364135,"rgba(239, 83, 80, 0.5)"
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,3.106324886563768,"rgba(239, 83, 80, 1.0)"
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,3.1060904215727274,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,3.105835504279625,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,3.105621856088756,"rgba(255, 0, 0, 1.0)"
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,3.088469350492445,"rgba(255, 0, 0, 1.0)"
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,3.0884095306013863,"rgba(239, 83, 80, 1.0)"
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,3.0884462872187353,"rgba(239, 83, 80, 1.0)"
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,3.0885440537473863,"rgba(239, 83, 80, 0.5)"
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,3.088452587931262,"rgba(255, 0, 0, 1.0)"
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,3.0883908560679263,"rgba(239, 83, 80, 0.5)"
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,3.0881443079979203,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,3.0781111815581697,"rgba(239, 83, 80, 0.5)"
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,3.078110057082255,#000000
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,3.0782483124254947,#000000
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,3.078517973156712,#000000
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,3.078531971612242,#000000
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,3.0792295625831407,#000000
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,3.0794831887513565,#000000
