date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,119.90963907221949,"rgba(38, 166, 154, 1.0)",1.250560569800117,119.90963907221949,1.8354656169491939,76.4555428222516,23.039851293386576,True,False,True,False,True,10.426253216232777,119.7774,,122.72916666666667,121.37083333333335,1,0.0,0.0,0.0,0.0,0,1.0070935582822085,0.9559049079754609,False,False,False,False,0.27928239334196503,0.20500310451169212,False,False,False,False,11846.0,-16498.992541178774,False,False,False,False,2483.1592415168793,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,119.93907126162895,"rgba(38, 166, 154, 1.0)",1.2655554525992359,119.93907126162895,1.6719368037372802,78.37367254316457,24.423363746196813,True,False,True,False,True,9.429791067601027,119.78569999999999,,122.77666666666667,121.46833333333333,1,0.0,0.0,0.0,0.0,0,1.0237146467100788,0.9468364272524062,False,False,False,False,0.2908420871191931,0.24792259581544263,False,False,False,False,10243.0,-16084.388005656621,False,False,False,False,2469.5133618034392,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,119.95406243830992,"rgba(38, 166, 154, 1.0)",1.28008490357492,119.95406243830992,1.5631287863031735,78.37161526189325,24.423363746196813,True,False,True,False,True,8.765107012766478,119.792,,122.56145833333333,121.46833333333333,1,0.0,0.0,0.0,0.0,0,1.0144030932817785,0.9460608989850176,False,False,False,False,0.25755441554217534,0.25273850567880896,False,False,False,False,9294.0,-15690.92462572396,False,False,False,False,2445.939511232843,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,119.98548440848496,"rgba(38, 166, 154, 1.0)",1.29620265557681,119.98548440848496,1.6814620631564419,79.08729667984441,24.928474608425574,True,False,True,False,True,9.863946373667389,119.8025,,122.72625,121.46833333333333,1,0.0,0.0,0.0,0.0,0,1.0163132137030992,0.9424239516361198,False,False,False,False,0.2824638931877556,0.2676011994332823,False,False,False,False,11182.0,-15274.290135402658,False,False,False,False,2437.289286252489,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,120.22969820671125,"rgba(38, 166, 154, 1.0)",1.3138632362630644,120.22969820671125,1.568125004508643,79.96984128660227,25.873652135529582,True,False,True,False,True,10.51374556083347,119.81549999999999,,122.93249999999999,121.5825,1,0.0,0.0,0.0,0.0,0,1.0202135774218153,0.9396453089244857,False,False,False,False,0.312572853553995,0.29008702649363866,False,False,False,False,15698.0,-14794.099590667733,False,False,False,False,2469.517359333846,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,120.22897480999328,"rgba(38, 166, 154, 0.75)",1.3191474963464724,120.22897480999328,0.9256168801354621,71.82216211166542,26.52918654516735,True,False,True,False,False,5.038544158841493,119.8117,,122.35145833333334,121.5825,-1,0.0,0.0,0.0,0.0,0,1.0089795154803103,0.9433168085305401,False,False,False,False,0.18834995893094794,0.23921849271229328,False,False,False,False,12317.0,-14373.772465231023,False,False,False,False,2483.6488731426234,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,,,,,,,120.23877621569054,"rgba(38, 166, 154, 0.75)",1.3280470759864218,120.23877621569054,1.130399525328881,68.03210976621257,23.320793037674434,True,False,True,False,False,6.581767059149122,119.81370000000001,,122.35145833333334,120.65625,-1,0.0,0.0,0.0,0.0,0,1.012084030488938,0.9413459750883068,False,False,False,False,0.2109331650296026,0.22507582887094796,False,False,False,False,13818.0,-13936.69072158403,False,False,False,False,2468.4140068923502,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,,,,,,,120.24329148877155,"rgba(38, 166, 154, 0.75)",1.3333016764260104,120.24329148877155,0.8900525156538454,63.13713346927568,19.07602869586711,True,False,True,False,False,4.664975586203671,119.8688,,122.35145833333334,120.49791666666665,-1,0.0,0.0,0.0,0.0,0,1.010099121002431,0.9495979053674963,False,False,False,False,0.19942507581717817,0.21225045234406306,False,False,False,False,12840.0,-13521.548229776525,False,False,False,False,2445.3068129870426,False,False,False,False
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,,,,,,,120.26089134231974,"rgba(38, 166, 154, 0.5)",1.3368512420023748,120.26089134231974,0.8969649127783252,60.07028293918809,16.494443061007544,False,False,True,False,False,4.827785343624196,119.93449999999999,,122.35145833333334,120.37458333333332,-1,0.0,0.0,0.0,0.0,0,1.0050298062593142,0.9504470938897176,False,False,False,False,0.19521862528738995,0.2037345388157265,False,False,False,False,16269.0,-13059.679264973787,False,False,False,False,2460.5578701500344,False,False,False,False
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,120.27656670002838,"rgba(38, 166, 154, 0.5)",1.3371347880604598,120.27656670002838,0.9598383883447268,58.72025433192123,15.33302044254053,False,False,True,False,False,5.37596215813301,119.98190000000001,,122.35145833333334,120.27666666666667,-1,0.0,0.0,0.0,0.0,0,1.0068798809966528,0.9507251766455938,False,False,False,False,0.1914004940847733,0.1975675164502499,False,False,False,False,19018.0,-12562.35090427652,False,False,False,False,2465.02984115546,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,120.37756619313548,"rgba(38, 166, 154, 0.5)",1.3296948948964054,120.37756619313548,0.5357874273255965,54.216081934578895,11.135462473339551,False,False,True,False,False,2.473410636990508,120.0202,,122.35145833333334,119.993125,-1,0.0,0.0,0.0,0.0,0,0.9983451319297599,0.9504458950078152,False,False,False,False,0.16746792994800597,0.18251772319912793,False,False,False,False,8902.0,-12229.570270101689,False,False,False,False,2583.649533540646,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,120.40266954207854,"rgba(38, 166, 154, 0.5)",1.3343918984836456,120.40266954207854,1.1595772274095724,56.40652625213838,11.135462473339551,False,False,True,False,False,7.054699675691548,120.079,,122.35145833333334,120.63166666666667,-1,0.0,0.0,0.0,0.0,0,0.9995480838756325,0.9357375271149679,False,False,False,False,0.25010430653163374,0.21631101486538085,False,False,False,False,10963.0,-11869.995537231895,False,False,False,False,2575.5464399973803,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,120.44427639107823,"rgba(38, 166, 154, 0.5)",1.3440286086616422,120.44427639107823,1.36955686587261,59.315067433766735,11.135462473339551,False,False,True,False,True,8.718880648366792,120.156,,122.35145833333334,120.91375000000001,-1,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9302867383512551,False,False,False,False,0.29044223220460236,0.2533766235349916,False,False,False,False,13950.0,-11469.685528902717,False,False,False,False,2581.925564958661,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,,,,,,,120.46515669885044,"rgba(38, 166, 154, 0.5)",1.3579637379229101,120.46515669885044,1.457950051138958,61.90715701967152,4.716891816396249,False,False,True,False,True,9.50073642044854,120.2362,,122.35145833333334,121.08291666666668,1,0.0,0.0,0.0,0.0,0,1.0072096128170895,0.9280818869603922,False,False,False,False,0.3231375204478487,0.28825707199142014,False,False,False,False,15378.0,-11053.442342408101,False,False,False,False,2564.0352461220928,False,False,False,False
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,,,,,,,120.4999423324344,"rgba(38, 166, 154, 0.5)",1.3543336348901047,120.4999423324344,1.2626561310384592,61.73528392863351,4.792912835805211,False,False,True,False,True,8.032796499228109,120.3153,,123.54229166666667,121.08291666666668,1,0.0,0.0,0.0,0.0,0,1.0073477337110481,0.9295325779036833,False,False,False,False,0.3190660483800802,0.3036615601857502,False,False,False,False,12560.0,-10687.342461130456,False,False,False,False,2567.9726841667116,False,False,False,False
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,,,,,,,120.5257653992411,"rgba(38, 166, 154, 0.5)",1.3524787886964893,120.5257653992411,1.2711730602561961,61.801323009261026,5.288695082769173,False,False,True,False,True,8.20913168656702,120.3865,,123.47854166666666,121.08291666666668,1,0.0,0.0,0.0,0.0,0,1.0074061012167166,0.931052724387234,False,False,False,False,0.31378836948292993,0.3087249648343401,False,False,False,False,14867.0,-10291.151105143937,False,False,False,False,2563.926596040096,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,,120.58489613696547,"rgba(38, 166, 154, 0.5)",1.3508001465931532,120.58489613696547,1.095723795091,60.29488632877075,5.288695082769173,False,False,True,False,True,7.074993271577576,120.45280000000001,,123.345,121.08291666666668,1,0.0,0.0,0.0,0.0,0,1.0034150612959718,0.9326619964973737,False,False,False,False,0.29044223220460236,0.29958359851947125,False,False,False,False,7941.0,-10008.482095761861,False,False,False,False,2631.55564106273,False,False,False,False
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,,,,,,,120.60850263675259,"rgba(38, 166, 154, 0.5)",1.3542600685737514,120.60850263675259,1.2564037017198302,60.75924350273417,5.288695082769173,False,False,True,False,True,8.336959384510692,120.5266,,123.46979166666667,121.25520833333333,1,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9271937445699399,False,False,False,False,0.3296735430385122,0.31462857077899176,False,False,False,False,10349.0,-9692.862218308188,False,False,False,False,2628.089662131525,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,120.62872765033258,"rgba(38, 166, 154, 0.5)",1.3661598280127125,120.62872765033258,1.4502493112753017,62.657556004611926,7.297115369347964,False,False,True,False,True,9.849356387487013,120.6032,,123.56458333333333,121.33541666666667,1,0.0,0.0,0.0,0.0,0,1.0067334254143647,0.9255870165745862,False,False,False,False,0.3428282379288587,0.32872840435392525,False,False,False,False,12246.0,-9352.724819574727,False,False,False,False,2616.7549386876253,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,,,,,,,120.64405138191604,"rgba(38, 166, 154, 0.5)",1.383972045101226,120.64405138191604,1.3879966903113663,63.46762641999595,8.446857213928311,False,False,True,False,True,9.555734154323048,120.68889999999999,,123.74854166666667,121.59645833333333,1,0.0,0.0,0.0,0.0,0,1.012,0.9288695652173918,False,False,False,False,0.3428282387068553,0.3357783215303903,False,False,False,False,10898.0,-9038.760093689847,False,False,False,False,2597.084319483166,False,False,False,False
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,,,,,,,120.6466204338924,"rgba(38, 166, 154, 1.0)",1.4048787674925547,120.6466204338924,1.4082208457307974,64.35586247128316,9.66449014301515,True,False,True,False,True,9.862413627102775,120.7867,,123.59416666666667,121.59645833333333,1,0.0,0.0,0.0,0.0,0,1.0090560780215951,0.9305120167189137,False,False,False,False,0.3279771660062258,0.33187774376830803,False,False,False,False,11135.0,-8725.988619369075,False,False,False,False,2560.4938649175356,False,False,False,False
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,120.79568235890255,"rgba(38, 166, 154, 1.0)",1.42359406540738,120.79568235890255,1.3798298888913512,65.74281049860971,11.311212262531534,True,False,True,False,True,10.555765383945975,120.87630000000001,,123.73020833333335,121.74479166666667,1,0.0,0.0,0.0,0.0,0,1.0128071092524833,0.925858163443109,False,False,False,False,0.34282823892046516,0.33735299134438657,False,False,False,False,11960.0,-8405.275617518391,False,False,False,False,2533.586983290907,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,120.86471999848754,"rgba(38, 166, 154, 1.0)",1.4434614677950561,120.86471999848754,1.236804751178808,65.28287170496938,11.311212262531534,True,False,True,False,True,9.805219270083875,120.9543,,123.58354166666666,121.74479166666667,1,0.0,0.0,0.0,0.0,0,1.0100703186040456,0.9247330497439021,False,False,False,False,0.3266440361939704,0.3319985137691785,False,False,False,False,4044.0,-8212.263592440586,False,False,False,False,2617.035247115854,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,120.8687108324531,"rgba(38, 166, 154, 0.5)",1.4526097607813209,120.8687108324531,0.8097764446482878,59.12385053589604,13.518046208909496,False,True,True,False,False,5.8258434306900995,121.03,,122.96020833333334,121.74479166666667,1,0.0,0.0,0.0,0.0,0,0.9986284930567462,0.9267100977198702,False,False,False,False,0.2348080347483116,0.28340327425874506,False,False,False,False,1000.0,-8069.437800309724,False,False,False,False,2623.6548556877015,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,120.870589894361,"rgba(38, 166, 154, 0.5)",1.4573320619333083,120.870589894361,0.6995043423985603,53.88058501029855,8.789818068801367,False,True,True,False,False,4.8463585427625695,121.09530000000001,,122.81583333333333,121.74479166666667,1,0.0,0.0,0.0,0.0,0,0.9956294455394639,0.935727140286229,False,False,False,False,0.21520757420111675,0.2493054242299309,False,False,False,False,-1019.0,-7960.128687126627,False,False,False,False,2614.2803618010707,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,120.87179893288356,"rgba(239, 83, 80, 1.0)",1.4581238809690695,120.87179893288356,0.5782780723377546,49.159355656384356,4.673966254651667,False,True,False,True,False,3.7469439980888026,121.13950000000001,,122.74645833333334,121.74479166666667,-1,0.0,0.0,0.0,0.0,0,1.0031015766347897,0.9346945808563802,False,False,False,False,0.20835039513950465,0.22882790968471778,False,False,False,False,-2826.0,-7880.52979275257,False,False,False,False,2601.7643871995037,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,120.9312700901256,"rgba(239, 83, 80, 1.0)",1.4610199541095787,120.9312700901256,0.6596281639847618,47.806269384965766,3.623045811893519,False,True,False,True,False,4.761992805980199,121.1893,,122.68416666666666,120.82583333333334,-1,0.0,0.0,0.0,0.0,0,1.002678185745141,0.9335637149028084,False,False,False,False,0.19684462882667347,0.21283626925569563,False,False,False,False,-1603.0,-7783.20374945408,False,False,False,False,2580.388195149899,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,120.940480742018,"rgba(239, 83, 80, 1.0)",1.4644718108194277,120.940480742018,0.6825117770090312,47.35255969793184,3.175422166828561,False,True,False,True,False,5.01632078103961,121.2416,,122.68416666666666,120.93083333333334,-1,0.0,0.0,0.0,0.0,0,1.0084775086505195,0.9262110726643604,False,False,False,False,0.21195698982039493,0.21239662953804528,False,False,False,False,948.0,-7647.8362494625435,False,False,False,False,2579.932564217342,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,121.01206145742667,"rgba(38, 166, 154, 0.5)",1.478757543978702,121.01206145742667,1.0907390120449403,52.32625723073765,3.175422166828561,False,True,True,False,True,8.74286750351321,121.3,,122.68416666666666,121.25125000000001,-1,0.0,0.0,0.0,0.0,0,1.0075549450549455,0.9187843406593411,False,False,False,False,0.2719622626913043,0.2421794461146748,False,False,False,False,8784.0,-7393.079098308085,False,False,False,False,2661.4219818263755,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,121.26911650797646,"rgba(38, 166, 154, 0.5)",1.5041971669688672,121.26911650797646,1.2637196331475884,58.27286177884007,1.6588928396732072,False,True,True,False,True,11.488497688724582,121.37060000000001,,122.68416666666666,122.058125,1,0.0,0.0,0.0,0.0,0,1.0158136371365418,0.9111545655500767,False,False,False,False,0.3428282401651274,0.2925038431399011,False,False,False,False,15209.0,-7042.659267326565,False,False,False,False,2719.772028619765,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,121.29059346854245,"rgba(38, 166, 154, 0.5)",1.5194778085944063,121.29059346854245,0.937431611966217,58.39638377010158,1.7000574540886646,False,True,True,False,True,8.539397271067,121.4314,,124.12604166666667,122.058125,1,0.0,0.0,0.0,0.0,0,1.0106974393531,0.9133254716981136,False,False,False,False,0.3103919630600396,0.3014479030999703,False,False,False,False,11895.0,-6749.052146902896,False,False,False,False,2728.98486538535,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,121.2995229220682,"rgba(38, 166, 154, 0.5)",1.537546609562333,121.2995229220682,1.0246694754705732,59.319688404985556,2.7461759569432758,False,False,True,False,True,9.34273196881868,121.4905,,123.94395833333334,122.058125,1,0.0,0.0,0.0,0.0,0,1.0244465338917863,0.9187110009402515,False,False,False,False,0.2802912218139644,0.2908695624569674,False,False,False,False,13506.0,-6435.020330671844,False,False,False,False,2711.651766697205,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,121.30960919516735,"rgba(38, 166, 154, 0.5)",1.5391290446925703,121.30960919516735,0.8968648922536357,58.43629027328635,2.7461759569432758,False,True,True,False,True,8.156811005389994,121.5438,,124.09604166666668,122.058125,1,0.0,0.0,0.0,0.0,0,1.0199605928210407,0.9229846654673179,False,False,False,False,0.2975267330412461,0.29419814774910674,False,False,False,False,11833.0,-6151.795209266079,False,False,False,False,2695.5486385313566,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,121.3167982182448,"rgba(38, 166, 154, 0.5)",1.5305788518144594,121.3167982182448,0.965779567647126,58.49496542932279,2.7461759569432758,False,True,True,False,True,8.696737298224672,121.6036,,123.91833333333332,122.058125,1,0.0,0.0,0.0,0.0,0,1.0145051926873234,0.9279890138185566,False,False,False,False,0.27036909164909784,0.2822836196991023,False,False,False,False,13313.0,-5850.015438579783,False,False,False,False,2676.7029232052887,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,121.38971263889499,"rgba(38, 166, 154, 0.5)",1.5404681486863547,121.38971263889499,0.9901453414701983,59.286038172973896,3.793822715882797,False,False,True,False,True,9.315474535139899,121.6786,,124.14395833333333,122.058125,1,0.0,0.0,0.0,0.0,0,1.012708226000344,0.9283015627683326,False,False,False,False,0.30273062050814303,0.2925071201036227,False,False,False,False,23908.0,-5388.650858136685,False,False,False,False,2799.4672189695475,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,121.40402394836033,"rgba(38, 166, 154, 0.5)",1.5387201245261173,121.40402394836033,0.5757876546344184,54.90212087424733,3.793822715882797,False,True,True,False,False,5.331383129223923,121.73190000000001,,123.82083333333333,122.058125,1,0.0,0.0,0.0,0.0,0,1.0038369713506146,0.9301671214188268,False,False,False,False,0.26559774767796945,0.27905243389079604,False,False,False,False,18927.0,-5011.664023126814,False,False,False,False,2833.2894326289343,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,121.40931311156822,#000000,1.5335817669873635,121.40931311156822,0.5905696767710961,52.172984793692606,7.639190270576108,False,True,False,False,False,5.465491630531087,121.77689999999998,,123.48895833333333,122.058125,1,0.0,0.0,0.0,0.0,0,1.0026441487546918,0.9386728079153874,False,False,False,False,0.22382290746598502,0.2514376706783905,False,False,False,False,22655.0,-4582.7234956364755,False,False,False,False,2847.1609142936018,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,121.41760574527919,#000000,1.5156000417282045,121.41760574527919,0.5723107883605869,50.13029154761232,5.597165730687422,False,True,False,False,False,5.2762740443995035,121.81269999999999,,123.58645833333334,122.058125,1,0.0,0.0,0.0,0.0,0,1.006343763394771,0.9393913416202316,False,False,False,False,0.23519526424204196,0.24331646746021623,False,False,False,False,18537.0,-4224.278170122732,False,False,False,False,2866.8638458549412,False,False,False,False
2025-01-29 18:00:00+00:00,122.275,122.49,122.095,122.365,3584.0,,,,,,,121.42452265735238,#000000,1.4966008783871665,121.42452265735238,0.6284089206610183,49.510213294641005,4.820848307652852,False,True,False,False,False,5.719581451715957,121.8511,,123.505,122.058125,1,0.0,0.0,0.0,0.0,0,1.006330196749359,0.9323353293413176,False,False,False,False,0.2241565633641553,0.23373651541218576,False,False,False,False,22121.0,-3815.824245004551,False,False,False,False,2877.9822358416864,False,False,False,False
2025-01-29 19:00:00+00:00,122.33,122.505,121.8,122.125,3719.0,,,,,,,121.42755882418265,"rgba(239, 83, 80, 1.0)",1.468351060829081,121.42755882418265,0.47498258040794883,47.1309242558106,2.3670697033445336,False,True,False,True,False,4.178495626531401,121.88550000000001,,123.46395833333334,122.058125,1,0.0,0.0,0.0,0.0,0,1.002636278595119,0.9326473339569694,False,False,False,False,0.20554497840239164,0.2196407469072887,False,False,False,False,18402.0,-3471.3618536091312,False,False,False,False,2891.021270944916,False,False,False,False
2025-01-29 20:00:00+00:00,122.125,122.27,121.73,122.03,4646.0,,,,,,,121.50770686187961,"rgba(239, 83, 80, 1.0)",1.4472223721994648,121.50770686187961,0.36089349373905594,44.81590750754781,0.026435490100809034,False,True,False,True,False,3.5725895901093807,121.92030000000001,,123.253125,122.058125,-1,0.0,0.0,0.0,0.0,0,1.001186139117174,0.9366262814538678,False,False,False,False,0.1854297792452938,0.20253526307629124,False,False,False,False,13756.0,-3204.2709721578267,False,False,False,False,2918.2302434884054,False,False,False,False
2025-01-30 15:00:00+00:00,122.82,123.51,122.76,123.47,2968.0,,,,,,,121.56107052090772,"rgba(38, 166, 154, 0.5)",1.4479861068966853,121.56107052090772,1.318334112461538,52.604922645617975,-3.1596905538521085,False,True,True,False,True,11.132097067118934,121.98270000000001,,123.253125,122.058125,1,0.0,0.0,0.0,0.0,0,1.002156423654309,0.923861657128639,False,False,False,False,0.3399808572086021,0.2712580601424467,False,False,False,False,16724.0,-2895.305530729023,False,False,False,False,2919.001867620368,False,False,False,False
2025-01-30 16:00:00+00:00,123.44,123.625,123.34,123.625,3729.0,,,,,,,121.61653613881995,"rgba(38, 166, 154, 0.5)",1.446350340099646,121.61653613881995,1.388642713660699,58.36648609267634,1.9016865376522816,False,False,True,False,True,11.86599400115383,122.04630000000002,121.0542,124.75020833333333,122.21479166666667,1,0.0,0.0,0.0,0.0,0,1.0113579837506221,0.9232299784447026,False,False,False,False,0.34282824100982645,0.30704315057613657,False,False,False,False,20453.0,-2533.316297694464,False,False,False,False,2931.559978199897,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,123.815,123.41,123.795,3073.0,,,,,,,121.65704115380103,"rgba(38, 166, 154, 1.0)",1.4493086173995264,121.65704115380103,1.4751577548990764,62.830573630077836,5.72983803596005,True,False,True,False,True,12.667593539288571,122.1133,121.0503,124.88437499999999,122.340625,1,0.0,0.0,0.0,0.0,0,1.010788108375196,0.9179774355595819,False,False,False,False,0.3428282413180004,0.3249356959470685,False,False,False,False,23526.0,-2129.295889978271,False,False,False,False,2933.7528467549373,False,False,False,False
2025-01-30 18:00:00+00:00,123.8,124.0,123.67,123.985,3361.0,,,,,,,121.70198713258657,"rgba(38, 166, 154, 1.0)",1.440597623735918,121.70198713258657,1.5847678975707804,66.48819316034749,8.898725971947464,True,False,True,False,True,13.557292452647289,122.1841,121.049675,125.11208333333335,122.55791666666667,1,0.0,0.0,0.0,0.0,0,1.0149889425833405,0.9153902858546976,False,False,False,False,0.34282824181381844,0.33388196888044347,False,False,False,False,26887.0,-1679.4308374204686,False,False,False,False,2940.3768336269536,False,False,False,False
2025-01-30 19:00:00+00:00,123.985,124.2,123.86,124.16,3184.0,,,,,,,121.74512143476377,"rgba(38, 166, 154, 1.0)",1.4144974690999463,121.74512143476377,1.7072342778901008,69.5359825121396,11.632526855755728,True,False,True,False,True,14.370629578545039,122.2584,121.04795,125.30916666666667,122.75083333333333,1,0.0,0.0,0.0,0.0,0,1.0180011403437326,0.9126007982406127,False,False,False,False,0.34282824221847985,0.3383551055494617,False,False,False,False,30071.0,-1187.176095755035,False,False,False,False,2944.1539369815746,False,False,False,False
2025-01-30 20:00:00+00:00,124.165,124.35,122.455,123.36,12339.0,,,,,,,121.98002126926136,"rgba(38, 166, 154, 0.75)",1.3834190020146466,121.98002126926136,0.9975132109136897,64.90954840940023,11.632526855755728,True,False,True,False,False,9.173072195981426,122.3167,121.04209999999999,125.00145833333333,122.75083333333333,1,0.0,0.0,0.0,0.0,0,0.9952591656131482,0.9128476611883695,False,False,False,False,0.26803889784012164,0.3031970016947917,False,False,False,False,17732.0,-893.8555361309259,False,False,False,False,3089.8104650903874,False,False,False,False
2025-01-31 15:00:00+00:00,122.69,123.41,122.69,123.11,3314.0,,,,,,,121.98758366753032,"rgba(38, 166, 154, 0.75)",1.358220798964147,121.98758366753032,0.8263872363946266,60.24903108765797,18.8583327356059,True,False,True,False,False,7.640498561395987,122.37,121.035725,124.66562499999999,122.75083333333333,1,0.0,0.0,0.0,0.0,0,0.9989843750000003,0.9285156250000003,False,False,False,False,0.22732346043910673,0.2652602310669492,False,False,False,False,14418.0,-656.4624270436246,False,False,False,False,3093.286271833172,False,False,False,False
2025-01-31 16:00:00+00:00,123.14,123.29,122.935,123.185,1838.0,,,,,,,121.99362377945474,"rgba(38, 166, 154, 0.5)",1.315624402163337,121.99362377945474,0.9055595340024365,57.59798430741165,16.357387007809223,False,False,True,False,False,8.013859009922957,122.42479999999999,121.029475,124.73333333333335,122.75083333333333,1,0.0,0.0,0.0,0.0,0,1.0027969854712147,0.9307746095874448,False,False,False,False,0.23448506427925928,0.24987264767310424,False,False,False,False,16256.0,-394.2537072444986,False,False,False,False,3073.8244691690916,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,122.915,123.38,3694.0,,,,,,,122.01478416742803,"rgba(38, 166, 154, 0.5)",1.2839755512533286,122.01478416742803,1.0632724519087087,57.029397162353284,15.591347142808559,False,False,True,False,False,8.984640992226968,122.45739999999999,121.02744999999999,125.16125,122.75083333333333,1,0.0,0.0,0.0,0.0,0,1.0089568373098607,0.9218593158829437,False,False,False,False,0.2683306303353371,0.2591016390042207,False,False,False,False,19950.0,-78.8389210856692,False,False,False,False,3083.439593678098,False,False,False,False
2025-01-31 18:00:00+00:00,123.38,123.49,122.32,122.495,2868.0,,,,,,,122.01522868464355,#000000,1.261936439198366,122.01522868464355,0.3801865929644041,51.47221925331837,10.121039284695854,False,True,False,False,False,3.702524272594964,122.4632,121.019825,124.82270833333334,122.75083333333333,-1,0.0,0.0,0.0,0.0,0,1.002522550068797,0.9275340162054734,False,False,False,False,0.210795136437239,0.23494838772072985,False,False,False,False,17082.0,187.22059707069775,False,False,False,False,3080.0994449389023,False,False,False,False
