date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:40:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,5.58,5.58,5.58,5.58,34.0,,,5.58,#000000,,5.58,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5271317829457365,False,False,False,False
2025-06-27 16:40:00+00:00,5.58,5.58,5.58,5.58,0.0,,,5.58,#000000,,5.58,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.518959197163632,False,False,False,False
2025-06-27 16:45:00+00:00,5.58,5.58,5.58,5.58,0.0,,,5.58,#000000,,5.58,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5109133181378392,False,False,False,False
2025-06-27 16:50:00+00:00,5.58,5.58,5.58,5.58,0.0,,,5.58,#000000,,5.58,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5029921814225239,False,False,False,False
2025-06-27 16:55:00+00:00,5.58,5.58,5.58,5.58,0.0,,,5.58,#000000,,5.58,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4951938530283762,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,5.58,#000000,,5.58,,,,False,False,False,False,False,,,,-1.0,5.58,5.58,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.48751642895041686,False,False,False,False
2025-06-27 17:05:00+00:00,5.58,5.58,5.47,5.47,81.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-1.255813953488372,False,False,False,False,1.7357719881914957,False,False,False,False
2025-06-27 17:10:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-2.492157923201731,False,False,False,False,1.7088607945761236,False,False,False,False
2025-06-27 17:15:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-3.7093337693536417,False,False,False,False,1.6823668287687419,False,False,False,False
2025-06-27 17:20:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-4.90763867215436,False,False,False,False,1.6562836221211645,False,False,False,False
2025-06-27 17:25:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-6.087365204369021,False,False,False,False,1.6306048062743248,False,False,False,False
2025-06-27 17:30:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-7.248801402750896,False,False,False,False,1.605324111603405,False,False,False,False
2025-06-27 17:35:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-8.39223083836716,False,False,False,False,1.580435365687073,False,False,False,False
2025-06-27 17:40:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-9.517932685834337,False,False,False,False,1.5559324918004518,False,False,False,False
2025-06-27 17:45:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-10.626181791480317,False,False,False,False,1.5318095074314524,False,False,False,False
2025-06-27 17:50:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-11.717248740449614,False,False,False,False,1.508060522820112,False,False,False,False
2025-06-27 17:55:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5558000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-12.791399922768225,False,False,False,False,1.4846797395205753,False,False,False,False
2025-06-27 18:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-13.848897598384221,False,False,False,False,1.4616614489853725,False,False,False,False
2025-06-27 18:05:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-14.88999996119997,False,False,False,False,1.4390000311716458,False,False,False,False
2025-06-27 18:10:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-15.914961202111598,False,False,False,False,1.4166899531689845,False,False,False,False
2025-06-27 18:15:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.547000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-16.924031571071108,False,False,False,False,1.3947257678485352,False,False,False,False
2025-06-27 18:20:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.544799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-17.917457438186283,False,False,False,False,1.373102112533054,False,False,False,False
2025-06-27 18:25:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-18.895481353873315,False,False,False,False,1.3518137076875802,False,False,False,False
2025-06-27 18:30:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.5404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-19.858342108076826,False,False,False,False,1.3308553556304084,False,False,False,False
2025-06-27 18:35:00+00:00,5.47,5.47,5.47,5.47,0.0,,,5.5131710144927535,"rgba(239, 83, 80, 0.5)",,5.5207594202898544,,0.0,-50.0,False,False,False,True,True,0.0,5.538200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81.0,-20.806274788571756,False,False,False,False,1.3102219392640453,False,False,False,False
2025-06-27 18:40:00+00:00,5.47,5.47,5.43,5.43,10.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-21.894549598051263,False,False,False,False,1.4449471805157654,False,False,False,False
2025-06-27 18:45:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5322000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-22.96595192986442,False,False,False,False,1.422544898647304,False,False,False,False
2025-06-27 18:50:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-24.02074337281226,False,False,False,False,1.4004899389783534,False,False,False,False
2025-06-27 18:55:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.526199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-25.059181460055477,False,False,False,False,1.3787769166686115,False,False,False,False
2025-06-27 19:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.523199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-26.0815197319926,False,False,False,False,1.3574005303636718,False,False,False,False
2025-06-27 19:05:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-27.088007798163254,False,False,False,False,1.3363555609006692,False,False,False,False
2025-06-27 19:10:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5172,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-28.07889139819173,False,False,False,False,1.3156368700339922,False,False,False,False
2025-06-27 19:15:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-29.054412461785653,False,False,False,False,1.295239399180752,False,False,False,False
2025-06-27 19:20:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-30.01480916780448,False,False,False,False,1.2751581681857016,False,False,False,False
2025-06-27 19:25:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.5082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-30.96031600241216,False,False,False,False,1.255388274105303,False,False,False,False
2025-06-27 19:30:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.505200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-31.89116381632825,False,False,False,False,1.2359248900106472,False,False,False,False
2025-06-27 19:35:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",,5.4461520146520135,,0.0,-50.0,False,False,False,True,True,0.0,5.502199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-32.80757988119137,False,False,False,False,1.2167632638089316,False,False,False,False
2025-06-27 19:40:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06417655826414104,5.4461520146520135,-0.2516809110506443,0.0,-50.0,False,False,False,True,True,0.0,5.499199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-33.709787945048866,False,False,False,False,1.1978987170832118,False,False,False,False
2025-06-27 19:45:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06480935312323612,5.4461520146520135,-0.24922351286704608,0.0,-50.0,False,False,False,True,True,0.0,5.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-34.598008286986094,False,False,False,False,1.1793266439501386,False,False,False,False
2025-06-27 19:50:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06537404504668373,5.4461520146520135,-0.2470707547694132,0.0,-50.0,False,False,False,True,True,0.0,5.493199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-35.47245777090879,False,False,False,False,1.1610425099354078,False,False,False,False
2025-06-27 19:55:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.0658723854978036,5.4461520146520135,-0.2452016050421057,0.0,-50.0,False,False,False,True,True,0.0,5.4902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-36.3333498984916,False,False,False,False,1.1430418508666418,False,False,False,False
2025-06-30 13:30:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.0663058705430262,5.4461520146520135,-0.24359856102835795,0.0,-50.0,False,False,False,True,True,0.0,5.4872000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-37.18089486130568,False,False,False,False,1.125320271783438,False,False,False,False
2025-06-30 13:35:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06667576514489912,5.4461520146520135,-0.24224715857271933,0.0,-50.0,False,False,False,True,True,0.0,5.4842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-38.01529959213815,False,False,False,False,1.107873445864315,False,False,False,False
2025-06-30 13:40:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06698312279028826,5.4461520146520135,-0.24113558728192971,0.0,-50.0,False,False,False,True,True,0.0,5.4812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-38.83676781551585,False,False,False,False,1.0906971133702945,False,False,False,False
2025-06-30 13:45:00+00:00,5.43,5.43,5.43,5.43,0.0,,,5.443333333333333,"rgba(239, 83, 80, 0.5)",0.06722880120686235,5.4461520146520135,-0.2402543904109517,0.0,-50.0,False,False,False,True,True,0.0,5.478199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-39.64550009744583,False,False,False,False,1.0737870806048635,False,False,False,False
