date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-15 00:00:00+00:00,10.6,10.9,10.4,10.5,108745,"rgba(239, 83, 80, 1.0)",45.166731327742085,-5.8055429753683185,False,True,False,True,False
2022-09-16 00:00:00+00:00,10.3,10.6,10.2,10.6,89848,"rgba(239, 83, 80, 1.0)",43.33593564053161,-1.906053510398408,False,True,False,True,False
2022-09-19 00:00:00+00:00,10.4,10.4,10.2,10.2,41767,"rgba(239, 83, 80, 1.0)",42.6381514268985,-2.6576736578381315,False,True,False,True,False
2022-09-20 00:00:00+00:00,10.2,10.4,10.1,10.2,47418,"rgba(239, 83, 80, 1.0)",41.429251860505715,-3.9338891842656594,False,True,False,True,False
2022-09-21 00:00:00+00:00,10.1,10.4,10.1,10.4,61234,"rgba(239, 83, 80, 1.0)",40.24758589777812,-5.192631815546427,False,True,False,True,False
2022-09-22 00:00:00+00:00,9.702,10.1,9.525,10.1,133974,"rgba(239, 83, 80, 1.0)",38.04175990581278,-7.3948250581953445,False,True,False,True,False
2022-09-23 00:00:00+00:00,9.3,9.694,9.1,9.6,94273,"rgba(239, 83, 80, 1.0)",35.327740373534915,-10.006915082313427,False,True,False,True,False
2022-09-26 00:00:00+00:00,9.103,9.69899,9.1,9.3,45053,"rgba(239, 83, 80, 1.0)",32.95607246557244,-12.239752521283393,False,True,False,True,False
2022-09-27 00:00:00+00:00,9.15,9.4,9.138,9.4,53353,"rgba(239, 83, 80, 1.0)",31.724105821273206,-13.40609453656689,False,True,False,True,False
2022-09-28 00:00:00+00:00,9.338,9.35,9.15,9.15,40417,"rgba(239, 83, 80, 1.0)",32.325294978707774,-13.40609453656689,False,True,False,True,False
2022-09-29 00:00:00+00:00,8.9,9.5,8.8,9.4,139779,"rgba(239, 83, 80, 1.0)",31.229617969681453,-14.010548944339732,False,True,False,True,False
2022-09-30 00:00:00+00:00,8.716,9.138,8.716,9.0,38136,"rgba(239, 83, 80, 1.0)",29.935142377536092,-15.378234502993536,False,True,False,True,False
2022-10-03 00:00:00+00:00,9.1,9.199,8.828,8.982,31318,"rgba(239, 83, 80, 1.0)",31.929533016215167,-15.378234502993536,False,True,False,True,False
2022-10-04 00:00:00+00:00,9.4,9.5,9.3,9.369,40093,"rgba(239, 83, 80, 0.75)",35.2255756109009,-19.580825398967985,False,True,False,True,True
2022-10-05 00:00:00+00:00,9.409,9.489,9.1,9.359,22885,"rgba(239, 83, 80, 0.75)",37.48167768210699,-17.472694931039086,False,True,False,True,True
2022-10-06 00:00:00+00:00,9.111,9.49,9.111,9.211,31177,"rgba(239, 83, 80, 0.75)",37.594987300972434,-17.333964376767533,False,True,False,True,True
2022-10-07 00:00:00+00:00,8.928,9.134,8.83,9.0,38018,"rgba(239, 83, 80, 0.75)",36.87762002983125,-17.333964376767533,False,True,False,True,True
2022-10-10 00:00:00+00:00,8.738,9.0095,8.7,8.9,28828,"rgba(239, 83, 80, 0.75)",35.6076378455696,-17.333964376767533,False,True,False,True,True
2022-10-11 00:00:00+00:00,8.835,8.835,8.5,8.505,34563,"rgba(239, 83, 80, 0.75)",35.57018042907735,-17.333964376767533,False,True,False,True,True
2022-10-12 00:00:00+00:00,8.532,8.85259,8.53,8.8,13580,"rgba(239, 83, 80, 1.0)",34.2340810417936,-17.333964376767533,False,True,False,True,False
2022-10-13 00:00:00+00:00,8.555,8.75,8.016,8.505,36298,"rgba(239, 83, 80, 1.0)",33.55249460142649,-17.333964376767533,False,True,False,True,False
2022-10-14 00:00:00+00:00,8.345,8.75,8.3,8.75,17284,"rgba(239, 83, 80, 1.0)",32.19342434375528,-13.701307361148551,False,True,False,True,False
2022-10-17 00:00:00+00:00,8.321,8.541,8.211,8.211,47258,"rgba(239, 83, 80, 1.0)",31.18432789816071,-14.82485806634027,False,True,False,True,False
2022-10-18 00:00:00+00:00,8.36,8.6,8.11,8.6,28578,"rgba(239, 83, 80, 1.0)",30.94611571536513,-15.233557304053647,False,True,False,True,False
2022-10-19 00:00:00+00:00,8.209,8.49999,8.2,8.37,18649,"rgba(239, 83, 80, 1.0)",30.049114980690575,-16.280321959547713,False,True,False,True,False
2022-10-20 00:00:00+00:00,8.2,8.384,8.17,8.201,18318,"rgba(239, 83, 80, 1.0)",29.406446917621214,-17.07539715847934,False,True,False,True,False
2022-10-21 00:00:00+00:00,8.382,8.47,8.122,8.25,25389,"rgba(239, 83, 80, 0.75)",31.264446992432703,-17.07539715847934,False,True,False,True,True
2022-10-24 00:00:00+00:00,8.85,8.85,8.5,8.806,57170,"rgba(239, 83, 80, 0.75)",37.1098306381092,-16.71649486504286,False,True,False,True,True
2022-10-25 00:00:00+00:00,9.35,9.595,8.937,9.0,74249,"rgba(239, 83, 80, 0.5)",44.41781898200195,-10.159066703831314,False,False,False,True,True
2022-10-26 00:00:00+00:00,9.286,9.5,9.13,9.5,44995,#000000,48.75119968400329,-6.580887695918875,True,False,False,False,True
2022-10-27 00:00:00+00:00,9.196,9.691,9.1,9.55,46001,"rgba(38, 166, 154, 1.0)",50.86267726138807,-5.021698665880066,True,False,True,False,True
2022-10-28 00:00:00+00:00,9.1,9.4,8.7,9.191,64170,"rgba(38, 166, 154, 1.0)",51.434995880775354,-4.717152091341198,True,False,True,False,True
2022-10-31 00:00:00+00:00,9.0,9.301,8.85,9.2,43948,"rgba(38, 166, 154, 1.0)",50.94819699796257,-4.717152091341198,True,False,True,False,True
2022-11-01 00:00:00+00:00,9.393,9.393,9.113,9.17,38744,"rgba(38, 166, 154, 1.0)",53.5651513831248,-2.726893760637786,True,False,True,False,True
2022-11-02 00:00:00+00:00,9.019,9.383,8.9,9.322,35823,"rgba(38, 166, 154, 1.0)",52.25468860553448,-2.726893760637786,True,False,True,False,True
2022-11-03 00:00:00+00:00,8.8,9.0,8.6,8.871,54366,#000000,49.87150187235842,-2.726893760637786,True,False,False,False,False
2022-11-04 00:00:00+00:00,9.0,9.188,8.891,8.994,46881,#000000,49.81906972015713,-2.726893760637786,True,False,False,False,False
2022-11-07 00:00:00+00:00,8.606,9.1,8.262,8.99,139581,#000000,47.23315916313821,3.315201347394975,True,False,False,False,False
2022-11-08 00:00:00+00:00,7.935,8.4,7.7,8.4,169078,"rgba(239, 83, 80, 0.5)",42.371015486320665,-1.3555707672073396,False,False,False,True,False
2022-11-09 00:00:00+00:00,7.668,8.247,7.6,8.101,74177,"rgba(239, 83, 80, 1.0)",38.15856691361902,-5.258346533603046,False,True,False,True,False
2022-11-10 00:00:00+00:00,7.776,8.039,7.651,7.8,89494,"rgba(239, 83, 80, 1.0)",36.24466778672496,-6.980567022009531,False,True,False,True,False
2022-11-11 00:00:00+00:00,8.204,8.297,7.8,7.8,100143,"rgba(239, 83, 80, 1.0)",38.18361241895588,-6.980567022009531,False,True,False,True,False
2022-11-14 00:00:00+00:00,8.106,8.329,8.017,8.3,42484,"rgba(239, 83, 80, 0.5)",38.989779261188175,-6.980567022009531,False,False,False,True,False
2022-11-15 00:00:00+00:00,8.0,8.4,7.984,8.2,72668,"rgba(239, 83, 80, 0.5)",38.990664442914266,-6.980567022009531,False,False,False,True,False
2022-11-16 00:00:00+00:00,8.054,8.155,7.898,8.0,30524,"rgba(239, 83, 80, 0.5)",39.43322237776013,-6.980567022009531,False,False,False,True,False
2022-11-17 00:00:00+00:00,7.801,8.048,7.756,8.048,27898,"rgba(239, 83, 80, 0.5)",38.37456467784235,-6.980567022009531,False,False,False,True,False
2022-11-18 00:00:00+00:00,7.767,7.981,7.7,7.981,69415,"rgba(239, 83, 80, 1.0)",37.49147781097194,-6.980567022009531,False,True,False,True,False
2022-11-21 00:00:00+00:00,7.695,7.8,7.501,7.8,56867,"rgba(239, 83, 80, 1.0)",36.50922252399687,-8.067560140298326,False,True,False,True,False
2022-11-22 00:00:00+00:00,7.601,7.7,7.56298,7.656,30684,"rgba(239, 83, 80, 1.0)",35.33266795751808,-9.494412289634347,False,True,False,True,False
2022-11-23 00:00:00+00:00,8.412,8.5,7.6,7.6,128012,"rgba(239, 83, 80, 0.5)",41.26588358173475,-14.083960825234257,False,False,False,True,True
2022-11-25 00:00:00+00:00,8.75,8.818,8.5,8.545,57028,#000000,47.11406095926925,-8.697389116551705,True,False,False,False,True
2022-11-28 00:00:00+00:00,9.6,9.68,8.7,8.8,118989,"rgba(38, 166, 154, 1.0)",54.45923489951463,-2.123443328145605,True,False,True,False,True
2022-11-29 00:00:00+00:00,9.345,9.8,9.2765,9.8,65105,"rgba(38, 166, 154, 1.0)",57.592749852120356,0.396222445956262,True,False,True,False,True
2022-11-30 00:00:00+00:00,9.599,9.6,9.371,9.6,39263,"rgba(38, 166, 154, 1.0)",60.61340260820346,2.9387735263537635,True,False,True,False,True
2022-12-01 00:00:00+00:00,9.6,9.8,9.384,9.5,42619,"rgba(38, 166, 154, 1.0)",62.63089251518118,4.669308363019724,True,False,True,False,True
2022-12-02 00:00:00+00:00,9.988,10.0,9.6,9.6,62138,"rgba(38, 166, 154, 1.0)",65.36513206807915,7.1975753807975025,True,False,True,False,True
2022-12-05 00:00:00+00:00,10.1,10.2,9.97,10.0,44592,"rgba(38, 166, 154, 1.0)",67.55918902420049,9.292634349166434,True,False,True,False,True
2022-12-06 00:00:00+00:00,9.0,10.2,8.9,10.2,62043,"rgba(38, 166, 154, 0.75)",62.0178800158847,9.292634349166434,True,False,True,False,False
2022-12-07 00:00:00+00:00,9.2,9.393,9.002,9.2,28782,"rgba(38, 166, 154, 0.75)",59.22623841776805,17.99729976480735,True,False,True,False,False
2022-12-08 00:00:00+00:00,9.34,9.591,9.12988,9.2,34894,"rgba(38, 166, 154, 0.75)",57.9950009376929,16.766419841110533,True,False,True,False,False
2022-12-09 00:00:00+00:00,9.3,9.499,9.202,9.34,33618,"rgba(38, 166, 154, 0.75)",56.94003899892588,15.555969175186348,True,False,True,False,False
2022-12-12 00:00:00+00:00,8.551,9.43011,8.551,9.27,52831,#000000,52.45924472455715,11.101264747148633,True,False,False,False,False
2022-12-13 00:00:00+00:00,8.085,8.8,8.0,8.6,90196,"rgba(239, 83, 80, 0.5)",47.67529034448086,6.494035069181024,False,False,False,True,False
2022-12-14 00:00:00+00:00,8.25,8.65,8.0,8.2,74104,"rgba(239, 83, 80, 0.5)",45.43589664636083,4.319017868904808,False,False,False,True,False
2022-12-15 00:00:00+00:00,8.252,8.55,8.094,8.094,33710,"rgba(239, 83, 80, 0.5)",43.95504240090631,2.759520677892368,False,False,False,True,False
2022-12-16 00:00:00+00:00,8.0,8.576,8.0,8.2,32650,"rgba(239, 83, 80, 1.0)",41.896908506408806,0.5737159436048174,False,True,False,True,False
2022-12-19 00:00:00+00:00,7.872,8.114,7.826,8.1,39283,"rgba(239, 83, 80, 1.0)",39.99650324174228,-1.4980049498935841,False,True,False,True,False
2022-12-20 00:00:00+00:00,7.814,8.187,7.744,7.911,46677,"rgba(239, 83, 80, 1.0)",38.48244830718219,-3.241121487939253,False,True,False,True,False
2022-12-21 00:00:00+00:00,7.7,8.042,7.625,8.0,71115,"rgba(239, 83, 80, 1.0)",36.971927687416965,-5.014736786391211,False,True,False,True,False
2022-12-22 00:00:00+00:00,7.699,7.9,7.525,7.8,61441,"rgba(239, 83, 80, 1.0)",35.960285228372896,-6.347372998663829,False,True,False,True,False
2022-12-23 00:00:00+00:00,7.802,7.833,7.683,7.7,45114,"rgba(239, 83, 80, 1.0)",36.26112559896892,-6.458051086175836,False,True,False,True,False
2022-12-27 00:00:00+00:00,7.845,8.165,7.676,7.8,139344,"rgba(239, 83, 80, 1.0)",36.88118496919592,-6.458051086175836,False,True,False,True,False
2022-12-28 00:00:00+00:00,7.622,7.9,7.603,7.9,79532,"rgba(239, 83, 80, 1.0)",35.99716724579251,-7.57783669600326,False,True,False,True,False
2022-12-29 00:00:00+00:00,7.698,7.9,7.6,7.61,121984,"rgba(239, 83, 80, 1.0)",36.21603395903776,-7.810506724755626,False,True,False,True,False
2022-12-30 00:00:00+00:00,7.748,7.825,7.501,7.6,110314,"rgba(239, 83, 80, 1.0)",36.91063510892317,-7.810506724755626,False,True,False,True,False
2023-01-03 00:00:00+00:00,7.789,8.05,7.725,7.987,53691,"rgba(239, 83, 80, 1.0)",37.844720276029584,-7.810506724755626,False,True,False,True,False
2023-01-04 00:00:00+00:00,8.5,8.52501,7.7,7.988,39913,"rgba(239, 83, 80, 0.75)",44.57738232188088,-10.766026959941826,False,True,False,True,True
2023-01-05 00:00:00+00:00,8.463,8.842,8.2,8.2,37961,#000000,48.73485169147175,-6.918201718090657,False,False,False,False,True
2023-01-06 00:00:00+00:00,8.782,8.822,8.505,8.8,29103,"rgba(38, 166, 154, 1.0)",53.50496181839024,-2.6036021513023115,True,False,True,False,True
2023-01-09 00:00:00+00:00,8.925,9.148,8.8,8.85,26771,"rgba(38, 166, 154, 1.0)",57.47832286203617,0.8920010266630882,True,False,True,False,True
2023-01-10 00:00:00+00:00,9.233,9.25,8.81,8.81,18979,"rgba(38, 166, 154, 1.0)",61.6528937502682,4.569868096246886,True,False,True,False,True
2023-01-11 00:00:00+00:00,9.999,10.1,9.3,9.3,101266,"rgba(38, 166, 154, 1.0)",67.09442811669224,9.409758770686025,True,False,True,False,True
2023-01-12 00:00:00+00:00,10.2,10.2,9.7246,10.2,48094,"rgba(38, 166, 154, 1.0)",71.24530647412277,13.01038551628578,True,False,True,False,True
2023-01-13 00:00:00+00:00,10.1,10.2,9.9,10.1,36376,"rgba(38, 166, 154, 1.0)",73.01716410936778,14.481216978095588,True,False,True,False,True
2023-01-17 00:00:00+00:00,10.2,10.3,10.1,10.1,33463,"rgba(38, 166, 154, 1.0)",74.50823850558389,15.87609886338791,True,False,True,False,True
2023-01-18 00:00:00+00:00,9.72,10.2,9.7,10.1,46294,"rgba(38, 166, 154, 1.0)",71.03022752529287,15.87609886338791,True,False,True,False,True
2023-01-19 00:00:00+00:00,9.463,9.796,9.219,9.72,30557,"rgba(38, 166, 154, 0.75)",66.73522791904429,15.87609886338791,True,False,True,False,False
2023-01-20 00:00:00+00:00,9.573,9.693,9.45,9.5,18048,"rgba(38, 166, 154, 0.75)",64.45433663305359,23.477104159311153,True,False,True,False,False
2023-01-23 00:00:00+00:00,9.71,9.839,9.5,9.5,39682,"rgba(38, 166, 154, 0.75)",63.657009183068716,22.54957295179358,True,False,True,False,False
2023-01-24 00:00:00+00:00,9.896,10.1,9.701,9.831,29209,"rgba(38, 166, 154, 0.75)",64.07079301141182,22.54957295179358,True,False,True,False,False
2023-01-25 00:00:00+00:00,9.901,10.0,9.607,10.0,10906,"rgba(38, 166, 154, 0.75)",64.3724556745126,22.53822075390103,True,False,True,False,False
2023-01-26 00:00:00+00:00,9.69,10.1,9.5,10.0,23083,"rgba(38, 166, 154, 0.75)",62.56201769747405,20.35748848196259,True,False,True,False,False
2023-01-27 00:00:00+00:00,9.81,9.812,9.6,9.693,52701,"rgba(38, 166, 154, 0.75)",62.106594284501696,19.46632734904388,True,False,True,False,False
2023-01-30 00:00:00+00:00,9.67,9.9,9.543,9.75,10965,"rgba(38, 166, 154, 0.75)",60.46012476597163,17.450030955302395,True,False,True,False,False
2023-01-31 00:00:00+00:00,10.2,10.2,9.6,9.9,34224,"rgba(38, 166, 154, 0.75)",62.43438619135796,17.450030955302395,True,False,True,False,False
2023-02-01 00:00:00+00:00,11.4,11.4,10.001,10.2,108982,"rgba(38, 166, 154, 1.0)",67.66021411380223,10.90643048218702,True,False,True,False,True
2023-02-02 00:00:00+00:00,11.7,12.0,11.2,11.5,71421,"rgba(38, 166, 154, 1.0)",71.7828478987163,14.838155485523146,True,False,True,False,True
2023-02-03 00:00:00+00:00,12.4,12.5,11.4,11.6,66495,"rgba(38, 166, 154, 1.0)",75.75272804321403,18.537544864472324,True,False,True,False,True
2023-02-06 00:00:00+00:00,12.4,12.7,12.0,12.7,55053,"rgba(38, 166, 154, 1.0)",78.39931480621253,20.976163676110588,True,False,True,False,True
2023-02-07 00:00:00+00:00,11.7,12.6,11.5,12.6,60523,"rgba(38, 166, 154, 1.0)",75.09546053545674,20.976163676110588,True,False,True,False,True
2023-02-08 00:00:00+00:00,11.0,11.8,10.8,11.7,46507,"rgba(38, 166, 154, 0.75)",69.09053329664283,27.16380427942879,True,False,True,False,False
2023-02-09 00:00:00+00:00,10.3,11.3,9.9,11.0,119325,"rgba(38, 166, 154, 0.5)",62.1410683355281,20.872381036046647,False,False,True,False,False
2023-02-10 00:00:00+00:00,10.7,10.8,10.2,10.2,64231,"rgba(38, 166, 154, 0.5)",59.03834714646122,18.24265689725746,False,False,True,False,False
2023-02-13 00:00:00+00:00,11.2,11.3,10.6,10.8,64217,"rgba(38, 166, 154, 0.5)",58.678908222229985,17.98596611966066,False,False,True,False,False
2023-02-14 00:00:00+00:00,11.1,11.778,10.8,11.2,49790,"rgba(38, 166, 154, 0.5)",57.98804885878988,17.165501863408082,False,False,True,False,False
2023-02-15 00:00:00+00:00,11.4,11.4,10.9,11.1,24983,"rgba(38, 166, 154, 0.5)",58.562540487715786,17.165501863408082,False,False,True,False,False
2023-02-16 00:00:00+00:00,12.0,13.4,11.199,11.2,107229,"rgba(38, 166, 154, 0.5)",60.77216319370976,17.165501863408082,False,False,True,False,False
2023-02-17 00:00:00+00:00,12.1,12.3,11.5,11.9,44082,"rgba(38, 166, 154, 0.5)",62.52753815113421,17.165501863408082,False,False,True,False,False
2023-02-21 00:00:00+00:00,11.5,12.1,11.2,11.9,45473,"rgba(38, 166, 154, 0.5)",60.65213620543298,17.165501863408082,False,False,True,False,False
2023-02-22 00:00:00+00:00,11.5,11.6,11.1,11.6,31926,"rgba(38, 166, 154, 0.5)",59.401868241632165,17.157659817516105,False,False,True,False,False
2023-02-23 00:00:00+00:00,11.9,12.1,11.1,11.4,22636,"rgba(38, 166, 154, 0.5)",60.01077150248642,17.157659817516105,False,False,True,False,False
2023-02-24 00:00:00+00:00,11.9,12.1,11.4,11.9,18826,"rgba(38, 166, 154, 0.5)",60.41670700972259,17.157659817516105,False,False,True,False,False
2023-02-27 00:00:00+00:00,11.4,12.3,11.3,12.3,30445,"rgba(38, 166, 154, 0.5)",57.99656205147559,14.648906434456094,False,False,True,False,False
2023-02-28 00:00:00+00:00,11.6,11.8,11.0,11.8,19034,"rgba(38, 166, 154, 0.5)",57.23925654034123,13.566981910887279,False,False,True,False,False
2023-03-01 00:00:00+00:00,11.25,11.7,11.1,11.7,10012,"rgba(38, 166, 154, 0.5)",54.96106624533246,11.077440788201258,False,True,True,False,False
2023-03-02 00:00:00+00:00,10.8,11.1,10.6,11.1,18903,#000000,51.443587837651705,7.536414880193888,False,True,False,False,False
2023-03-03 00:00:00+00:00,11.2,11.5,10.9,10.9,23757,#000000,51.0293888503476,6.971134848756591,False,True,False,False,False
2023-03-06 00:00:00+00:00,12.0,12.3,11.5,11.5,74186,#000000,53.84880214789992,6.971134848756591,False,True,False,False,True
2023-03-07 00:00:00+00:00,12.1,12.4,11.6,12.2,31490,"rgba(38, 166, 154, 0.5)",56.06601798300409,6.971134848756591,False,True,True,False,True
2023-03-08 00:00:00+00:00,12.8,13.4,11.75,12.2,102232,"rgba(38, 166, 154, 0.5)",59.6695948994149,3.6326809798927115,False,False,True,False,True
2023-03-09 00:00:00+00:00,12.5,13.2,12.3,13.0,46648,"rgba(38, 166, 154, 0.5)",60.49548253016898,4.464515578450531,False,False,True,False,True
2023-03-10 00:00:00+00:00,11.6,12.5,11.4,12.5,48428,"rgba(38, 166, 154, 0.5)",57.12631879013507,4.464515578450531,False,True,True,False,False
2023-03-13 00:00:00+00:00,11.8,11.8,11.0,11.7,62109,"rgba(38, 166, 154, 0.5)",55.61129372950987,4.464515578450531,False,True,True,False,False
2023-03-14 00:00:00+00:00,8.95,11.35,8.67,10.5,339161,"rgba(239, 83, 80, 1.0)",47.42710549026783,4.131076121679513,False,True,False,True,False
2023-03-15 00:00:00+00:00,8.061,9.073,8.01,9.073,109769,"rgba(239, 83, 80, 1.0)",40.69601239158307,-1.8555684444614897,False,True,False,True,False
2023-03-16 00:00:00+00:00,8.744,8.789,8.07,8.3,41211,"rgba(239, 83, 80, 1.0)",38.495046834560696,-3.5630425897975897,False,True,False,True,False
2023-03-17 00:00:00+00:00,8.4,8.8,8.3,8.6,28052,"rgba(239, 83, 80, 1.0)",36.46368755488825,-5.303028187371915,False,True,False,True,False
2023-03-20 00:00:00+00:00,8.361,8.45,8.0,8.4,90821,"rgba(239, 83, 80, 1.0)",35.043008429190564,-6.631676891630541,False,True,False,True,False
2023-03-21 00:00:00+00:00,8.558,8.8,8.404,8.425,23358,"rgba(239, 83, 80, 1.0)",34.842829373556135,-6.982523085495501,False,True,False,True,False
2023-03-22 00:00:00+00:00,8.185,8.8,8.17,8.8,20517,"rgba(239, 83, 80, 1.0)",33.969967505333145,-8.114349964608564,False,True,False,True,False
2023-03-23 00:00:00+00:00,8.32,8.675,8.282,8.4,40689,"rgba(239, 83, 80, 1.0)",33.95284996397679,-8.529757927582722,False,True,False,True,False
2023-03-24 00:00:00+00:00,8.3,8.49699,8.1,8.4,18883,"rgba(239, 83, 80, 1.0)",33.89556346770277,-9.067677567191843,False,True,False,True,False
2023-03-27 00:00:00+00:00,8.45,8.498,8.131,8.24,55396,"rgba(239, 83, 80, 1.0)",34.572318154202904,-9.067677567191843,False,True,False,True,False
2023-03-28 00:00:00+00:00,8.45,8.59,8.3,8.454,24783,"rgba(239, 83, 80, 1.0)",35.023487945202994,-9.067677567191843,False,True,False,True,False
2023-03-29 00:00:00+00:00,8.474,8.564,8.3,8.4,21094,"rgba(239, 83, 80, 1.0)",35.45736346578266,-9.067677567191843,False,True,False,True,False
2023-03-30 00:00:00+00:00,8.979,8.985,8.439,8.49,25958,"rgba(239, 83, 80, 0.75)",38.422120936156674,-9.067677567191843,False,True,False,True,True
2023-03-31 00:00:00+00:00,9.525,9.7,8.899,9.0,37260,"rgba(239, 83, 80, 0.75)",42.81696670856203,-12.639082007470499,False,True,False,True,True
2023-04-03 00:00:00+00:00,9.5,9.8,9.24,9.5,47402,#000000,45.6346443550935,-9.943988442471678,False,True,False,False,True
2023-04-04 00:00:00+00:00,9.4,9.788,9.246,9.6,12680,#000000,47.03623880272148,-8.589359344389116,False,True,False,False,True
2023-04-05 00:00:00+00:00,9.0,9.41599,9.0,9.21,25234,#000000,46.15403508100397,-8.589359344389116,False,True,False,False,True
2023-04-06 00:00:00+00:00,8.591,9.2,8.49,9.2,33814,"rgba(239, 83, 80, 1.0)",43.945401002104866,-8.589359344389116,False,True,False,True,False
2023-04-10 00:00:00+00:00,8.8,8.803,8.4,8.5,18677,"rgba(239, 83, 80, 1.0)",43.64191567820737,-8.589359344389116,False,True,False,True,False
2023-04-11 00:00:00+00:00,8.61,8.875,8.55,8.7,22452,"rgba(239, 83, 80, 1.0)",42.65331212017679,-8.589359344389116,False,True,False,True,False
2023-04-12 00:00:00+00:00,8.437,8.69299,8.3,8.6,24584,"rgba(239, 83, 80, 1.0)",41.28862491666237,-3.580893326045363,False,True,False,True,False
2023-04-13 00:00:00+00:00,8.355,8.512,8.252,8.3,28510,"rgba(239, 83, 80, 1.0)",40.039292347630806,-4.9691663875047425,False,True,False,True,False
2023-04-14 00:00:00+00:00,8.294,8.5,8.05,8.3,28093,"rgba(239, 83, 80, 1.0)",38.94162353700375,-6.210503174345092,False,True,False,True,False
2023-04-17 00:00:00+00:00,7.826,8.20994,7.811,8.13,60122,"rgba(239, 83, 80, 1.0)",36.353962798228864,-8.81695809305495,False,True,False,True,False
2023-04-18 00:00:00+00:00,7.39,7.9,7.0,7.878,345183,"rgba(239, 83, 80, 1.0)",33.23202646268536,-11.825925667500115,False,True,False,True,False
2023-04-19 00:00:00+00:00,7.737,7.8,7.144,7.448,45301,"rgba(239, 83, 80, 1.0)",33.71288178929382,-11.825925667500115,False,True,False,True,False
2023-04-20 00:00:00+00:00,7.762,7.83,7.4,7.7,44384,"rgba(239, 83, 80, 1.0)",34.21362410408599,-11.825925667500115,False,True,False,True,False
2023-04-21 00:00:00+00:00,8.1,8.285,7.625,7.75,61959,"rgba(239, 83, 80, 0.75)",36.91363266913736,-11.825925667500115,False,True,False,True,True
2023-04-24 00:00:00+00:00,7.899,8.26,7.72,8.26,16114,"rgba(239, 83, 80, 0.75)",37.77030856652229,-11.825925667500115,False,True,False,True,True
2023-04-25 00:00:00+00:00,7.79,7.962,7.63,7.72,30881,"rgba(239, 83, 80, 0.75)",37.83649281289169,-11.825925667500115,False,True,False,True,True
2023-04-26 00:00:00+00:00,7.801,7.95,7.511,7.63,21290,"rgba(239, 83, 80, 0.75)",37.9683034700548,-11.825925667500115,False,True,False,True,True
2023-04-27 00:00:00+00:00,7.4,7.87912,7.104,7.8,83810,"rgba(239, 83, 80, 0.75)",36.2039555299331,-11.825925667500115,False,True,False,True,True
2023-04-28 00:00:00+00:00,7.376,7.47,7.2,7.47,51174,"rgba(239, 83, 80, 1.0)",34.92449270114058,-11.825925667500115,False,True,False,True,False
2023-05-01 00:00:00+00:00,7.115,7.427,7.025,7.2,38746,"rgba(239, 83, 80, 1.0)",32.97288466822849,-12.906387181906013,False,True,False,True,False
2023-05-02 00:00:00+00:00,6.9,7.3,6.607,7.2,73800,"rgba(239, 83, 80, 1.0)",30.853219114336916,-14.981625828501066,False,True,False,True,False
2023-05-03 00:00:00+00:00,6.731,6.991,6.6,6.8,41950,"rgba(239, 83, 80, 1.0)",28.83621636026821,-16.91539175236263,False,True,False,True,False
2023-05-04 00:00:00+00:00,6.782,6.829,6.628,6.7,36112,"rgba(239, 83, 80, 1.0)",28.0454435531399,-17.700474357013327,False,True,False,True,False
2023-05-05 00:00:00+00:00,7.1,7.14299,6.6,7.0,42697,"rgba(239, 83, 80, 0.75)",30.74441772658712,-17.700474357013327,False,True,False,True,True
2023-05-08 00:00:00+00:00,7.835,7.997,7.5,7.5,69262,"rgba(239, 83, 80, 0.75)",37.88065885343623,-17.034436211727936,False,True,False,True,True
2023-05-09 00:00:00+00:00,7.516,7.834,7.303,7.834,31207,"rgba(239, 83, 80, 0.75)",40.77969409286243,-14.622620628155815,False,True,False,True,True
2023-05-10 00:00:00+00:00,7.584,8.059,7.45,7.6,37603,"rgba(239, 83, 80, 0.5)",43.14784913845005,-12.640094521793102,False,False,False,True,True
2023-05-11 00:00:00+00:00,7.613,7.9,7.59,7.72,14476,"rgba(239, 83, 80, 0.5)",44.92364755275523,-11.11930097035723,False,False,False,True,True
2023-05-12 00:00:00+00:00,7.631,7.719,7.5,7.6,11260,#000000,46.2394882914432,-9.92234065568826,True,False,False,False,True
2023-05-15 00:00:00+00:00,7.15,7.8,6.973,7.8,31648,"rgba(239, 83, 80, 0.5)",44.11514203114879,-9.92234065568826,False,False,False,True,True
2023-05-16 00:00:00+00:00,7.296,7.54899,7.1,7.1,12885,"rgba(239, 83, 80, 0.5)",43.86058787404185,-9.92234065568826,True,False,False,True,True
2023-05-17 00:00:00+00:00,7.3,7.3,7.112,7.3,12238,"rgba(239, 83, 80, 0.5)",43.72380806817604,-9.92234065568826,True,False,False,True,True
2023-05-18 00:00:00+00:00,7.303,7.374,7.077,7.172,15615,"rgba(239, 83, 80, 0.5)",43.65969667504735,-9.92234065568826,True,False,False,True,True
2023-05-19 00:00:00+00:00,7.271,7.377,6.98,7.0,8673,"rgba(239, 83, 80, 0.5)",43.37646044783398,-9.92234065568826,True,False,False,True,True
2023-05-22 00:00:00+00:00,7.16,7.304,7.0,7.2,15623,"rgba(239, 83, 80, 0.5)",42.33888039883463,-9.92234065568826,True,False,False,True,False
