date,Open,High,Low,Close,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_627,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,0.0,0.0,0.0,0.0,68.56050248454852,"rgba(38, 166, 154, 1.0)",2.033054441071363,68.56050248454852,1.2540232390963242,64.5954392419158,17.693184335717007,False,False,True,False,False,9.95888065183216,68.7313,68.568775,0,0.9630941499085924,0.9863459780621568,False,False,False,False,0.19750999404267974,0.1978380915476608,False,False,False,False,-7165.0,-26285.667698718746,False,False,False,False,4200.659520249699,False,False,False,False
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,0.0,0.0,0.0,0.0,68.57678417956669,"rgba(38, 166, 154, 1.0)",1.9897462104453467,68.57678417956669,1.3560602886281672,64.86470517705446,17.693184335717007,False,False,True,False,False,10.547636707548758,68.8118,68.59,0,0.9627403846153847,0.9838026556776558,False,False,False,False,0.2135972995743492,0.205717695561005,False,False,False,False,-5466.0,-25962.882153002174,False,False,False,False,4161.874101331099,False,False,False,False
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,0.0,0.0,0.0,0.0,68.63371021818462,"rgba(38, 166, 154, 1.0)",1.9721402079973016,68.63371021818462,1.3291599507913712,64.91935417011638,17.693184335717007,False,False,True,False,False,10.451963705082076,68.9049,68.610675,0,0.9606619331195602,0.9844823637196515,False,False,False,False,0.21776627989942088,0.21174198773021294,False,False,False,False,-11614.0,-25740.418863808343,False,False,False,False,4192.6667509228655,False,False,False,False
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,0.0,0.0,0.0,0.0,68.70704913179614,"rgba(0, 255, 0, 1.0)",1.9964682217255563,68.70704913179614,2.2304140981293217,69.30298863844979,16.326851355324123,True,False,True,False,True,16.780309316916583,69.03030000000001,68.643425,0,0.958094273821577,0.9780627742153223,False,False,False,False,0.3344747688484731,0.27310837828934303,False,False,False,False,-7126.0,-25451.82322250899,False,False,False,False,4197.245560986076,False,False,False,False
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,0.0,0.0,0.0,0.0,68.75394296048262,"rgba(0, 255, 0, 1.0)",2.0194565387032624,68.75394296048262,2.2263697947193255,72.55886765721579,19.274690686964504,True,False,True,False,True,17.054183249080864,69.1665,68.67582499999999,0,0.9625999774698657,0.9772445646051591,False,False,False,False,0.3428282471020629,0.30796831269570296,False,False,False,False,-4288.0,-25123.70193223753,False,False,False,False,4176.171986397145,False,False,False,False
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,0.0,0.0,0.0,0.0,68.7888960557812,"rgba(0, 255, 0, 1.0)",2.0247370689049613,68.7888960557812,2.084766466246262,73.47994828128691,19.996325281032796,True,False,True,False,True,15.890745566621476,69.30239999999999,68.70572499999999,0,0.9755409760589319,0.9733540515653774,False,False,False,False,0.33389558691207394,0.32093194980388845,False,False,False,False,-6575.0,-24836.12515809431,False,False,False,False,4146.882498235948,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,0.0,0.0,0.0,0.0,68.83003546779213,"rgba(0, 255, 255, 0.75)",2.0333427565871496,68.83003546779213,1.9204654599218343,72.59393461867927,19.996325281032796,True,False,True,False,True,14.567184763316511,69.4207,68.7355,0,0.9679723502304147,0.9707373271889399,False,False,False,False,0.31008121394065635,0.31550658187227243,False,False,False,False,-9628.0,-24600.340271922305,False,False,False,False,4129.923079658646,False,False,False,False
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,0.0,0.0,0.0,0.0,68.87072483414727,"rgba(0, 255, 0, 1.0)",2.0225241944453436,68.87072483414727,2.002089852360558,72.38525560486318,19.996325281032796,True,False,True,False,True,15.165307420812582,69.5357,68.76745,0,0.9710648148148148,0.9703703703703702,False,False,False,False,0.31294923330928803,0.31422790759078023,False,False,False,False,-6582.0,-24320.986159179323,False,False,False,False,4113.1180706716905,False,False,False,False
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,0.0,0.0,0.0,0.0,68.90680483035987,"rgba(0, 255, 0, 1.0)",2.0098044972376767,68.90680483035987,2.0167111652953946,72.33090150032407,19.996325281032796,True,False,True,False,True,15.295679734701249,69.6462,68.80035,0,0.9789161874891096,0.9613173026659694,False,False,False,False,0.3244718727990307,0.31934989019490545,False,False,False,False,-3891.0,-24004.242187719177,False,False,False,False,4091.069728490734,False,False,False,False
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,0.0,0.0,0.0,0.0,68.95416532214558,"rgba(0, 255, 0, 1.0)",2.001371207875089,68.95416532214558,2.2163977678903777,73.26342778201693,19.996325281032796,True,False,True,False,True,16.6893579810606,69.75880000000001,68.83515,0,0.9892198910397588,0.94708473397473,False,False,False,False,0.34282824738327794,0.3310890687890917,False,False,False,False,-790.0,-23644.33145612663,False,False,False,False,4075.71981021956,False,False,False,False
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,0.0,0.0,0.0,0.0,68.96806213209047,"rgba(0, 255, 0, 1.0)",2.0057536046389672,68.96806213209047,2.2470047454910445,74.11010406724355,20.781686138400616,True,False,True,False,True,16.962626064443306,69.8871,68.86997500000001,0,0.9854971574428585,0.9501102216034338,False,False,False,False,0.3253475810669732,0.3282183249280325,False,False,False,False,176.0,-23275.02399169056,False,False,False,False,4027.5070999835975,False,False,False,False
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,0.0,0.0,0.0,0.0,69.00232694565139,"rgba(0, 255, 0, 1.0)",2.008404128691196,69.00232694565139,2.1971041541446117,74.2855471050477,21.093697860037395,True,False,True,False,True,16.65324396831717,70.0024,68.90405,0,0.9887646990336476,0.949179182675515,False,False,False,False,0.33074562433852356,0.329481974633278,False,False,False,False,-2229.0,-22948.729046082954,False,False,False,False,4002.3519511466425,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,0.0,0.0,0.0,0.0,69.01684407169606,"rgba(0, 255, 0, 1.0)",2.0499623222201495,69.01684407169606,2.133286002821618,74.21969543409517,21.20586039263955,True,False,True,False,True,16.522333739642434,70.1361,68.9371,0,0.9838108548800371,0.9510249242953643,False,False,False,False,0.32795723263603616,0.3287196036346571,False,False,False,False,-3277.0,-22643.74099885686,False,False,False,False,3956.5480449273145,False,False,False,False
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,0.0,0.0,0.0,0.0,69.0272474559018,"rgba(0, 255, 255, 0.75)",2.0883900907567257,69.0272474559018,1.9717353392565335,72.31010251483198,21.20586039263955,True,False,True,False,False,15.233509810239077,70.2582,68.97184999999999,0,0.9830025030560567,0.9511613015891492,False,False,False,False,0.31650646514412656,0.3226130343893918,False,False,False,False,-4078.0,-22355.90005313815,False,False,False,False,3907.6248194245654,False,False,False,False
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,0.0,0.0,0.0,0.0,69.07003056208968,"rgba(0, 255, 255, 0.75)",2.1317416049488713,69.07003056208968,1.9467506888621473,71.21313539703806,21.20586039263955,True,False,True,False,False,15.495260099195256,70.3929,69.00735,0,0.9830015135638607,0.9516241704505761,False,False,False,False,0.31305246058909064,0.31783274748924123,False,False,False,False,-705.0,-22020.22718409725,False,False,False,False,3899.336062534262,False,False,False,False
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,0.0,0.0,0.0,0.0,69.09682083313432,"rgba(0, 255, 0, 1.0)",2.184978978190606,69.09682083313432,2.12046853224302,72.02573783720474,21.20586039263955,True,False,True,False,False,17.250201923660097,70.5326,69.04400000000001,0,0.984994206257242,0.9451332560834296,False,False,False,False,0.33353898840064244,0.3256858679449418,False,False,False,False,1250.0,-21659.448468064733,False,False,False,False,3869.191317378692,False,True,False,False
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,0.0,0.0,0.0,0.0,69.45697306035416,"rgba(0, 255, 255, 0.75)",2.229591123182974,69.45697306035416,1.864928011423825,71.71539243486848,21.20586039263955,True,False,True,False,False,16.628413092431543,70.6743,69.078475,0,0.9991860938317537,0.9388989012266723,False,False,False,False,0.3428282475143214,0.3342570577296316,False,False,False,False,-1281.0,-21343.503530575355,False,False,False,False,3848.4441651712705,False,False,False,False
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,0.0,0.0,0.0,0.0,69.47492821121615,"rgba(0, 255, 255, 0.75)",2.2697924023023117,69.47492821121615,1.7601044856487922,70.37555028882704,23.189138719293936,True,False,True,False,False,15.840642301613286,70.8053,69.10865,0,1.015457506662718,0.9357417826473198,False,False,False,False,0.3237957380368808,0.32902639788325616,False,False,False,False,-3205.0,-21062.286421574187,False,False,False,False,3818.607821525204,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,0.0,0.0,0.0,0.0,69.52547434289913,"rgba(0, 255, 255, 0.75)",2.305473705989458,69.52547434289913,1.632864277445847,68.0769432108477,20.989920467495182,False,True,True,False,False,14.861999482832008,70.9131,69.13835,0,1.0154886950329352,0.9238620853361814,False,False,False,False,0.31529677611387974,0.32216158699856795,False,False,False,False,-8313.0,-20864.623066200944,False,False,False,False,3838.598397935666,False,False,False,False
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,0.0,0.0,0.0,0.0,69.55100375537347,"rgba(0, 255, 255, 0.75)",2.33833884211427,69.55100375537347,1.560507903690808,65.77436288424367,18.86732581804891,False,True,True,False,False,14.370771101161779,71.0223,69.16460000000001,0,1.0143480600227177,0.9299336402223944,False,False,False,False,0.3083604332898863,0.31526101014422714,False,False,False,False,-10920.0,-20710.442863624186,False,False,False,False,3819.5038491304617,False,False,False,False
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,0.0,0.0,0.0,0.0,69.6369658006913,"rgba(38, 166, 154, 1.0)",2.3688637790306504,69.6369658006913,1.487225323167522,63.824170226012924,17.11872363120237,False,True,True,False,False,14.149757528024985,71.1299,69.19069999999999,0,1.0026929982046675,0.9351286654697781,False,False,False,False,0.3054928385040259,0.31037692432412656,False,False,False,False,-19839.0,-20696.93212155249,False,False,False,False,3898.5658049578965,False,False,False,False
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,0.0,0.0,0.0,0.0,69.68104288292948,"rgba(38, 166, 154, 1.0)",2.3883616307584274,69.68104288292948,1.2054108892028677,58.60503778095216,12.382996900435984,False,True,True,False,False,10.898335292220992,71.2256,69.21365,0,0.9948806476575982,0.9376748615989042,False,False,False,False,0.26385379491298494,0.2871153596185557,False,False,False,False,-27103.0,-20796.251003388883,False,False,False,False,3950.7430792996342,False,False,False,False
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,0.0,0.0,0.0,0.0,69.72022957332527,"rgba(38, 166, 154, 1.0)",2.4077517231558874,69.72022957332527,1.2957193205060153,56.50159795688202,10.68559883220157,False,True,False,False,False,11.992607619753223,71.32560000000001,69.2406,0,0.9920903954802257,0.9427297056199818,False,False,False,False,0.25990518082912,0.2735102702238379,False,False,False,False,-21160.0,-20801.89052271619,False,False,False,False,3981.630783496539,False,False,False,False
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,0.0,0.0,0.0,0.0,69.7510875042976,"rgba(38, 166, 154, 1.0)",2.4251115846900717,69.7510875042976,1.1830022642315032,53.78702753606011,8.362993808130753,False,True,False,False,False,10.818052674066468,71.4016,69.26474999999999,0,0.997918401332223,0.9393362673962173,False,False,False,False,0.2759143207033464,0.27471229546359216,False,False,False,False,-25586.0,-20876.06276267408,False,False,False,False,3988.5202287136467,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,0.0,0.0,0.0,0.0,69.7898118782175,"rgba(38, 166, 154, 1.0)",2.432352144520763,69.7898118782175,1.0936689935192847,50.9651789927775,5.921387328085771,False,True,False,True,False,9.914047953367195,71.4628,69.28775,0,0.997196373180625,0.9442257217847769,False,False,False,False,0.26122049926667246,0.2679663973651323,False,False,False,False,-32096.0,-21050.015277981456,False,False,False,False,4027.612938345993,False,False,False,False
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,0.0,0.0,0.0,0.0,69.81507400045945,"rgba(38, 166, 154, 0.5)",2.4319546822620657,69.81507400045945,0.9929979440629751,47.87589452821076,3.2159277701671485,False,True,False,True,False,8.749064674378271,71.5226,69.30825,0,0.9946916378384824,0.9436359298580458,False,False,False,False,0.24843304582434722,0.25819972159473975,False,False,False,False,-37113.0,-21299.05380080345,False,False,False,False,4042.9522726352025,False,False,False,False
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,0.0,0.0,0.0,0.0,69.87041731059536,"rgba(38, 166, 154, 1.0)",2.4209229365811473,69.87041731059536,1.0077077021087872,46.23523082165955,1.83019685650207,False,True,False,True,False,9.084623076427334,71.58269999999999,69.328775,0,0.9985108410769594,0.9381105551584463,False,False,False,False,0.25432481846031463,0.2562622700275272,False,False,False,False,-26660.0,-21382.16924575223,False,False,False,False,4142.332857555587,False,False,False,False
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,0.0,0.0,0.0,0.0,69.88270226523963,"rgba(38, 166, 154, 0.5)",2.3893961033571998,69.88270226523963,0.7438271671503903,42.315142836035136,-1.7415961917839056,False,True,False,True,False,5.695983965344489,71.6303,69.345125,0,0.9936121133258411,0.9426864612290768,False,False,False,False,0.1972281357040896,0.2267452028658084,False,False,False,False,-32103.0,-21548.383676050642,False,False,False,False,4162.498239608989,False,False,False,False
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,0.0,0.0,0.0,0.0,69.88584820543278,"rgba(38, 166, 154, 0.5)",2.359681214154207,69.88584820543278,0.641676420308305,38.66710336375077,-5.008851473009017,False,True,False,True,False,4.390086946146361,71.6754,69.359025,0,0.9915244191559978,0.9481981981981982,False,False,False,False,0.1849525691666296,0.205848886016219,False,False,False,False,-34115.0,-21743.214936887067,False,False,False,False,4129.157181630555,False,False,False,False
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,0.0,0.0,0.0,0.0,69.88725471473565,#000000,2.316303020911671,69.88725471473565,0.47176266464232497,34.88320111593289,-8.388662988696488,False,True,False,True,False,2.32736778502397,71.7121,69.361125,0,0.9815113019621875,0.9620087075803662,False,False,False,False,0.1671940659813399,0.18652147599877944,False,False,False,False,-37012.0,-21979.94028670277,False,False,False,False,4110.053969512252,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,0.0,0.0,0.0,0.0,70.01025843790421,#000000,2.2651423338926526,70.01025843790421,0.45681083551053636,32.67489792138466,-10.31921501681321,False,True,False,True,False,2.62433219218871,71.76180000000001,69.36070000000001,0,0.9780646703723622,0.9612097304404995,False,False,False,False,0.15520354460865093,0.1708625103037152,False,False,False,False,-35348.0,-22187.197026443813,False,False,False,False,4072.1306521554725,False,False,False,False
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,0.0,0.0,0.0,0.0,70.01081235708823,#000000,2.225337862798248,70.01081235708823,0.4175490196097077,30.790279123637077,-12.048507467554451,False,True,False,True,False,2.1049754438611963,71.80930000000001,69.3596,0,0.9780882440742726,0.9580273449161142,False,False,False,False,0.1596157776529995,0.16523914397835734,False,False,False,False,-36699.0,-22412.18621983228,False,False,False,False,4029.9425800290305,False,False,False,False
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,0.0,0.0,0.0,0.0,70.12841288853319,#000000,2.190961743244331,70.12841288853319,0.3339114038492928,29.20475379085155,-13.592962765209236,False,True,False,True,False,1.7059765262429352,71.8503,69.35895,0,0.9760854007633581,0.9600429389312973,False,False,False,False,0.16008887965826635,0.16266401181831186,False,False,False,False,-43253.0,-22735.299611772865,False,False,False,False,4069.075253206875,False,False,False,False
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,0.0,0.0,0.0,0.0,70.19014330481659,"rgba(38, 166, 154, 0.5)",2.1676915878001894,70.19014330481659,0.9110413613716781,35.882719660984534,-13.592962765209236,False,True,False,True,True,7.518546470885962,71.9106,69.365175,0,0.9839753101074242,0.9497299542999582,False,False,False,False,0.21954008055860413,0.191102046188458,False,False,False,False,-38933.0,-22986.426749574835,False,False,False,False,4072.9655593587067,False,False,False,False
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,0.0,0.0,0.0,0.0,70.20276057773447,"rgba(38, 166, 154, 0.5)",2.147323993563437,70.20276057773447,0.8462809653842042,40.010041666909366,-17.977712822818248,False,True,False,True,True,6.783194745884195,71.9676,69.36995,0,0.9896148596522458,0.9389353747552072,False,False,False,False,0.22891286098957025,0.21000745358901413,False,False,False,False,-40154.0,-23252.590675938016,False,False,False,False,4028.7490390585713,False,False,False,False
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,0.0,0.0,0.0,0.0,70.22095392402116,"rgba(38, 166, 154, 0.5)",2.1104167322554295,70.22095392402116,0.8571985088677204,43.00403825806225,-15.28947030983332,False,True,False,True,True,6.825947940925005,72.01140000000001,69.37265000000001,0,0.9930028108366724,0.9428861910172837,False,False,False,False,0.22438323129834736,0.21719534244368074,False,False,False,False,-37978.0,-23480.891595690915,False,False,False,False,4000.0242477553375,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,0.0,0.0,0.0,0.0,70.225813302922,"rgba(38, 166, 154, 0.5)",2.082309712492032,70.225813302922,0.7559810568208233,44.051300879401765,-14.311433556558299,False,True,False,True,True,5.639828147169066,72.0513,69.37465,0,0.9857442348008386,0.9438155136268346,False,False,False,False,0.2142242884485264,0.21570981544610357,False,False,False,False,-38860.0,-23719.32738490501,False,False,False,False,3951.6827865498285,False,False,False,False
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,0.0,0.0,0.0,0.0,70.25177839122895,"rgba(38, 166, 154, 0.5)",2.0320114008866317,70.25177839122895,0.9464620168626421,46.61974234196985,-11.77280422325012,False,False,False,False,True,7.2731645730715755,72.0887,69.3806,0,0.9923792379237921,0.9372937293729371,False,False,False,False,0.22341377947277521,0.21956179745943938,False,False,False,False,-35093.0,-23895.663394441362,False,False,False,False,3948.819487533552,False,False,False,False
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,0.0,0.0,0.0,0.0,70.30246038364683,"rgba(38, 166, 154, 0.5)",1.9877519172886269,70.30246038364683,0.9848007688119028,48.84244273206924,-9.52290543972228,False,False,False,False,True,7.640048625453446,72.1373,69.38975,0,0.9990940387751402,0.9348311892251012,False,False,False,False,0.2407663005836624,0.2301640490215509,False,False,False,False,-27838.0,-23956.78489220196,False,False,False,False,4000.078100129931,False,False,False,False
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,0.0,0.0,0.0,0.0,70.30629862613789,"rgba(38, 166, 154, 0.5)",1.9229190390212914,70.30629862613789,0.9848055666586735,50.08866217052772,-8.129279065371378,True,False,False,False,True,7.318850061511551,72.1726,69.3982,0,0.9851603638104351,0.9332814743896598,False,False,False,False,0.20603225622731258,0.21809815262443175,False,False,False,False,-28993.0,-24034.865746586423,False,False,False,False,3955.9683621434206,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,0.0,0.0,0.0,0.0,70.311912413663,"rgba(38, 166, 154, 0.5)",1.8596663412829857,70.311912413663,0.907736806793197,49.84569965516359,-8.061846383871135,True,False,False,False,True,6.244783524206294,72.2078,69.4057,0,0.9922295277943813,0.9341303048416021,False,False,False,False,0.23458793352386278,0.22634304307414727,False,False,False,False,-30145.0,-24129.596510205236,False,False,False,False,3912.4959844357704,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,0.0,0.0,0.0,0.0,70.31737554376684,"rgba(38, 166, 154, 0.5)",1.7827058641845979,70.31737554376684,0.8036235730275297,48.364302123982156,-8.061846383871135,True,False,False,False,True,4.914809685817257,72.2204,69.41235,0,0.9834399473904464,0.9441621330782566,False,False,False,False,0.21486798641498653,0.2206055147445669,False,False,False,False,-32100.0,-24253.168657333837,False,False,False,False,3882.1472094832775,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,0.0,0.0,0.0,0.0,70.53101888709381,"rgba(38, 166, 154, 1.0)",1.7168663183122095,70.53101888709381,1.0390914504397515,50.27435165340641,-7.0531169857414255,True,False,False,False,True,7.464356654287126,72.25280000000001,69.42229999999999,0,0.9768680115955746,0.9408980654321718,False,False,False,False,0.21277660626109093,0.21669106050282894,False,False,False,False,-23039.0,-24234.344337065093,False,False,False,False,3962.439500809118,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,0.0,0.0,0.0,0.0,70.53640780161179,"rgba(38, 166, 154, 0.5)",1.67414067509274,70.53640780161179,0.8861813230277226,50.10790323501158,-6.843561339673769,True,False,False,False,True,5.896472974062284,72.2692,69.4302,0,0.9821777488305995,0.9468292971756762,False,False,False,False,0.22680868109319208,0.2217498707980105,False,False,False,False,-24460.0,-24237.842874474936,False,False,False,False,3923.0373380058754,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,0.0,0.0,0.0,0.0,70.55850202791203,"rgba(38, 166, 154, 1.0)",1.6307130010801645,70.55850202791203,1.3806831555255954,53.191718327230234,-3.5625206666331195,True,False,True,False,True,9.309420844600762,72.3025,69.44144999999999,0,1.000777047220562,0.9362821279139273,False,False,False,False,0.24859647638492816,0.23517317359146933,False,False,False,False,-21877.0,-24201.2406593668,False,False,False,False,3902.2615653236135,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,0.0,0.0,0.0,0.0,70.59785998064525,"rgba(0, 255, 255, 0.75)",1.5866879351667103,70.59785998064525,1.5076310636365957,55.98529576574431,-0.6771613892615136,True,False,True,False,True,10.055171006643938,72.3365,69.45535,0,1.0066272613290346,0.919875813481402,False,False,False,False,0.2659959827685585,0.2505845781800139,False,False,False,False,-17631.0,-24099.376463097546,False,False,False,False,3907.5908433806117,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,0.0,0.0,0.0,0.0,70.6087691665355,"rgba(38, 166, 154, 1.0)",1.533307624147964,70.6087691665355,1.2790850332817751,55.830256513331804,-0.5963149369738474,True,False,True,False,True,7.816662747882699,72.3631,69.46695,0,1.0237061165399928,0.9126553263361082,False,False,False,False,0.269296327601287,0.2599404528906505,False,False,False,False,-19119.0,-24022.161324134795,False,False,False,False,3870.077807049129,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,0.0,0.0,0.0,0.0,70.617189813382,"rgba(38, 166, 154, 1.0)",1.4799147102281138,70.617189813382,1.4817138930121216,56.609152422807824,0.45999837081834016,True,False,True,False,True,8.832072629894235,72.3971,69.48337500000001,0,1.049659442724458,0.9086068111455108,False,False,False,False,0.26682053572865466,0.2633804943096526,False,False,False,False,-17994.0,-23928.701458644333,False,False,False,False,3827.5184612034063,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,0.0,0.0,0.0,0.0,70.62607136814972,"rgba(0, 255, 255, 0.75)",1.4520231862244324,70.62607136814972,1.5247198893613834,57.27820078368393,1.4367535074518187,True,False,True,False,True,8.959386245121085,72.43870000000001,69.500375,0,1.051445737889598,0.9082488421579671,False,False,False,False,0.27376091223989263,0.2685707032747726,False,False,False,False,-16865.0,-23819.18670734752,False,False,False,False,3785.6809656808728,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,0.0,0.0,0.0,0.0,70.63342393026284,"rgba(0, 255, 255, 0.75)",1.4359978857672293,70.63342393026284,1.5783979156251866,57.99662375546987,2.471255583537996,True,False,True,False,True,9.217695711249334,72.47449999999999,69.518625,0,1.0418890912516485,0.9103184073353012,False,False,False,False,0.28422016522628835,0.2763954342505305,False,False,False,False,-16010.0,-23698.1140452181,False,False,False,False,3740.24405148427,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,0.0,0.0,0.0,0.0,70.92263105466967,"rgba(0, 255, 255, 0.75)",1.4235828641744752,70.92263105466967,1.8210172449874424,60.66726991886634,5.292329727191365,True,False,True,False,True,11.803067522333595,72.5226,69.5397,0,1.0445771769883685,0.9052499214083621,False,False,False,False,0.30128460875507523,0.28884002150280286,False,False,False,False,-13092.0,-23533.67816854805,False,False,False,False,3727.4960816938164,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,0.0,0.0,0.0,0.0,70.65089246088381,"rgba(239, 83, 80, 1.0)",1.4376436175809364,70.65089246088381,-1.322227871802028,50.73239194354664,6.6814708637733204,True,False,False,False,False,0.0,72.4721,69.53635,0,1.015707118967989,0.9165074056378405,False,False,False,False,0.04761806528636235,0.1682290433945826,False,False,False,False,-18639.0,-23457.791685314744,False,False,False,False,3755.705444768331,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,0.0,0.0,0.0,0.0,70.4792848724789,"rgba(239, 83, 80, 0.5)",1.4308053802093657,70.4792848724789,-0.6145384163639657,45.91756328144026,2.501333181663753,False,False,False,True,False,0.0,72.43900000000001,69.53784999999999,0,1.0136717589015043,0.9188610830410747,False,False,False,False,0.04915905454594046,0.10869404897026154,False,False,False,False,-7256.0,-23206.601116550173,False,False,False,False,3873.958073531612,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,0.0,0.0,0.0,0.0,70.42259160610566,"rgba(239, 83, 80, 0.5)",1.4304429793309306,70.42259160610566,-0.8826577671038784,41.918783085944796,-0.9063402031043992,False,True,False,True,False,0.0,72.359,69.53715,0,1.0365646258503403,0.9089528668610302,False,False,False,False,0.060724421140404945,0.08470923505533325,False,False,False,False,-12766.0,-23044.73133179746,False,False,False,False,3899.323064639649,False,False,False,False
