date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_260,aVWAP_valley_395,aVWAP_valley_353,aVWAP_OB_bear_434,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,11.626756285814222,12.814899307822602,,10.74352099851737,,11.626756285814222,12.220827796818412,10.74352099851737,"rgba(38, 166, 154, 0.75)",1.6220906096596246,12.250982112214299,-0.7095670891380219,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.921367340459308,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51135.0,-32207.799684850463,False,False,False,False,1771.7225485563556,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,11.626004707459513,12.813752887054417,,10.746887116348883,,11.626004707459513,12.219878797256964,10.746887116348883,"rgba(38, 166, 154, 0.75)",1.6064822012904625,12.249974887336437,-0.7220589723338654,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51325.0,-32504.19038741092,False,False,False,False,1747.1997183461795,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,11.621905561009765,12.805140410447722,,10.785620486126556,,11.621905561009765,12.213522985728744,10.785620486126556,"rgba(38, 166, 154, 0.75)",1.5935674410545593,12.250529012569421,-0.6404052858246624,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107876712328769,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-49722.0,-32771.13317210222,False,False,False,False,1744.9640637981768,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,11.620513640675394,12.802919593737277,,10.791426456646974,,11.620513640675394,12.211716617206335,10.791426456646974,"rgba(38, 166, 154, 0.75)",1.5809164237045314,12.24898442992867,-0.7394346800379311,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50100.0,-33039.797774085135,False,False,False,False,1723.7708224989801,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,11.618690135743876,12.798939831870605,,10.807668756265263,,11.618690135743876,12.20881498380724,10.807668756265263,"rgba(38, 166, 154, 0.75)",1.5640650720317035,12.248663213454682,-0.6768664759449493,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259249,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49346.0,-33292.607110921024,False,False,False,False,1708.7356159486083,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,11.61827585861319,12.796615794233956,,10.822697728403249,,11.61827585861319,12.207445826423573,10.822697728403249,"rgba(38, 166, 154, 1.0)",1.545370613585402,12.250370723891557,-0.45967660938202526,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439526,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48831.0,-33533.51242703078,False,False,False,False,1690.2280870191723,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,11.618044322938573,12.796094825411071,,10.824709379128135,,11.618044322938573,12.207069574174822,10.824709379128135,"rgba(38, 166, 154, 1.0)",1.52954601402148,12.250279782487585,-0.6245511895232003,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-48931.0,-33772.2331645962,False,False,False,False,1665.5733879956194,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,11.617937171805153,12.795904475746644,,10.825233050265203,,11.617937171805153,12.2069208237759,10.825233050265203,"rgba(38, 166, 154, 0.75)",1.5097249257236698,12.250176803423528,-0.7055436293554915,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.910905968226707,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-48965.0,-34007.77993723811,False,False,False,False,1640.277676553827,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,11.615672795196666,12.791387270144062,,10.839672616675962,,11.615672795196666,12.203530032670365,10.839672616675962,"rgba(38, 166, 154, 0.75)",1.4815088546770403,12.248534015455153,-0.6807478823169146,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48125.0,-34226.65156611815,False,False,False,False,1627.8702707157831,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,11.61566617918815,12.791363634775626,,10.839791857546905,,11.61566617918815,12.203514906981887,10.839791857546905,"rgba(38, 166, 154, 1.0)",1.4554975372981813,12.24853966588163,-0.5142843919001973,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48120.0,-34442.05231703105,False,False,False,False,1602.7094913248407,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,11.615301236585095,12.788643040492888,,10.856641464204726,,11.615301236585095,12.201972138538991,10.856641464204726,"rgba(38, 166, 154, 1.0)",1.4095481769216167,12.250106797826268,-0.46121644401404516,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47498.0,-34644.470110565446,False,False,False,False,1587.504693009727,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,11.615019769443043,12.787860839349264,,10.859835870293098,,11.615019769443043,12.201440304396154,10.859835870293098,"rgba(38, 166, 154, 0.75)",1.3707476982480191,12.250048891778757,-0.6821451482091583,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47657.0,-34846.214760014045,False,False,False,False,1565.3573334281807,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,11.614863498520709,12.786171373034767,,10.870411402841194,,11.614863498520709,12.200517435777737,10.870411402841194,"rgba(38, 166, 154, 0.75)",1.3263601314115971,12.250999007335047,-0.5360527585960811,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47261.0,-35038.69205055646,False,False,False,False,1547.2277623672785,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,11.615699635617812,12.777297359958125,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.284221073556168,12.257742451788845,-0.4537711331703643,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-44968.0,-35192.634809462565,False,False,False,False,1558.790122640654,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,11.615699635617812,12.777297359958125,,10.934177603565134,,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.242986914037497,12.257742451788845,-0.468824285443173,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-44968.0,-35344.19085892826,False,False,False,False,1534.6228339175432,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,11.898333333333332,11.616226944948577,12.77651831389401,,10.942772401433688,,11.616226944948577,12.097026197391974,10.942772401433688,"rgba(38, 166, 154, 1.0)",1.2075744544594569,12.194375620223912,-0.27275802250334075,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2311818989091527,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44711.0,-35489.412706076655,False,False,False,False,1514.814727965333,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,11.861416219439475,11.616694590927088,12.775533525801805,,10.95196994141608,,11.616694590927088,12.08454811205612,10.95196994141608,"rgba(38, 166, 154, 1.0)",1.1748597654479704,12.19336521163584,-0.32630720951590597,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8553435977755122,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45013.0,-35637.06522226152,False,False,False,False,1496.0113988495916,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,11.803331861012955,11.617231824466485,12.773506477282242,,10.967299388430677,,11.617231824466485,12.064690054253894,10.967299388430677,"rgba(38, 166, 154, 1.0)",1.1370073608990976,12.191450790267844,-0.39705177450289786,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3727384474495956,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45586.0,-35791.312273079166,False,False,False,False,1481.7011446038614,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,11.764189409843713,11.617227053070547,12.77232462829259,,10.973711197031307,,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.0951565645609276,12.189360771371561,-0.5290209547379557,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45883.0,-35947.77254791515,False,False,False,False,1463.3336849976001,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,11.686190338722094,11.61657656072305,12.770812948710477,,10.97715684980476,,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.0489721481371943,12.18375887465914,-0.8377332765409219,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46186.0,-36106.504756474606,False,False,False,False,1445.3440154627535,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,11.655341824515567,11.61698108891798,12.75978741502378,,11.034048171822548,,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524063,12.184698833723203,-0.6100958565990087,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43325.0,-36218.41941141298,False,False,False,False,1467.2921702617805,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,11.253086929905113,11.591571245264573,12.727419272624482,,11.015629375792637,,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581234,12.126853261510364,-1.3612434467097736,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48533.0,-36409.34314146859,False,False,False,False,1525.28764049028,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,11.148261234219124,11.580121925816423,12.716001244607446,,10.99495267335004,,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.9333444513494775,12.106277761863836,-1.817418809755895,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50059.0,-36620.96572842257,False,False,False,False,1525.298684823764,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,11.07602952786989,11.570178144500163,12.706033057623477,10.465000000000002,10.97774549981005,,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709555,11.939899690505788,-1.642846556214172,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48720.0,-36808.547655113696,False,False,False,False,1522.41033312107,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,11.073456320810973,11.56749352258646,12.701886116985191,10.667848252752513,10.978678860336437,,11.56749352258646,11.780945320127541,10.823263556544475,"rgba(239, 83, 80, 0.75)",0.8872832408817052,11.949728593309096,-0.946404208508038,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-47970.0,-36981.593427902626,False,False,False,False,1510.4349791191928,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,11.093102180446321,11.562328024188282,12.691036852424375,10.948207328385902,10.990393596007117,,11.562328024188282,11.782155685686327,10.96930046219651,"rgba(239, 83, 80, 0.75)",0.852908600660747,11.963751779222138,-0.8954673204496485,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45747.0,-37117.49120421421,False,False,False,False,1521.482498822771,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,11.105622146454255,11.559539742228896,12.68458336050288,11.020651536476661,10.998157138469637,,11.559539742228896,11.783248416395343,11.00940433747315,"rgba(239, 83, 80, 0.75)",0.818749805034014,11.96649695539951,-0.9300728387567365,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44375.0,-37230.01072042794,False,False,False,False,1519.1649407014877,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,11.10870402315374,11.558772124084262,12.68280408515036,11.034814753737907,11.000211651147273,,11.558772124084262,11.783426744129455,11.01751320244259,#000000,0.791416952555848,11.966854193701241,-0.9310568737775974,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-43995.0,-37334.89427514999,False,False,False,False,1501.5034687526274,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,11.102683883508625,11.552821247529767,12.673181202136975,11.037161018741804,11.001913044084919,,11.552821247529767,11.776228777725123,11.01953703141336,"rgba(239, 83, 80, 0.75)",0.7655533122349263,11.960555030393369,-1.274313643220186,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45810.0,-37466.29126313216,False,False,False,False,1506.3638800897959,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,11.104320370276353,11.551620257862036,12.670793110581062,11.044855834328954,11.003605862854775,,11.551620257862036,11.775577912906485,11.024230848591865,"rgba(239, 83, 80, 0.75)",0.7517449670569722,11.959944544149057,-1.057465735036722,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45319.0,-37588.038685409185,False,False,False,False,1490.621804429489,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,11.117222997469046,11.540662360422923,12.648511701213112,11.090257963900394,11.018425233291774,,11.540662360422923,11.768799019701694,11.054341598596084,#000000,0.7406315967889535,11.952423111773808,-1.0429248699659697,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40651.0,-37635.52645772842,False,False,False,False,1539.8834818801945,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,11.118829935564218,11.540229947095822,12.647375838691314,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7418941426638384,11.952292850209401,-0.9735793945156959,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40392.0,-37678.262481639606,False,False,False,False,1520.024823246393,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,11.118829935564218,11.540229947095822,12.647375838691314,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7440538583625091,11.952292850209401,-0.9707534502932368,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999489,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40392.0,-37720.33593153666,False,False,False,False,1496.4585469169915,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,11.122868462031693,11.53866584645468,12.643584767972389,11.102535934775437,11.0231115161159,,11.53866584645468,11.768373025486255,11.062823725445668,#000000,0.7460733123409388,11.951451249166965,-0.9133837625538298,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39543.0,-37748.594289187255,False,False,False,False,1486.4204299105265,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,11.140956608907345,11.535539307843434,12.633402694480392,11.135973803071364,11.036394242397428,,11.535539307843434,11.769966203743726,11.086184022734397,"rgba(38, 166, 154, 0.5)",0.7437181486858293,11.951244957147901,-0.7882622713776883,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425611,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37084.0,-37738.29050175799,False,False,False,False,1501.4991829351695,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,11.148265922989674,11.535427751004017,12.631360691404895,11.14826901435778,11.041097991123568,,11.535427751004017,11.771684788466196,11.094683502740674,"rgba(38, 166, 154, 1.0)",0.7444075702400017,11.952273363785245,-0.5672609745882924,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.01629078106543247,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36509.0,-37719.23173428887,False,False,False,False,1487.13485451757,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,11.151568762561011,11.534799080780058,12.629251137326268,11.153685633028212,11.043726171047604,,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155501,11.952089558755397,-0.8530180987728059,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37027.0,-37708.49945933866,False,False,False,False,1472.1095079359022,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,11.15497441396056,11.53458796515472,12.627929942992893,11.159186933318558,11.046109558074924,,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745755871,11.952365811940783,-0.6683964579240343,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36674.0,-37692.46070803108,False,False,False,False,1454.758972929144,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,11.164846002872713,11.534062404453605,12.624160168819083,11.174694785222465,11.053086784006512,,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.73761084370876,11.953199889279128,-0.6957596863662187,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37697.0,-37692.53108465075,False,False,False,False,1448.065035364351,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,11.168395925062592,11.533645739919193,12.62228540548297,11.18005512669768,11.055846184894301,,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536281,11.953217609684195,-0.7823803749996674,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38184.0,-37700.150757756935,False,False,False,False,1433.164802257927,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,11.173631024448268,11.5335416086863,12.620542198317615,11.187956943682801,11.05952133958205,,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.7403671903701354,11.953802514176582,-0.6196959024443144,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000004,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37686.0,-37699.93136616381,False,False,False,False,1418.666123153153,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476788816,11.954642758422494,-0.537885489178791,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2878839438279357,0.0,0.0,0.0,0.0,0,0.7951251646903825,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37104.0,-37690.69212017677,False,False,False,False,1405.6945553523287,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7447370900749639,11.954642758422494,-0.4896261557025315,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5588300608411387,0.0,0.0,0.0,0.0,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37104.0,-37681.596118313566,False,False,False,False,1383.9008413158585,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,11.180149315982648,11.533535169350667,12.618572105834192,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7440041109544412,11.954642758422494,-0.49010852635574115,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5588300608411387,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37104.0,-37672.64113973506,False,False,False,False,1362.4450143187134,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,11.197184668430758,11.534187393972049,12.614589702781457,11.222455120312523,11.075641365702182,,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722026,11.957489251835387,-0.4395555988274466,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8787009460337991,0.0,0.0,0.0,0.0,0,0.8044129664941435,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-35816.0,-37643.85600578568,False,False,False,False,1361.2908280502063,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,11.203706934923884,11.534599221926259,12.613327762385957,11.231779232969782,11.080035596522784,,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731593,11.958728116410018,-0.35391710696272893,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4030837354541958,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35373.0,-37608.64893592853,False,False,False,False,1347.0537609486528,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,11.2472396690635,11.087422390160778,,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183653,11.896254829402402,-0.27038662596662877,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4030837354541958,0.0,0.0,0.0,0.0,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35373.0,-37573.98771211568,False,False,False,False,1337.2389739572006,False,False,False,False
