date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,29.175,29.215,29.17,29.19,4389.0,29.034664656985886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.034664656985886,,74.20310393358723,14.902292723501688,True,False,True,False,True,20.0,28.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19849.0,15254.48523783175,False,False,False,False,4097.95534042008,False,False,False,False
2025-07-07 19:30:00+00:00,29.195,29.265,29.195,29.245,4853.0,29.048538632686206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.048538632686206,,78.59154654750594,19.32441441363588,True,False,True,False,True,20.0,28.994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24702.0,15400.95833491963,False,False,False,False,4109.661459173257,False,False,False,False
2025-07-07 19:35:00+00:00,29.245,29.27,29.235,29.245,3499.0,29.05793359974518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.05793359974518,,80.78576785446529,21.842498295963395,True,False,True,False,True,20.0,29.0006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24702.0,15545.160531277463,False,False,False,False,4100.1938396511905,False,False,False,False
2025-07-07 19:40:00+00:00,29.245,29.265,29.22,29.235,4273.0,29.06751917995294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2093992264456462,29.06751917995294,0.7998158488447606,79.7640260375596,21.842498295963395,True,False,True,False,True,20.0,29.0068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20429.0,15620.878972653005,False,False,False,False,4102.873004927917,False,False,False,False
2025-07-07 19:45:00+00:00,29.235,29.265,29.235,29.265,4874.0,29.07800406777602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19589940422720958,29.07800406777602,0.9545507959130711,80.86488930040194,23.263080159857765,True,False,True,False,True,20.0,29.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25303.0,15770.989376177764,False,False,False,False,4114.828462215855,False,False,False,False
2025-07-07 19:50:00+00:00,29.265,29.355,29.25,29.33,11895.0,29.105840373068258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18438790877088468,29.105840373068258,1.2156959120908253,83.91391352569723,26.815618171473858,True,False,True,False,True,20.0,29.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37198.0,16103.191091275783,False,False,False,False,4235.451276755144,False,False,False,False
2025-07-07 19:55:00+00:00,29.335,29.37,29.31,29.36,42145.0,29.175074127891495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17315860042429376,29.175074127891495,1.0679566111956147,86.28474545318531,29.616966072470362,True,False,True,False,True,20.0,29.029599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79343.0,17083.65324489941,False,False,False,False,4823.196218200801,False,False,False,False
2025-07-08 13:30:00+00:00,29.27,29.55,29.17,29.54,9549.0,29.222785643511816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17144129350047677,29.222785643511816,1.8502797663930406,90.17080880017093,33.67617294747595,True,False,True,False,True,20.0,29.0415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,18196.960946528878,False,False,False,False,4896.46449388761,False,False,False,False
2025-07-08 13:35:00+00:00,29.48,29.54,29.22,29.33,15018.0,29.230463334315846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.165062996437095,29.230463334315846,0.6030222874457813,73.62119689711923,31.681226262391007,True,False,True,False,False,20.0,29.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73874.0,19060.17085433463,False,False,False,False,5053.3875249901275,False,False,False,False
2025-07-08 13:40:00+00:00,29.33,29.33,29.155,29.24,9373.0,29.22603760928897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1609909627590625,29.22603760928897,0.08672779186944235,60.657768018797874,20.71500800935479,False,False,True,False,False,16.615073211957544,29.057100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64501.0,19764.67983333719,False,False,False,False,5120.358261036792,False,False,False,False
2025-07-08 13:45:00+00:00,29.23,29.445,29.23,29.44,7980.0,29.232557478246292,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16496518879301006,29.232557478246292,1.2574927066218642,61.98863898455029,20.71500800935479,False,False,True,False,False,20.0,29.0677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72481.0,20581.987122742816,False,False,False,False,5164.693791873431,False,False,False,False
2025-07-08 13:50:00+00:00,29.44,29.48,29.33,29.42,5823.0,29.238535889262316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16998759891175552,29.238535889262316,1.0675138180632104,61.58784093042222,20.71500800935479,False,False,True,False,False,20.0,29.0779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66658.0,21296.3439115375,False,False,False,False,5174.900089673843,False,False,False,False
2025-07-08 13:55:00+00:00,29.42,29.45,29.325,29.42,9349.0,29.246353305166647,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17378670783411493,29.246353305166647,0.9991943399900668,61.38744190335818,20.71500800935479,False,False,True,False,False,20.0,29.0892,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66658.0,21999.625401281104,False,False,False,False,5239.614816965721,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,29.225,29.23,6214.0,29.24693740928422,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1726775623540616,29.24693740928422,-0.0980869144393662,52.00621210531148,11.84185153626703,False,True,True,False,False,12.487867016439164,29.0961,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60444.0,22595.66221676512,False,False,False,False,5254.721563989508,False,False,False,False
2025-07-08 14:05:00+00:00,29.235,29.24,29.01,29.05,7311.0,29.23914055723204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1693118823754371,29.23914055723204,-1.117113309346088,41.963942708235116,2.515427758314381,False,True,False,True,False,5.0647545956905375,29.099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53133.0,23069.109314179612,False,False,False,False,5286.601849819128,False,False,False,False
2025-07-08 14:10:00+00:00,29.05,29.095,28.91,28.935,4474.0,29.23174946504139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659052969846591,29.23174946504139,-1.7886678149211246,34.42646213984645,-4.336672393898567,False,True,False,True,False,0.8681599688086798,29.099199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48659.0,23465.85180543264,False,False,False,False,5274.003371527358,False,False,False,False
2025-07-08 14:15:00+00:00,28.935,28.97,28.835,28.965,5472.0,29.221676602159853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16479654395921442,29.221676602159853,-1.557536317165597,32.33144491879064,-6.486590069864498,False,True,False,True,False,1.8882538405901315,29.1005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54131.0,23941.28045961198,False,False,False,False,5277.073086697475,False,False,False,False
2025-07-08 14:20:00+00:00,28.965,29.0,28.72,28.735,9601.0,29.200559969402814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16783665911875306,29.200559969402814,-2.773887253519549,26.891446572107164,-11.976342942308534,False,True,False,True,False,0.0,29.0973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44530.0,24260.48541372652,False,False,False,False,5344.110713260306,False,False,False,False
2025-07-08 14:25:00+00:00,28.735,29.0,28.73,28.975,2743.0,29.196191910264144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1675484869985279,29.196191910264144,-1.3201665632831758,34.4332772971792,-11.976342942308534,False,True,False,True,True,1.9727355149299335,29.098700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47273.0,24617.26858560673,False,False,False,False,5303.7834153803005,False,False,False,False
2025-07-08 14:30:00+00:00,28.975,28.98,28.78,28.855,8951.0,29.181629324328615,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.167687316264637,29.181629324328615,-1.94784752719843,35.42840917048578,-11.976342942308534,False,True,False,True,True,0.0,29.097700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38322.0,24829.745041643833,False,False,False,False,5360.329408940295,False,False,False,False
2025-07-08 14:35:00+00:00,28.855,28.87,28.77,28.77,11694.0,29.16109226322553,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16918125575044551,29.16109226322553,-2.3116760866370436,34.13160278132,-11.976342942308534,False,True,False,True,True,0.0,29.0952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26628.0,24857.62496347881,False,False,False,False,5458.525852212539,False,False,False,False
2025-07-08 14:40:00+00:00,28.775,28.8,28.7,28.745,9148.0,29.14451996553826,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17057631511813015,29.14451996553826,-2.342177255157487,32.946300800853216,-11.976342942308534,False,True,False,True,True,0.0,29.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17480.0,24743.243181099293,False,False,False,False,5515.7270017906385,False,False,False,False
2025-07-08 14:45:00+00:00,28.745,28.755,28.58,28.6,8304.0,29.127118036392456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17654976584470494,29.127118036392456,-2.985662619661097,29.47619818244294,-11.993305945173113,False,True,False,True,False,0.0,29.086000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9176.0,24501.89057364039,False,False,False,False,5558.956040522567,False,False,False,False
2025-07-08 14:50:00+00:00,28.595,28.605,28.5,28.525,11940.0,29.099503010800795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18503469360592398,29.099503010800795,-3.104839420137823,26.459513129552214,-15.536725031200376,False,True,False,True,False,0.0,29.075599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2764.0,24079.163588002553,False,False,False,False,5657.886954622992,False,False,False,False
2025-07-08 14:55:00+00:00,28.525,28.535,28.375,28.525,6387.0,29.084271447087954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19337444421555816,29.084271447087954,-2.8921683491150696,24.95117060310685,-17.653047750432336,False,True,False,True,False,0.0,29.0646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2764.0,23662.990509118794,False,False,False,False,5669.191032845891,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.47,28.51,4058.0,29.075448144852405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20179112383268485,29.075448144852405,-2.802145773870833,23.89071609349839,-19.385170657685997,False,True,False,True,False,0.0,29.0535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6822.0,23190.35499734951,False,False,False,False,5644.211326910296,False,False,False,False
2025-07-08 15:05:00+00:00,28.51,28.525,28.31,28.345,8720.0,29.05381654409076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156285177281936,29.05381654409076,-3.2872115041121206,20.493853775757078,-23.155495737436045,False,True,False,True,False,0.0,29.038500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,22589.853369483626,False,False,False,False,5691.8979730047095,False,False,False,False
2025-07-08 15:10:00+00:00,28.345,28.38,28.225,28.235,11189.0,29.023678819806385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301119332816705,29.023678819806385,-3.384725036344628,17.398563823826734,-26.47086290443044,False,True,False,True,False,0.0,29.019699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26731.0,21825.188976158297,True,False,False,False,5777.12436102014,True,False,False,False
2025-07-08 15:15:00+00:00,28.235,28.32,28.205,28.275,6700.0,28.91402152823916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24729287447430823,28.91402152823916,-2.5840676954303086,18.6287270679262,-26.47086290443044,False,True,False,True,False,0.0,29.0026,28.92025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20031.0,21176.255813737236,False,False,False,False,5791.432510461688,False,False,False,False
2025-07-08 15:20:00+00:00,28.275,28.39,28.275,28.385,7088.0,28.905973773950368,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25670868966856475,28.905973773950368,-2.0294356791076806,26.143166267672218,-30.013775288387397,False,True,False,True,True,0.0,28.988200000000003,28.92215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12943.0,20647.275103446733,False,False,False,False,5811.534332004917,False,False,False,False
2025-07-08 15:25:00+00:00,28.39,28.505,28.38,28.445,5553.0,28.902217046762477,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2639978159887822,28.902217046762477,-1.731897080473971,33.1760200238031,-23.688717484260174,False,True,False,True,True,0.0,28.9752,28.9242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7390.0,20212.58866773438,False,False,False,False,5807.526047787786,False,False,False,False
2025-07-08 15:30:00+00:00,28.45,28.5,28.44,28.485,7793.0,28.895985790832185,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2699343930968719,28.895985790832185,-1.5225395553233352,38.82480151081141,-18.715122811876,False,True,False,True,True,0.0,28.9639,28.926400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,19905.46326203307,False,False,False,False,5838.30858968255,False,False,False,False
2025-07-08 15:35:00+00:00,28.485,28.49,28.37,28.395,23605.0,28.864932080613354,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2778705706872428,28.864932080613354,-1.691190540441529,38.14233389087026,-18.715122811876,False,True,False,True,True,0.0,28.951899999999995,28.926849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23202.0,19237.13049828062,False,False,False,False,6113.761169687471,False,False,False,False
2025-07-08 15:40:00+00:00,28.395,28.425,28.36,28.37,5226.0,28.857629130941138,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28601801745048533,28.857629130941138,-1.7048895565663242,36.89039197321239,-18.715122811876,False,True,False,True,True,0.0,28.9398,28.9261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28428.0,18498.13622698945,False,False,False,False,6099.997430622549,False,False,False,False
2025-07-08 15:45:00+00:00,28.37,28.41,28.34,28.375,6999.0,28.847921109836694,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2935868274041344,28.847921109836694,-1.6108389944406412,36.62542895688151,-18.715122811876,False,True,False,True,True,0.0,28.9278,28.924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21429.0,17879.11085912915,False,False,False,False,6113.935454953982,False,False,False,False
2025-07-08 15:50:00+00:00,28.37,28.415,28.355,28.375,7923.0,28.83768162311999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3008549679026614,28.83768162311999,-1.5378892572240557,36.492947448716066,-18.715122811876,False,True,False,True,True,0.0,28.915399999999998,28.920949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21429.0,17269.682783793814,False,False,False,False,6141.982967280276,False,False,False,False
2025-07-08 15:55:00+00:00,28.375,28.41,28.34,28.35,3928.0,28.832545996037794,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30840686242817683,28.832545996037794,-1.564640916997008,35.137176373025284,-18.715122811876,False,True,False,True,True,0.0,28.9031,28.916549999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25357.0,16608.803980944296,False,False,False,False,6107.657649958101,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.36,28.29,28.31,2206.0,28.829304207783384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31651822030300775,28.829304207783384,-1.640677137910883,32.484389207548816,-18.715122811876,False,True,False,True,False,0.0,28.8904,28.9121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27563.0,15923.969810697097,False,False,False,False,6047.166833679681,False,False,False,False
2025-07-08 16:05:00+00:00,28.31,28.38,28.31,28.34,6184.0,28.8210379976521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235797380041685,28.8210379976521,-1.4866134715947557,34.414223293153654,-18.715122811876,False,True,False,True,False,0.0,28.8787,28.90795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21379.0,15345.629193476987,False,False,False,False,6049.288278118755,False,False,False,False
2025-07-08 16:10:00+00:00,28.34,28.365,28.315,28.315,1647.0,28.81881840025158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33093252081554736,28.81881840025158,-1.5224203381703694,33.875123998029245,-18.715122811876,False,True,False,True,False,0.0,28.8668,28.90375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23026.0,14750.720213733157,False,False,False,False,5981.035746675054,False,False,False,False
2025-07-08 16:15:00+00:00,28.315,28.39,28.315,28.39,9924.0,28.80711673510674,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33628102522730474,28.80711673510674,-1.2403814185614357,41.09238293931858,-13.636562540974396,True,False,False,True,True,0.0,28.8548,28.9004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13102.0,14318.895094140395,False,False,False,False,6042.166975408773,False,False,False,False
2025-07-08 16:20:00+00:00,28.39,28.42,28.34,28.34,7749.0,28.798468430099987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34245782274662595,28.798468430099987,-1.3387588183062014,41.108748972226195,-13.565541304165329,True,False,False,True,True,0.0,28.840500000000002,28.89525,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20851.0,13773.625402758373,False,False,False,False,6068.629502921816,False,False,False,False
2025-07-08 16:25:00+00:00,28.34,28.41,28.34,28.385,3689.0,28.79462321292372,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3474499510267161,28.79462321292372,-1.1789416337900784,45.0928550495686,-9.756561792021685,True,False,False,True,True,0.0,28.8263,28.88995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17162.0,13294.003303490801,False,False,False,False,6031.736022256362,False,False,False,False
2025-07-08 16:30:00+00:00,28.385,28.39,28.24,28.255,1824.0,28.7922390315494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3550059382830307,28.7922390315494,-1.5133240704302917,39.40888355719089,-5.235783024346702,True,False,False,True,False,0.0,28.810299999999998,28.883200000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18986.0,12793.53813599482,False,False,False,False,5966.499804857039,False,False,False,False
2025-07-08 16:35:00+00:00,28.255,28.27,28.185,28.255,5163.0,28.723759601904913,"rgba(239, 83, 80, 0.5)",-1.0,28.3125,0.3621943010480843,28.723759601904913,-1.2942213628112333,36.566897811002036,-7.772650816425276,True,False,False,True,False,0.0,28.794500000000003,28.8771,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18986.0,12300.832118382497,False,False,False,False,5954.042443541426,False,False,False,False
2025-07-08 16:40:00+00:00,28.255,28.395,28.25,28.385,10421.0,28.721797362948095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3664644200617157,28.721797362948095,-0.91904519104849,45.04170604197644,-11.495946997869282,True,False,False,True,True,0.0,28.7817,28.8724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8565.0,11977.33084522928,False,False,False,False,6023.297599455513,False,False,False,False
2025-07-08 16:45:00+00:00,28.39,28.46,28.375,28.415,9309.0,28.719744177981365,#000000,0.0,0.0,0.37008407858920855,28.719744177981365,-0.8234457941100203,51.00868556962796,-6.359662534024935,True,False,False,False,True,0.0,28.769499999999997,28.868399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,11803.17067708619,False,False,False,False,6074.2387219445745,False,False,False,False
2025-07-08 16:50:00+00:00,28.415,28.46,28.37,28.375,13934.0,28.71196526276677,#000000,0.0,0.0,0.37410148211269756,28.71196526276677,-0.900732231435696,51.036578564074816,-6.34200038079716,True,False,False,False,True,0.0,28.7552,28.863599999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13190.0,11415.67965883679,False,False,False,False,6196.095485945434,False,False,False,False
2025-07-08 16:55:00+00:00,28.375,28.57,28.355,28.55,3893.0,28.711436528845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3749587725084972,28.711436528845,-0.4305447443327646,59.52162815420163,1.537824346432572,True,False,True,False,True,0.0,28.7441,28.860349999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9297.0,11094.552842420715,False,False,False,False,6160.3885791865905,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.65,28.535,28.625,1923.0,28.71216863345193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747835771878585,28.71216863345193,-0.23258391978109058,66.1246705747414,7.474035217010822,True,False,True,False,True,0.0,28.7331,28.85745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7374.0,10808.218689825044,False,False,False,False,6094.692632222457,False,False,False,False
2025-07-08 17:05:00+00:00,28.625,28.7,28.57,28.595,4786.0,28.714029610571217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37483554351833054,28.714029610571217,-0.3175515572882084,67.08340559093575,8.478500319185692,True,False,True,False,True,0.0,28.7212,28.854150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12160.0,10452.122276029306,False,False,False,False,6074.402823970947,False,False,False,False
2025-07-08 17:10:00+00:00,28.59,28.69,28.59,28.675,5398.0,28.716297672655717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739583129438592,28.716297672655717,-0.11043389390281051,70.23077722969879,11.795980255951761,True,False,True,False,True,0.0,28.7098,28.8519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,10185.23665934668,False,False,False,False,6063.915958483025,False,False,False,False
2025-07-08 17:15:00+00:00,28.675,28.745,28.675,28.73,3492.0,28.718457391904263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37184361723132087,28.718457391904263,0.031041565757352084,73.37657194088263,15.171411356723524,True,False,True,False,True,1.2776466898496643,28.699499999999997,28.85005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270.0,9976.62833904673,False,False,False,False,6024.041292460032,False,False,False,False
2025-07-08 17:20:00+00:00,28.735,28.77,28.695,28.705,2476.0,28.71991232494239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37026587720152815,28.71991232494239,-0.040274640091324615,72.6943274908879,15.171411356723524,True,False,True,False,True,0.599280763907533,28.6889,28.847849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5746.0,9732.866659371586,False,False,False,False,5969.032900328869,False,False,False,False
2025-07-08 17:25:00+00:00,28.705,28.785,28.705,28.755,5363.0,28.72324157982128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36873495693853836,28.72324157982128,0.08612804286958888,74.04508930808115,17.018974707388537,True,False,True,False,True,1.9255635541674145,28.6787,28.84635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,9576.031517365825,False,False,False,False,5959.637041409041,False,False,False,False
2025-07-08 17:30:00+00:00,28.76,28.825,28.76,28.8,2419.0,28.725032280862933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36720306383537615,28.725032280862933,0.2041587517109515,76.10625096456795,19.611685932268045,True,False,True,False,True,3.102596557403313,28.6681,28.844900000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,9459.131803918293,False,False,False,False,5904.743443867816,False,False,False,False
2025-07-08 17:35:00+00:00,28.805,28.81,28.71,28.775,4397.0,28.72754276059466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3660861046748883,28.72754276059466,0.12963409099475434,74.47744273473131,19.611685932268045,True,False,True,False,True,2.3958845779578866,28.656400000000005,28.842999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024755080951930943,-0.024755080951930943,False,False,False,False,-2361.0,9275.873946493204,False,False,False,False,5881.367576521028,False,False,False,False
2025-07-08 17:40:00+00:00,28.775,28.84,28.765,28.815,5323.0,28.731065107688664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653828918513493,28.731065107688664,0.22971763096528525,75.19301642164476,19.766873870014507,True,False,True,False,True,3.4528558676262087,28.6419,28.8417,0.0,0.0,0.0,0.0,0,1.0535047698050601,0.9829946080464536,False,False,False,False,-0.001375028252002386,-0.013065054601966664,False,False,False,False,2962.0,9177.984427942922,False,False,False,False,5872.7107148695395,False,False,False,False
2025-07-08 17:45:00+00:00,28.815,28.82,28.75,28.765,3079.0,28.732626601813188,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3648128855200136,28.732626601813188,0.08873973335856049,70.19337770027172,19.766873870014507,True,False,True,False,False,2.02263127753821,28.6306,28.840300000000003,0.0,0.0,0.0,0.0,0,1.0537589248215036,0.9563208735825284,False,False,False,False,-0.0175177417821416,-0.015291398192054132,False,False,False,False,-117.0,9033.87614223838,False,False,False,False,5829.397370452957,False,False,False,False
2025-07-08 17:50:00+00:00,28.765,28.795,28.74,28.755,2228.0,28.733579827650154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3642321925504213,28.733579827650154,0.05880911349394321,66.65417812629003,22.13381351148918,True,False,True,False,False,1.737132030656383,28.620900000000002,28.839000000000002,0.0,0.0,0.0,0.0,0,1.051063829787234,0.9595744680851063,False,False,False,False,-0.027331670206102887,-0.02131153419907851,False,False,False,False,-2345.0,8857.459457862591,False,False,False,False,5773.5617523064,False,False,False,False
2025-07-08 17:55:00+00:00,28.755,28.8,28.755,28.785,2309.0,28.734656164756068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3634595160672187,28.734656164756068,0.13851291001725163,66.73613864247625,21.93229655089445,True,False,True,False,False,2.5591200956079696,28.607799999999997,28.83775,0.0,0.0,0.0,0.0,0,1.0428449014567267,0.9614395886889457,False,False,False,False,-0.02172318779387441,-0.02151736099647646,False,False,False,False,-36.0,8719.576365492629,False,False,False,False,5719.847616611727,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.855,28.775,28.855,3338.0,28.7366791238752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36296349058203153,28.7366791238752,0.3259856134154647,70.33819734128508,21.93229655089445,True,False,True,False,True,4.443926334475723,28.596500000000002,28.837200000000003,0.0,0.0,0.0,0.0,0,1.037037037037037,0.9655469422911281,False,False,False,False,-0.0007006650233092504,-0.011109013009892855,False,False,False,False,3302.0,8635.582933469486,False,False,False,False,5682.919746586739,False,False,False,True
