date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_570,aVWAP_valley_604,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_619,aVWAP_OB_bull_473,aVWAP_OB_bull_453,aVWAP_OB_bull_268,aVWAP_OB_bull_209,aVWAP_OB_bull_171,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 20:00:00+00:00,27.145,27.21,27.015,27.045,103301.0,,,,,,,,,,,,,,,,,,,,,,26.6302953870189,26.2056395078935,26.187040353199453,,,,,,,,,26.340991749370616,#000000,,26.513870797100186,,66.85220545368198,9.620047844727488,True,False,True,False,True,18.860083791366982,26.155900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1315311.0,599929.0365953079,False,False,False,False,116718.43363447602,False,False,False,False
2023-12-15 16:00:00+00:00,26.595,26.91,26.56,26.79,146004.0,,,,,,,,,,,,,,,,,,,,,,26.647160315104337,26.22572259969614,26.207492349562134,,,,,,,,,26.36012508812087,#000000,,26.50453603815376,,63.7399411770903,9.620047844727488,True,False,True,False,False,14.48810469221619,26.185699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1169307.0,608756.6019194116,False,False,False,False,117172.4734230888,False,False,False,False
2023-12-15 20:00:00+00:00,26.79,26.915,26.72,26.905,157553.0,,,,,,,,,,,,,,,,,,,,,,26.67286752638644,26.24935750296649,26.231468076474656,,,,,,,,,26.384564368609194,#000000,,26.518544877074834,,62.65479094742803,9.620047844727488,True,False,True,False,False,15.757972853600172,26.216899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1326860.0,619889.9879361648,False,False,False,False,117798.52809869983,False,False,False,False
2023-12-18 16:00:00+00:00,26.935,26.95,26.745,26.865,117199.0,,,,,,,,,,,,,,,,,,,,,,26.688652323056374,26.26598751105372,26.248348910079425,,,,,,,,,26.400996248063176,#000000,,26.529987560256277,,61.394683406978245,9.620047844727488,True,False,True,False,False,15.086982932961838,26.2551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1209661.0,629033.7245573095,False,False,False,False,117789.23308941766,False,False,False,False
2023-12-18 20:00:00+00:00,26.865,26.88,26.77,26.805,121025.0,,,,,,,,,,,,,,,,,,,,,,26.69939510395533,26.281258217097133,26.26389085190488,,,,,,,,,26.414848057652446,#000000,,26.539026184040534,,59.71097657425107,9.620047844727488,False,False,True,False,False,14.078957433825835,26.2923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1088636.0,636159.3412308395,False,False,False,False,117839.40001826388,False,False,False,False
2023-12-19 16:00:00+00:00,26.835,26.975,26.81,26.855,114450.0,,,,,,,,,,,,,,,,,,,,,,26.712515744169618,26.296513475894738,26.27937844435927,,,,,,,,,26.429469221474545,#000000,,26.550969756435823,,59.152257283573185,15.331984112504955,False,False,True,False,False,14.653148944588068,26.3184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1203086.0,644948.9018319118,False,False,False,False,117786.85118077141,False,False,False,False
2023-12-19 20:00:00+00:00,26.855,26.925,26.815,26.895,69146.0,,,,,,,,,,,,,,,,,,,,,,26.719487660409204,26.305333820057488,26.288338805278997,,,,,,,,,26.43772009524856,#000000,,26.557711601845387,,59.251066645579186,14.949420922795852,False,False,True,False,False,15.113913733261747,26.3423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1272232.0,654674.221183355,False,False,False,False,117032.72945703851,False,False,False,False
2023-12-20 16:00:00+00:00,26.81,26.875,26.645,26.675,55125.0,,,,,,,,,,,,,,,,,,,,,,26.719882659506055,26.310424900477948,26.293563837672192,,,,,,,,,26.441290465885398,#000000,,26.559084163103574,,55.89855242965307,11.396145524276008,False,True,True,False,False,11.411108570889244,26.3612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1217107.0,663394.1092270239,False,False,False,False,116072.91969801467,False,False,False,False
2023-12-20 20:00:00+00:00,26.675,26.695,26.41,26.415,88350.0,,,,,,,,,,,,,,,,,,,,,,26.709347182552307,26.314110236903893,26.297514628295044,,,,,,,,,26.44032401591708,#000000,,26.552578321878613,,50.604301941520276,6.282929204311586,False,True,False,False,False,7.33140036162191,26.373599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1128757.0,670609.0377661397,False,False,False,False,115643.1069895183,False,False,False,False
2023-12-21 16:00:00+00:00,26.595,26.595,26.2,26.34,33882.0,,,,,,,,,,,,,,,,,,,,,26.378333333333334,26.70319129853927,26.314569459105783,26.298085176508202,,,,,,,,,26.423544816871647,#000000,,26.5241480062471,,46.31333787568404,2.3097783221750845,False,True,False,True,False,6.20292254704146,26.3771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1094875.0,677186.8046224787,False,False,False,False,114375.4929276653,False,False,False,False
2023-12-21 20:00:00+00:00,26.34,26.445,26.29,26.39,30423.0,,,,,,,,,,,,,,,,,,,,,26.37675631754918,26.697801008354904,26.314954974450696,26.298569660298682,,,,,,,,,26.422020490163366,#000000,,26.52085435138079,,44.304893272043145,0.4657209986064714,False,True,False,True,False,6.8384722272349485,26.3845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1125298.0,684134.2650159285,False,False,False,False,113073.90389002708,False,False,False,False
2023-12-22 16:00:00+00:00,26.745,26.99,26.675,26.82,178974.0,,,,,,,,,,,,,,,,,,,,,26.708969722006422,26.70930197587946,26.333524901039684,26.317499072468568,,,,,,,,,26.517323917848532,#000000,,26.57987958701486,,48.6246175980517,0.4657209986064714,False,True,False,False,True,11.949850376976592,26.3974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1304272.0,693748.8035428134,False,False,False,False,114095.61080646077,False,False,False,False
2023-12-22 20:00:00+00:00,26.815,26.835,26.705,26.78,136534.0,,,,,,,,,,,,,,,,,,,,,26.73210695350958,26.713334787166776,26.345335318624397,26.329594826317898,,,,,,,,,26.530092971404663,#000000,,26.588861018873672,,50.95293114727015,-5.659490317607812,False,True,False,False,True,11.33530692822422,26.4111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1167738.0,701097.4732553279,False,False,False,False,114443.49280946137,False,False,False,False
2023-12-25 16:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,26.73210695350958,26.713334787166776,26.345335318624397,26.329594826317898,,,,,,,,,26.530092971404663,#000000,,26.588861018873672,,52.50514018008245,-4.100947125020866,False,True,True,False,True,11.335306928224231,26.4236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1167738.0,708332.2101040825,False,False,False,False,112669.17509148522,False,False,False,False
2023-12-25 20:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,26.73210695350958,26.713334787166776,26.345335318624397,26.329594826317898,,,,,,,,,26.530092971404663,#000000,0.5541601469507424,26.588861018873672,0.3449165050537617,53.53994620195732,-2.9013243508735727,False,True,True,False,True,11.335306928224231,26.4359,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1167738.0,715454.7804900657,False,False,False,False,110922.36617533816,False,False,False,False
2023-12-26 16:00:00+00:00,27.065,27.08,26.995,27.075,51573.0,,,,,,,,,,,,,,,,,,,,,26.7701116594728,26.72115798078013,26.352411236107606,26.336743953440127,,,,,,,,,26.545106207450168,"rgba(38, 166, 154, 0.5)",0.5383675525341606,26.600749462104655,0.8809047567279822,57.67410077352349,1.1825483071035663,True,False,True,False,True,14.67615384183787,26.453899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1219311.0,723266.5048235531,False,False,False,False,110002.2209633174,False,False,False,False
2023-12-26 20:00:00+00:00,27.075,27.075,26.975,26.985,35821.0,,,,,,,,,,,,,,,,,,,,,26.78863180560223,26.725772290670644,26.356977392598207,26.341364170123896,,,,,,,,,26.553186414748744,"rgba(38, 166, 154, 0.5)",0.5308819620759953,26.607325370400986,0.7114097983704896,58.80403006928118,2.4269663472453047,True,False,True,False,True,13.234729335353087,26.4683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1183490.0,730401.7528107848,False,False,False,False,108852.12451427372,False,False,False,False
2023-12-27 16:00:00+00:00,26.94,27.075,26.91,27.06,116346.0,,,,,,,,,,,,,,,,,,,,,26.833764011152372,26.7399613969131,26.37145477020591,26.35601616680273,,,,,,,,,26.57529908626853,"rgba(38, 166, 154, 0.5)",0.5309991856256807,26.626008823801385,0.8173104365258834,60.39910475786377,4.1908889122568596,True,False,True,False,True,14.06755899445627,26.4852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1299836.0,739230.1907517029,False,False,False,False,108968.30863033148,False,False,False,False
2023-12-27 20:00:00+00:00,27.06,27.065,26.965,27.025,51093.0,,,,,,,,,,,,,,,,,,,,,26.848623004005383,26.74583214559173,26.37764498699499,26.362282579858725,,,,,,,,,26.583595679112708,"rgba(38, 166, 154, 0.5)",0.5275745709640762,26.63326383922134,0.742522824901911,60.76449427128149,4.876130749071628,True,False,True,False,True,13.499318127872076,26.5006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1248743.0,747129.6141509012,False,False,False,False,108071.01702365968,False,False,False,False
2023-12-28 16:00:00+00:00,27.145,27.23,27.115,27.205,66177.0,,,,,,,,,,,,,,,,,,,,,26.880228880901456,26.757465072109838,26.387508828358087,26.372222409224612,,,,,,,,,26.599356297648498,"rgba(38, 166, 154, 1.0)",0.5229212212213281,26.64720509754357,1.0666901242861218,63.062090824205164,7.384207674565431,True,False,True,False,True,15.49168340297187,26.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1314920.0,755932.5658694918,False,False,False,False,107421.497379882,False,False,False,False
2023-12-28 20:00:00+00:00,27.205,27.215,27.14,27.16,55645.0,,,,,,,,,,,,,,,,,,,,,26.9016667415762,26.766523183913556,26.395498954596256,26.38027837508508,,,,,,,,,26.610991813792772,"rgba(38, 166, 154, 0.5)",0.5311296562156114,26.65770490929782,0.9457108727106628,63.62247545805685,8.250376609462421,True,False,True,False,True,14.749968050288103,26.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1259275.0,763736.3245381819,False,False,False,False,106618.76098639546,False,False,False,False
2023-12-29 16:00:00+00:00,27.135,27.185,26.935,27.005,24049.0,,,,,,,,,,,,,,,,,,,,,26.90598036728647,26.769099330643343,26.39833202888967,26.38314631143986,,,,,,,,,26.614139509564836,"rgba(38, 166, 154, 0.5)",0.5356407714467206,26.660613775193642,0.6429425151416285,60.90937782397202,8.250376609462421,True,False,True,False,False,12.23680052646839,26.5517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1235226.0,771046.2419872023,False,False,False,False,105338.60965327304,False,False,False,False
2023-12-29 20:00:00+00:00,27.005,27.12,26.99,27.115,27307.0,,,,,,,,,,,,,,,,,,,,,26.911693764153245,26.772317256218244,26.401684064097378,26.386536088643112,,,,,,,,,26.618057793277995,"rgba(38, 166, 154, 0.5)",0.5365133937019876,26.664235607835035,0.8401736050886836,60.62145988109606,8.250376609462421,True,False,True,False,False,13.484208916946283,26.567899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1262533.0,778666.1917238348,False,False,False,False,104128.81725554787,False,False,False,False
2024-01-01 16:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,26.911693764153245,26.772317256218244,26.401684064097378,26.386536088643112,,,,,,,,,26.618057793277995,"rgba(38, 166, 154, 0.5)",0.5381615183379636,26.664235607835035,0.8376005656388918,60.42951458584542,8.250376609462421,True,False,True,False,False,13.484208916946283,26.584199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1262533.0,786168.0027048606,False,False,False,False,102514.41698801999,False,False,False,False
2024-01-01 20:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,26.911693764153245,26.772317256218244,26.401684064097378,26.386536088643112,,,,,,,,,26.618057793277995,"rgba(38, 166, 154, 0.5)",0.5290610584834291,26.664235607835035,0.8520082605533169,60.301551055678324,8.250376609462421,True,False,True,False,False,13.484208916946283,26.601699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1262533.0,793553.5065388938,False,False,False,False,100925.04618200418,False,False,False,False
2024-01-02 16:00:00+00:00,27.45,27.555,27.35,27.48,107380.0,,,,,,,,,,,,,,,,,,,,,26.976221552790413,26.799700250404793,26.421937677379294,26.40685870884192,,,,,,,,,26.651179547354104,"rgba(38, 166, 154, 1.0)",0.5264162964015457,26.69469634449519,1.491792068127369,64.56114021353639,10.34338454372542,True,False,True,False,True,17.512310314034586,26.622799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1369913.0,802489.312639066,False,False,False,False,101025.12298538395,False,False,False,False
2024-01-02 20:00:00+00:00,27.48,27.485,27.35,27.45,80921.0,,,,,,,,,,,,,,,,,,,,,27.01294920985485,26.817971438139214,26.43622337412653,26.421205048914423,,,,,,,,,26.672087267758755,"rgba(38, 166, 154, 1.0)",0.5240709239533679,26.714354229991326,1.403714147045738,66.6875381207891,12.423688414062376,True,False,True,False,True,17.007024527949646,26.6437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1288992.0,810031.9899624913,False,False,False,False,100713.4311561532,False,False,False,False
2024-01-03 16:00:00+00:00,27.55,27.725,27.54,27.585,79644.0,,,,,,,,,,,,,,,,,,,,,27.057645118670145,26.840183725773926,26.452488002022022,26.43750471912241,,,,,,,,,26.696955391397125,"rgba(0, 255, 255, 0.75)",0.5251287872924575,26.737897454957654,1.613132940987625,69.35571440547582,14.966100874923413,True,False,True,False,True,18.425891603342706,26.673299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1368636.0,818692.5172498946,False,False,False,False,100386.77330877096,False,False,False,False
2024-01-03 20:00:00+00:00,27.585,27.68,27.545,27.67,89292.0,,,,,,,,,,,,,,,,,,,,,27.101638979990458,26.86411572042297,26.470426274792615,26.455484208981545,,,,,,,,,26.722916296046897,"rgba(0, 255, 255, 0.75)",0.5133141127792832,26.762792104549256,1.7673542824271244,71.84132206298612,17.29824346065635,True,False,True,False,True,19.301418585957546,26.706200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1457928.0,828603.1448894311,False,False,False,False,100214.76131948769,False,False,False,False
2024-01-04 16:00:00+00:00,27.845,27.88,27.565,27.725,61890.0,,,,,,,,,,,,,,,,,,,,,27.1329985563129,26.881753367916314,26.48349919270421,26.46857846889502,,,,,,,,,26.741707396457112,"rgba(0, 255, 255, 0.75)",0.49986685614659293,26.78093424817207,1.8886344237855834,73.94270962536943,19.272997764956997,True,False,True,False,True,19.864794791228732,26.737599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1519818.0,839319.6542709903,False,False,False,False,99620.57897344913,False,False,False,False
2024-01-04 20:00:00+00:00,27.725,27.75,27.6,27.625,95873.0,,,,,,,,,,,,,,,,,,,,,27.171072722700323,26.905686768291847,26.502186321286356,26.487313459618026,,,,,,,,,26.76656481797414,"rgba(0, 255, 255, 0.75)",0.5020386636702643,26.80521213712743,1.6329177854138361,72.60299510209316,19.272997764956997,True,False,True,False,True,18.117378652701753,26.7677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1423945.0,848383.613119502,False,False,False,False,99562.47697386076,False,False,False,False
2024-01-05 16:00:00+00:00,27.795,27.87,27.51,27.575,73287.0,,,,,,,,,,,,,,,,,,,,,27.196300866000865,26.922856490888663,26.51599491543936,26.501162346690748,,,,,,,,,26.78407865475491,"rgba(38, 166, 154, 1.0)",0.5051815122907463,26.822458190068364,1.4896463778320659,70.40751497653982,19.272997764956997,True,False,True,False,False,17.25040978317132,26.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1350658.0,856170.8129160989,False,False,False,False,99155.10523783191,False,False,False,False
2024-01-05 20:00:00+00:00,27.575,27.76,27.555,27.72,58738.0,,,,,,,,,,,,,,,,,,,,,27.21576242047571,26.936540427074625,26.52707929257728,26.512278164990324,,,,,,,,,26.797915076279484,"rgba(0, 255, 255, 0.75)",0.5117502382083582,26.83613514227932,1.7271410772862477,70.6904573283829,19.272997764956997,True,False,True,False,False,18.798834190824017,26.816600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1409396.0,864747.9475995702,False,False,False,False,98528.48345119886,False,False,False,False
2024-01-08 16:00:00+00:00,27.87,27.99,27.79,27.93,75215.0,,,,,,,,,,,,,,,,,,,,,27.24956208258827,26.958455891047123,26.543682477566747,26.528897425185843,,,,,,,,,26.820149469096997,"rgba(0, 255, 0, 1.0)",0.5247878421603195,26.858038347332208,2.0426571779083136,72.80278847940383,19.272997764956997,True,False,True,False,True,20.0,26.8456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1484611.0,874358.2274817473,False,False,False,False,98167.03409536633,False,False,False,False
2024-01-08 20:00:00+00:00,27.925,28.0,27.885,27.995,47655.0,,,,,,,,,,,,,,,,,,,,,27.271020858805233,26.972636609959928,26.554426094120426,26.53964887585317,,,,,,,,,26.834433109684692,"rgba(0, 255, 255, 0.75)",0.5444591249476345,27.008131330240328,1.8125670496469113,74.71139264724849,20.1779033417925,True,False,True,False,True,20.0,26.878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1532266.0,884558.3479859062,False,False,False,False,97383.90178381024,False,True,False,False
2024-01-09 16:00:00+00:00,27.855,27.895,27.755,27.805,37678.0,,,,,,,,,,,,,,,,,,,,,27.28378653771591,26.98199901559687,26.561961168529567,26.547199225149885,,,,,,,,,26.843736486748057,"rgba(38, 166, 154, 1.0)",0.5547148606055022,27.008414799151133,1.436026429829822,71.35381800132335,20.1779033417925,True,False,True,False,False,18.2746205284166,26.914900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1494588.0,894016.1720481402,False,False,False,False,96458.22888793722,False,False,False,False
2024-01-09 20:00:00+00:00,27.805,27.855,27.785,27.825,48741.0,,,,,,,,,,,,,,,,,,,,,27.299540528890432,26.99385428202328,26.571601932288413,26.55686049531179,,,,,,,,,26.85546430962848,"rgba(38, 166, 154, 1.0)",0.5665771418418352,27.015207396498845,1.4292715743326179,69.3572624471182,24.127683285668667,True,False,True,False,False,18.482621765359905,26.951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1543329.0,904083.0375977815,False,False,False,False,95718.42688967464,False,False,False,False
2024-01-10 16:00:00+00:00,27.655,27.73,27.565,27.715,42475.0,,,,,,,,,,,,,,,,,,,,,27.308760701264237,27.00207239751328,26.578878964492255,26.56416573511106,,,,,,,,,26.863469449595208,"rgba(38, 166, 154, 1.0)",0.5735459484251985,27.016248865960165,1.2183001831996476,65.57191495875475,20.594243673823115,True,False,True,False,False,16.597630420396047,26.9802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1500854.0,913335.3005807616,False,False,False,False,94892.94740301301,False,False,False,False
2024-01-10 20:00:00+00:00,27.715,27.77,27.605,27.605,33775.0,,,,,,,,,,,,,,,,,,,,,27.315577059061923,27.008370283435735,26.584544603634956,26.569854673730177,,,,,,,,,26.869586654965698,"rgba(38, 166, 154, 0.5)",0.5781735766054087,27.018400349562746,1.0145736058733723,60.873839818180564,16.326303939675086,False,False,True,False,False,14.750951206056953,27.0057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1467079.0,921920.4742151684,False,False,False,False,93945.3823269973,False,False,False,False
2024-01-11 16:00:00+00:00,27.035,27.18,26.895,27.135,79703.0,,,,,,,,,,,,,,,,,,,,,27.30482307569603,27.009731681314214,26.590474749608063,26.575907716658314,,,,,,,,,26.870234305819153,#000000,0.5756712650509935,26.99445874353309,0.24413456950028822,51.72033247993174,8.145335430504097,False,True,False,False,False,7.499304976271574,27.0262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1387376.0,929136.8389560186,False,False,False,False,93724.57019789658,False,False,False,False
2024-01-11 20:00:00+00:00,27.135,27.14,26.995,27.03,45485.0,,,,,,,,,,,,,,,,,,,,,27.298732086855033,27.010295243908157,26.59369064448394,26.57919396977963,,,,,,,,,26.870477986256688,#000000,0.5722531333672667,26.985711916133692,0.07739247071607673,44.715303300285484,2.2062339014093837,False,True,False,True,False,6.007243327028924,27.0448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1341891.0,935536.1282745298,False,False,False,False,92976.6698847509,False,False,False,False
