date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_valley_824,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_824,aVWAP_OB_bull_784,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.10298661681673975,29.17009810192344,1.3098973657578448,43.667952590679064,0.979291340480259,False,True,False,True,False,2.010393104371577,0.0,0.0,0.0,0.0,0,0.9829931972789119,0.9430272108843522,False,False,False,False,0.13492233917255897,0.1855466977639226,False,False,False,False,803.0,1049.005844593915,False,False,False,False,13.689769500621493,False,False,False,False
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09717788092284961,29.17009810192344,1.4910995866600592,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.481002917775754,0.0,0.0,0.0,0.0,0,0.9872122762148338,0.9437340153452667,False,False,False,False,0.13338820689741618,0.1594674523306694,False,False,False,False,803.0,1045.1918004916838,False,False,False,False,13.477525012239763,False,False,False,False
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09460977227075507,29.17009810192344,1.3201796714943632,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4747161816978505,1.0,29.315,29.23,0.0,0,0.9888027562446177,0.9431524547803599,True,False,False,False,0.11502512762876993,0.13724628997971966,False,False,False,False,803.0,1041.4368888561537,False,False,False,False,13.268571136081006,False,False,False,False
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09364385282166876,29.17009810192344,1.5473722375830299,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.436371483472808,0.0,0.0,0.0,0.0,0,0.9974160206718358,0.9440137812230821,False,False,False,False,0.1379925059394063,0.13761939795956296,False,False,False,False,803.0,1037.7401929048954,False,False,False,False,13.062856854901455,False,False,False,False
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.092750658675828,29.17009810192344,1.885721358463417,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.860530636610413,0.0,0.0,0.0,0.0,0,1.001727115716754,0.9421416234887726,False,False,False,False,0.14721877530874383,0.1424190866341534,False,False,False,False,803.0,1034.1008100691604,False,False,False,False,12.860331942422361,False,False,False,False
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 1.0)",0.09188099432000313,29.17009810192344,1.8491517134090403,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5981844701256342,0.0,0.0,0.0,0.0,0,1.0086430423509076,0.9334485738980107,False,False,False,False,0.15492632237951853,0.14867270450683595,False,False,False,False,803.0,1030.5178517735144,False,False,False,False,12.660946951066975,False,False,False,False
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(239, 83, 80, 0.75)",0.09026422674983807,29.17009810192344,2.879345532941445,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.709806943499764,0.0,0.0,0.0,0.0,0,1.0205831903945122,0.9228130360205822,False,False,False,False,0.20944823268389576,0.17906046859536584,False,False,False,False,803.0,1026.9904432188862,False,False,False,False,12.464653199887643,False,False,False,False
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,#000000,0.0890730543381376,29.17009810192344,3.2546531634139373,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.00246705453685,0.0,0.0,0.0,0.0,0,1.0240343347639487,0.9167381974248916,False,False,False,False,0.22365605623882898,0.20135826241709742,False,False,False,False,803.0,1023.517723168981,False,False,False,False,12.271402762680083,False,False,False,False
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08879711666514792,29.17009810192344,3.152150752057229,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.457150358827882,0.0,0.0,0.0,0.0,0,1.0282436010591351,0.9285083848190632,False,False,False,False,0.22999894005158128,0.21567860123433935,False,False,False,False,803.0,1020.0988437400046,False,False,False,False,12.081148456281941,False,False,False,False
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08727129699618033,29.17009810192344,3.3791396281124055,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.111830815933104,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9283819628647202,False,False,False,False,0.2284115321961453,0.22204506671524232,False,False,False,False,803.0,1016.7329701936479,False,False,False,False,11.893843829052763,False,False,False,False
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08617847602415712,29.17009810192344,3.538028428248059,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.54987821496378,0.0,0.0,0.0,0.0,0,1.030973451327434,0.922123893805309,False,False,False,False,0.24274002259160565,0.232392544653424,False,False,False,False,803.0,1013.4192807332813,False,False,False,False,11.709443149532564,False,False,False,False
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 1.0)",0.08525002972248351,29.17009810192344,3.635211613243911,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.771135415678973,0.0,0.0,0.0,0.0,0,1.0409617097061445,0.9171861086375768,False,False,False,False,0.24593725427426602,0.239164899463845,False,False,False,False,803.0,1010.156966303308,False,False,False,False,11.527901395276245,False,False,False,False
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.08475497274804752,29.17009810192344,3.007515545244902,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672094863187823,0.0,0.0,0.0,0.0,0,1.0367713004484318,0.9219730941704021,False,False,False,False,0.22365605623882898,0.231410477851337,False,False,False,False,803.0,1006.9452303916288,False,False,False,False,11.34917424186111,False,False,False,False
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,,,,29.45245463228271,29.294975200957758,29.279930625208962,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.8277259406315,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,,29.45245463228271,29.294975200957758,29.092519767729183,28.30736636332996,,28.46477442923966,"rgba(38, 166, 154, 0.5)",0.0840040754059095,29.17009810192344,3.272482873577605,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.586559637797873,0.0,0.0,0.0,0.0,0,1.0321715817694377,0.9142091152815001,False,False,False,False,0.21102267032304547,0.22121657408719125,False,False,False,False,803.0,1003.7832888351694,False,False,False,False,11.173218052064813,False,False,False,False
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,#000000,0.08288290883344869,29.274390157095617,1.6964877908295248,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.928741655291674,0.0,0.0,0.0,0.0,0,1.0308098591549306,0.9049295774647871,False,False,False,False,0.22999894005158128,0.22560775706938627,False,False,False,False,603.0,997.5695944346242,False,False,False,False,14.100765059009545,False,False,False,False
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,#000000,0.0818142810070095,29.274390157095617,1.8408747354447839,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397147510117566,0.0,0.0,0.0,0.0,0,1.0297984224364605,0.9167397020157743,False,False,False,False,0.20787481784151793,0.2167412874554521,False,False,False,False,603.0,991.4522363813742,False,False,False,False,13.88214854646676,False,False,False,False
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,#000000,0.08059949925028553,29.274390157095617,1.8686200820763819,50.64203290098821,6.763545818181498,False,True,False,False,False,6.397147510117566,0.0,0.0,0.0,0.0,0,1.0323709536307974,0.9168853893263328,False,False,False,False,0.2125981395698555,0.2146697135126538,False,False,False,False,603.0,985.4297210886397,False,False,False,False,13.666921437219214,False,False,False,False
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,#000000,0.07955523889822529,29.274390157095617,2.0816962553056806,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116150205247216,0.0,0.0,0.0,0.0,0,1.0322862129144863,0.9162303664921447,False,False,False,False,0.2141746492672416,0.2144221813899477,False,False,False,False,603.0,979.5005781260251,False,False,False,False,13.455031182378606,False,False,False,False
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.0805855820612722,29.274390157095617,3.854409622160647,58.84660432442492,2.906998154870962,True,False,True,False,True,13.476487324566794,0.0,0.0,0.0,0.0,0,1.0340425531914907,0.9165957446808489,False,False,False,False,0.3093690133977539,0.2618955973938508,False,False,False,False,603.0,973.6633598605054,False,False,False,False,13.246426047768084,False,False,False,False
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,,29.443333333333335,29.443333333333335,29.449131754705526,29.308782379401272,29.29482604071711,29.237330414234084,29.116730503795722,29.116730503795722,28.871305367613893,28.86076981570943,28.351524457402007,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.184238061797757,28.17223250130913,29.443333333333335,29.449131754705526,29.308782379401272,29.116730503795722,28.351524457402007,29.443333333333335,28.55256141990698,"rgba(38, 166, 154, 1.0)",0.08220234318645402,29.274390157095617,3.9610773888260797,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079016057010648,0.0,0.0,0.0,0.0,0,1.0356536502546705,0.9142614601018654,False,False,False,False,0.3176684496913299,0.28978202354259036,False,False,False,False,603.0,967.9166411029781,False,False,False,False,13.04105510129106,False,False,False,False
