date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 16:00:00+00:00,234.435,234.62,233.91,234.23,2427.0,"rgba(239, 83, 80, 0.5)",43.051106608005924,1.3836116394470963,False,False,False,True,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.85,233.96,407.0,"rgba(239, 83, 80, 0.5)",38.291538601553,-2.6714350471377912,False,False,False,True,False
2024-12-13 18:00:00+00:00,233.96,234.1,233.64,233.72,620.0,"rgba(239, 83, 80, 0.5)",34.40742170809563,-6.077727660586248,False,False,False,True,False
2024-12-13 19:00:00+00:00,233.72,234.11,233.27,234.075,1412.0,"rgba(239, 83, 80, 0.5)",34.50363988157978,-6.077727660586248,False,False,False,True,False
2024-12-13 20:00:00+00:00,234.0,234.0,233.185,233.55,3285.0,"rgba(239, 83, 80, 0.5)",32.781035453724826,-8.016710967342057,False,False,False,True,False
2024-12-16 15:00:00+00:00,233.66,234.6,232.985,234.22,592.0,"rgba(239, 83, 80, 0.5)",35.90873947027308,-8.016710967342057,False,False,False,True,False
2024-12-16 16:00:00+00:00,234.22,234.465,233.52,233.61,942.0,"rgba(239, 83, 80, 0.5)",35.79025594437507,-8.016710967342057,False,False,False,True,False
2024-12-16 17:00:00+00:00,233.605,233.605,232.91,233.07,895.0,"rgba(239, 83, 80, 0.5)",34.110689009615484,-8.016710967342057,False,False,False,True,False
2024-12-16 18:00:00+00:00,233.19,233.44,232.94,232.94,757.0,"rgba(239, 83, 80, 0.5)",32.629264622739235,-9.83023666471972,False,False,False,True,False
2024-12-16 19:00:00+00:00,232.94,232.98,232.26,232.45,907.0,"rgba(239, 83, 80, 0.5)",30.354558873139432,-12.48717225828937,False,False,False,True,False
2024-12-16 20:00:00+00:00,232.45,232.45,231.49,231.84,2561.0,"rgba(239, 83, 80, 0.5)",27.511872977687027,-15.576547419080086,False,False,False,True,False
2024-12-17 15:00:00+00:00,232.49,232.6,230.47,230.52,2337.0,"rgba(239, 83, 80, 0.5)",23.631211125381697,-19.503487400100713,False,False,False,True,False
2024-12-17 16:00:00+00:00,230.52,231.13,230.36,230.705,1280.0,"rgba(239, 83, 80, 0.5)",22.20101245937031,-21.094896260869454,False,False,False,True,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.88,230.26,1663.0,"rgba(239, 83, 80, 0.5)",20.60011232910839,-22.9070445539403,False,False,False,True,False
2024-12-17 18:00:00+00:00,230.26,230.26,229.315,229.34,932.0,"rgba(239, 83, 80, 0.5)",18.43473209892707,-25.250799309979254,False,False,False,True,False
2024-12-17 19:00:00+00:00,229.34,230.58,229.31,229.87,2212.0,"rgba(239, 83, 80, 0.5)",20.120708730010357,-25.250799309979254,False,False,False,True,False
2024-12-17 20:00:00+00:00,229.87,230.03,229.33,229.595,4069.0,"rgba(239, 83, 80, 0.5)",20.77502508392791,-25.250799309979254,False,False,False,True,False
2024-12-18 15:00:00+00:00,228.93,229.885,228.31,228.69,2144.0,"rgba(239, 83, 80, 0.5)",19.873687100040105,-25.250799309979254,False,False,False,True,False
2024-12-18 16:00:00+00:00,228.69,228.765,227.91,228.365,1952.0,"rgba(239, 83, 80, 0.5)",18.860846233111495,-26.00100650446614,False,False,False,True,False
2024-12-18 17:00:00+00:00,228.365,228.81,228.04,228.335,1362.0,"rgba(239, 83, 80, 0.5)",18.146046327926424,-27.063619169284827,False,False,False,True,False
2024-12-18 18:00:00+00:00,228.335,228.565,227.82,228.45,1245.0,"rgba(239, 83, 80, 0.5)",18.488837341285308,-27.100762600867117,False,False,False,True,False
2024-12-18 19:00:00+00:00,228.37,228.39,225.29,225.29,3471.0,"rgba(239, 83, 80, 0.5)",15.668107317682416,-30.058993669185973,False,False,False,True,False
2024-12-18 20:00:00+00:00,225.6,226.13,222.85,222.86,3210.0,"rgba(239, 83, 80, 1.0)",12.81119202534486,-32.88913406143325,False,True,False,True,False
2024-12-19 15:00:00+00:00,224.845,225.41,223.715,224.45,1725.0,"rgba(239, 83, 80, 0.75)",16.38758775846045,-32.88913406143325,False,True,False,True,True
2024-12-19 16:00:00+00:00,224.3,224.54,223.97,224.2,1844.0,"rgba(239, 83, 80, 0.75)",18.53364547238887,-36.13310894024171,False,True,False,True,True
2024-12-19 17:00:00+00:00,224.18,224.49,224.03,224.27,1052.0,"rgba(239, 83, 80, 0.75)",20.208013364376775,-34.54465450675105,False,True,False,True,True
2024-12-19 18:00:00+00:00,224.27,225.205,223.84,225.04,1324.0,"rgba(239, 83, 80, 0.75)",23.997661284456207,-30.998849277272683,False,True,False,True,True
2024-12-19 19:00:00+00:00,225.04,225.04,224.35,224.46,2257.0,"rgba(239, 83, 80, 0.75)",25.664694950320374,-29.454717877510458,False,True,False,True,True
2024-12-19 20:00:00+00:00,224.48,225.31,224.2,224.24,6232.0,"rgba(239, 83, 80, 0.75)",26.45060604610843,-28.621278828493217,False,True,False,True,True
2024-12-20 15:00:00+00:00,223.98,225.47,223.56,225.21,1931.0,"rgba(239, 83, 80, 0.75)",30.407951848960163,-24.826374320875914,False,True,False,True,True
2024-12-20 16:00:00+00:00,225.21,227.505,225.21,227.45,1220.0,"rgba(239, 83, 80, 0.5)",38.61804170084515,-17.33188283633602,False,False,False,True,True
2024-12-20 17:00:00+00:00,227.19,228.035,227.05,227.905,3322.0,"rgba(239, 83, 80, 0.5)",44.965486941071816,-11.839168093745634,True,False,False,True,True
2024-12-20 18:00:00+00:00,227.79,227.79,226.92,227.0,2033.0,#000000,46.97845545869194,-10.30233774498204,True,False,False,False,True
2024-12-20 19:00:00+00:00,227.025,227.67,227.005,227.28,3147.0,#000000,48.95128245958284,-8.540290144101448,True,False,False,False,True
2024-12-20 20:00:00+00:00,227.245,227.36,225.04,225.87,8383.0,"rgba(239, 83, 80, 0.5)",47.10080335073937,-8.540290144101448,True,False,False,True,True
2024-12-23 15:00:00+00:00,223.64,224.05,223.64,224.05,401.0,"rgba(239, 83, 80, 0.5)",42.875470669421496,-8.540290144101448,True,False,False,True,False
2024-12-23 16:00:00+00:00,224.05,224.05,224.05,224.05,0.0,"rgba(239, 83, 80, 0.5)",40.05858221520958,-2.2322817177895757,True,False,False,True,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,"rgba(239, 83, 80, 0.5)",38.180656579068305,-4.190947283913616,True,False,False,True,False
2024-12-23 18:00:00+00:00,224.05,224.05,224.05,224.05,0.0,"rgba(239, 83, 80, 0.5)",36.92870615497412,-5.674512066268065,True,False,False,True,False
2024-12-23 19:00:00+00:00,224.05,224.05,224.05,224.05,0.0,"rgba(239, 83, 80, 0.5)",36.094072538911334,-6.869786781161466,True,False,False,True,False
2024-12-23 20:00:00+00:00,224.05,224.05,224.05,224.05,0.0,"rgba(239, 83, 80, 0.5)",35.537650128202806,-7.882822881247819,False,False,False,True,False
2024-12-24 15:00:00+00:00,225.22,226.54,225.22,226.0,522.0,"rgba(239, 83, 80, 0.5)",41.941879050239216,-7.882822881247819,True,False,False,True,True
2024-12-24 16:00:00+00:00,226.0,226.485,225.83,225.83,418.0,"rgba(239, 83, 80, 0.5)",45.67293533472959,-11.152530686854625,True,False,False,True,True
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,"rgba(38, 166, 154, 1.0)",51.843161355324035,-5.429303814435443,True,False,True,False,True
2024-12-24 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",55.95664536905367,-1.7223490501205632,True,False,True,False,True
2024-12-24 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",58.698968044873425,0.7927224152587513,True,False,True,False,True
2024-12-24 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",60.527183162086594,2.608925071253296,True,False,True,False,True
2024-12-25 15:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",61.74599324022871,4.014896490034616,True,False,True,False,True
2024-12-25 16:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",62.558533292323446,5.175209664936737,True,False,True,False,True
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",63.10022666038661,6.1806414398857825,True,False,True,False,True
2024-12-25 18:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",63.461355572428715,7.079233449950671,True,False,True,False,True
2024-12-25 19:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",63.70210818045679,7.895172064809643,True,False,True,False,True
2024-12-25 20:00:00+00:00,227.41,227.41,227.41,227.41,0.0,"rgba(38, 166, 154, 1.0)",63.86260991914217,8.640020118624143,True,False,True,False,True
2024-12-26 15:00:00+00:00,227.26,227.34,226.34,226.555,1068.0,"rgba(38, 166, 154, 0.75)",57.70260575954526,12.958310742319618,True,False,True,False,False
2024-12-26 16:00:00+00:00,226.69,227.395,226.575,227.02,300.0,"rgba(38, 166, 154, 0.75)",56.36294129820986,11.563578244450845,True,False,True,False,False
2024-12-26 17:00:00+00:00,227.275,227.315,226.88,227.02,902.0,"rgba(38, 166, 154, 0.75)",55.4698316573196,10.516510546418608,True,False,True,False,False
2024-12-26 18:00:00+00:00,226.89,227.25,226.59,227.015,332.0,"rgba(38, 166, 154, 0.75)",54.83748961081718,9.647002392431602,True,False,True,False,False
2024-12-26 19:00:00+00:00,227.11,227.33,226.91,227.33,743.0,"rgba(38, 166, 154, 0.75)",56.39096069617506,9.647002392431602,True,False,True,False,False
2024-12-26 20:00:00+00:00,227.355,227.965,227.185,227.77,4169.0,"rgba(38, 166, 154, 1.0)",59.681857243312336,5.0377468566790355,True,False,True,False,True
2024-12-27 15:00:00+00:00,227.865,227.915,226.65,226.78,685.0,"rgba(38, 166, 154, 0.75)",55.311733944884644,5.0377468566790355,True,False,True,False,False
2024-12-27 16:00:00+00:00,226.66,226.68,225.66,225.69,880.0,"rgba(239, 83, 80, 0.5)",48.22151574202178,3.814859528614633,True,False,False,True,False
2024-12-27 17:00:00+00:00,225.55,225.64,224.94,225.25,441.0,"rgba(239, 83, 80, 0.5)",42.25920924041554,-1.3378310963760214,False,False,False,True,False
2024-12-27 18:00:00+00:00,225.1,225.96,225.1,225.83,835.0,"rgba(239, 83, 80, 0.5)",41.51264790388667,-1.7477005247463637,False,False,False,True,False
2024-12-27 19:00:00+00:00,225.83,226.78,225.8,226.78,2152.0,"rgba(239, 83, 80, 0.5)",45.09219481427006,-1.7477005247463637,False,False,False,True,True
2024-12-27 20:00:00+00:00,226.78,226.87,225.61,226.435,6800.0,"rgba(239, 83, 80, 0.5)",46.13904352157904,-1.7477005247463637,False,False,False,True,True
2024-12-30 15:00:00+00:00,222.445,223.12,222.105,223.12,558.0,"rgba(239, 83, 80, 1.0)",39.53840144067311,-3.0119159672642297,False,True,False,True,False
2024-12-30 16:00:00+00:00,223.12,224.09,223.12,223.87,8663.0,"rgba(239, 83, 80, 1.0)",37.68120881424039,-4.732563902722568,False,True,False,True,False
2024-12-30 17:00:00+00:00,223.87,224.745,223.87,224.69,381.0,"rgba(239, 83, 80, 1.0)",38.93037777755286,-4.732563902722568,False,True,False,True,False
2024-12-30 18:00:00+00:00,224.69,225.65,224.69,225.53,1548.0,"rgba(239, 83, 80, 0.75)",42.01274061049877,-4.732563902722568,False,True,False,True,True
2024-12-30 19:00:00+00:00,225.53,225.875,225.07,225.735,1616.0,"rgba(239, 83, 80, 0.75)",44.59735787415133,-4.732563902722568,False,True,False,True,True
2024-12-30 20:00:00+00:00,225.735,226.33,225.46,225.65,4592.0,"rgba(239, 83, 80, 0.75)",46.08649532763076,-11.0957461561051,False,True,False,True,True
2024-12-31 15:00:00+00:00,226.48,226.59,225.95,225.95,743.0,#000000,47.97953747589632,-8.982054727547059,False,False,False,False,True
2024-12-31 16:00:00+00:00,225.72,226.2,225.32,225.57,632.0,#000000,48.029342718572195,-8.51755078161385,False,False,False,False,True
2024-12-31 17:00:00+00:00,225.565,225.94,225.26,225.875,474.0,#000000,49.093938159060826,-7.032131975081938,False,False,False,False,True
2024-12-31 18:00:00+00:00,225.875,225.935,225.205,225.62,1173.0,#000000,48.896579258721424,-6.73485700582188,False,False,False,False,True
2024-12-31 19:00:00+00:00,225.57,226.205,225.31,225.54,1695.0,#000000,48.467445056117384,-6.665081501560934,False,False,False,False,True
2024-12-31 20:00:00+00:00,225.65,226.24,225.52,226.11,5242.0,#000000,50.42651644432155,-4.377313977476462,False,False,False,False,True
2025-01-01 15:00:00+00:00,226.11,226.11,226.11,226.11,0.0,"rgba(38, 166, 154, 1.0)",51.73256403645766,-2.7993524007186465,True,False,True,False,True
2025-01-01 16:00:00+00:00,226.11,226.11,226.11,226.11,0.0,"rgba(38, 166, 154, 1.0)",52.60326243121507,-1.6604222377920266,True,False,True,False,True
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,"rgba(38, 166, 154, 1.0)",53.18372802772001,-0.7957874825490165,True,False,True,False,True
2025-01-01 18:00:00+00:00,226.11,226.11,226.11,226.11,0.0,"rgba(38, 166, 154, 1.0)",53.57070509205663,-0.10645924264292717,True,False,True,False,True
2025-01-01 19:00:00+00:00,226.11,226.11,226.11,226.11,0.0,"rgba(38, 166, 154, 1.0)",53.828689801614374,0.46631832171149057,True,False,True,False,True
2025-01-01 20:00:00+00:00,226.11,226.11,226.11,226.11,0.0,"rgba(38, 166, 154, 1.0)",54.000679607986214,0.9570714337121302,True,False,True,False,True
2025-01-02 15:00:00+00:00,227.115,228.15,226.39,226.93,2360.0,"rgba(38, 166, 154, 1.0)",58.6302374944469,5.449426374100142,True,False,True,False,True
2025-01-02 16:00:00+00:00,226.93,227.88,226.59,227.49,651.0,"rgba(38, 166, 154, 1.0)",63.70342690148422,10.05471939976109,True,False,True,False,True
2025-01-02 17:00:00+00:00,227.49,227.835,225.3,225.89,508.0,"rgba(38, 166, 154, 0.75)",57.886674401418276,12.270562537159954,True,False,True,False,False
2025-01-02 18:00:00+00:00,225.59,226.0,225.18,225.26,1599.0,#000000,51.819181752589934,7.104979233556655,False,False,False,False,False
2025-01-02 19:00:00+00:00,225.26,226.26,225.18,225.83,1597.0,#000000,50.31349112621263,6.115647751522438,False,False,False,False,False
2025-01-02 20:00:00+00:00,225.7,227.34,225.63,226.835,6174.0,"rgba(38, 166, 154, 0.5)",52.82877400425355,6.115647751522438,False,False,True,False,False
2025-01-03 15:00:00+00:00,225.93,228.24,225.93,228.24,1077.0,"rgba(38, 166, 154, 1.0)",57.87111500204405,1.23695154169355,True,False,True,False,True
2025-01-03 16:00:00+00:00,228.325,228.81,227.46,228.8,1417.0,"rgba(38, 166, 154, 1.0)",62.26887479328073,5.151761117904151,True,False,True,False,True
2025-01-03 17:00:00+00:00,228.895,229.16,228.185,228.645,841.0,"rgba(38, 166, 154, 1.0)",64.5061424520645,7.140898420207911,True,False,True,False,True
2025-01-03 18:00:00+00:00,228.76,229.39,228.56,228.75,1000.0,"rgba(38, 166, 154, 1.0)",66.22365500126173,8.822466047612487,True,False,True,False,True
2025-01-03 19:00:00+00:00,228.91,229.78,228.61,229.22,5456.0,"rgba(38, 166, 154, 1.0)",68.3714850255595,11.028555877679132,True,False,True,False,True
2025-01-03 20:00:00+00:00,229.14,229.92,228.8,229.22,4692.0,"rgba(38, 166, 154, 1.0)",69.80337170842466,12.64825733386509,True,False,True,False,True
2025-01-06 15:00:00+00:00,228.23,228.23,225.91,227.01,3245.0,"rgba(38, 166, 154, 0.75)",61.769029288357736,19.32117187501632,True,False,True,False,False
2025-01-06 16:00:00+00:00,227.25,227.25,226.29,226.5,1849.0,"rgba(38, 166, 154, 0.75)",55.07413146591071,13.247776187091013,True,False,True,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,225.535,225.59,1395.0,"rgba(239, 83, 80, 1.0)",48.527356824770976,7.42649458731195,False,True,False,True,False
2025-01-06 18:00:00+00:00,225.72,225.72,224.86,225.425,1130.0,"rgba(239, 83, 80, 1.0)",43.81228976102384,3.2912842659087147,False,True,False,True,False
2025-01-06 19:00:00+00:00,225.425,225.69,225.17,225.61,1162.0,"rgba(239, 83, 80, 1.0)",41.45819645916828,1.1645488291434063,False,True,False,True,False
2025-01-06 20:00:00+00:00,225.68,226.59,225.14,225.615,5472.0,"rgba(239, 83, 80, 1.0)",39.91190809481429,-0.4698557599164275,False,True,False,True,False
2025-01-07 15:00:00+00:00,226.36,227.21,225.23,227.1,1683.0,"rgba(239, 83, 80, 0.75)",44.52607192251743,-0.4698557599164275,False,True,False,True,True
2025-01-07 16:00:00+00:00,227.11,227.69,225.97,226.0,739.0,"rgba(239, 83, 80, 0.75)",44.33060498869011,-0.4698557599164275,False,True,False,True,True
2025-01-07 17:00:00+00:00,226.04,226.685,225.92,225.925,1382.0,"rgba(239, 83, 80, 0.75)",43.998000728128616,-0.4698557599164275,False,True,False,True,True
2025-01-07 18:00:00+00:00,225.925,226.98,225.925,226.13,1696.0,"rgba(239, 83, 80, 0.75)",44.545814885677785,-0.4698557599164275,False,True,False,True,True
2025-01-07 19:00:00+00:00,226.09,226.33,225.32,225.54,926.0,"rgba(239, 83, 80, 0.75)",43.13804599352107,-0.4698557599164275,False,True,False,True,True
2025-01-07 20:00:00+00:00,225.6,226.775,225.5,226.47,8483.0,"rgba(239, 83, 80, 0.75)",45.606394866226836,-0.4698557599164275,False,True,False,True,True
2025-01-08 15:00:00+00:00,226.04,227.055,225.55,227.055,1573.0,#000000,49.03398875769709,-0.4698557599164275,False,True,False,False,True
2025-01-08 16:00:00+00:00,227.055,229.04,227.055,229.04,1965.0,"rgba(38, 166, 154, 1.0)",55.61401957765143,-1.4431479314907776,True,False,True,False,True
2025-01-08 17:00:00+00:00,229.04,229.04,227.99,228.82,675.0,"rgba(38, 166, 154, 1.0)",59.195109281457086,1.904548142682394,True,False,True,False,True
2025-01-08 18:00:00+00:00,228.82,229.27,228.44,228.44,1026.0,"rgba(38, 166, 154, 1.0)",60.16863695434218,2.9229735708651887,True,False,True,False,True
2025-01-08 19:00:00+00:00,228.44,229.28,228.25,228.375,6473.0,"rgba(38, 166, 154, 1.0)",60.56606526599467,3.599220150082033,True,False,True,False,True
2025-01-08 20:00:00+00:00,228.375,229.53,228.265,229.53,8499.0,"rgba(38, 166, 154, 1.0)",63.34812980979959,6.5601957353841485,True,False,True,False,True
2025-01-09 15:00:00+00:00,229.53,229.53,229.53,229.53,0.0,"rgba(38, 166, 154, 1.0)",65.20283950566953,8.61545489120192,True,False,True,False,True
2025-01-09 16:00:00+00:00,229.53,229.53,229.53,229.53,0.0,"rgba(38, 166, 154, 1.0)",66.4393126362495,10.120127747669208,True,False,True,False,True
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,"rgba(38, 166, 154, 1.0)",67.26362805663614,11.286426846128279,True,False,True,False,True
2025-01-09 18:00:00+00:00,229.53,229.53,229.53,229.53,0.0,"rgba(38, 166, 154, 1.0)",67.81317167022723,12.23897370074694,True,False,True,False,True
2025-01-09 19:00:00+00:00,229.53,229.53,229.53,229.53,0.0,"rgba(38, 166, 154, 1.0)",68.17953407928796,13.049589861938443,True,False,True,False,True
2025-01-09 20:00:00+00:00,229.53,229.53,229.53,229.53,0.0,"rgba(38, 166, 154, 1.0)",68.42377568532845,13.758927477432565,True,False,True,False,True
2025-01-10 15:00:00+00:00,226.405,226.405,223.03,223.68,3979.0,#000000,52.667379015339215,8.423611515867869,False,True,False,False,False
2025-01-10 16:00:00+00:00,223.46,223.46,220.31,221.365,2604.0,"rgba(239, 83, 80, 1.0)",40.5004883100358,-2.0583534716413823,False,True,False,True,False
2025-01-10 17:00:00+00:00,221.365,222.0,220.98,221.8,1884.0,"rgba(239, 83, 80, 1.0)",33.71592915890021,-7.383750577008058,False,True,False,True,False
2025-01-10 18:00:00+00:00,221.8,223.64,221.76,223.64,2025.0,"rgba(239, 83, 80, 1.0)",34.098206587593985,-7.383750577008058,False,True,False,True,False
2025-01-10 19:00:00+00:00,223.64,223.64,222.345,222.915,1096.0,"rgba(239, 83, 80, 1.0)",33.4754382581905,-7.383750577008058,False,True,False,True,False
2025-01-10 20:00:00+00:00,222.76,223.08,221.41,221.425,4663.0,"rgba(239, 83, 80, 1.0)",31.463236541787502,-9.078342405373647,False,True,False,True,False
2025-01-13 15:00:00+00:00,221.425,221.425,221.425,221.425,0.0,"rgba(239, 83, 80, 1.0)",30.121768730852168,-10.749689275848084,False,True,False,True,False
2025-01-13 16:00:00+00:00,221.425,223.06,221.425,222.41,879.0,"rgba(239, 83, 80, 1.0)",31.902930937563188,-10.749689275848084,False,True,False,True,False
2025-01-13 17:00:00+00:00,222.31,223.34,222.31,223.15,1088.0,"rgba(239, 83, 80, 0.75)",34.92954815312976,-10.749689275848084,False,True,False,True,True
2025-01-13 18:00:00+00:00,223.15,224.035,222.97,223.85,794.0,"rgba(239, 83, 80, 0.75)",38.587914592727415,-10.749689275848084,False,True,False,True,True
2025-01-13 19:00:00+00:00,223.85,224.21,223.55,223.8,1190.0,"rgba(239, 83, 80, 0.75)",40.92496404281508,-17.13788441775347,False,True,False,True,True
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,"rgba(239, 83, 80, 0.75)",45.12773611271309,-12.903610788185773,False,True,False,True,True
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,"rgba(38, 166, 154, 0.5)",50.503969066804885,-7.723586255278612,False,False,True,False,True
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,#000000,50.56411491649127,-7.465926167235693,False,False,False,False,True
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,"rgba(38, 166, 154, 0.5)",52.66414076066006,-5.128292151586521,False,False,True,False,True
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,"rgba(38, 166, 154, 1.0)",56.01582063757333,-1.6480137161272665,True,False,True,False,True
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,"rgba(38, 166, 154, 1.0)",57.17716444106575,-0.21394784136663958,True,False,True,False,True
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,"rgba(38, 166, 154, 1.0)",58.67289804952438,1.6023990231550727,True,False,True,False,True
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,"rgba(38, 166, 154, 1.0)",60.886596221810336,4.082739823147584,True,False,True,False,True
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,"rgba(38, 166, 154, 1.0)",59.115786587300164,4.082739823147584,True,False,True,False,True
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,"rgba(38, 166, 154, 1.0)",59.33656764385279,4.082739823147584,True,False,True,False,True
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,"rgba(38, 166, 154, 1.0)",60.92045163071231,5.140674112293269,True,False,True,False,True
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,"rgba(38, 166, 154, 1.0)",61.91833277895756,6.493218029611185,True,False,True,False,True
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,"rgba(38, 166, 154, 1.0)",62.24711004315587,7.23310632957002,True,False,True,False,True
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,"rgba(38, 166, 154, 1.0)",65.9950890461303,11.069958643677182,True,False,True,False,True
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,"rgba(38, 166, 154, 1.0)",69.14512952188501,14.158879207079494,True,False,True,False,True
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,"rgba(38, 166, 154, 1.0)",70.12124253395815,15.197714186631998,True,False,True,False,True
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,"rgba(38, 166, 154, 1.0)",69.55573935679314,15.197714186631998,True,False,True,False,True
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,"rgba(38, 166, 154, 1.0)",70.07927092127909,15.589183151978744,True,False,True,False,True
2025-01-16 20:00:00+00:00,231.065,231.88,231.055,231.055,5582.0,"rgba(38, 166, 154, 1.0)",70.34917922400885,16.173565064911514,True,False,True,False,True
