date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-13 00:00:00+00:00,77.3753675668,79.0314282607,75.7575972935,75.8628959504,235584,87.3680144554216,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,76.1787919209,77.8157074045,74.7237559355,76.6574221793,302740,87.1755460676433,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,80.7927876115,80.8310780322,78.1028855595,78.1028855595,202077,87.09450017561004,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,73.6133337361,79.5866393604,73.3357281862,79.5866393604,348989,86.8705171463817,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,75.9490493969,77.3466497513,73.1059856622,73.5750433154,273126,86.70071851408954,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,75.9394767917,77.1647702531,73.6899145774,76.9063099136,212091,86.57399745641222,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,77.2317784893,77.3839829115,75.4321287179,76.6765673896,90543,86.52627573753193,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,73.2974377656,76.4946878914,72.1487251455,76.4946878914,233633,83.32937833676476,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,74.752473751,75.4895643489,73.0964130571,73.2974377656,179910,83.27864121278542,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,76.6382769689,77.7774169838,74.5418764373,74.5418764373,254099,83.33724261958093,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,77.8827156407,78.1120752605,76.4563974708,77.3370771461,208404,83.38345225798903,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,78.5432253972,79.1367269176,75.9873398176,77.4232305926,259477,83.40576705194013,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,77.9210060613,81.0129575304,77.1934880686,79.5004859139,170442,83.42650575147717,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,80.5630450875,80.7353519805,77.4710936185,77.4710936185,249389,83.46940271196226,#000000
2022-06-03 00:00:00+00:00,80.7544971908,81.0321027407,78.3900637145,79.5004859139,139457,83.49167619424024,#000000
2022-06-06 00:00:00+00:00,81.5394508146,82.5445743571,80.7162067702,81.6064590507,202254,82.32590355245574,#000000
2022-06-07 00:00:00+00:00,81.5873138404,82.2765414124,77.9305786665,79.8163818845,213242,82.25755278157332,#000000
2022-06-08 00:00:00+00:00,77.1169072273,80.6109081133,76.9733181498,80.6109081133,229624,82.01589982804764,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,75.7958877142,78.2560472422,75.556572585,76.7818660464,233059,81.74561045403695,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,73.7473502084,75.0875149318,73.4123090276,74.2834160978,194652,81.44783828345989,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,71.9381278318,72.809234902,70.8659960531,72.3401772488,243099,81.02898063272461,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,72.2253059868,73.5271802896,71.0478755513,71.9955634628,211747,80.7570379780917,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,73.4984624741,75.2981122455,72.636928009,73.3644460017,207746,80.59662392508001,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,70.0810424294,72.5603471677,69.4971135142,72.5603471677,179061,80.36766941225554,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,69.8704451157,70.6984754627,68.5685708129,69.8704451157,374033,77.04348618600007,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,71.5169332045,73.752136511,71.5073605993,72.3880402747,206693,77.1077089349146,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,70.8659960531,72.1295799352,70.4735192412,70.5883905032,148965,77.02832594292438,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,71.8424017801,72.5603471677,70.7606973962,71.2201824443,138861,76.98216444344257,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,75.2311040093,75.7097342677,72.5890649832,72.6560732194,150729,77.06478196981125,#000000
2022-06-27 00:00:00+00:00,76.2840905777,77.6338279063,75.2789670352,75.9586220021,207104,77.24851158435027,#000000
2022-06-28 00:00:00+00:00,74.9343532492,78.2656198474,74.867345013,78.2560472422,149631,77.33224075172295,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,74.8003367768,75.3382613767,73.1001108092,75.1173280589,177763,77.33944985816609,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,77.1153337157,77.4755510817,73.0520818271,73.7148817806,197989,77.4044897181884,#000000
2022-07-01 00:00:00+00:00,78.6618669405,79.2214045823,76.0490903123,76.7503134515,167083,77.52147672110908,#000000
2022-07-05 00:00:00+00:00,77.2594206621,78.0374901727,76.154754073,76.8175540265,278795,77.63687325132624,#000000
2022-07-06 00:00:00+00:00,77.7012872978,78.6042321619,75.7609164195,77.3074496443,284964,77.73900443304451,#000000
2022-07-07 00:00:00+00:00,80.3332755188,80.9480464901,77.7204988906,78.133548137,215633,77.88598844997482,#000000
2022-07-08 00:00:00+00:00,81.8125681685,81.8990203364,79.6800813617,79.9202262724,180246,78.03724792204373,#000000
2022-07-11 00:00:00+00:00,81.3226725507,81.7597362882,79.8625914938,80.8135653401,163441,78.15840334889822,#000000
2022-07-12 00:00:00+00:00,83.1861970576,84.185199886,80.6886899866,81.2938551615,256555,78.39318700432264,#000000
2022-07-13 00:00:00+00:00,81.0441044543,81.9182319292,80.5446030401,81.8125681685,206863,78.51921021347852,#000000
2022-07-14 00:00:00+00:00,80.6886899866,80.9672580829,78.5081741976,79.4975712296,256011,78.62185731675888,#000000
2022-07-15 00:00:00+00:00,82.2928579899,82.5522144934,81.1401624186,81.6588754257,223650,78.75808211372409,#000000
2022-07-18 00:00:00+00:00,81.5820290543,83.9066317896,81.3658986347,83.1573796683,168535,78.85920314780026,#000000
2022-07-19 00:00:00+00:00,86.5770431963,86.7211301427,82.8307825898,82.9844753326,438159,79.25155113943553,"rgba(38, 166, 154, 0.5)"
2022-07-20 00:00:00+00:00,86.4425620463,86.9516692569,84.8095766537,86.8556112927,212740,79.43893090022655,"rgba(38, 166, 154, 1.0)"
2022-07-21 00:00:00+00:00,88.9977038959,89.2570603994,86.4617736392,86.7787649213,294299,79.74730484428642,"rgba(0, 255, 255, 0.75)"
2022-07-22 00:00:00+00:00,86.682706957,89.7469560172,86.3176866928,89.4779937172,271501,79.99086429371701,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,87.8354025282,88.1139706246,86.4041388606,86.7883707177,145157,80.11178175970052,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,86.6731011606,87.1245735926,84.9824809894,87.1245735926,250992,80.2806782988095,"rgba(38, 166, 154, 1.0)"
2022-07-27 00:00:00+00:00,87.268660539,87.7537532586,85.2418374929,87.2878721319,167132,80.39513032542611,"rgba(38, 166, 154, 1.0)"
2022-07-28 00:00:00+00:00,91.0053153491,91.0925359807,87.604863414,87.7201329711,387603,80.75510944104239,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,95.9907236947,96.1732338268,92.868839856,93.8774484808,458774,81.34594857657872,"rgba(0, 255, 0, 1.0)"
2022-08-01 00:00:00+00:00,96.874456966,97.931094573,95.4768135859,96.1252048447,249888,81.6807405407828,"rgba(0, 255, 0, 1.0)"
2022-08-02 00:00:00+00:00,95.4527990948,97.3067178052,94.8092107342,96.1059932518,380893,82.1303836189771,"rgba(0, 255, 0, 1.0)"
2022-08-03 00:00:00+00:00,98.5650771371,98.6035003229,95.0205382556,96.0291468804,219352,82.40118973508548,"rgba(0, 255, 0, 1.0)"
2022-08-04 00:00:00+00:00,99.6601379298,100.3325436797,97.6813438659,98.4594133764,442368,82.97592816980357,"rgba(0, 255, 0, 1.0)"
2022-08-05 00:00:00+00:00,102.0519812401,102.272914558,97.3259293981,97.7485844409,284096,83.34920416670917,"rgba(0, 255, 0, 1.0)"
2022-08-08 00:00:00+00:00,101.5812972152,103.3007347756,101.0241610224,102.9645319007,218911,83.6470268833351,"rgba(0, 255, 0, 1.0)"
2022-08-09 00:00:00+00:00,99.1222133299,101.1298247831,98.7667988621,101.1298247831,309274,83.99829772125427,"rgba(0, 255, 255, 0.75)"
2022-08-10 00:00:00+00:00,102.3305493365,102.6763580079,100.8224392975,100.8704682796,108864,84.1351645001352,"rgba(0, 255, 0, 1.0)"
2022-08-11 00:00:00+00:00,103.0894072542,104.7315181534,101.8742740062,102.8300507507,136391,88.05969126609273,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,103.3199463685,103.7233898184,102.1192218151,103.7233898184,105827,88.16672148489053,"rgba(0, 255, 255, 0.75)"
2022-08-15 00:00:00+00:00,101.2931233224,102.8204449543,100.7551987225,101.8598653116,207102,88.24082679589328,"rgba(0, 255, 255, 0.75)"
2022-08-16 00:00:00+00:00,102.9741376971,103.848265172,101.0625842082,101.2450943403,184264,88.44785018687632,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,99.3623582406,102.1192218151,98.85325103,102.1192218151,259066,88.53698466384277,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,99.4680220013,100.4382074404,98.85325103,98.85325103,151411,88.59672609773632,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,98.0079409444,99.0261553656,97.2682946195,99.0261553656,165075,88.62216026998706,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,97.2586888231,97.4123815659,95.4047701127,96.6823410375,303003,88.63313119759356,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,99.4488104084,99.7177727084,96.739975816,97.2586888231,229643,88.75216969629716,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,100.6879581475,100.947314651,99.0261553656,99.5256567798,231025,88.93305205678352,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,104.0595926934,104.1460448612,101.2450943403,101.6197204009,128661,89.08689768416608,"rgba(0, 255, 255, 0.75)"
2022-08-26 00:00:00+00:00,103.0990130507,103.9923521184,101.6966628303,103.9923521184,718912,89.82471879577724,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,96.7015526303,101.9078942937,94.17522817,101.9078942937,631785,92.49735076478181,"rgba(38, 166, 154, 0.5)"
2022-08-30 00:00:00+00:00,96.7015526303,97.6813438659,95.1165962199,97.6813438659,210280,92.47108263527848,"rgba(38, 166, 154, 0.5)"
2022-08-31 00:00:00+00:00,95.8562425447,97.6333148837,95.6064918376,97.2875062124,271372,92.46162655080425,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,99.2759060727,101.081795801,94.6843353806,94.9340860877,583591,92.7351058003385,"rgba(38, 166, 154, 0.5)"
2022-09-02 00:00:00+00:00,99.237482887,101.7445957545,98.9685205871,100.6111117761,376750,92.99000898700028,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,96.2404744018,100.0443697869,96.0963874554,99.1126075335,253059,93.03636852505875,"rgba(38, 166, 154, 0.5)"
2022-09-07 00:00:00+00:00,96.7783990017,97.3547467873,94.3289209128,96.0483584733,198060,93.03403822396929,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,98.6131061193,98.651529305,95.8466367483,95.9330889162,162136,93.0727226121821,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,100.4670248297,100.7840161118,99.4199930191,99.4199930191,123865,93.14683392712314,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,101.9463174794,102.5034536722,101.0433726153,101.0433726153,143949,93.26166201408395,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,98.786010455,100.0059466012,98.4690191729,99.170242312,157534,93.32335450468058,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,97.594891698,98.8340394371,95.9234831197,98.8148278442,162734,93.35059658453561,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,96.0291468804,99.1126075335,95.3135150466,97.4411989552,162306,93.36521770921823,#000000
2022-09-16 00:00:00+00:00,91.1686138884,93.2434659166,89.6508980529,92.3789442382,375021,93.16237842356178,#000000
2022-09-19 00:00:00+00:00,94.7707875485,95.1502165074,89.6220806636,89.6989270351,200062,93.10936105091322,#000000
2022-09-20 00:00:00+00:00,92.7919934845,93.656515163,91.610480524,93.589274588,121763,93.07308011431572,#000000
2022-09-21 00:00:00+00:00,91.7161442847,94.0791702057,91.6969326919,93.0801673773,148447,93.02860955179673,#000000
2022-09-22 00:00:00+00:00,90.0831588921,91.9370776025,89.2666661958,91.3799414098,224209,92.91828764576218,#000000
2022-09-23 00:00:00+00:00,87.4127474854,89.0073096923,86.3080808963,88.3060865531,247069,92.51855581810352,#000000
2022-09-26 00:00:00+00:00,88.1427880139,90.236851635,86.4329562499,86.5194084177,213283,92.45211794549438,#000000
2022-09-27 00:00:00+00:00,89.3243009744,90.5586458153,88.4021445174,89.247454603,201179,92.449751112986,#000000
2022-09-28 00:00:00+00:00,91.7929906561,91.946683399,88.459779296,88.9688865066,138938,92.4848489007697,#000000
2022-09-29 00:00:00+00:00,90.822805217,90.8998716618,89.031010375,90.4952728265,129326,92.47867451082345,#000000
2022-09-30 00:00:00+00:00,87.1621490882,91.1985041355,87.1043492546,90.7650053834,271428,92.32472685335875,#000000
2022-10-03 00:00:00+00:00,92.1425680845,92.614600059,88.3085124548,88.5589784005,228809,92.33528977655585,#000000
2022-10-04 00:00:00+00:00,95.9091905749,97.286753276,94.0788625105,94.3004285394,310050,93.79819555138647,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,93.9343629265,94.9651266259,93.365997896,94.1559289553,289006,93.72868677705429,#000000
2022-10-06 00:00:00+00:00,93.3948978128,94.1173957329,92.3352341965,93.0769987279,171130,93.67519053470558,#000000
2022-10-07 00:00:00+00:00,90.8035386058,92.8939659215,89.6957084616,92.566433531,178049,93.5069892116505,#000000
2022-10-10 00:00:00+00:00,92.1233014733,92.3930340302,90.4085730761,91.8921021388,161597,93.41795837464359,#000000
2022-10-11 00:00:00+00:00,91.5164032204,93.3370979792,89.6282753223,91.1310709963,224563,93.31229408945592,#000000
2022-10-12 00:00:00+00:00,92.3641341133,93.1925983951,90.3411399369,91.2177707467,168593,93.2682088165309,#000000
2022-10-13 00:00:00+00:00,93.4237977296,94.1848288722,89.0695435974,90.8902383562,276579,93.22412554424528,#000000
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.5030423495,94.0981291217,212009,93.14555597503687,#000000
2022-10-17 00:00:00+00:00,94.0306959825,94.5123612626,91.3044704971,91.477869998,316570,93.17617550153955,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,93.7224302033,96.3330560214,92.9132325327,95.3311922388,234259,93.23782733194489,#000000
2022-10-19 00:00:00+00:00,92.0751349453,93.4526976464,90.9480381898,93.0288321999,122756,93.22036469096507,#000000
2022-10-20 00:00:00+00:00,87.4222483394,92.1714680013,86.998382893,91.5164032204,209779,93.07788210802414,#000000
2022-10-21 00:00:00+00:00,89.83057474,89.8883745736,85.6978866367,86.7286503361,190390,92.94787443797213,#000000
2022-10-24 00:00:00+00:00,93.1347985615,93.3756312016,89.5993754055,89.9847076296,183856,92.93157663758114,#000000
2022-10-25 00:00:00+00:00,94.1270290385,95.2994023303,92.5760668366,93.1347985615,255326,92.98246717153658,"rgba(38, 166, 154, 0.5)"
2022-10-26 00:00:00+00:00,95.10962621,95.9380904917,92.9132325327,93.4237977296,199967,93.03637945208489,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,91.2370373579,95.8224908245,90.9576714954,95.6490913237,381934,93.02940677466596,#000000
2022-10-28 00:00:00+00:00,85.5533870526,90.5627059657,84.4166569916,90.5627059657,865928,92.4393430512696,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,87.6919808963,89.3778093767,82.7115619,84.4359236028,461027,91.24237370216733,#000000
2022-11-01 00:00:00+00:00,89.3007429319,91.1503376075,86.9116831425,88.3470456773,380479,91.37232225371562,#000000
2022-11-02 00:00:00+00:00,88.1062130372,91.0347379403,87.8268471747,88.9154107078,531532,91.33888317303447,#000000
