date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,91.05,91.05,90.99,91.02,302.0,91.20741307344554,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.20741307344554,,46.13108192820033,-10.857693763420059,True,False,False,True,True,0.0,91.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7391.0,-3508.762671538525,False,False,False,False,234.63549043305812,False,False,False,False
2025-07-07 19:30:00+00:00,91.045,91.05,90.985,90.985,203.0,91.2035556299723,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.2035556299723,,45.66937378469838,-10.857693763420059,True,False,False,True,True,0.0,91.5343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-3572.099684382889,False,False,False,False,234.14501771316574,False,False,False,False
2025-07-07 19:35:00+00:00,91.005,91.17,90.96,91.17,362.0,91.20254761095445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.20254761095445,,52.378862942772045,-4.37985303729743,True,False,True,False,True,0.0,91.51469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7232.0,-3628.842324935092,False,False,False,False,236.1272655005585,False,False,False,False
2025-07-07 19:40:00+00:00,91.13,91.19,91.06,91.19,869.0,91.20473528818756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823401355836129,91.20473528818756,-0.01789563265001324,56.36697204781095,-0.5754094997306041,True,False,True,False,True,0.0,91.49400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363.0,-3671.2323664089663,False,False,False,False,245.93924588039482,False,False,False,False
2025-07-07 19:45:00+00:00,91.19,91.22,91.145,91.15,947.0,91.20772633142636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200020599842174,91.20772633142636,-0.07039778830246222,56.327719539093664,-0.28898160701923814,True,False,True,False,True,0.0,91.47059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-3727.6473684801454,False,False,False,False,256.80840485899336,False,False,False,False
2025-07-07 19:50:00+00:00,91.13,91.24,91.11,91.11,1810.0,91.20582098080803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134669602973901,91.20582098080803,-0.11779332841372905,54.256969999720695,-0.28898160701923814,True,False,True,False,True,0.0,91.44609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9120.0,-3811.2497348602983,False,False,False,False,280.8888947061407,False,False,False,False
2025-07-07 19:55:00+00:00,91.15,91.205,91.0,91.03,3375.0,91.18130404458904,#000000,0.0,0.0,0.802712872050108,91.18130404458904,-0.1884908662329197,49.42931701667412,5.729087931514719,True,False,False,False,False,0.0,91.4278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-3945.8815219167277,False,False,False,False,328.8596095168982,False,False,False,False
2025-07-08 13:30:00+00:00,91.03,91.03,91.03,91.03,0.0,91.18130404458904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7920694925832311,91.18130404458904,-0.19102369931656035,47.015490525150824,3.235046951359024,True,False,False,True,False,0.0,91.4148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-4078.4259944451505,False,False,False,False,323.761010919737,False,False,False,False
2025-07-08 13:35:00+00:00,91.03,91.03,91.03,91.03,0.0,91.18130404458904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.767846379859303,91.18130404458904,-0.19704988987089317,45.808577279389176,1.7451549348238515,True,False,False,True,False,0.0,91.3978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-4208.915513911117,False,False,False,False,318.7414603628418,False,False,False,False
2025-07-08 13:40:00+00:00,91.03,91.03,91.03,91.03,0.0,91.18130404458904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7515413770654373,91.18130404458904,-0.20132496919842313,45.205120656508356,0.6869187277783553,True,False,False,True,False,0.0,91.37539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-4337.38194005203,False,False,False,False,313.79973229520084,False,False,False,False
2025-07-08 13:45:00+00:00,91.03,91.03,91.03,91.03,0.0,91.18130404458904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.733507843691346,91.18130404458904,-0.20627461027220748,44.90339234506794,-0.175519440279011,True,False,False,True,False,0.0,91.35300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-4463.856638655874,False,False,False,False,308.93462016659305,False,False,False,False
2025-07-08 13:50:00+00:00,91.03,91.755,91.03,91.68,150.0,91.1848702214084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976981135545863,91.1848702214084,0.7096619139029192,64.65416478174232,7.8871973202678305,True,False,True,False,True,0.0,91.3423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-4586.044907824,False,False,False,False,306.47051752835125,False,False,False,False
2025-07-08 13:55:00+00:00,91.68,91.68,91.68,91.68,0.0,91.1848702214084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652419664106014,91.1848702214084,0.7442852429517344,74.52955100007952,15.912788651317967,True,False,True,False,True,0.0,91.33850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12345.0,-4706.338785222077,False,False,False,False,301.71903663643883,False,False,False,False
2025-07-08 14:00:00+00:00,91.68,91.68,91.1,91.1,507.0,91.18943987146518,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6453379448498531,91.18943987146518,-0.13859385176242495,59.80124136565442,20.761004396020482,True,False,True,False,False,0.0,91.3283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12852.0,-4832.628106381424,False,False,False,False,304.9016872312227,False,False,False,False
2025-07-08 14:05:00+00:00,91.1,91.1,90.9,90.9,50.0,91.1147141241692,#000000,0.0,0.0,0.628831162261062,91.1147141241692,-0.3414495607964984,48.87920941425732,11.837179132552677,True,False,False,False,False,0.0,91.3109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-4957.734647367758,False,False,False,False,300.9497230881029,False,False,False,False
2025-07-08 14:10:00+00:00,90.9,91.105,90.9,91.105,216.0,91.10843830769821,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.604018398085018,91.10843830769821,-0.005692389021766026,48.3446278554874,11.68353842319577,True,False,False,True,False,0.0,91.2976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12686.0,-5077.552714850428,False,False,False,False,299.63267311774473,False,False,False,False
2025-07-08 14:15:00+00:00,91.105,91.4,91.105,91.39,100.0,91.14835593408992,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5862044427063083,91.14835593408992,0.4122180732621043,53.422130093966985,11.68353842319577,True,False,True,False,False,0.0,91.28739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12586.0,-5193.962750279104,False,False,False,False,296.5375929143688,False,False,False,False
2025-07-08 14:20:00+00:00,91.39,91.49,91.38,91.38,122.0,91.18994733384821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56408714424836,91.18994733384821,0.33692075433668844,55.71767599156692,11.68353842319577,True,False,True,False,True,0.0,91.2766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12708.0,-5310.459451825163,False,False,False,False,293.83158372189797,False,False,False,False
2025-07-08 14:25:00+00:00,91.515,91.645,91.515,91.63,127.0,91.23551983265862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5356878881526781,91.23551983265862,0.736399265441183,60.96293860831581,11.68353842319577,True,False,True,False,True,0.0,91.27120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,-5423.181010711594,False,False,False,False,291.2450475401631,False,False,False,False
2025-07-08 14:30:00+00:00,91.63,91.92,91.63,91.92,15.0,91.24261190019266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506613798213691,91.24261190019266,1.3370897164581788,67.11597871095054,5.005484075744803,True,False,True,False,True,1.9165115034429796,91.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12566.0,-5533.922390390485,False,False,False,False,286.96217858605206,False,False,False,False
2025-07-08 14:35:00+00:00,91.83,91.9,91.81,91.9,235.0,91.32892159842554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4894497277923415,91.32892159842554,1.1667764208396063,69.58677845358095,8.068383325576875,True,False,True,False,True,1.644701073140027,91.27939999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-5646.590260306912,False,False,False,False,286.1565634141753,False,False,False,False
2025-07-08 14:40:00+00:00,91.9,92.06,91.9,92.06,110.0,91.36389271972011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4818680149000813,91.36389271972011,1.444601548048862,72.68996319089379,11.8366256390268,True,False,True,False,True,3.701495427209789,91.28380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-5755.805915185874,False,False,False,False,283.425453903878,False,False,False,False
2025-07-08 14:45:00+00:00,92.06,92.2,92.03,92.2,440.0,91.47615214509328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47709827684212697,91.47615214509328,1.5171881560709253,75.69499431199637,15.518456353560339,True,False,True,False,True,5.44283406399369,91.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-5856.506598671364,False,False,False,False,285.8529662464535,False,False,False,False
2025-07-08 14:50:00+00:00,92.21,92.275,92.15,92.275,288.0,91.52961129114732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46764257352869126,91.52961129114732,1.5939282500055678,77.94102125191196,18.500463319693665,True,False,True,False,True,6.359248656293232,91.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11963.0,-5951.180914971033,False,False,False,False,285.8862535914697,False,False,False,False
2025-07-08 14:55:00+00:00,92.275,92.37,92.275,92.37,200.0,91.56475548389606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4612714215343123,91.56475548389606,1.7457064940756164,79.99049103718008,21.297773017314384,True,False,True,False,True,7.508553194757798,91.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11763.0,-6041.286637219544,False,False,False,False,284.55468376834614,False,False,False,False
2025-07-08 15:00:00+00:00,92.37,92.46,92.37,92.4,45.0,91.57276133653302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598246826114271,91.57276133653302,1.7990305756727727,81.31432560889668,23.420083094506353,True,False,True,False,True,7.870743236643722,91.33040000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-6129.297697107612,False,False,False,False,280.8406576634105,False,False,False,False
2025-07-08 15:05:00+00:00,92.4,92.72,92.4,92.72,380.0,91.64908581872795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711678226673358,91.64908581872795,2.2728932871720207,84.5200255943091,27.16760321072151,True,False,True,False,True,11.575401414396605,91.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11338.0,-6210.0527715710605,False,False,False,False,282.3780118081639,False,False,False,False
2025-07-08 15:10:00+00:00,92.72,93.04,92.72,93.04,40.0,91.65903935306699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973240827098608,91.65903935306699,2.7767821727199014,87.68644232987006,30.70251807688811,True,False,True,False,True,14.956635569468212,91.3808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-6288.935674337401,False,False,False,False,278.62021317547914,False,False,False,False
2025-07-08 15:15:00+00:00,93.04,93.21,93.04,93.105,106.0,91.97461772633936,"rgba(38, 166, 154, 1.0)",1.0,93.515,0.5232236184987413,91.97461772633936,2.1604190516169575,89.53005997254955,32.959458978509716,True,False,True,False,True,15.61285228660785,91.41529999999999,91.91284999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11192.0,-6364.952175510464,False,True,False,False,275.9439308006655,False,False,False,False
2025-07-08 15:20:00+00:00,93.105,93.105,92.83,92.83,3.0,91.97407131572783,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5363889102722246,91.97407131572783,1.5957240499953225,80.42891278629787,37.494000283336746,True,False,True,False,False,11.530192402195286,91.44359999999999,91.91095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11195.0,-6439.836637905651,False,False,False,False,271.71224195104276,False,False,False,False
2025-07-08 15:25:00+00:00,92.8,92.8,92.8,92.8,3.0,91.97286194803705,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5479565067898133,91.97286194803705,1.509495811645181,74.90959591114236,32.5011787069477,True,False,True,False,False,11.09836441412185,91.47129999999999,91.90725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-6513.606612511764,False,False,False,False,267.5461606804839,False,False,False,False
2025-07-08 15:30:00+00:00,92.8,92.8,92.8,92.8,0.0,91.97286194803705,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5644557851003871,91.97286194803705,1.4653726187177671,72.14993747356459,29.908157254885452,True,False,True,False,False,11.09836441412185,91.4959,91.90165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11198.0,-6586.232866581348,False,False,False,False,263.3981581893136,False,False,False,False
2025-07-08 15:35:00+00:00,92.8,92.8,92.575,92.58,100.0,91.94252653163572,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5759749040453505,91.94252653163572,1.1067729928630439,63.36972374053972,21.834314806508615,False,False,True,False,False,7.937938399180421,91.51870000000001,91.89444999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11298.0,-6659.283519812645,False,False,False,False,260.8648534111847,False,False,False,False
2025-07-08 15:40:00+00:00,92.58,92.8,92.58,92.72,301.0,91.95565471309344,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5895796563409658,91.95565471309344,1.2964241196011095,62.08361524701492,20.57726678066588,False,True,True,False,False,9.499203271627277,91.54560000000001,91.88445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-6726.534938110123,False,False,False,False,261.487103745895,False,False,False,False
2025-07-08 15:45:00+00:00,92.72,92.82,92.72,92.82,200.0,91.97935105322246,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6028430913535896,91.97935105322246,1.3944738835606278,63.44522826633459,20.57726678066588,False,False,True,False,False,10.592113833263802,91.5742,91.87875000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10797.0,-6789.64292356578,False,False,False,False,260.5338153157261,False,False,False,False
2025-07-08 15:50:00+00:00,92.82,92.82,92.76,92.76,5.0,91.97989604927353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6141529213565382,91.97989604927353,1.2702112513010284,61.961230853414875,19.59307122227702,False,True,True,False,False,9.726582283555775,91.6029,91.87244999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-6851.8500100221245,False,False,False,False,256.5720507371877,False,False,False,False
2025-07-08 15:55:00+00:00,92.76,92.88,92.76,92.88,6.0,91.98070288744374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6274540433980289,91.98070288744374,1.433247776500152,63.88429333264541,19.59307122227702,False,True,True,False,False,11.046412248077676,91.6419,91.86415000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-6912.999622269844,False,False,False,False,252.6872127412623,False,False,False,False
2025-07-08 16:00:00+00:00,92.88,92.88,92.88,92.88,0.0,91.98070288744374,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6432476580210054,91.98070288744374,1.39805734438739,64.84582457226068,19.59307122227702,False,True,True,False,False,11.046412248077676,91.67730000000002,91.8575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-6973.201178513722,False,False,False,False,248.7695815359714,False,False,False,False
2025-07-08 16:05:00+00:00,92.88,92.88,92.51,92.51,187.0,91.99009132529315,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6509062151346072,91.99009132529315,0.7987459062736678,53.43441998145467,10.589996823197765,False,True,True,False,False,5.801146675860409,91.7053,91.85034999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10983.0,-7035.368602102656,False,False,False,False,247.81191360518113,False,False,False,False
2025-07-08 16:10:00+00:00,92.51,92.675,92.51,92.675,246.0,92.00260313880815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6613060173993636,92.00260313880815,1.0167711218417372,52.316903187413565,9.542997639862236,False,True,True,False,False,7.668845814586543,91.7366,91.84560000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-7092.7582361785835,False,False,False,False,247.78382192137988,False,False,False,False
2025-07-08 16:15:00+00:00,92.675,92.675,92.675,92.675,0.0,92.00260313880815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6713249974879612,92.00260313880815,1.0015966390465005,51.75814479039302,8.642119295213092,False,True,True,False,False,7.668845814586543,91.7723,91.83985000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10737.0,-7149.258108485892,False,False,False,False,243.94221227918794,False,False,False,False
2025-07-08 16:20:00+00:00,92.675,92.74,92.62,92.74,115.0,92.01126768454567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.681923240772937,92.01126768454567,1.0686427326165473,53.38755123808392,8.642119295213092,False,True,True,False,False,8.406104171514315,91.8043,91.83825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10622.0,-7203.09906804425,False,False,False,False,241.94310821284392,False,False,False,False
2025-07-08 16:25:00+00:00,92.74,92.74,92.74,92.74,0.0,92.01126768454567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6920955448803306,92.01126768454567,1.052936001170658,54.20225446192937,8.642119295213092,False,True,True,False,False,8.406104171514304,91.8383,91.8357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10622.0,-7256.105284043564,False,False,False,False,238.1920522715595,False,False,False,False
2025-07-08 16:30:00+00:00,92.74,92.74,92.74,92.74,0.0,92.01126768454567,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7020226569070042,92.01126768454567,1.0380467186985065,54.6096060738521,8.642119295213092,False,True,True,False,False,8.406104171514315,91.87,91.83205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10622.0,-7308.289698244439,False,False,False,False,234.49915223634153,False,False,False,False
2025-07-08 16:35:00+00:00,92.74,92.74,92.6,92.615,278.0,92.02748189379044,#000000,0.0,0.0,0.7096574354402511,92.02748189379044,0.8278897350593931,49.50892729792028,4.769963403280343,False,True,False,False,False,6.580903643687488,91.9,91.82715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-7363.975129279409,False,False,False,False,235.17358398461528,False,False,False,False
2025-07-08 16:40:00+00:00,92.615,92.615,92.615,92.615,0.0,92.02748189379044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169812341268412,92.02748189379044,0.8194330315005426,46.958587909954375,2.1849049754384566,False,True,False,True,False,6.580903643687467,91.9331,91.82600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-7418.797220298333,False,False,False,False,231.52748190733442,False,False,False,False
2025-07-08 16:45:00+00:00,92.565,92.565,92.49,92.49,78.0,92.02924787557416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7221132151508193,92.02924787557416,0.6380607843184342,41.06730643725707,-3.316140589694676,False,True,False,True,False,4.763445147775357,91.96699999999998,91.82645000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10978.0,-7473.97865874332,False,False,False,False,229.1472108700114,False,False,False,False
2025-07-08 16:50:00+00:00,92.49,92.49,92.27,92.34,101.0,92.02813194912393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253302944424657,92.02813194912393,0.4299669450809209,34.15666099026233,-9.494482218625748,False,True,False,True,False,2.6453445526148585,91.99699999999999,91.82565000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11079.0,-7529.870462483733,False,False,False,False,227.16043240691047,False,False,False,False
2025-07-08 16:55:00+00:00,92.34,92.34,92.22,92.24,144.0,92.02395565426016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274324710926492,92.02395565426016,0.29699574094529957,28.669019903192893,-14.281050821595187,False,True,False,True,False,1.2676102166247212,92.02259999999998,91.8217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-7587.128284770806,False,False,False,False,225.87112337734598,False,False,False,False
2025-07-08 17:00:00+00:00,92.24,92.24,92.15,92.195,128.0,92.0190434346364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729120165827399,92.0190434346364,0.2413272511313931,25.083340553761765,-17.464787559741914,False,True,False,True,False,0.6512246488512616,92.0455,91.81765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11351.0,-7645.482885006917,False,False,False,False,224.35374161955767,False,False,False,False
2025-07-08 17:05:00+00:00,92.135,92.135,92.135,92.135,8.0,92.01866022346003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303093445511267,92.01866022346003,0.15930205112119997,22.199342079007817,-20.22793549921017,False,True,False,True,False,0.0,92.06779999999999,91.81445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-7703.0567937665,False,False,False,False,220.99942004406066,False,False,False,False
2025-07-08 17:10:00+00:00,92.045,92.045,91.98,91.98,17.0,92.01737783536218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7306005366437269,92.01737783536218,-0.051160426919321905,18.49478835620615,-23.8747367319248,False,True,False,True,False,0.0,92.0877,91.811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11376.0,-7760.001649677097,False,False,False,False,217.83663833795117,False,False,False,False
2025-07-08 17:15:00+00:00,91.98,91.98,91.76,91.76,11.0,92.01616885191194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7301532789837818,92.01616885191194,-0.3508425686569124,14.575519456636275,-27.7485159253663,False,True,False,True,False,0.0,92.0995,91.8071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11387.0,-7816.234182240242,False,False,False,False,214.62986875131625,False,False,False,False
2025-07-08 17:20:00+00:00,91.76,91.91,91.685,91.91,154.0,91.97283648291004,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7287715011585306,91.97283648291004,-0.08622247550864987,20.7414356989446,-27.7485159253663,False,True,False,True,True,0.0,92.1139,91.80395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-7869.207295693882,False,False,False,False,213.68987078617957,False,False,False,False
2025-07-08 17:25:00+00:00,91.91,91.91,91.82,91.82,55.0,91.96931818286082,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7274601007602791,91.96931818286082,-0.20525961864405995,22.304867754980243,-35.56164763343817,False,True,False,True,True,0.0,92.12729999999999,91.79895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-7922.211833745139,False,False,False,False,211.22956271197523,False,False,False,False
2025-07-08 17:30:00+00:00,91.82,91.82,91.77,91.77,15.0,91.9674712486047,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7261100355894697,91.9674712486047,-0.2719577459694367,22.272535383689412,-35.03547306571049,False,True,False,True,True,0.0,92.14050000000002,91.7933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-7974.627154152191,False,False,False,False,208.18724391023918,False,False,False,False
2025-07-08 17:35:00+00:00,91.745,91.745,91.69,91.69,100.0,91.95161666616787,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7257298283684782,91.95161666616787,-0.3604876855564985,21.00038612052279,-35.03547306571049,False,True,False,True,True,0.0,92.15369999999999,91.79075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11529072808690995,-0.11529072808690995,False,False,False,False,-11403.0,-8027.780221529676,False,False,False,False,206.5099222992277,False,False,False,False
2025-07-08 17:40:00+00:00,91.74,91.91,91.735,91.825,809.0,91.91012710757154,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7245024263352904,91.91012710757154,-0.11749733952187164,27.66556885849257,-29.1009988699817,False,True,False,True,True,0.0,92.16959999999999,91.7922,0.0,0.0,0.0,0.0,0,0.9102020453978549,1.0067348465951627,False,False,False,False,-0.08991545651880625,-0.1026030923028581,False,False,False,False,-10594.0,-8067.566574684254,False,False,False,False,215.85085373644895,False,False,False,False
2025-07-08 17:45:00+00:00,91.85,92.27,91.85,92.27,30.0,91.91139447903367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7246760195654954,91.91139447903367,0.494849437934121,44.51353573112697,-13.975746231032929,False,False,False,True,True,2.0925438096383964,92.1944,91.79610000000001,0.0,0.0,0.0,0.0,0,0.9159292035398232,0.995083579154378,False,False,False,False,-0.03289230251637781,-0.06774769740961796,False,False,False,False,-10564.0,-8106.270968875196,False,False,False,False,212.96944515138773,False,False,False,False
2025-07-08 17:50:00+00:00,92.275,92.45,92.275,92.45,3.0,91.91173096071826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265487837269374,91.91173096071826,0.7408573950404467,56.07984529740121,-4.2936719943561386,True,False,True,False,True,4.278401612566729,92.2228,91.79910000000001,0.0,0.0,0.0,0.0,0,0.929168716182981,0.9958189867191366,False,False,False,False,0.03947700300879656,-0.014135347200410701,False,False,False,False,-10561.0,-8144.328783311238,False,False,False,False,209.71410491648248,False,False,False,False
2025-07-08 17:55:00+00:00,92.45,92.53,92.45,92.46,537.0,92.04044495570199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276611613695777,92.04044495570199,0.5765802362027078,62.031762878959555,0.5027183473436878,True,False,True,False,True,4.3983973832396295,92.25139999999999,91.8022,0.0,0.0,0.0,0.0,0,0.9312469196648598,0.9948250369640242,False,False,False,False,0.07006004085929522,0.02796234682944226,False,False,False,False,-10024.0,-8173.470972717265,False,False,False,False,214.78830484025795,False,False,False,False
