date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_799,aVWAP_peak_751,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_586,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_146,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_811,aVWAP_OB_bull_483,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_222,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55884615384615,17.752404701603997,,,,,,,17.732602638470485,17.886557059961312,17.655625427725074,#000000,,17.732602638470485,,45.30086132791608,-0.7977672406210274,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,950.9491530125819,False,False,False,False,71.5371754102787,False,False,False,False
2025-01-09 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55884615384615,17.752404701603997,,,,,,,17.732602638470485,17.886557059961312,17.655625427725074,#000000,,17.732602638470485,,45.10706579127947,-1.0823997411578787,True,False,False,True,False,0.0,17.9406,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,981.3375382371929,False,False,False,False,70.4280719155457,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55884615384615,17.752404701603997,,,,,,,17.732602638470485,17.886557059961312,17.655625427725074,#000000,,17.732602638470485,,44.97786876685506,-1.6148984650925655,True,False,False,True,False,0.0,17.9112,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1011.2547857063837,False,False,False,False,69.33616382383181,False,False,False,False
2025-01-09 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55884615384615,17.752404701603997,,,,,,,17.732602638470485,17.886557059961312,17.655625427725074,#000000,,17.732602638470485,,44.89173741723879,-2.086819078155891,False,False,False,True,False,0.0,17.878,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1040.7081998814785,False,False,False,False,68.2611845397414,False,False,False,False
2025-01-09 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55884615384615,17.752404701603997,,,,,,,17.732602638470485,17.886557059961312,17.655625427725074,#000000,,17.732602638470485,,44.83431651749461,-2.5062607567159745,False,False,False,True,False,0.0,17.8474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1069.7049719763393,False,False,False,False,67.20287160114074,False,False,False,False
2025-01-09 20:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.886557059961312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55884615384615,17.752404701603997,,,,,,,17.732602638470485,17.886557059961312,17.655625427725074,#000000,,17.732602638470485,,44.79603591766515,-2.8787835040362424,False,False,False,True,False,0.0,17.8156,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2911.0,1098.25218171314,False,False,False,False,66.16096661507655,False,False,False,False
2025-01-10 15:00:00+00:00,17.09,17.61,16.96,17.37,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313333333333333,17.469024390243902,17.728160009816552,,,,,,,17.581113386051147,17.813935810810808,17.50350591113126,#000000,,17.581113386051147,,41.33960227206342,-6.296495982603858,False,False,False,True,False,0.0,17.7794,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1121.705636260223,False,False,False,False,69.78637798538543,False,False,False,False
2025-01-10 16:00:00+00:00,17.38,17.4,17.1,17.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313333333333333,17.469024390243902,17.728160009816552,,,,,,,17.581113386051147,17.813935810810808,17.50350591113126,#000000,,17.581113386051147,,37.16916646270373,-10.119662733939059,False,True,False,True,False,0.0,17.747,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1144.7954713569636,False,False,False,False,68.7044186367748,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.54,17.18,17.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313333333333333,17.469024390243902,17.728160009816552,,,,,,,17.581113386051147,17.813935810810808,17.50350591113126,#000000,,17.581113386051147,,40.99868258235615,-12.209245197967682,False,False,False,True,True,0.0,17.722,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1167.5273245142198,False,False,False,False,67.63923385170852,False,False,False,False
2025-01-10 18:00:00+00:00,17.51,17.72,17.47,17.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.813935810810808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313333333333333,17.469024390243902,17.728160009816552,,,,,,,17.581113386051147,17.813935810810808,17.50350591113126,#000000,,17.581113386051147,,45.97518339066295,-7.920001824537259,False,False,False,True,True,0.0,17.6998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2611.0,1189.9067458395805,False,False,False,False,66.59056355943397,False,False,False,False
2025-01-10 19:00:00+00:00,17.67,17.67,17.475,17.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38125,17.481630434782605,17.725572624856916,,,,,,,17.598278175768876,17.80465964343598,17.529484353213174,#000000,,17.595622540615103,,48.17603743728476,-6.223270532290492,True,False,False,False,True,0.0,17.6806,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,1210.388811795556,False,False,False,False,67.10853931820245,False,False,False,False
2025-01-10 20:00:00+00:00,17.61,17.655,17.41,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38125,17.481630434782605,17.725572624856916,,,,,,,17.598278175768876,17.80465964343598,17.529484353213174,#000000,,17.595622540615103,,48.19825751841906,-6.223270532290492,True,False,False,False,True,0.0,17.6632,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,1230.5533263413613,False,False,False,False,66.06809684815279,False,False,False,False
2025-01-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38125,17.481630434782605,17.725572624856916,,,,,,,17.598278175768876,17.80465964343598,17.529484353213174,#000000,,17.595622540615103,,48.213070905841924,-6.223270532290492,True,False,False,False,True,0.0,17.6465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1250.4052127546736,False,False,False,False,65.04378526911167,False,False,False,False
2025-01-13 16:00:00+00:00,17.53,17.53,17.12,17.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80465964343598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38125,17.481630434782605,17.725572624856916,,,,,,,17.598278175768876,17.80465964343598,17.529484353213174,#000000,,17.595622540615103,,43.3839075585397,-1.903160579912523,False,False,False,True,False,0.0,17.6288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,1269.9493179832832,False,False,False,False,64.03535448974559,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,17.69,17.12,17.6,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.788772674642992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4021223709369,17.48025886864813,17.720014733616217,,,,,,,17.59779216196106,17.788772674642992,17.53413199106708,#000000,,17.58254763091414,,46.59204090549508,-1.903160579912523,False,False,False,True,True,0.0,17.6191,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1291.0973905726896,False,False,False,False,64.94953504029216,False,False,False,False
2025-01-13 18:00:00+00:00,17.59,17.66,17.48,17.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.788772674642992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4021223709369,17.48025886864813,17.720014733616217,,,,,,,17.59779216196106,17.788772674642992,17.53413199106708,#000000,,17.58254763091414,,47.51875199846337,-1.903160579912523,False,False,False,True,True,0.0,17.6076,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1311.9175860676867,False,False,False,False,63.94256550478375,False,False,False,False
2025-01-13 19:00:00+00:00,17.51,17.56,17.36,17.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.788772674642992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4021223709369,17.48025886864813,17.720014733616217,,,,,,,17.59779216196106,17.788772674642992,17.53413199106708,#000000,,17.58254763091414,,47.723837123127424,-1.903160579912523,False,False,False,True,True,0.0,17.5955,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2634.0,1332.414987834079,False,False,False,False,62.95120790005842,False,False,False,False
2025-01-13 20:00:00+00:00,17.475,18.03,17.39,18.03,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78964859813084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45948929159802,17.50533274179237,17.721429152148662,,,,,,,17.618974945917472,17.78964859813084,17.562083728513016,#000000,,17.61564249745059,,53.75440189330384,-1.5187134751616895,True,False,True,False,True,0.0,17.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1353.896926007194,False,False,False,False,63.27754576207302,False,False,False,False
2025-01-14 15:00:00+00:00,18.58,18.85,18.24,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78964859813084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45948929159802,17.50533274179237,17.721429152148662,,,,,,,17.618974945917472,17.78964859813084,17.562083728513016,#000000,,17.61564249745059,,59.408367388119196,3.5756803360802962,True,False,True,False,True,2.3845431987884176,17.5981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,1375.0458108752994,False,False,False,False,62.296498540955604,False,False,False,False
2025-01-14 16:00:00+00:00,18.265,18.35,18.055,18.14,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.901384271099744,17.815914107485604,17.787197003633466,,,,,,,17.84935932187629,17.892941905286342,17.834831794072937,#000000,,17.887678122057995,,61.283833806839176,5.138781717522875,True,False,True,False,True,0.7899616904390108,17.5992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1381.0295967532015,False,False,False,False,76.1678706565997,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.24,17.95,18.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.901384271099744,17.815914107485604,17.787197003633466,,,,,,,17.84935932187629,17.892941905286342,17.834831794072937,#000000,,17.887678122057995,,63.29181181369389,6.9918503834072325,True,False,True,False,True,1.9711457013516132,17.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1386.9206107570278,False,False,False,False,74.98697343711754,False,False,False,False
2025-01-14 18:00:00+00:00,18.22,18.48,18.17,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.901384271099744,17.815914107485604,17.787197003633466,,,,,,,17.84935932187629,17.892941905286342,17.834831794072937,#000000,,17.887678122057995,,65.77202885299641,9.376902197769944,True,False,True,False,True,3.820847103798254,17.6563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1392.7202912104071,False,False,False,False,73.82438470165835,False,False,False,False
2025-01-14 19:00:00+00:00,18.4,18.49,18.0,18.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.892941905286342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.901384271099744,17.815914107485604,17.787197003633466,,,,,,,17.84935932187629,17.892941905286342,17.834831794072937,#000000,,17.887678122057995,,62.269458039111704,9.376902197769944,True,False,True,False,False,0.0,17.685299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1398.4300541373775,False,False,False,False,72.67982059775666,False,False,False,False
2025-01-14 20:00:00+00:00,18.02,18.08,17.53,17.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.881781536113934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.87648336909871,17.807200083892617,17.78545924443809,,,,,,,17.837731058385838,17.881781536113934,17.823047565809805,#000000,,17.867085741849333,,56.220764625689824,13.213527970674853,True,False,True,False,False,0.0,17.703300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,1399.4001308174181,False,False,False,False,76.2041644644581,False,False,False,False
2025-01-15 15:00:00+00:00,18.675,18.88,18.58,18.585,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93548675365757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.982616053407856,17.899991251093613,17.820298076923077,,,,,,,17.90959803377053,17.93548675365757,17.900968460474846,#000000,,17.94594336114384,,58.83871341979423,13.213527970674853,True,False,True,False,False,5.008779524046382,17.7442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1404.7427644481559,False,False,False,False,79.41030144950525,False,False,False,False
2025-01-15 16:00:00+00:00,18.585,18.785,18.505,18.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93548675365757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.982616053407856,17.899991251093613,17.820298076923077,,,,,,,17.90959803377053,17.93548675365757,17.900968460474846,#000000,,17.94594336114384,,61.49176631249278,13.213527970674853,True,False,True,False,True,6.783650564128699,17.785400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1410.0025665497349,False,False,False,False,78.17913398517184,False,False,False,False
2025-01-15 17:00:00+00:00,18.78,18.98,18.765,18.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95648744689069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.020847055333036,17.934023611613057,17.834137759710927,,,,,,,17.936373968386928,17.95648744689069,17.92966947555234,"rgba(38, 166, 154, 1.0)",0.6272789657727261,17.975071782139775,1.283206135995106,63.26046824095848,5.8845193346573765,True,False,True,False,True,6.783650564128699,17.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1415.1808213319096,False,False,False,False,78.51744198540175,False,False,False,False
2025-01-15 18:00:00+00:00,18.78,18.995,18.76,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.95648744689069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.020847055333036,17.934023611613057,17.834137759710927,,,,,,,17.936373968386928,17.95648744689069,17.92966947555234,"rgba(38, 166, 154, 1.0)",0.6243096511672237,17.975071782139775,1.4655038828082423,65.00780894848923,7.769212101821189,True,False,True,False,True,7.784794883182311,17.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744.0,1420.2787930942054,False,False,False,False,77.30011730345753,False,False,False,False
2025-01-15 19:00:00+00:00,18.89,19.245,18.885,19.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.011622138809155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.116715427333062,18.019401766744938,17.87046747432183,,,,,,,18.004551701802246,18.011622138809155,18.002194889466608,"rgba(0, 255, 255, 0.75)",0.6251716737198044,18.049290289407246,1.9046123819205805,67.80265351635234,10.662021404929874,True,False,True,False,True,10.841890716592548,17.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1428.6155559919696,False,False,False,False,79.41949532976051,False,False,False,False
2025-01-15 20:00:00+00:00,19.24,19.48,19.19,19.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.095600634789207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.252061768609,18.14226215859478,17.927246707193515,,,,,,,18.104292817296624,18.095600634789207,18.107190211465763,"rgba(0, 255, 255, 0.75)",0.6342206325962684,18.156714535336825,1.9524521925344576,70.30262894896329,13.260322009293795,True,False,True,False,True,12.13398741897447,17.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,1441.5052372944197,False,False,False,False,82.8703558672836,False,False,False,False
2025-01-16 15:00:00+00:00,18.655,18.8,18.515,18.7,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.11261182536494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.273258304696448,18.16495092322643,17.940852293920173,,,,,,,18.122918336801998,18.11261182536494,18.126353840614353,"rgba(38, 166, 154, 0.5)",0.6245663216105156,18.175053571101877,0.840497495197128,65.29582736670261,13.260322009293795,True,False,True,False,False,4.782454828523157,17.9157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,1451.9160088092349,False,False,False,False,83.86461391585284,False,False,False,False
2025-01-16 16:00:00+00:00,18.695,18.765,18.39,18.52,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17465675255058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.335030955585463,18.239726092089725,17.99703134418324,,,,,,,18.186611286102252,18.17465675255058,18.19059613061948,#000000,0.6107142104510478,18.234245983493807,0.46790137124064435,60.63311950129434,18.109700583065703,True,False,True,False,False,3.042323155159494,17.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1449.684752858704,False,False,False,False,95.0450074985528,False,False,False,False
2025-01-16 17:00:00+00:00,18.52,18.605,18.43,18.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.186813750069643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.345416773094936,18.253192033070274,18.008996463306804,,,,,,,18.198604754885412,18.186813750069643,18.202535089824007,"rgba(38, 166, 154, 0.5)",0.6056241661547453,18.24509717412502,0.5529878835604533,57.95075166627212,15.574563485960908,True,False,True,False,False,3.5722238820878403,17.9145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,1450.5888652174838,False,False,False,False,96.67221668462176,False,False,False,False
2025-01-16 18:00:00+00:00,18.58,18.65,18.32,18.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.186813750069643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.345416773094936,18.253192033070274,18.008996463306804,,,,,,,18.198604754885412,18.186813750069643,18.202535089824007,#000000,0.5993787850165602,18.24509717412502,0.2000451615444885,54.484953109745476,12.24461998456654,False,False,True,False,False,1.5120293209922195,17.915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,1451.478960330391,False,False,False,False,95.17342262749584,False,False,False,False
2025-01-16 19:00:00+00:00,18.365,18.57,18.325,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.186813750069643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.345416773094936,18.253192033070274,18.008996463306804,,,,,,,18.198604754885412,18.186813750069643,18.202535089824007,"rgba(38, 166, 154, 0.5)",0.5952719342247504,18.24509717412502,0.5122076287236152,53.656704091077664,11.27575642805732,False,False,True,False,False,3.165808767524748,17.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508.0,1452.355255519067,False,False,False,False,93.69786568753466,False,False,False,False
2025-01-16 20:00:00+00:00,18.55,18.69,18.495,18.565,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.193460421802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.351457970292923,18.260614209095582,18.015398907103823,,,,,,,18.20523287707364,18.193460421802246,18.209157028830777,#000000,0.5951932307931449,18.30658501851841,0.4341698932584186,53.22733260879889,10.494566696308738,False,False,True,False,False,3.2993078062854337,17.9306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,1454.7993600846628,False,False,False,False,93.82658094819303,False,False,False,False
2025-01-17 15:00:00+00:00,19.2,19.685,19.195,19.48,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.203116981952597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.364201115485567,18.272843222803957,18.022747272661373,,,,,,,18.215727148225874,18.203116981952597,18.219930536983636,"rgba(0, 255, 255, 0.75)",0.6206098642493554,18.361438217116838,1.8023590138002294,58.418411851226026,10.494566696308738,True,False,True,False,True,10.73352386547585,17.9604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657.0,1457.934253726761,False,False,False,False,93.10058744512027,False,False,False,False
2025-01-17 16:00:00+00:00,19.485,19.735,19.42,19.65,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.205848524305555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36784429178934,18.276312735712214,18.024804720020267,,,,,,,18.218702567956843,18.205848524305555,18.22298724917394,"rgba(0, 255, 255, 0.75)",0.6509381656467033,18.373273945890592,1.9613630318341941,62.5785933598933,5.180822675286485,True,False,True,False,True,11.972446064657518,17.983999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1461.206590878284,False,False,False,False,91.84321399635871,False,False,False,False
2025-01-17 17:00:00+00:00,19.65,19.865,19.56,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.205848524305555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36784429178934,18.276312735712214,18.024804720020267,,,,,,,18.218702567956843,18.205848524305555,18.22298724917394,"rgba(0, 255, 255, 0.75)",0.6828795548897956,18.373273945890592,1.9428404974337197,65.56322184034035,8.081438836823303,True,False,True,False,True,12.335005789532921,18.0228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,1464.428194120481,False,False,False,False,90.41928819796556,False,False,False,False
2025-01-17 18:00:00+00:00,19.7,19.995,19.66,19.98,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.354646105179913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.561662389506704,18.461303566846293,18.13818194175417,,,,,,,18.37894850082177,18.354646105179913,18.387049299369057,"rgba(0, 255, 255, 0.75)",0.7226940837856203,18.639530764856172,1.8548224832866693,68.69744528794159,11.147743375702554,True,False,True,False,True,14.329303709952569,18.0732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1476.902175606985,False,False,False,False,98.31976434993508,False,False,False,False
2025-01-17 19:00:00+00:00,19.97,20.02,19.875,19.9,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.931666666666665,18.359773869346736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.568077905491702,18.467502874664625,18.1421954362052,,,,,,,18.693843350474985,19.1457202680067,18.392592072120507,"rgba(38, 166, 154, 1.0)",0.75677674120974,18.829181128003064,1.4149732856287105,69.85434933441312,12.44747699243441,True,False,True,False,True,13.508094327721121,18.12,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,1488.841676760365,False,False,False,False,97.13651218947096,False,False,False,False
2025-01-17 20:00:00+00:00,19.905,19.905,19.265,19.29,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,18.746514033866852,18.366349946318586,,,,,,,18.811444103119776,19.052590620795,18.650679758002966,#000000,0.7717509459161808,18.930060118137252,0.46639383309786037,64.79196401988577,12.44747699243441,True,False,True,False,False,7.599919346388216,18.155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1470.0999453377237,False,False,False,False,126.12664378343266,False,False,False,False
2025-01-20 15:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.491588738059328,18.613592503530672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83917529382346,18.746514033866852,18.366349946318586,,,,,,,18.811444103119776,19.052590620795,18.650679758002966,#000000,0.7861073442964095,18.930060118137252,0.45787624867556026,61.417040476867534,19.05481461996007,True,False,True,False,False,7.599919346388216,18.1914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,1451.6487833945032,False,False,False,False,124.17119194182905,False,False,False,False
