date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_peak_133,aVWAP_peak_117,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-28 00:00:00+00:00,187.8955749968,206.0635244643,185.7352135437,198.1202420332,183328,,,,,,,173.85313706764106,171.96669761560136,175.89273702456856,,173.90419056927033,"rgba(38, 166, 154, 0.5)",0.0,0.9594603757380618,0.9479323288671958,False,True,False,False,0.34282825084714935,0.2971551341133184,False,False,False,False,-3058018,-3465594.955654072,False,False,False,False,253652.76269557874,False,False,False,False
2023-08-04 00:00:00+00:00,191.7786384705,194.870190205,187.0016323265,188.9198843064,206806,,,,,,,174.56814435359922,172.6690101209756,176.13246031192517,,174.45653826216667,"rgba(38, 166, 154, 0.5)",0.0,0.9514852274648227,1.0517159036056898,False,False,False,False,0.12979862773366238,0.21347688092349038,False,False,False,False,-2851212,-3420085.107087104,False,False,False,False,250182.63212553586,False,False,False,False
2023-08-11 00:00:00+00:00,186.6664038252,196.9281207271,185.167187472,191.6855194424,214776,,,,,,,175.1840984881666,173.28663278733828,176.34755802909658,,174.93942976820048,#000000,0.0,0.9564862790942249,1.0400528898172405,False,False,False,False,0.13440148659142612,0.17393918375745826,False,False,False,False,-3065988,-3393855.6917473185,False,False,False,False,247559.91863475545,False,False,False,False
2023-08-18 00:00:00+00:00,183.910080592,190.6705220356,180.4553646478,185.9493873085,205747,,,,,,,175.55561413923536,173.6828321100469,176.47824926233446,,175.2388985038722,#000000,0.0,0.9388908975861411,1.0059636801109226,False,False,False,False,-0.08865978658023405,0.04263969858861211,False,False,False,False,-3271735,-3384809.71458085,False,False,False,False,244462.66540255133,False,False,False,False
2023-08-25 00:00:00+00:00,186.9736966181,189.6369008231,180.7999050519,184.6364090116,127710,,,,,,,175.79056108137212,173.93182733426477,176.56474827184547,,175.42904556249414,"rgba(38, 166, 154, 0.5)",0.0,0.9629740520315386,1.002093756426481,False,False,False,False,-0.10273545175468463,-0.03004787658303626,False,False,False,False,-3144025,-3366973.8097970835,False,False,False,False,235814.31981717717,False,False,False,False
2023-09-01 00:00:00+00:00,196.0900494738,197.8779348142,186.754866902,187.6907131348,193567,,,,,,,176.38777451972157,174.52495810590145,176.80057128580208,,175.9044346371417,"rgba(38, 166, 154, 1.0)",0.394725157082906,0.9876803730000742,0.9710405240960688,False,False,False,False,0.18711157001273657,0.07853184671485015,False,True,False,False,-2950458,-3336120.7868491514,False,False,False,False,232684.88871960848,False,False,False,False
2023-09-08 00:00:00+00:00,186.5546609914,195.5499591105,183.6679711189,194.0600546602,125432,,,,,,,176.64767332281815,174.79490819324923,176.90555236908529,,176.11604462838423,"rgba(38, 166, 154, 0.5)",0.0,1.0379653153410406,0.9737223831066182,False,False,False,False,0.07550168616701551,0.07701676644093283,False,False,False,False,-3075890,-3316844.432267733,False,False,False,False,224740.23029593378,False,False,False,False
2023-09-15 00:00:00+00:00,192.5235906957,192.5329025985,184.1242543568,187.532410787,236046,,,,,,,177.1516829471218,175.31539981296604,177.1168488028782,,176.52797718765532,"rgba(38, 166, 154, 0.5)",0.0,1.087051530224502,0.8987595787687161,False,False,False,False,-0.10524265081381673,-0.014112942186441949,False,False,False,False,-2839844,-3281511.0669145677,False,False,False,False,225577.6947184572,False,False,False,False
2023-09-22 00:00:00+00:00,187.0668156463,193.2219834068,185.3068660143,193.2219834068,161269,,,,,,,177.44361017029283,175.62282850579498,177.2439433986771,,176.77012735825497,"rgba(38, 166, 154, 0.5)",0.0,1.0919579853734094,0.886374458907046,False,False,False,False,-0.08015880893832153,-0.04713587556238174,False,False,False,False,-3001113,-3260740.8397357105,False,False,False,False,220814.0877022752,False,False,False,False
2023-09-29 00:00:00+00:00,188.0911249559,190.4377244652,182.5308015471,187.5510345926,151975,,,,,,,177.6696414862609,175.86729825736475,177.34545050576108,,176.96079674979558,"rgba(38, 166, 154, 0.5)",0.0,1.07683484511214,0.9432494874266161,False,False,False,False,-0.2573121354152058,-0.15222400548879378,False,False,False,False,-2849138,-3230251.740496028,False,False,False,False,215714.8960206252,False,False,False,False
2023-10-06 00:00:00+00:00,179.5986695888,188.3634981132,175.1103324321,188.0725011502,148596,,,,,,,177.74531243099503,175.97323316755265,177.38242329562593,,177.03365629805785,#000000,0.0,1.0384601242013562,0.947994898639499,False,False,False,False,-0.34282825441539394,-0.24752612995209386,False,False,False,False,-2997734,-3213028.2041629893,False,False,False,False,210743.12594502335,False,False,False,False
2023-10-13 00:00:00+00:00,169.1414027278,182.8856781634,166.8041151213,177.7642247343,159131,,,,,,,177.6320558696007,175.90802208302807,177.33515834457418,,176.95841209906766,"rgba(239, 83, 80, 0.5)",0.0,1.0120461825120275,0.9554297178923881,False,False,False,False,-0.34282825441539394,-0.2951771921837439,False,False,False,False,-3156865,-3208867.9668175825,False,False,False,False,206920.00550465126,False,False,False,False
2023-10-20 00:00:00+00:00,159.177666716,173.7973541352,158.3116597542,171.5718093624,221502,,,,,,,177.1911526230093,175.5546942554044,177.13691851778822,,176.62758846540063,"rgba(239, 83, 80, 1.0)",0.0,0.967635899886183,1.0001589574317864,False,False,False,False,-0.34282825441539394,-0.3190027232995689,False,False,False,False,-3378367,-3221423.4507570206,True,False,False,False,208000.15324504746,False,False,False,False
2023-10-27 00:00:00+00:00,162.0457327829,169.681493091,157.166295708,159.9133070383,246725,,,,,,162.96450719396668,176.7046351169736,175.15953673531132,176.91004283022318,,172.9346804691187,"rgba(239, 83, 80, 0.5)",0.0,0.983082458108133,1.007778989078092,True,False,False,False,-0.34282825441539394,-0.33091548885748145,False,False,False,False,-3131642,-3214772.972923167,False,False,False,False,210868.660412081,False,False,False,False
2023-11-03 00:00:00+00:00,189.176341188,190.5126114188,162.742657539,164.6717800552,200706,,,,,,170.96977549478186,176.81576606334986,175.3002261248471,176.9601837107317,,175.01148784842763,"rgba(38, 166, 154, 0.5)",0.0,1.0251706427198557,0.9339592322445338,False,False,False,False,-0.028390718883133624,-0.17965310387030753,False,False,False,False,-2930936,-3193748.0119658955,False,False,False,False,210115.87075192685,False,False,False,False
2023-11-10 00:00:00+00:00,181.8550859801,189.2233929567,179.8789116952,188.423512889,197181,,,,,,174.84929544202592,176.99285041502299,175.49963705003367,177.04364799905395,,176.09635772653414,#000000,0.0,1.0775842253448573,0.9062769370024241,False,False,False,False,0.20535560659184823,0.012851251360770352,False,False,False,False,-3128117,-3188886.4555239775,False,False,False,False,209157.73217771004,False,False,False,False
2023-11-17 00:00:00+00:00,187.3319118554,196.027078709,179.276649056,181.2104767491,295026,,,,,,178.83553890437017,177.38655057101312,175.91509352107718,177.23602201988544,,177.3433012540865,"rgba(38, 166, 154, 0.5)",0.0,1.060278872793474,0.9218279128659395,False,False,False,False,0.2972709136109733,0.15506108248587183,False,False,False,False,-2833091,-3162531.236596275,False,False,False,False,215518.3446089908,False,False,False,False
2023-11-24 00:00:00+00:00,186.3626454205,191.8206505883,182.4008864969,186.2403108219,149600,,,,,,179.93783973074952,177.56247241505366,176.10324464996845,177.32460814993675,,177.7320412364271,"rgba(38, 166, 154, 0.5)",0.0,1.0334938030208727,0.9615297171232864,False,False,False,False,0.28225719973496577,0.2186591411104188,False,False,False,False,-2982691,-3149209.7375891437,False,False,False,False,210635.50426758407,False,False,False,False
2023-12-01 00:00:00+00:00,189.3645482628,189.8915280721,180.4058915045,185.1204787271,213121,,,,,,181.0205215473939,177.79417832154277,176.35303458033465,177.4440504919654,,178.1529462353092,"rgba(38, 166, 154, 0.5)",0.0,1.0111414889494192,0.9901251928269047,False,False,False,False,0.26805165686850857,0.24335539898946368,False,False,False,False,-2769570,-3121088.2755455035,False,False,False,False,210819.61506257782,False,False,False,False
2023-12-08 00:00:00+00:00,194.2673425601,196.9351778447,187.5295292839,187.5295292839,224370,,,,,,182.7679145533754,178.19345031419954,176.75945159337414,177.65194494254155,,178.84319035087265,"rgba(38, 166, 154, 0.5)",0.6253234038128141,1.0194712088301288,0.9990306893555094,False,False,False,False,0.3428282518444211,0.2930918254169424,False,False,False,False,-2545200,-3078429.884764355,False,False,False,False,211823.34728016466,False,False,False,False
2023-12-15 00:00:00+00:00,206.9524993984,213.5021055998,192.5311322955,193.2980761251,297370,,,,,,186.2827976905326,179.07740774650082,177.62806243756745,178.11886419902982,,180.27678301840768,"rgba(0, 255, 255, 0.75)",3.2218742283796864,1.0129649143102488,0.9558784416089539,False,False,False,False,0.3428282525447026,0.3179600389808225,False,False,False,False,-2247830,-3016903.967374403,False,False,False,False,218160.13637052284,False,False,False,False
2023-12-22 00:00:00+00:00,226.159031377,226.4319316354,204.4869867192,207.0560132896,264630,,,,,,190.43117174622807,180.24467704719953,178.7571135135511,178.74625651001742,,182.04480470424903,"rgba(0, 255, 0, 1.0)",6.895336837541439,1.070063107645887,0.902978336828041,False,False,False,False,0.3428282529920259,0.3303941459864242,False,False,False,False,-1983200,-2940333.3031244474,False,False,False,False,221602.34849122484,False,False,False,False
2023-12-29 00:00:00+00:00,227.5047119615,233.2544380952,225.2838684794,227.843484696,113008,,,,,,192.39441135638353,180.84161001818993,179.33187110608716,179.07117777415615,,182.90976756370418,"rgba(0, 255, 0, 1.0)",7.143616517061904,1.1274137566261606,0.8604804089879655,False,False,False,False,0.3428282532905481,0.3366111996384862,False,False,False,False,-1870192,-2861063.576967081,False,False,False,False,213558.32267706003,False,False,False,False
2024-01-05 00:00:00+00:00,220.3904845358,226.0837485471,215.2806624563,225.3403306018,144633,,,,,,194.13211017248352,181.45874539330393,179.9308873451911,179.4140434833591,,183.73394659858442,"rgba(0, 255, 0, 1.0)",5.559308074321514,1.115202807513532,0.8708895789974123,False,False,False,False,0.22611646780593495,0.2813638337222106,False,False,True,False,-2014825,-2798379.2379324823,False,False,False,False,208452.74321950003,False,False,False,False
2024-01-12 00:00:00+00:00,223.1759492422,224.7286576089,217.0403986052,219.9858393251,161571,,,,,,195.90480896650683,182.1440073291034,180.59678524626406,179.8001475429981,,184.6114372712181,"rgba(0, 255, 0, 1.0)",6.090302667966533,1.112291123658219,0.8911544631710552,False,False,False,False,0.20925154997073528,0.24530769184647294,False,False,False,False,-1853254,-2728369.9610485947,False,False,False,False,204980.02149953705,False,False,False,False
2024-01-19 00:00:00+00:00,225.9896450097,228.1352056619,212.6739944709,220.3340224134,160116,,,,,,197.48681923482732,182.81069565951043,181.24566381695257,180.1814208210083,,185.43114988307462,"rgba(0, 255, 0, 1.0)",6.629192723086579,1.0609170765722202,0.9130441949321807,False,False,False,False,0.20002015288565994,0.22266392236606644,False,False,False,False,-1693138,-2651686.112082032,False,False,False,False,201656.7606477195,False,False,False,False
2024-01-26 00:00:00+00:00,231.4570605313,233.5237624191,223.646466929,226.5919076489,184501,,,,,,199.56014858846999,183.68865895472842,182.0970047493843,180.68686324163355,,186.50816888355405,"rgba(0, 255, 0, 1.0)",7.673160095441403,1.1092097920054207,0.9066979118351527,False,False,False,False,0.3313880275450816,0.277025974955574,False,True,False,False,-1508637,-2567015.807483363,False,False,False,False,200385.96356270323,False,False,False,False
2024-02-02 00:00:00+00:00,219.0589672826,233.6641629539,218.2149007796,230.9206703682,212998,,,,,,201.2336591624329,184.53689983806441,182.92565978115488,181.18876220844672,,187.47124524752473,"rgba(0, 255, 255, 0.75)",4.851868079368199,1.0864306219829576,0.8745340025649847,False,False,False,False,0.28789043887831006,0.282458206916942,False,False,False,False,-1721635,-2504395.00692904,False,False,False,False,201320.18848398447,False,False,False,False
2024-02-09 00:00:00+00:00,222.0179419901,225.0148522707,214.667924688,217.0104463313,210743,,,,,,202.47724117522856,185.27810267946506,183.6540571007101,181.63875142181442,,188.26203809430453,"rgba(0, 255, 255, 0.75)",5.430051272879613,1.0815963874408754,0.9065424941998803,False,False,False,False,0.163435968106977,0.22294708751195952,False,False,False,False,-1510892,-2430802.191600963,False,False,False,False,202018.17452220785,False,False,False,False
2024-02-16 00:00:00+00:00,221.2023271669,226.7978242098,214.0704394105,221.9136191638,223033,,,,,,203.63805991453248,186.03265007151387,184.39731874332156,182.10538842750952,,189.04335428921937,"rgba(0, 255, 255, 0.75)",5.244022626173951,1.0933899294458465,0.8829943673633054,False,False,False,False,0.10830525700514843,0.16562617225855397,False,False,False,False,-1733925,-2379181.6588897808,False,False,False,False,203574.82826130354,False,False,False,False
2024-02-23 00:00:00+00:00,223.3551709444,225.9632416,215.5214750843,217.807093368,267768,,,,,,204.91575176847655,186.92014963167813,185.27289754362351,182.66415382897355,,189.94323819318794,"rgba(0, 255, 255, 0.75)",5.675886756939192,1.0962619299161607,0.8829605281903717,False,False,False,False,-0.07767279477390998,0.043976688742321995,False,False,False,False,-1466157,-2311550.2026757225,False,False,False,False,208329.8780197255,False,False,False,False
2024-03-01 00:00:00+00:00,223.9716240084,224.768271045,216.5931550265,221.4109728193,311904,,,,,,206.20511160021783,187.90433018594894,186.24662240110604,183.2980795031478,,190.91353592260515,"rgba(0, 255, 255, 0.75)",5.801064335057614,1.0823298995882065,0.9104973481095806,False,False,False,False,-0.27820424466349686,-0.11711377796058743,False,False,False,False,-1154253,-2225824.483959002,False,False,False,False,216002.03520344954,False,False,False,False
2024-03-08 00:00:00+00:00,237.5904947772,240.5399855914,213.2168890141,221.4678761791,501594,,,,,,208.85992887910785,189.7521988475051,188.0647469717754,184.49581118998995,,192.79317147209457,"rgba(0, 255, 0, 1.0)",8.507692723072498,1.0795010125395412,0.8634711510650898,False,False,False,False,0.20395721899421254,0.043421720516812555,False,True,False,False,-652659,-2109293.7073694463,False,False,False,False,237156.9955587496,False,False,False,False
2024-03-15 00:00:00+00:00,219.3909035479,238.4061096004,219.2628709884,235.608361079,561399,,,,,,210.69705404377655,191.4180641858344,189.72047895552524,185.63452058569248,,194.36752944270717,"rgba(38, 166, 154, 1.0)",4.279224509083075,1.0928136211434243,0.8651081446965517,False,False,False,False,0.3428282461795525,0.1931249833481825,True,False,False,False,-1214058,-2042979.9512680059,False,False,False,False,261174.92181365704,False,False,False,False
2024-03-22 00:00:00+00:00,230.8379627526,234.4039066308,217.0009624381,220.8988425815,221090,,,,,,211.38621140481382,192.06345988401097,190.36265518031036,186.08447989421137,,194.97420159083663,"rgba(0, 255, 255, 0.75)",6.505200144563439,1.0809724912782646,0.8814556088304372,False,False,False,False,0.10047648740510479,0.14680073537664365,False,False,False,False,-992968,-1965201.2882111166,False,False,False,False,258205.66834597872,False,False,False,False
2024-03-29 00:00:00+00:00,235.1815858808,249.7962654454,225.3942080024,231.7673842953,215205,,,236.79068644286667,,,212.3662909794514,192.83066311675395,191.12001965522396,186.61052459455266,236.79068644286667,195.73187458649548,"rgba(0, 255, 255, 0.75)",7.32991205234255,1.1067313996099115,0.8389647352032455,False,False,False,False,0.34282825024357927,0.24481449281011147,False,False,False,False,-777763,-1877242.8964917746,False,False,False,False,255020.43365368398,False,False,False,False
2024-04-05 00:00:00+00:00,228.9222163074,234.9492304951,224.6639482188,233.9486797527,176201,,,233.51391663725087,,,212.89128172016692,193.3386826183081,191.62602698443123,186.97186319939618,233.51391663725087,196.20696363057561,"rgba(38, 166, 154, 1.0)",5.897616082260239,1.1245399177909268,0.8708888341580846,False,False,False,False,0.040478822857372525,0.142646657833742,False,False,False,False,-953964,-1808851.8671220136,False,False,False,False,249181.95708674443,False,False,False,False
2024-04-12 00:00:00+00:00,213.9850843709,230.5344781672,213.8807615446,226.0770483195,172375,,,229.21902891945328,,,213.0825211068725,193.68795683269934,191.98043327438663,187.2374225892817,229.21902891945328,196.49708345081004,"rgba(38, 166, 154, 0.5)",2.609838389546674,1.117826892550497,0.8682829032623764,False,False,False,False,-0.24693488890280893,-0.052144115534533464,False,False,False,False,-1126339,-1758295.3584463089,False,False,False,False,243492.5528580967,False,False,False,False
2024-04-19 00:00:00+00:00,213.7100514654,218.3761269655,205.4875159803,216.7354134258,230585,,,224.3730347453279,,,213.0616266957971,194.01887520012565,192.32441228876058,187.51087442710568,224.3730347453279,196.72894715294726,"rgba(38, 166, 154, 0.5)",2.5506218030619934,1.1189017445076583,0.8755188923467806,False,False,False,False,-0.34282825441539394,-0.1974861849749637,False,False,False,False,-1356924,-1728564.1467095453,False,False,False,False,242536.437831571,False,False,False,False
2024-04-26 00:00:00+00:00,215.834443563,227.9643430848,206.7109382151,212.8090816025,232047,,,222.6692245976304,,,213.19872121313662,194.41526642750202,192.73058803156292,187.8265738203189,222.6692245976304,197.04278737313012,"rgba(38, 166, 154, 0.5)",2.983714888121469,1.1223491815111912,0.8428116570347273,False,False,False,False,-0.1933495131192619,-0.1954178490471128,False,False,False,False,-1124877,-1683846.580286616,False,False,False,False,241759.4424366398,False,False,False,False
2024-05-03 00:00:00+00:00,216.7427264257,218.3018201771,209.0572550805,215.9966570232,322327,,,220.7648526061252,,,213.27084706867356,194.8932352971333,193.2248992161305,188.22251678613807,220.7648526061252,197.40287459201883,"rgba(38, 166, 154, 0.5)",3.171044531072681,1.1218545581689967,0.9196685296947932,False,False,False,False,-0.293173450537853,-0.2442956497924829,False,False,False,False,-802550,-1618565.352117237,False,False,False,False,247727.40966355536,False,False,False,False
2024-05-10 00:00:00+00:00,220.6452433004,228.4120170806,213.6331474159,218.0913903456,217583,,,220.78318220691153,,,213.5103015506782,195.30035804090443,193.63889030843694,188.5442799408343,220.78318220691153,197.74845746021344,"rgba(38, 166, 154, 1.0)",3.9809756506976015,1.0863049952357708,0.8901942988671004,False,False,False,False,-0.09650645676084996,-0.17040105327666644,False,False,False,False,-584967,-1542002.511219664,False,False,False,False,245494.49042921793,False,False,False,False
2024-05-17 00:00:00+00:00,223.1895312629,226.1833738653,220.3487285379,222.5582417685,145785,,,220.9924251810519,,,213.71079404260792,195.59041116366566,193.93267160617418,188.77170834745527,220.9924251810519,198.00139628997576,"rgba(38, 166, 154, 1.0)",4.509753147141538,1.1091836866245917,0.9118924374639618,False,False,False,False,-0.03853051035123591,-0.10446578181395118,False,False,False,False,-439182,-1460312.1029811704,False,False,False,False,238108.60224927583,False,False,False,False
2024-05-24 00:00:00+00:00,222.5199817991,227.0490056721,219.0383245873,222.3382469446,186159,,,221.176467076047,,,213.94558521612572,195.94729240572647,194.29479377698246,189.0547396122466,221.176467076047,198.31060275277034,"rgba(38, 166, 154, 1.0)",4.351102606635912,1.0972801145322686,0.8974433676664723,False,False,False,False,-0.044259555179992076,-0.07436266849697162,False,False,False,False,-625341,-1398462.3916492318,False,False,False,False,234260.4835641443,False,False,False,False
2024-05-31 00:00:00+00:00,218.6461599014,222.2712919983,215.1549376973,222.2712919983,169779,,,220.97240263103893,,,214.05399899798837,196.2154600043116,194.57008989665636,189.27740781269512,220.97240263103893,198.52923917791287,"rgba(38, 166, 154, 0.5)",3.4272156091569386,1.091879331746274,0.9041074452435718,False,False,False,False,-0.15687616360895248,-0.11561941605296205,False,False,False,False,-795120,-1353770.3626381776,False,False,False,False,229484.07737420767,False,False,False,False
2024-06-07 00:00:00+00:00,208.5168330133,221.9078222893,207.3116439784,221.2287078332,202290,,,220.22451832329108,,,214.0149045056767,196.44216003240794,194.80901034762707,189.4841546564163,220.22451832329108,198.68755738553202,#000000,1.0642292245353744,1.0492982582369539,0.9259023643970535,False,False,False,False,-0.23537443628091703,-0.17549692616693954,False,False,False,False,-997410,-1327373.2987390533,False,False,False,False,227469.7012724145,False,False,False,False
2024-06-14 00:00:00+00:00,203.3804321266,219.4257067771,200.8265791718,205.8673301351,222246,,,219.12362805014902,,,213.8412722604409,196.6136076068345,194.99675795074594,189.66172343478266,219.12362805014902,198.778340313201,#000000,0.0,1.0177437487261072,0.9782815368583095,False,False,False,False,-0.34282825441539394,-0.25916259029116673,False,False,False,False,-1219656,-1319394.2395731977,False,False,False,False,227082.76043742083,False,False,False,False
2024-06-21 00:00:00+00:00,209.6741970864,211.9315352787,200.8744041335,203.2847822032,218430,,,218.18656272674542,,,213.66954159905254,196.7715958784446,195.17074955910957,189.8293230149586,218.18656272674542,198.86030251289134,#000000,1.3109395787224756,0.9842184496546487,1.036053822289046,False,False,False,False,-0.34282825441539394,-0.30099542235328036,False,False,False,False,-1001226,-1295826.221827035,False,False,False,False,226441.8152198341,False,False,False,False
2024-06-28 00:00:00+00:00,216.0253520002,217.1922810657,209.803324483,211.434155677,428848,,,217.66123553022632,,,213.70337241386375,197.25859468935428,195.68081615664823,190.27343474051278,217.66123553022632,199.22905450009478,"rgba(38, 166, 154, 0.5)",2.7127046316551358,0.9498204348072041,1.0402057675129963,False,False,False,False,-0.05236488529990583,-0.1766801538265931,False,False,False,False,-572378,-1242237.4646546622,False,False,False,False,241434.86594429082,False,False,False,False
2024-07-05 00:00:00+00:00,211.8263203629,216.9148962878,211.8071903782,215.1931976666,74955,,,217.56459047925105,,,213.7017363110423,197.33698109339127,195.7633776565694,190.3468086932756,217.56459047925105,199.28722593856963,"rgba(38, 166, 154, 0.5)",1.7280213296374392,0.9880547670549336,1.02503533752723,False,False,False,False,-0.018533036641030416,-0.09760659523381177,False,False,False,False,-647333,-1198170.4672728353,False,False,False,False,229103.0240224915,False,False,False,False
2024-07-12 00:00:00+00:00,220.8843681089,224.9207948765,210.8602561366,212.1802250795,188731,,,217.6380014687598,,,213.81339810978747,197.59548383332293,196.0298119367824,190.57188967722223,217.6380014687598,199.50264588927874,"rgba(38, 166, 154, 0.5)",3.716197172817786,0.9805008375391364,0.9976960759547036,False,False,False,False,0.12018394808391629,0.011288676425052262,False,False,False,False,-458602,-1143387.6178452177,False,False,False,False,226112.50372452918,False,False,False,False
2024-07-19 00:00:00+00:00,229.8467659316,237.8909244896,220.4730734383,221.6208725191,248693,,229.40358795316666,218.43915905991597,,,214.2434625448084,198.09040423471208,196.52891284333975,190.97126066727245,223.92137350654133,199.95851007253316,"rgba(38, 166, 154, 1.0)",5.616984723998353,1.0205284195162296,0.9703994799535418,False,True,False,False,0.34282825116390486,0.17705846379447857,False,False,False,False,-209909,-1074241.0535603869,False,False,False,False,227785.13307826777,False,False,False,False
2024-07-26 00:00:00+00:00,224.2799403897,237.5465847653,221.0708854596,230.3250155486,253555,,228.50945644707764,219.03596729080525,,,214.60972572557924,198.55173411538604,196.99603435638838,191.35169118807008,223.77271186894143,200.37729634635593,"rgba(38, 166, 154, 0.5)",4.277159596852314,0.9910710990344694,0.9870148315859283,False,False,False,False,0.34282825118189525,0.2599433574881869,False,False,False,False,-463464,-1028998.3088522101,False,False,False,False,229694.0121095072,False,False,False,False
2024-08-02 00:00:00+00:00,199.881748382,222.8643215233,197.306424982,222.1373821055,232349,,221.60623651674084,218.34243666143965,,,214.41590912312287,198.66646729407182,197.12755451326788,191.49611513330865,219.97433658909023,200.42651151594282,#000000,0.0,0.9377320127909988,1.0238221010555006,False,False,False,False,-0.22775430200589492,0.016094527741146003,False,False,False,False,-695813,-1004317.9156038982,False,False,False,False,229890.6778791733,False,False,False,False
2024-08-09 00:00:00+00:00,190.4871229454,193.0720917513,185.5679658892,189.4550645042,184417,,215.20548357318268,217.12082692374807,,,213.94548490069124,198.56727566294293,197.04847321211398,191.4828537086734,216.1631552484654,200.26102187110538,#000000,0.0,0.9208484179471738,1.062069313084226,False,False,False,False,-0.34282825441539394,-0.16336686333712397,False,False,False,False,-880230,-995126.2181517576,False,False,False,False,226522.25729553084,False,False,False,False
2024-08-16 00:00:00+00:00,200.7401895154,201.3086897446,184.6516523199,190.2170515776,201109,,211.67952508997578,216.16260032052534,,,213.5716403230503,198.53147476621663,197.03144736765674,191.51563810058343,213.92106270525056,200.16255013937678,#000000,0.0,0.9208277113545451,1.044266754761275,False,False,False,False,-0.27642228051336376,-0.21989457192524386,False,False,False,False,-679121,-971718.4242145903,False,False,False,False,224639.79379215816,False,False,False,False
2024-08-23 00:00:00+00:00,209.0545294809,210.9884333824,199.6502586382,200.2868554337,138354,,211.11718106216094,215.8777565058252,,,213.47493527581898,198.5968772229598,197.10621906655186,191.59828980357992,213.49746878399307,200.1940803422276,#000000,0.8340172447785186,0.9569407742613028,1.0162800914860866,False,False,False,False,-0.06603251730423336,-0.14296354461473862,False,False,False,False,-540767,-939796.0964949911,False,False,False,False,218248.25351125756,False,False,False,False
2024-08-30 00:00:00+00:00,204.1546632367,212.6426205101,196.8338000884,212.1410593985,168240,,210.34202848430567,215.48298657858479,,,213.32752623665857,198.65517654465407,197.1764858387235,191.6841739786016,212.91250753144521,200.21084064965945,#000000,0.0,0.9476892872337713,1.0085517076297261,False,False,False,False,-0.07567226839548803,-0.10931790650511333,False,False,False,False,-709007,-922700.6078657325,False,False,False,False,214543.9384363496,False,False,False,False
2024-09-06 00:00:00+00:00,190.0530796757,202.7753701798,189.8022991199,202.7753701798,108889,,209.19813267732994,215.014005860742,,,213.12546713772647,198.62715117402652,197.15845825954244,191.69497432771232,212.10606926903597,200.15151272475194,#000000,0.0,0.9323222206205661,1.074104334879584,False,False,False,False,-0.21838918749820807,-0.16385354700166072,True,False,False,False,-817896,-914937.3035793819,True,False,False,False,206717.6467003237,False,False,False,False
2024-09-13 00:00:00+00:00,196.7469914345,197.1713892981,183.6678209087,190.940457027,163509,,207.59400539466705,214.2934907537756,,192.52873388043335,212.80367921982835,198.5699547196149,197.1165886416158,191.70029308979147,210.94374807422133,198.5438499102568,#000000,0.0,0.8980117836440522,1.084723541863851,True,False,False,False,-0.32259546668626765,-0.24322450684396418,False,False,False,False,-654387,-895637.2810920203,False,False,False,False,203517.00620400344,False,False,False,False
2024-09-20 00:00:00+00:00,199.86245757,203.788137809,197.0942260502,198.0201850255,227038,,206.72815506627666,213.69518342637468,,197.0163599701701,212.53709255724135,198.59153038093237,197.1554268494675,191.77534473242872,210.21166924632567,199.415150898048,#000000,0.0,0.9381621602176332,1.0563673030913912,False,False,False,False,-0.14750981504620939,-0.19536716094508677,False,False,False,False,-427349,-860949.2602703891,False,False,False,False,205259.30204074393,False,False,False,False
2024-09-27 00:00:00+00:00,200.4604727416,203.6579248281,196.9495449603,201.0681333191,98683,,206.4175989181033,213.452688972502,,197.68999774100666,212.42570191642463,198.60133482309064,197.1725867703385,191.8079663662475,209.93514394530263,199.53951752342158,#000000,0.0,0.9096713550263701,1.1052317683768569,False,False,False,False,-0.14982884313853256,-0.17259800204180967,False,False,False,False,-328666,-821520.8706207307,False,False,False,False,197364.761148837,False,False,False,False
2024-10-04 00:00:00+00:00,201.0006154772,202.0230285124,195.8017416472,198.9847256247,121942,,206.03082404486045,213.14852785681867,,198.07277272727413,212.28248730784333,198.6082029266632,197.18861879225756,191.8444404105483,209.58967595083956,199.5993044329173,#000000,0.0,0.9079538410650907,1.0676990423661628,False,False,False,False,-0.025124471794524244,-0.09886123691816695,False,False,False,False,-206724,-775980.3616858617,False,False,False,False,191777.88995262684,False,False,False,False
2024-10-11 00:00:00+00:00,200.5376359895,200.7691257333,194.837201048,199.3416056465,108978,,205.67737200875874,212.87058285986174,,198.1699066095753,212.14834258565813,198.60884776434838,197.19754231688202,191.87302990491708,209.27397743431024,199.59953383627618,#000000,0.0,0.9346220777455065,1.0594025934542,False,False,False,False,0.019946877982897362,-0.039457179467634794,False,False,False,False,-315702,-741885.6682276498,False,False,False,False,185644.56477095076,False,False,False,False
