date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_791,aVWAP_valley_890,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,73.23,73.4,72.06,72.35,15722.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,72.37,73.12,72.34,73.08,36286.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,73.01,75.22,72.62,73.26,6999.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,73.17,73.51,71.5,72.23,10124.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,72.14,72.16,70.85,70.98,6321.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,71.01,73.065,71.01,73.01,9598.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,73.065,73.2,72.085,72.24,8258.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,72.33,72.49,71.21,72.05,20056.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,72.555,72.955,71.8,71.95,11717.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,71.95,71.95,69.24,70.65,33794.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,70.61,70.725,69.37,69.44,18638.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,69.405,69.66,68.385,69.27,20167.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,69.33,69.71,68.795,68.85,9136.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,68.88,68.88,67.395,68.46,24772.0,,,,,,,,,,,,,,,,68.24499999999999,,68.24499999999999,"rgba(255, 26, 202, 1.0)",1.0,68.88,67.395,0.0
2025-04-09 14:00:00+00:00,67.74,68.46,67.52,67.52,12737.0,,,,,,,,,,,,,,,,68.10520959414184,,68.10520959414184,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,67.55,68.34,67.55,67.9,19369.0,,,,,,,,,,,,,,,,68.04554444014674,,68.04554444014674,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,67.9,68.66,67.83,68.465,6530.0,,,,,,,,,,,,,,,,68.07363729077296,,68.07363729077296,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,68.46,72.86,68.01,72.71,10874.0,,,,,,,,,,,,,,,,68.53032363156618,,68.53032363156618,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,72.74,73.11,70.9,70.98,19995.0,,,,,,,,,,,,,,,,69.19479671606011,,69.19479671606011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,70.83,71.425,70.37,70.48,50140.0,,,,,,,,,,,,,,,,69.7376394976584,,69.7376394976584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,69.96,70.7,69.84,70.36,10760.0,,,,,,,,,,,,,,,,69.77663367208629,,69.77663367208629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,70.3,70.74,69.985,70.07,25989.0,,,,,,,,,,,,,,,,69.84669180935349,,69.84669180935349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,70.16,70.645,69.18,70.36,12042.0,,,,,,,,,,,,,,,,69.86009046381793,,69.86009046381793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,70.37,70.825,69.55,70.34,8003.0,,,,,,,,,,,,,,,,69.87513475903405,,69.87513475903405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,70.185,70.66,69.79,70.28,9392.0,,,,,,,,,,,,,,,,69.89155485281154,,69.89155485281154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,70.19,70.48,69.33,69.99,53053.0,,,,,,,,,,,,,,,,69.89996154079559,,69.89996154079559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,70.73,71.46,70.62,70.71,8728.0,,,,,,,,,,,,,,,,69.9329670612077,,69.9329670612077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,70.95,71.32,70.58,71.255,15494.0,,,,,,,,,,,,,,,,69.99317705185298,,69.99317705185298,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,71.19,72.19,71.17,72.095,6464.0,,,,,,,,,,,,,,,,70.03325903201039,,70.03325903201039,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,72.135,73.19,71.99,72.59,6999.0,,,,,,,,,,,,,,,,70.09264235533831,,70.09264235533831,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,72.64,72.75,72.18,72.515,17264.0,,,,,,,,,,,,,,,,70.22209454758504,,70.22209454758504,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,72.515,72.775,71.945,71.98,44682.0,,,,,,,,,,,,,,,,70.469464179377,,70.469464179377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,72.05,72.82,72.05,72.64,5903.0,,,,,,,,,,,,,,,,70.5019838294645,,70.5019838294645,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,72.62,72.665,71.84,71.84,4488.0,,,,,,,,,,,,,,,,70.5213567028297,,70.5213567028297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,71.76,72.5,71.57,72.5,4579.0,,,,,,,,,,,,,,,,70.54155650787693,,70.54155650787693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,72.83,72.83,72.34,72.66,4986.0,,,,,,,,,,,,,,,,70.56846700396355,,70.56846700396355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,72.61,72.77,72.39,72.64,7284.0,,,,,,,,,,,,,,,,70.60635858724237,,70.60635858724237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,,,,,,,,,,,,,,,,70.70687772396508,,70.70687772396508,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,,,,,,,,,,,,,,,,70.77596584172333,,70.77596584172333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,,,,,,,,,,,,,,,,70.82373870426086,,70.82373870426086,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,,,,,,,,,,,,,,,,70.85484999761685,,70.85484999761685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,,,,,,,,,,,,,,,,70.89388950904463,,70.89388950904463,#000000,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,,,,,,,,,,,,,,,,70.92732200835559,,70.92732200835559,#000000,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,,,,,,,,,,,,,,,,71.00720279589277,,71.00720279589277,#000000,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,,,,,,,,,,,,,,,,71.10109198360716,,71.10109198360716,#000000,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,,,,,,,,,,,,,,,,71.28034405915677,,71.28034405915677,#000000,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,,,,,,,,,,,,,,,,71.34818643554304,,71.34818643554304,#000000,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,,,,,,,,,,,,,,,,71.40918346004314,,71.40918346004314,#000000,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,,,,,,,,,,,,,,,,71.45425244020409,,71.45425244020409,#000000,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,,,,,,,,,,,,,,,,71.56809023405543,,71.56809023405543,#000000,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,,,,,,,,,,,,,,,,71.58908305908221,,71.58908305908221,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,,,,,,,,,,,71.63516637013672,,71.63516637013672,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,,,,,,,,,,,,71.75337926680344,,71.75337926680344,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,,,,,,,,,,,,71.80834991594172,,71.80834991594172,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,,,,,,,,,,,71.83585934067499,,71.83585934067499,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,72.0035433471078,,72.0035433471078,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,72.04935611887383,,72.04935611887383,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,72.07678852881719,,72.07678852881719,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,72.10064861056414,,72.10064861056414,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,72.13659896622082,,72.13659896622082,#000000,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,72.16163847923117,,72.16163847923117,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,72.25547574166647,,72.25547574166647,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,74.17333333333335,72.28528742744807,,73.2293103803907,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,74.44684976777421,72.31169007840114,,73.37926992308768,#000000,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,74.59880016484766,72.33054313044501,,73.46467164764633,#000000,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,74.63540427909055,72.3516121098637,,73.49350819447713,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,74.69252624906991,72.37417172008662,,73.53334898457827,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,74.84308219380809,72.41011402876887,,73.62659811128847,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,74.9250644347564,72.42687792757764,,73.67597118116701,#000000,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,74.97190819322125,72.45916731596901,,73.71553775459513,#000000,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,75.01973077771146,72.47777200910649,,73.74875139340898,#000000,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,75.08849951436586,72.50104469950695,,73.7947721069364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,75.12544960400129,72.51694689771826,,73.82119825085977,#000000,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,75.20068954182685,72.55287412206876,,73.8767818319478,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,75.4094769938764,72.61097395175436,,74.01022547281538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,75.4985933673487,72.64317096571692,,74.07088216653281,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,,,,,,,75.54997453299333,72.66142389911744,,74.10569921605538,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,,,,,,,75.61089795028208,72.68459485582379,,74.14774640305293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,,,,,,,,,,,,,,,75.68421691520454,72.71385465686215,,74.19903578603335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,,,,,,,,,,,,,,,75.91002328210234,72.81661999599517,,74.36332163904876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,,,,,,,,,,,,,,,75.95242999327776,72.83920836575992,,74.39581917951884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,,,,,,,,,,,,,,,76.02355213444264,72.87934575450652,,74.45144894447458,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,,,,,,,,,,,,,,,76.14450171072754,72.94035729812799,,74.54242950442776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,,,,,,,,,,,,,,,76.25132428721129,72.9985543964147,,74.62493934181299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,,,,,,,,,,,,,,,76.405497705649,73.08488324629161,,74.7451904759703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,,,,,,,,,,,,,,,76.63122925323322,73.21756036211953,,74.92439480767638,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,,,,,,,,,,,,,,,76.7511350585081,73.27496616358432,,75.01305061104621,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,,,,,,,,,,,,,,,76.95100393002234,73.39217286901288,,75.17158839951762,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,,,,,,,,,,,,,,,77.00549560987527,73.42673053311691,,75.2161130714961,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,,,,,,,,,,,,,,,77.05193430703191,73.45626835335037,,75.25410133019113,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,,,,,,,,,,,,,,,77.11862772027791,73.49784667028034,,75.30823719527913,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,,,,,,,,,,,,,,,77.21895978236556,73.56243097529007,,75.39069537882781,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,,,,,,,,,,,,,,,77.28170469583068,73.60618424677392,,75.4439444713023,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,,,,,,,,,,,,,,,77.34993650586863,73.65578229469017,,75.50285940027939,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,,,,,,,,,,,,,,,77.39220730672646,73.68703373831661,,75.53962052252155,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,,,,,,,,,,,,,,,77.4613472528435,73.73598119484663,,75.59866422384506,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,,,,,,,,,,,,,,,77.51754492436163,73.77784692787847,,75.64769592612005,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,,,,,,,,,,,,,,,77.6505691420586,73.8833676429683,,75.76696839251345,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,,,,,,,,,,,,,,77.22333333333333,77.62558812498463,73.94480248687752,,76.2645746483985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,,,,,,,,,,,,,,77.40492451869089,77.62946001374874,73.98050773413652,,76.33829742219204,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,,,,,,,,,,,,,,77.47692292469132,77.63297558859576,74.00159152017531,,76.3704966778208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,,,,,,,,,,,,,,77.51993044676716,77.63583322953089,74.01772200083495,,76.39116189237767,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,,,,,,,,,,,,,,77.5585655477678,77.63886121440953,74.03824800552621,,76.41189158923451,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,,,,,,,,,,,,,,77.70560053744596,77.6592117223739,74.08680060088744,,76.48387095356911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,,,,,,,,,,,,,,77.90466757123474,77.69497426736078,74.12488165627505,,76.57484116495685,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,,,,,,,,,,,,,,78.01494375,77.71867148257883,74.15134012363252,,76.62831845207045,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,,,,,,,,,,,,,,78.10387947666574,77.74054788916077,74.17681576047698,,76.67374770876783,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,,,,,,,,,,,,,,78.16412819080716,77.75753239943681,74.19817570303759,,76.70661209776051,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,,,,,,,,,,,,,,78.68770190982654,77.9243006453794,74.35241466260207,,76.98813907260268,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,,,,,,,,,,,,,,79.03064224776124,78.10323321762814,74.54412319412444,,77.22599955317128,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,,,,,,,,,,,,,,79.06972975593509,78.13382308123514,74.58248378456399,,77.26201220724472,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,,,,,,,,,,,,,,79.08998575352182,78.15537153364468,74.6129960147696,,77.28611776731204,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,,,,,,,,,,,,,,79.146815205578,78.19306873461595,74.65440053317457,,77.3314281577895,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,,,,,,,,,,,,,,79.2000228787372,78.22893941285247,74.69328118980171,,77.37408116046379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,,,,,,,,,,,,,,79.2356721076182,78.25278561194582,74.71847919881729,,77.4023123061271,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,,,,,,,,,,,,,,79.36231357178244,78.34402715352532,74.81729389150459,,77.50787820560411,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,,,,,,,,,,,,,,79.45703307845265,78.40594535349908,74.87661243729373,,77.5798636230818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,,,,,,,,,,,,,,79.56087352474343,78.47659437398958,74.94452023564054,,77.66066271145785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,,,,,,,,,,,,,,79.64437849618051,78.5356580107645,75.00167742478446,,77.72723797724315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,,,,,,,,,,,,,,79.70114005645226,78.58048065450167,75.04832573381269,,77.77664881492221,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,,,,,,,,,,,,,,79.7447301277069,78.6170268081949,75.08764990707087,,77.81646894765755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,,,,,,,,,,,,,,79.79970393995565,78.6675858104087,75.14505065944476,,77.87078013660303,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,,,,,,,,,,,,,,79.88216002259831,78.72963457922648,75.20475188231183,,77.93884882804554,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
