date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-28 00:00:00+00:00,95.0796975876,95.6373784646,92.4967545784,93.0348677053,38666,86.1313613900795,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,96.9092822191,97.1343113449,94.1015057616,94.1893649594,48647,86.46603094882865,"rgba(0, 255, 255, 0.75)"
2022-11-01 00:00:00+00:00,98.4844860997,99.1889251022,96.4787917176,97.6919922219,71899,86.99636490464889,"rgba(0, 255, 255, 0.75)"
2022-11-02 00:00:00+00:00,95.4417009639,99.7857414793,95.4319170888,97.8289664723,58949,87.33872214050116,"rgba(38, 166, 154, 1.0)"
2022-11-03 00:00:00+00:00,97.3104210955,97.9855084729,93.9252003335,94.2774198347,36976,87.52627828686771,"rgba(38, 166, 154, 1.0)"
2022-11-04 00:00:00+00:00,98.3279440991,98.4453505995,94.7959652116,94.7959652116,46519,87.76847548250029,"rgba(0, 255, 255, 0.75)"
2022-11-07 00:00:00+00:00,99.3161154776,100.1770964807,97.0364725945,97.6528567217,43214,88.01886085113149,"rgba(0, 255, 255, 0.75)"
2022-11-08 00:00:00+00:00,98.4551344746,101.2218856377,98.1215545471,98.5238126949,62169,88.36767491779705,"rgba(0, 255, 255, 0.75)"
2022-11-09 00:00:00+00:00,96.5910113505,99.0241825861,96.3359208177,97.3562829488,48481,88.57223246337011,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,101.7026331802,102.4286600812,99.9268106252,99.9268106252,52144,88.88364658896226,"rgba(0, 255, 255, 0.75)"
2022-11-11 00:00:00+00:00,102.6641282653,102.8112958803,101.231696812,102.2324365944,46010,89.16242606560672,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,103.4392110379,104.547873738,102.134324851,102.134324851,53735,89.49861198504182,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,104.9795654089,105.9606828426,104.1358044159,104.1358044159,34008,89.7270415273818,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,104.4988178663,104.9795654089,103.733546268,103.9886368008,59902,90.0935117445189,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,104.9697542345,104.9697542345,102.2324365944,103.1154422848,35289,90.29389242671758,"rgba(0, 255, 0, 1.0)"
2022-11-18 00:00:00+00:00,104.6459854814,107.4519813419,104.4497619946,106.5493533028,45807,93.80342100681342,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,104.4791955177,104.577307261,103.0075193671,104.1358044159,41043,93.84650887013971,"rgba(0, 255, 255, 0.75)"
2022-11-22 00:00:00+00:00,104.0573150212,104.7539083991,103.0075193671,104.1358044159,58027,94.023426325097,"rgba(0, 255, 255, 0.75)"
2022-11-23 00:00:00+00:00,103.2331763768,104.9795654089,103.2331763768,104.3516502513,28171,94.11608132895164,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,104.7048525274,105.5093688231,103.0761975874,103.586378653,19953,94.20060030705847,"rgba(0, 255, 255, 0.75)"
2022-11-28 00:00:00+00:00,101.7418778776,104.5380625637,101.4867873448,104.518440215,41839,94.28042405086005,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,101.0649068483,102.2226254201,100.9962286279,101.172829766,27677,94.30621439889572,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,103.0663864131,103.0663864131,99.1517278525,100.358502296,52350,96.54997883954407,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,104.2044826362,104.2044826362,102.4482824298,104.0475038468,42615,96.83839707741939,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,104.8618313168,105.303334162,102.1735695484,102.6739394396,35740,97.0329425119084,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,102.5954500449,103.8610915344,101.8596119696,103.8610915344,38604,97.09953086020346,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,103.1056311104,103.9199585804,102.2324365944,102.5562053476,46067,97.20618676863448,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,101.6143326112,104.489006692,101.5162208678,103.5275116069,52561,97.2827037495776,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,101.2218856377,102.7229953113,100.6037816544,101.8596119696,42660,97.2941152584993,"rgba(38, 166, 154, 0.5)"
2022-12-09 00:00:00+00:00,100.329068773,101.6192381983,99.8777547535,100.6724598748,33631,97.27555669398495,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,100.7117045721,101.0501900868,99.7011536154,100.5056699111,36298,97.26086949917047,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,101.9479125386,104.1848602875,101.5162208678,102.9977081927,56469,97.36721019239887,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,100.446802865,102.5267718245,100.2260514424,101.4769761704,44776,97.38759890143996,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,96.9049689293,99.6815312667,96.7136510297,99.3577625136,57064,97.26142336773557,#000000
2022-12-16 00:00:00+00:00,95.5117821734,96.954024801,94.5012312166,95.8846067982,190847,97.42453821932538,#000000
2022-12-19 00:00:00+00:00,97.3170382514,97.4445835178,95.1389575486,95.9042291469,83343,97.35662540492447,#000000
2022-12-20 00:00:00+00:00,100.1230341119,100.5252922597,97.449489105,97.4740170408,64600,97.50099512813506,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,102.2913036404,103.7433574424,101.0649068483,101.3984867758,80221,97.86445292160407,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,99.9758664968,101.9773460616,98.6906026587,101.8399896209,42372,97.93489373848375,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,100.7705716182,101.261130335,99.4754966056,99.7109647897,25453,97.97963388412862,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,101.2807526837,101.8890454926,100.240768204,100.240768204,36613,98.05872216012963,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,99.0830496322,102.5365829989,98.7494697047,101.3494309041,39461,98.10358840435192,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,101.1237738943,101.172829766,99.455874257,99.455874257,50939,98.17420152336527,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,100.476236388,101.2807526837,99.5245524773,100.7018933978,29067,98.20792924408977,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,100.2603905526,101.5750879138,99.1124831552,100.7215157465,44849,98.25299662843949,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,100.1819011579,101.143396243,99.7057648673,101.0452844996,37082,98.28849162914291,"rgba(38, 166, 154, 0.5)"
2023-01-05 00:00:00+00:00,100.1328452862,100.387935819,98.2294774648,99.3381401649,42515,98.3051921566574,"rgba(38, 166, 154, 0.5)"
2023-01-06 00:00:00+00:00,102.948652321,103.8316580114,101.3199973811,101.5358432165,23379,98.36168605535265,"rgba(38, 166, 154, 0.5)"
2023-01-09 00:00:00+00:00,102.1441360254,103.9101474061,102.0852689794,103.8807138831,31871,98.43569705027161,"rgba(38, 166, 154, 0.5)"
2023-01-10 00:00:00+00:00,102.7328064856,103.4882669096,101.261130335,101.261130335,44450,98.52719454035676,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,104.8520201425,105.0188101062,102.6739394396,102.6739394396,59962,98.70134707654458,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,106.6278426975,107.1576461117,103.9003362318,105.5388023461,34432,98.82887057131924,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,107.6776383516,107.805183618,105.1659777213,105.1659777213,70825,99.11185534398143,"rgba(0, 255, 255, 0.75)"
2023-01-17 00:00:00+00:00,108.8942239694,108.9923357128,107.5991489569,108.1976305915,59836,99.38274261454231,"rgba(0, 255, 255, 0.75)"
2023-01-18 00:00:00+00:00,108.9236574924,110.1402431103,108.2564976375,108.9334686668,92227,99.79240927804327,"rgba(0, 255, 255, 0.75)"
2023-01-19 00:00:00+00:00,104.9599430602,109.1002586305,104.9501318858,108.4232876012,75059,99.99719547593261,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,104.9893765832,105.9606828426,104.4105172973,105.9606828426,74882,100.14495350899085,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,103.8610915344,105.3720123823,103.6648680477,104.7440972248,39557,100.20439147277078,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,105.0482436292,105.6074805664,102.74261766,103.0173305414,50558,100.28111506618664,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,105.4603129514,105.8527599249,104.1161820672,104.6950413531,40379,100.35174198399008,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,106.4708639081,106.5493533028,104.9501318858,105.8625710992,38200,100.42993024854029,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,108.8647904464,109.2278038969,107.1674572861,107.9523512331,39059,100.54638077873861,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,108.9138463181,109.7477961368,108.0406518021,108.0406518021,63689,100.74029320090611,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,113.3877418159,113.564342954,108.4429099499,108.8353569234,62391,100.99081434352334,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,116.9001422286,118.2050284155,112.4066243822,112.4066243822,74894,101.38899128638506,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,118.5876642147,119.5491592997,117.375984184,118.0284272774,68931,106.10484097294011,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,116.3016605941,119.3921805103,114.9967744072,116.9786316233,132011,106.44422879504043,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,115.281298463,115.9435527308,114.0843351938,115.4677107754,66809,106.54852362203344,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,118.0382384518,118.2835178102,114.0352793222,114.9673408842,74025,106.8136190850663,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,115.8797800976,118.0532020955,115.3388832203,117.2467740239,62959,107.01091320478012,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,113.9915582713,117.5221397069,113.8932133845,116.5485253277,79326,107.18067012762879,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,114.4734482166,115.161862424,113.3916544619,113.6571856563,53090,107.26928365982789,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,115.7027593014,116.0961388485,114.2275859996,114.827489809,51972,107.39037853169786,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,114.2079170222,115.2798762882,112.7524126978,115.2798762882,92930,107.53709599801034,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,114.7094759448,114.8766622524,112.8310886073,113.4899993487,67942,107.64790156703475,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,113.5391717921,114.1489100902,111.3952532602,112.9786059374,78465,107.73257880291271,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,114.9848416278,115.7224282787,112.8015851412,114.0505652034,60725,107.84163313277323,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,112.6737367884,114.1292411128,112.319695196,113.6866891223,75410,107.92457806806294,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,112.8507575846,114.0800686694,111.9066466715,112.6737367884,84316,108.01418516112312,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,112.4082055941,114.0505652034,111.4247567263,113.4113234393,41147,108.05244976970803,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,112.1426743998,112.1426743998,110.5494872339,110.9625357584,37415,109.65371506588481,"rgba(0, 255, 255, 0.75)"
2023-02-27 00:00:00+00:00,113.4703303714,114.0702341807,112.5753919016,113.4703303714,45819,109.88589756889849,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,113.7653650317,114.6160483024,112.9884404261,113.0179438922,87677,110.09425151294879,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,115.5749109485,115.7420972561,113.4408269053,114.1980825336,44846,110.22412493664854,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,116.509187373,116.8042220333,113.9817237826,114.6701379901,40354,110.3558487294226,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,118.7612852803,119.2382579812,115.653586858,117.0205807843,58557,112.73406183489598,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,114.7094759448,119.0071474973,113.1212060233,119.0071474973,70772,112.58862849197332,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,115.683090324,116.1158078259,113.5883442355,115.2897107769,72862,112.54733827765281,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,115.9781249844,116.4698494183,115.2700417995,115.8404421429,42690,112.59902505135486,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,115.8601111202,116.9419048748,115.4667315731,116.1354768032,65400,112.68921109881572,"rgba(0, 255, 0, 1.0)"
2023-03-10 00:00:00+00:00,112.6048953677,115.1126899807,111.3460808168,115.1126899807,67343,112.55249229488422,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,111.4345912149,112.4165649095,109.9299144471,110.8150184282,63705,112.35413490783682,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,114.52262066,115.4175591297,113.4408269053,114.0505652034,56033,112.37383294502044,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,111.1002185999,112.3098607073,109.2955899274,111.8378052507,82723,112.17278098236984,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,113.4998338374,114.3455998637,109.1824933076,109.6643832528,63843,112.8928400679024,"rgba(0, 255, 255, 0.75)"
2023-03-17 00:00:00+00:00,112.3295296847,113.204799177,111.4837636583,112.9294334941,250133,112.70674823034922,"rgba(38, 166, 154, 1.0)"
2023-03-20 00:00:00+00:00,112.2115158205,114.6898069675,112.1033364451,113.1064542903,53703,112.71612498704754,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,116.2436561787,117.4631327748,114.1390756015,114.1390756015,118108,113.03289313267439,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,112.2803572413,116.4600149296,112.073832979,116.4600149296,69048,113.0436059794632,"rgba(38, 166, 154, 1.0)"
2023-03-23 00:00:00+00:00,113.2539716204,115.3290487316,112.3688676394,112.5557229243,60372,113.05394573908602,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,114.4242757732,114.5324551486,110.9822047357,112.2410192866,75670,113.0476681196221,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,115.71259379,116.5878632824,114.4832827052,115.9191180523,86116,113.1693469813305,"rgba(0, 255, 255, 0.75)"
2023-03-28 00:00:00+00:00,116.7648840786,116.7747185673,115.0733520259,115.1421934467,50075,113.25149656073934,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,117.3451189107,117.8171743672,116.0666353825,117.8171743672,55406,113.36408672771897,"rgba(0, 255, 255, 0.75)"
2023-03-30 00:00:00+00:00,118.8006232351,119.1054923841,116.8238910107,118.0138641408,38374,113.4627822395947,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,120.4134793783,120.4331483557,118.1220435162,119.7545686369,104976,113.78734502729533,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,119.8627480123,120.9346089334,117.8466778333,120.6298381292,81236,115.77684834066994,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,114.7193104335,120.5806656858,114.4046067958,120.5806656858,75594,115.5467290407958,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,113.0572818469,114.6406345241,112.0049915583,113.8637099185,51659,115.2667405094242,"rgba(38, 166, 154, 1.0)"
2023-04-06 00:00:00+00:00,114.3849378185,115.1520279354,112.2606882639,113.5883442355,60961,115.10789871273933,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,116.0469664051,116.7206288796,113.3818199733,113.7063580996,99083,115.0828886804853,"rgba(0, 255, 255, 0.75)"
2023-04-11 00:00:00+00:00,116.6370357258,117.900767521,116.1158078259,116.9419048748,53661,115.14650951445257,"rgba(0, 255, 255, 0.75)"
2023-04-12 00:00:00+00:00,119.016981986,119.2431752256,116.7452151013,117.9941951634,41440,115.23907495583003,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,119.3316856237,119.6365547727,117.1583619707,119.6365547727,38011,115.32721113013058,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,117.3156154446,119.5775478406,116.1748147579,118.8399611898,48991,115.39451947519755,"rgba(0, 255, 255, 0.75)"
2023-04-17 00:00:00+00:00,118.9973130086,119.1251613614,117.1287601597,118.2793953351,30747,115.44947756000064,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,118.2597263577,120.3249689802,117.4434637974,118.9973130086,36526,115.51731866102205,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,117.6303190823,118.2400573804,116.6370357258,118.0236986295,41524,115.55808309153147,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,118.7317818143,119.061237185,116.8730634541,116.8730634541,47078,115.6225755936401,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,118.5154230634,119.4398649992,117.2664430012,119.4398649992,47781,115.689039584849,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,119.597216818,119.8234100576,117.915519254,118.1712159596,41548,115.76023882271777,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,117.9548572087,119.8135755689,117.8565123219,118.3974091992,63600,115.84210317730872,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,116.7353806126,118.1072917832,115.2995452655,116.9222358975,80524,116.15003253408285,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,119.6365547727,119.843079035,115.7716007221,116.7452151013,57300,116.34460356312118,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,120.7773554594,122.090259698,119.6365547727,119.6365547727,57377,116.65451708179675,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,123.0982947875,123.5703502441,120.7675209707,120.7675209707,49374,116.94021957007553,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,124.2095920082,124.8980062157,121.9619196207,122.8229291045,68049,117.32388829641233,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,122.2918667159,125.3897306496,122.1738528517,123.511343312,67526,117.5975549865016,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,117.7778364125,121.2690798933,117.1680981144,121.0232176764,63910,117.57686659141311,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,127.1304351457,128.2122289003,122.8622670592,123.2261431403,104419,118.11652949208565,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,130.8675408435,131.3887687434,126.1469862778,126.4715244042,92232,118.71285941825386,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,132.9819559093,135.480171844,129.9269383955,131.2376394579,125866,119.63333712992002,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,134.7656919416,135.4949541868,133.6767260213,134.4109157142,93822,120.31002306690095,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,136.5987024499,136.9239139917,133.5633947265,133.9378807443,74854,120.8336288580712,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,135.9876989471,139.5058965357,135.8990048903,137.6433213417,123521,121.68659317055601,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,134.8149664176,136.5394745297,134.4355529522,136.4804437074,41284,121.91152724160779,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,135.1106132738,135.1106132738,133.134706785,134.3912059238,45429,122.13206433803025,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,137.3082549047,137.465933228,135.2086694811,135.7511814622,63755,122.4868651666399,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,139.4960416404,139.7818336014,137.0914472102,137.3082549047,39461,122.73162386250951,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,137.6925958178,141.0136955022,137.2589804287,141.0136955022,70432,123.1432214930353,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,139.8409629727,139.9198021343,137.5053528088,137.9291133027,43770,123.39402172451032,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,139.0032968802,140.0676255624,138.3183816633,139.2201045747,68698,123.77045857499179,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,135.9975538423,138.7569245,135.9729166043,138.7569245,53970,124.00648123498861,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,137.0520276294,137.9783877787,135.4653895012,135.4653895012,51361,124.2207154325408,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,138.6879402336,138.7864891856,136.3129104889,136.7760905636,29204,124.3505819457074,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,138.2838895301,139.4911141928,137.7812898746,138.8554734521,28847,124.48224289795806,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,134.2138178101,137.8108545602,134.164543334,137.6236115513,47435,124.64049409472909,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,137.0618825246,137.6039017609,133.5633947265,134.6277234087,55372,127.76008984728983,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,141.9794752324,142.2652671933,135.6033580341,138.9146028233,54147,128.3493794763347,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,136.8549297253,142.4722199927,135.6821971957,142.4722199927,55200,128.54894150640342,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,140.1858843049,142.2554122981,137.5940468657,137.751725189,71806,128.9174852267638,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,144.1672619681,145.2611553359,141.2600678823,141.2600678823,64483,133.53023687932154,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,140.9151465501,143.8420504263,140.9151465501,143.6942269982,80148,133.66222504556578,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,138.9638772993,141.0136955022,138.806198976,140.3731273138,54411,133.60064887076416,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,138.806198976,140.1858843049,138.372583587,139.4960416404,73465,133.57437997140022,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,137.7714349794,139.9592217151,137.1604314766,138.9737321945,114429,133.54428852089313,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,135.2584367019,138.2050503685,134.6474331991,137.7615800842,82553,133.4073647929277,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,135.9581342615,136.3572575174,133.6126692025,134.6277234087,59918,133.3093037911764,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,135.4752443964,137.3181097999,134.1743982292,137.2097059527,188424,133.18589012055028,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,137.0224629438,137.2737627715,134.6572880943,134.8938055793,50970,133.1940212767595,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,137.0914472102,138.5498731517,136.4410241266,136.4410241266,65397,133.25037960362593,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,134.5193195614,137.1899961623,134.3961333714,137.1899961623,90305,133.2278343940146,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,133.5732496217,135.5639384533,131.7747312466,133.3465870319,468876,134.18238102728168,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,134.065994382,136.3030555937,133.3022400035,133.6520887833,59943,134.18781599828492,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,135.6624874053,136.6281685866,134.7065625704,134.7065625704,37296,134.21923476238607,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,136.8746395157,136.9436237821,135.2682915971,135.2682915971,63184,134.29494204485394,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,138.6091010719,140.2745783617,137.2589804287,137.2589804287,56472,134.43747097004382,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,139.4172024788,140.8264524933,139.1314105178,139.7916884966,78379,136.44913991983697,"rgba(0, 255, 255, 0.75)"
2023-07-03 00:00:00+00:00,138.9441675089,139.0230066706,137.2294157431,137.9685328835,30441,136.4159198174196,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,138.5499717007,140.432256685,136.8549297253,137.130866791,65265,136.45167072243834,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,134.8740957889,137.1407216862,132.6370345771,137.1407216862,44561,136.25875441379696,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,133.1691989182,136.2045066417,133.1691989182,134.6671429895,38667,136.10682031379886,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,134.9430800553,134.9430800553,133.2184733942,133.395861508,39976,135.9932108754831,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,135.2584367019,136.2172194565,133.8097671066,135.4850992916,34055,135.94012420012186,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,136.4410241266,137.6728860273,136.2340713273,137.0520276294,42701,135.95483067124468,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,137.3181097999,137.9685328835,136.4902986026,136.5691377643,34740,135.98173531497144,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,136.3818947554,136.9239139917,134.5587391423,136.9239139917,30821,135.96919120743652,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,138.3627286918,140.2844332569,135.4358248156,136.7563807732,38887,136.02213257410386,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,144.0292934352,146.7788091977,138.3035993205,138.8456185569,57632,138.0231791349959,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,141.1910836159,144.2017541013,140.1957392001,143.0832234954,45919,138.06942824635976,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,141.8217969091,142.3638161454,140.3189253901,141.9104909659,28501,138.10486086783143,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,140.9939857118,142.6939551348,140.2154489905,142.1864280317,37637,138.1537629039124,"rgba(0, 255, 255, 0.75)"
2023-07-24 00:00:00+00:00,140.6983388556,142.10758887,140.2416630117,141.7626675378,32404,138.1890857535782,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,140.4716762658,141.9203458611,137.8207094554,139.6537199637,34250,138.1859238360201,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,141.2403580919,141.8119420139,139.3925652408,140.1169000384,31983,138.22405292344118,"rgba(0, 255, 255, 0.75)"
