date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-30 19:00:00+00:00,97.105,97.15,96.965,97.085,568.0,97.10392208121807,#000000
2024-12-30 20:00:00+00:00,97.08,97.2,96.905,96.91,2429.0,97.11105114327879,#000000
2024-12-31 15:00:00+00:00,97.25,97.54,97.11,97.395,976.0,97.15011754886498,#000000
2024-12-31 16:00:00+00:00,97.41,97.42,96.99,97.03,460.0,97.14522848132101,#000000
2024-12-31 17:00:00+00:00,97.025,97.055,96.735,97.055,685.0,97.13216815185827,#000000
2024-12-31 18:00:00+00:00,97.05,97.055,96.76,96.94,839.0,97.12221249831515,#000000
2024-12-31 19:00:00+00:00,96.935,97.11,96.915,97.08,654.0,97.12162261562112,#000000
2024-12-31 20:00:00+00:00,97.075,97.17,96.915,97.04,3030.0,97.12235870350838,#000000
2025-01-01 15:00:00+00:00,97.04,97.04,97.04,97.04,0.0,97.12235870350838,#000000
2025-01-01 16:00:00+00:00,97.04,97.04,97.04,97.04,0.0,97.12235870350838,#000000
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,97.12235870350838,#000000
2025-01-01 18:00:00+00:00,97.04,97.04,97.04,97.04,0.0,97.12235870350838,#000000
2025-01-01 19:00:00+00:00,97.04,97.04,97.04,97.04,0.0,97.12235870350838,#000000
2025-01-01 20:00:00+00:00,97.04,97.04,97.04,97.04,0.0,97.12235870350838,#000000
2025-01-02 15:00:00+00:00,97.54,97.54,97.14,97.36,1031.0,97.1555136476787,#000000
2025-01-02 16:00:00+00:00,97.39,97.49,97.17,97.41,588.0,97.1614634139975,#000000
2025-01-02 17:00:00+00:00,97.435,97.535,96.93,97.09,1033.0,97.15864396074177,#000000
2025-01-02 18:00:00+00:00,97.08,97.095,96.85,96.965,1740.0,97.1415436375539,#000000
2025-01-02 19:00:00+00:00,96.95,97.075,96.85,96.89,1200.0,97.13322056249191,#000000
2025-01-02 20:00:00+00:00,96.89,97.31,96.89,97.085,2059.0,97.1348210622769,#000000
2025-01-03 15:00:00+00:00,96.77,96.91,96.45,96.91,1071.0,97.12369922025997,#000000
2025-01-03 16:00:00+00:00,96.92,96.99,96.495,96.515,1907.0,97.1023765037324,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,96.525,96.68,96.215,96.26,1641.0,97.07483201411594,"rgba(255, 0, 0, 1.0)"
2025-01-03 18:00:00+00:00,96.235,96.295,96.135,96.24,1771.0,97.0423434122309,"rgba(255, 26, 202, 1.0)"
2025-01-03 19:00:00+00:00,96.22,96.345,96.165,96.225,1442.0,97.01988631489914,"rgba(255, 26, 202, 1.0)"
2025-01-03 20:00:00+00:00,96.2,96.31,95.9,96.045,7486.0,96.83493990992196,"rgba(255, 26, 202, 1.0)"
2025-01-06 15:00:00+00:00,96.8,97.125,96.56,96.86,2081.0,96.85382066710936,#000000
2025-01-06 16:00:00+00:00,96.86,97.21,96.68,97.135,2175.0,96.87509949255023,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,97.14,97.2,96.67,96.725,3163.0,96.88852699135226,#000000
2025-01-06 18:00:00+00:00,96.73,96.865,96.625,96.68,455.0,96.88880061223958,"rgba(239, 83, 80, 0.5)"
2025-01-06 19:00:00+00:00,96.685,96.71,96.32,96.385,3322.0,96.87502691834946,"rgba(239, 83, 80, 1.0)"
2025-01-06 20:00:00+00:00,96.345,96.455,96.13,96.265,10074.0,96.81448460173934,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,96.53,96.89,96.16,96.88,839.0,96.8144658972251,#000000
2025-01-07 16:00:00+00:00,96.89,97.19,96.8,96.93,2602.0,96.82547964057409,#000000
2025-01-07 17:00:00+00:00,96.935,97.295,96.92,97.02,2356.0,96.83749706809563,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,97.025,97.12,96.88,96.96,1124.0,96.84156352167193,#000000
2025-01-07 19:00:00+00:00,96.965,97.045,96.85,96.895,2210.0,96.8475430484762,#000000
2025-01-07 20:00:00+00:00,96.895,97.03,96.55,96.885,10448.0,96.8581567882863,#000000
2025-01-08 15:00:00+00:00,98.2,98.52,97.87,98.17,2561.0,96.89477415744992,"rgba(0, 255, 0, 1.0)"
2025-01-08 16:00:00+00:00,98.17,98.785,97.99,98.59,3146.0,96.9446496722726,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,98.575,98.645,98.17,98.395,1916.0,96.97227403035566,"rgba(0, 255, 0, 1.0)"
2025-01-08 18:00:00+00:00,98.4,99.025,98.4,98.75,3472.0,97.17063026750027,"rgba(0, 255, 0, 1.0)"
2025-01-08 19:00:00+00:00,98.7,98.875,98.57,98.72,979.0,97.18456446488221,"rgba(0, 255, 0, 1.0)"
2025-01-08 20:00:00+00:00,98.72,98.855,98.38,98.39,6379.0,97.25120583605413,"rgba(0, 255, 0, 1.0)"
2025-01-09 15:00:00+00:00,98.39,98.39,98.39,98.39,0.0,97.25120583605413,"rgba(0, 255, 0, 1.0)"
2025-01-09 16:00:00+00:00,98.39,98.39,98.39,98.39,0.0,97.25120583605413,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,97.25120583605413,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,98.39,98.39,98.39,98.39,0.0,97.25120583605413,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,98.39,98.39,98.39,98.39,0.0,97.25120583605413,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,98.39,98.39,98.39,98.39,0.0,97.25120583605413,"rgba(0, 255, 255, 0.75)"
2025-01-10 15:00:00+00:00,98.17,98.17,97.6,97.62,7531.0,97.2610255670806,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,97.61,97.61,97.36,97.46,2526.0,97.25885790646176,#000000
2025-01-10 17:00:00+00:00,97.46,97.54,97.295,97.49,4060.0,97.25683786234366,#000000
2025-01-10 18:00:00+00:00,97.5,97.73,97.48,97.615,3273.0,97.26208138014864,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,97.615,97.615,97.315,97.375,1393.0,97.26221465150756,#000000
2025-01-10 20:00:00+00:00,97.375,97.63,97.265,97.47,10585.0,97.26838067849742,#000000
2025-01-13 15:00:00+00:00,97.47,97.47,97.47,97.47,0.0,97.26838067849742,#000000
2025-01-13 16:00:00+00:00,97.47,97.47,96.67,96.67,1858.0,97.26222897001695,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,96.64,96.95,96.555,96.78,4171.0,97.20707742478747,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,96.78,97.11,96.61,97.1,3067.0,97.20543313640563,#000000
2025-01-13 19:00:00+00:00,97.105,97.22,97.02,97.13,2453.0,97.20840352424247,#000000
2025-01-13 20:00:00+00:00,97.12,97.435,96.68,97.065,10327.0,97.20140846409224,#000000
2025-01-14 15:00:00+00:00,96.95,97.23,96.81,97.03,1991.0,97.19908182128478,#000000
2025-01-14 16:00:00+00:00,97.035,97.22,96.92,97.035,748.0,97.19846516614672,#000000
2025-01-14 17:00:00+00:00,97.035,97.505,97.0,97.5,856.0,97.19990542095981,#000000
2025-01-14 18:00:00+00:00,97.5,98.01,97.375,97.985,1253.0,97.20692563586643,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,97.97,98.02,97.42,97.465,3538.0,97.2203870821838,#000000
2025-01-14 20:00:00+00:00,97.475,97.84,97.33,97.8,4368.0,97.235581277583,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,99.25,99.83,99.22,99.28,8193.0,97.5105668126866,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,99.28,99.33,98.8,99.32,3542.0,97.54206974580211,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.05,2539.0,97.56491924289527,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,99.06,99.35,99.05,99.305,730.0,97.57213193585419,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,99.315,99.34,99.09,99.105,2653.0,97.59624624945384,"rgba(0, 255, 255, 0.75)"
2025-01-15 20:00:00+00:00,99.105,99.34,99.07,99.14,8406.0,97.66798041620117,"rgba(0, 255, 255, 0.75)"
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,97.67183419896917,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,97.68094612379322,"rgba(0, 255, 255, 0.75)"
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,97.69201088197813,"rgba(0, 255, 255, 0.75)"
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,97.71165645623718,"rgba(0, 255, 255, 0.75)"
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,97.7350899650394,"rgba(0, 255, 255, 0.75)"
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,97.76671835102056,"rgba(0, 255, 255, 0.75)"
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,97.9026365990591,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,99.775,99.795,99.035,99.075,2306.0,97.8973192463343,"rgba(38, 166, 154, 1.0)"
2025-01-17 17:00:00+00:00,99.075,99.1,98.79,98.825,1869.0,97.89304748900946,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,98.825,99.11,98.77,99.09,974.0,97.89541080961044,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,99.085,99.215,98.985,99.2,1916.0,97.90562199108544,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,99.2,99.2,98.93,98.965,3252.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,98.965,98.965,98.965,98.965,0.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,98.965,98.965,98.965,98.965,0.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,98.965,98.965,98.965,98.965,0.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,98.965,98.965,98.965,98.965,0.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,98.965,98.965,98.965,98.965,0.0,97.9190845278479,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,100.06,100.37,99.92,100.135,2581.0,97.95975969810641,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,100.135,100.55,100.135,100.4,1723.0,98.13597480796108,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,100.39,100.54,100.21,100.225,2390.0,98.16700511119424,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,100.22,100.24,100.085,100.19,816.0,98.17465612000821,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,100.19,100.265,100.08,100.13,589.0,98.18020687554525,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,100.115,100.225,100.065,100.19,3120.0,98.21037849021869,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,99.89,100.15,99.72,100.09,1818.0,98.22356108250516,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,100.085,100.385,100.075,100.27,2368.0,98.24834958405295,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,100.275,100.285,100.13,100.14,2199.0,98.26887492659493,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,100.14,100.485,100.02,100.345,1399.0,98.28298637039856,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,100.34,100.425,100.23,100.265,1281.0,98.29586533123319,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,100.265,100.405,100.125,100.17,4579.0,98.33653425782299,"rgba(0, 255, 255, 0.75)"
2025-01-23 15:00:00+00:00,100.08,100.33,100.03,100.24,1662.0,98.35017119566578,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,100.245,100.36,99.89,100.3,1248.0,98.36005382481125,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,100.285,100.615,100.235,100.52,1327.0,98.37333107771263,"rgba(0, 255, 255, 0.75)"
2025-01-23 18:00:00+00:00,100.52,100.55,100.31,100.385,678.0,98.37977280445202,"rgba(0, 255, 255, 0.75)"
2025-01-23 19:00:00+00:00,100.385,100.45,100.105,100.105,575.0,98.3842972737533,"rgba(0, 255, 255, 0.75)"
2025-01-23 20:00:00+00:00,100.105,100.23,99.96,100.12,4360.0,98.41391624484089,"rgba(0, 255, 255, 0.75)"
2025-01-24 15:00:00+00:00,100.515,100.78,100.515,100.62,2278.0,98.43757772093882,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,100.61,101.07,100.58,101.015,763.0,98.4466465567782,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,101.015,101.24,100.99,101.035,607.0,98.64489762111813,"rgba(0, 255, 0, 1.0)"
2025-01-24 18:00:00+00:00,101.035,101.105,100.94,100.965,830.0,98.65177433607974,"rgba(0, 255, 0, 1.0)"
2025-01-24 19:00:00+00:00,100.965,101.07,100.915,101.05,860.0,98.66132848432096,"rgba(0, 255, 0, 1.0)"
2025-01-24 20:00:00+00:00,101.04,101.21,100.805,100.98,4134.0,98.70677618392548,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,101.205,101.205,100.75,100.915,962.0,98.7165287683699,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,100.915,100.98,100.385,100.505,1244.0,98.72352015537902,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,100.515,100.89,100.405,100.42,979.0,98.72889545928419,"rgba(38, 166, 154, 1.0)"
2025-01-27 18:00:00+00:00,100.42,100.62,100.34,100.515,911.0,98.73334690875491,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,100.53,100.81,100.435,100.76,597.0,98.73765156347113,"rgba(0, 255, 255, 0.75)"
2025-01-27 20:00:00+00:00,100.755,100.88,100.69,100.795,3300.0,98.76583849803731,"rgba(0, 255, 255, 0.75)"
2025-01-28 15:00:00+00:00,100.225,100.44,99.95,99.97,1352.0,98.76845596935804,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,99.975,100.02,99.68,99.925,1855.0,98.88757216735135,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,99.93,100.435,99.76,100.37,1041.0,98.89789517574039,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,100.37,100.46,100.245,100.265,1322.0,98.91035720370223,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,100.265,100.61,100.03,100.585,1478.0,98.92318473599617,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,100.585,100.59,100.36,100.46,4102.0,98.95419602604213,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,100.265,100.535,100.045,100.32,1656.0,98.96142068407852,"rgba(38, 166, 154, 1.0)"
2025-01-29 16:00:00+00:00,100.325,100.51,100.3,100.47,692.0,98.96552761971823,"rgba(38, 166, 154, 1.0)"
2025-01-29 17:00:00+00:00,100.475,100.77,100.475,100.645,325.0,98.96823896348627,"rgba(38, 166, 154, 1.0)"
2025-01-29 18:00:00+00:00,100.645,100.735,100.475,100.665,911.0,98.97560703105579,"rgba(38, 166, 154, 1.0)"
2025-01-29 19:00:00+00:00,100.5,101.025,100.38,100.69,1128.0,99.16169865566887,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,100.705,100.96,100.58,100.945,1928.0,99.18446052024613,"rgba(0, 255, 255, 0.75)"
2025-01-30 15:00:00+00:00,99.89,100.38,99.87,100.14,441.0,99.18005093462654,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,100.165,100.33,100.01,100.18,2343.0,99.17212318317843,"rgba(38, 166, 154, 0.5)"
2025-01-30 17:00:00+00:00,100.185,100.215,99.87,100.01,3577.0,99.16571026221635,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,100.005,100.29,99.985,100.29,2887.0,99.17210582191014,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,100.285,100.485,100.19,100.38,982.0,99.1765643530847,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,100.375,100.42,98.94,99.57,6436.0,99.15667662065724,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,99.42,100.01,99.36,99.995,2033.0,99.15597805590158,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,99.99,100.35,99.87,100.19,4375.0,99.16996493847603,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,100.205,100.865,100.08,100.125,4164.0,99.3360562863418,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,100.06,100.405,99.275,99.61,2555.0,99.3210161114062,#000000
2025-01-31 19:00:00+00:00,99.58,99.645,99.2,99.325,1822.0,99.30555223653806,#000000
2025-01-31 20:00:00+00:00,99.25,99.52,98.94,99.16,3749.0,99.27594526595783,#000000
2025-02-03 15:00:00+00:00,95.25,96.16,94.68,96.055,8589.0,98.7739465114552,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,96.01,96.545,95.31,96.45,5451.0,98.65616254055934,"rgba(255, 26, 202, 1.0)"
