date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,25.9660413025,26.3311010036,25.7226681685,26.0034833232,68833,,,,,,,,,,,,28.3519974189121,"rgba(239, 83, 80, 0.5)",3,0.27766662067649733,0.832999862029492,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,25.572900086,26.0970883747,25.4324925087,26.0409253438,37712,,,,,,,,,,,,28.333048156489426,"rgba(239, 83, 80, 1.0)",3,0.2771672510417071,0.8315017531251212,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,26.4902295913,26.537032117,25.7413891788,25.81627322,31672,,,,,,,,,,,,28.33475245603053,"rgba(239, 83, 80, 0.5)",3,0.27735563885912545,0.8320669165773764,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,26.7804052511,26.8272077769,26.4434270655,26.4527875706,39155,,,,,,,,,,,,28.346293903208583,"rgba(239, 83, 80, 0.5)",3,0.2778534559968097,0.8335603679904291,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,26.9956968697,27.0752611635,26.5463926222,26.5463926222,32000,,,,,,,,,,,,28.35589699063887,"rgba(239, 83, 80, 0.5)",2,0.33827771178903265,0.6765554235780653,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,26.7616842408,27.1454649522,26.537032117,26.9769758594,27281,,,,,,,,,,,,28.36045766020257,"rgba(239, 83, 80, 0.5)",2,0.34006131563419023,0.6801226312683805,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,26.8833708078,26.9938247687,26.6334453202,26.7336027253,30975,,,,,,,,,,,,28.364214228899534,"rgba(239, 83, 80, 0.5)",2,0.34320084045174437,0.6864016809034887,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,27.2390700037,27.2999132873,26.7242422202,26.7242422202,29522,,,,,,,,,,,,28.370831938158318,#000000,2,0.34782353056269355,0.6956470611253871,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,28.2312835503,28.3716911276,27.2847492689,27.3233145501,79061,,,,,,,,,,,,28.418253518976684,#000000,2,0.35439025636889365,0.7087805127377873,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,29.0456474988,29.055008004,28.0066314265,28.0066314265,63056,,,,,,,,28.702428976433332,,,,28.494493049523626,#000000,2,0.36092700819604456,0.7218540163920891,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,28.7367508287,28.877158406,28.3997726431,28.4091331482,53242,,,,,,,,28.688144637488083,,,,28.52360833884439,#000000,3,0.30290372788668324,0.9087111836600497,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,28.3716911276,28.5963432514,28.1657600142,28.5963432514,106025,,,,,,,,28.54020514550271,,,,28.54548255663624,#000000,3,0.30964988306900165,0.928949649207005,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,27.6883742512,28.1189574884,27.61349021,28.1189574884,81762,,,,,,,,28.343045891701326,,,,28.531358685036878,#000000,3,0.3173022431913724,0.9519067295741173,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,27.3981985914,27.7258162719,26.4995900964,27.5947691997,77607,,,,,,,,28.112237475976645,,,,28.496644764776867,"rgba(239, 83, 80, 0.5)",3,0.32500124702034644,0.9750037410610393,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,27.0050573748,27.313954045,26.8459287872,27.2577910141,41757,,,,,,,,28.007979590037316,,,,28.478306873191432,"rgba(239, 83, 80, 0.5)",3,0.3328837613773685,0.9986512841321056,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,26.4247060552,26.86006315,26.3779035294,26.6774396944,39961,,,,,,,,27.882618641097146,,,,28.452077683111984,"rgba(239, 83, 80, 1.0)",2,0.1582098829883179,0.3164197659766358,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,26.1626119108,26.5695130699,25.9473202922,26.3966245397,57625,,,,,,,,27.69945457743616,,,,28.4092834631297,"rgba(239, 83, 80, 1.0)",2,0.1593474320850973,0.3186948641701946,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,25.5354580654,26.0409253438,25.3388874571,26.0409253438,62820,,,,,,,,27.47769752369128,,,,28.35118879845016,"rgba(255, 0, 0, 1.0)",2,0.16028918868391556,0.3205783773678311,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,26.0222043335,26.3217404985,25.7039471582,25.7226681685,53522,,,,,,,,27.354952426472764,,,,28.31597070523529,"rgba(255, 0, 0, 1.0)",2,0.16184810091027707,0.32369620182055414,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,25.8537152407,26.3591825191,25.8069127149,26.0877278696,43541,,,,,,,,27.26873285087813,,,,28.289386479928286,"rgba(255, 0, 0, 1.0)",2,0.16407367775301715,0.3281473555060343,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,26.1906934263,26.284870677,25.6727185473,25.8516553237,52277,,,,,,,,27.181796056159737,,,,28.260595501291835,"rgba(255, 0, 0, 1.0)",2,0.16678197381358972,0.33356394762717945,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,26.5108960787,26.6615796799,25.8799084989,26.1059339006,56158,,,,,,,,27.122675014989408,,,,28.23845615859715,"rgba(239, 83, 80, 1.0)",2,0.16961127030663448,0.33922254061326895,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,26.548566979,27.2643140845,26.2377820516,26.4449720032,82744,,,,,,,,27.08101153201866,,,,28.218389531050892,"rgba(239, 83, 80, 1.0)",2,0.1722848963703747,0.3445697927407494,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,25.7292248977,26.3413770274,25.44311441,26.3413770274,38058,,,,,,,,27.02903123035742,,,,28.198049223298515,"rgba(255, 26, 202, 1.0)",2,0.17477498537503058,0.34954997075006117,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,25.7857312482,25.9363206721,25.5785412966,25.7103894476,39370,,,,,,,,26.97669821343908,,,,28.176870205948443,"rgba(255, 26, 202, 1.0)",2,0.17737677203092772,0.35475354406185544,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,25.6915539974,25.7198071727,25.0308064064,25.6821362724,114761,,,,,,,,26.815388503526915,,,,28.10883512962507,"rgba(255, 26, 202, 1.0)",2,0.18042467789548008,0.36084935579096017,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,24.7309460401,25.4749463208,24.6502361362,25.4749463208,64115,,,,,,,,26.709514432424147,,,,28.063143088857796,"rgba(255, 26, 202, 1.0)",1,0.22008504252061345,0.22008504252061345,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,24.3730724873,24.8439587409,24.2506420614,24.6273510643,56229,,,,,,,,26.60412736088805,,,,28.017178310080062,"rgba(255, 26, 202, 1.0)",1,0.223615872113955,0.223615872113955,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,24.7591992153,24.8439587409,24.2318066112,24.3919079375,60285,,,,,,,,26.5076418940335,,,,27.9725041306583,"rgba(255, 26, 202, 1.0)",1,0.22696526903072684,0.22696526903072684,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,24.985224617,25.1359082182,24.6528730992,24.7780346654,28851,,,,,,,,26.471787301264,,,,27.954535799126546,"rgba(255, 26, 202, 1.0)",1,0.23243235759176553,0.23243235759176553,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,24.4201611127,24.853376466,24.2977306867,24.853376466,54031,,,,,,,,26.39251759779378,,,,27.91571567193272,"rgba(255, 26, 202, 1.0)",1,0.2372336461174045,0.2372336461174045,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,24.2694775115,24.4860851882,24.1564648106,24.2223888862,52166,,,,,,,,26.313566835607347,,,,27.51924437995376,"rgba(255, 26, 202, 1.0)",1,0.24048594487035868,0.24048594487035868,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,24.9004650914,24.985224617,24.1894268484,24.3542370372,105232,,,,,,,,26.19865148100661,,,,27.48767216775554,"rgba(255, 26, 202, 1.0)",1,0.24450720251123684,0.24450720251123684,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,24.8722119161,25.503199496,24.8157055657,25.1829968435,112510,,,,,,,,26.118728870509702,,,,27.4608596792424,"rgba(255, 26, 202, 1.0)",1,0.24928036517820212,0.24928036517820212,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,24.7874523905,25.0841107303,24.3165661369,24.8722119161,56089,,,,,,,,26.07160849781538,,,,27.433246029570416,"rgba(255, 26, 202, 1.0)",1,0.2533329053038385,0.2533329053038385,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,24.7026928648,25.2233988841,24.5441925519,24.8816296412,42521,,,,,,,,26.04032074837959,,,,27.41499860973284,"rgba(255, 26, 202, 1.0)",1,0.25735076194859025,0.25735076194859025,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,24.3919079375,24.7309460401,24.2130653383,24.6179333392,50299,,,,,,,,25.994387517129912,,,,27.38510500928161,"rgba(255, 26, 202, 1.0)",1,0.26203700959246823,0.26203700959246823,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,25.117072768,25.1311993556,24.2788952366,24.4766674631,56758,,,,,,,,25.95813036939749,,,,27.362780575683114,"rgba(255, 26, 202, 1.0)",1,0.26888012131500666,0.26888012131500666,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,24.9381359917,25.2017381164,24.7121105899,25.1641613934,40088,,,,,,,,25.93622188785159,,,,27.34900135480101,"rgba(255, 26, 202, 1.0)",1,0.2751039762248981,0.2751039762248981,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,25.4655285957,25.8234021485,24.8251232908,25.1359082182,63413,,,,,,,,25.917437136201194,,,,27.15873056549465,"rgba(255, 0, 0, 1.0)",1,0.2826235141845718,0.2826235141845718,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,25.239503194,25.635047647,25.1359082182,25.5785412966,42257,,,,,,,,25.904849391116848,,,,27.149555653037485,"rgba(255, 0, 0, 1.0)",1,0.2921712934567051,0.2921712934567051,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,24.6932751398,24.9663891669,24.1753002608,24.7780346654,135723,,,,,,,,25.820663003917232,,,,27.05556531932107,"rgba(255, 26, 202, 1.0)",1,0.3032380106975907,0.3032380106975907,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,24.2694775115,24.9475537167,23.9775280343,24.5614269888,97996,,,,,,,,25.756802876516808,,,,26.997971574970666,"rgba(255, 26, 202, 1.0)",1,0.3150194972682912,0.3150194972682912,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,24.0057812095,24.6273510643,23.7891735328,24.1093761853,96447,,,,,,,,25.688421386067553,,,,26.938297219685992,"rgba(255, 26, 202, 1.0)",2,0.21702861097704645,0.4340572219540929,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,23.9492748591,23.9775280343,23.2052745783,23.7609203576,367810,,,,,,,,25.413619974618907,,,,26.7084193070531,"rgba(255, 26, 202, 1.0)",2,0.22621825758498504,0.4524365151699701,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,24.4389965628,24.6744396896,23.9021862337,23.9021862337,68957,,,,,,,,25.386325234892645,,,,26.68696393422654,"rgba(255, 0, 0, 1.0)",2,0.2313335491432882,0.4626670982865764,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,24.1753002608,24.335401587,23.9116039588,24.335401587,55024,,,,,,,,25.361592879626546,,,,26.666791693817242,"rgba(255, 26, 202, 1.0)",2,0.23928632817207068,0.47857265634414137,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,23.7515026325,24.5661358513,23.6949962821,24.4295788377,47983,,,,,,,,25.338489080683726,,,,26.647628748786374,"rgba(255, 26, 202, 1.0)",2,0.24505258045531805,0.4901051609106361,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,23.3277050043,23.808008983,23.2052745783,23.808008983,54931,,,,,,,,25.30233683297793,,,,26.617311710999264,"rgba(255, 26, 202, 1.0)",2,0.24496114274013917,0.48992228548027833,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,22.9698314515,23.2883389135,22.6213756238,23.2052745783,85636,,,,,,,,25.234557805708725,,,,26.560470452271773,"rgba(255, 26, 202, 1.0)",2,0.24329332184407523,0.48658664368815047,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,22.7249705996,23.3088695541,22.4330211224,22.7908946752,64250,,,,,,,,25.18330311485763,,,,26.517537408125474,"rgba(255, 26, 202, 1.0)",2,0.24248791999991112,0.48497583999982224,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,23.1205150527,23.2523632037,22.3011729714,22.6496287991,133744,,,,,,,,25.086225615093866,,,,26.140547978858752,"rgba(255, 26, 202, 1.0)",2,0.24845943283239272,0.49691886566478544,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,23.3088695541,23.4878063305,22.9509960014,23.026337802,62275,,,,,,,,25.05069685184847,,,,26.122197218193666,"rgba(255, 26, 202, 1.0)",2,0.24909758974919713,0.49819517949839426,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,22.7155528746,23.1864391282,22.4895274728,23.1864391282,51042,,,,,,,,25.015531402457594,,,,26.091287152026286,"rgba(255, 26, 202, 1.0)",2,0.24573184091915848,0.49146368183831696,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,22.4047679472,22.7438060498,22.3294261466,22.6496287991,78880,,,,,,,,24.95612430257561,,,,26.035800491911626,"rgba(255, 26, 202, 1.0)",2,0.2422306510703658,0.4844613021407316,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,23.167603678,23.4124645299,22.508362923,22.6025401737,62380,,,,,,,,24.920902459120338,,,,26.010267707664752,"rgba(255, 0, 0, 1.0)",2,0.2402021289237997,0.4804042578475994,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,24.1658825357,24.203553436,23.3465404544,23.3465404544,123933,,,,,,,,24.88530899654983,,,,25.99976074182941,"rgba(239, 83, 80, 1.0)",2,0.24035453040815136,0.4807090608163027,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,23.676160832,24.2788952366,23.5678569936,23.7985912579,42574,,,,,,,,24.872885083222727,,,,25.993289931675292,"rgba(255, 0, 0, 1.0)",2,0.24048273923361674,0.4809654784672335,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,23.5348949559,23.7891735328,23.290034104,23.6102367564,41097,,,,,,,,24.857730051180233,,,,25.982349842529146,"rgba(255, 0, 0, 1.0)",2,0.24064112245147917,0.48128224490295834,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,22.7249705996,23.2523632037,22.376514772,23.2523632037,57150,,,,,,,,24.825508217757562,,,,25.953167390209234,"rgba(255, 26, 202, 1.0)",2,0.23766723793963151,0.47533447587926303,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,22.7061351495,22.9698314515,22.5648692734,22.9227428262,37945,,,,,,,,24.804277250134923,,,,25.933976866866047,"rgba(255, 26, 202, 1.0)",2,0.23511322174908658,0.47022644349817316,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,22.3576793218,22.7343883247,22.1975779956,22.508362923,58120,,,,,,,,24.76770188004837,,,,25.89997156852689,"rgba(255, 26, 202, 1.0)",2,0.23111764660773756,0.46223529321547513,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,21.8114512676,22.254084346,21.7926158175,22.254084346,66954,,,,,,,,24.718619739267606,,,,25.853354105198363,"rgba(255, 26, 202, 1.0)",2,0.22550574587862476,0.4510114917572495,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,22.6025401737,22.7390971873,21.3499827391,21.5006663402,86044,,,,,,,,24.66409020106687,,,,25.528483203439823,"rgba(255, 0, 0, 1.0)",2,0.22216486339566832,0.44432972679133664,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,22.5366160982,22.8662364757,22.1975779956,22.8662364757,102268,,,,,,,,24.609999407392685,,,,25.496704732751457,"rgba(255, 0, 0, 1.0)",2,0.2188427069565789,0.4376854139131578,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,23.3277050043,23.5160595057,22.8003124002,22.8003124002,155824,,,,,,,,24.558035675457713,,,,25.485097363669468,"rgba(239, 83, 80, 1.0)",2,0.2173917470511918,0.4347834941023836,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,23.9021862337,24.1847179859,23.421882255,23.7138317322,117343,,,,,,,,24.538345832977356,,,,25.491979601278857,"rgba(239, 83, 80, 0.5)",2,0.21691879803234493,0.43383759606468986,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,24.071705285,24.0999584602,23.2617809288,23.6479076567,138480,,,,,,,,24.515664822693687,,,,25.487651036802053,"rgba(239, 83, 80, 0.5)",2,0.21701276594404983,0.43402553188809967,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,23.4030468049,24.0811230101,23.1770214031,23.9869457593,121505,,,,,,,,24.490041398253336,,,,25.469815133477635,"rgba(239, 83, 80, 1.0)",2,0.2170717476722254,0.4341434953444508,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,24.4860851882,24.7026928648,23.167603678,23.4972240556,544747,,,,,,,,24.45043537574146,,,,25.45313561660744,"rgba(239, 83, 80, 0.5)",2,0.2190837856967181,0.4381675713934362,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,24.2977306867,24.8190017695,24.1658825357,24.6932751398,96470,,,,,,,,24.450010808867507,,,,25.453732096024797,"rgba(239, 83, 80, 0.5)",2,0.22171016189868553,0.44342032379737106,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,24.9193005415,25.1264904931,24.3165661369,24.4295788377,98067,,,,,,,,24.456253701795244,,,,25.46084759825056,#000000,2,0.22433414578494165,0.4486682915698833,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,24.7497814902,25.3148449945,24.7497814902,25.1735791185,72054,,,,,,,,24.462716189953053,,,,25.467510473329007,#000000,2,0.22627894054898193,0.45255788109796385,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,25.239503194,25.4372754205,24.7591992153,24.8722119161,91686,,,,,,,,24.47416940852604,,,,25.47878155970147,#000000,2,0.22931740808241852,0.45863481616483703,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,25.8704907738,26.1871146908,25.0323132424,25.0323132424,85378,,,,,,,,24.492975703070904,,,,25.497315464062037,#000000,2,0.23190576041228958,0.46381152082457916,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,25.5597058464,25.8610730487,25.3289715822,25.6162121969,81474,,,,,,,,24.508749803149826,,,,25.51200842975838,#000000,3,0.23640005661523855,0.7092001698457157,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,26.0117566499,26.3197162598,25.6162121969,25.6162121969,79865,,,,,,,,24.52935953067711,,,,25.531298774272702,#000000,3,0.23776179555595864,0.7132853866678759,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,25.1359082182,25.9552502995,25.0558575551,25.8328198735,82564,,,,,,,,24.54151493458432,,,,25.541124169785625,#000000,3,0.2412974366484927,0.7238923099454782,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,25.4937817709,25.5126172211,24.7309460401,24.7497814902,71799,,,,,,,,24.550135721464635,,,,25.547352049558068,#000000,4,0.2484528461950195,0.993811384780078,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,26.1341870758,26.1436048009,25.5879590216,25.6821362724,46816,,,,,,,,24.5612618687986,,,,25.556976063523482,#000000,4,0.24879171833706598,0.9951668733482639,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,26.7745923808,26.8310987312,25.9175793992,26.0682630003,78855,,,,,,,,24.586881168494283,,,,25.579949813983852,"rgba(38, 166, 154, 0.5)",5,0.27474697534121645,1.3737348767060822,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,26.7745923808,27.2172254592,26.4732251785,26.802845556,72032,,,,,,,,24.613430799271168,,,,25.60378195360677,"rgba(38, 166, 154, 0.5)",5,0.27352835119258334,1.3676417559629166,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,25.9364148493,26.6521619548,25.898743949,26.5579847041,46529,,,,,,,,24.625227271318373,,,,25.613551249611234,#000000,5,0.2735140517319864,1.3675702586599319,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,26.9252759819,27.2078077341,26.5700393922,26.68041513,76362,,,,,,,,24.65332000869992,,,,25.6382030917247,"rgba(38, 166, 154, 0.5)",5,0.2725181473802424,1.362590736901212,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,26.548566979,27.3114027099,26.4732251785,26.9158582569,51342,,,,,,,,24.670806470162198,,,,25.733506936600385,"rgba(38, 166, 154, 0.5)",5,0.2720949602540949,1.3604748012704746,1.0,0.0,27.311403,271.0
2022-11-14 00:00:00+00:00,26.3366681649,26.6588872069,26.1945127052,26.2892830117,76942,,,,,,,,24.691836546403945,,,,25.732992131008864,#000000,5,0.2718491799591233,1.3592458997956163,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,26.8484278198,27.1043076472,26.4977776859,26.573593931,48040,,,,,,,,24.707881432179516,,,,25.75067871726368,"rgba(38, 166, 154, 0.5)",5,0.27195199244949053,1.3597599622474528,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,26.6873182988,26.8579048504,26.3461451955,26.8579048504,45525,,,,,,,,24.7215401902477,,,,25.761116296088954,"rgba(38, 166, 154, 0.5)",5,0.2726319340450344,1.3631596702251718,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,26.2418978584,26.4883006552,25.82490851,26.4883006552,62498,,,,,,,,24.735675988429428,,,,25.764027336620384,#000000,5,0.27273057711497245,1.3636528855748622,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,26.0428802149,26.7157493907,25.8628166326,26.7157493907,80736,,,,,,,,24.753810124629368,,,,25.771392616862816,#000000,5,0.2729280057224558,1.3646400286122788,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,26.4030073794,26.4219614407,25.7396152342,25.8912477245,70334,,,,,,,,24.76904611186692,,,,25.778507316122113,#000000,5,0.27305347145062664,1.365267357253133,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,26.5356858085,26.6920568141,26.3177141036,26.440915502,43532,,,,,,,,24.78045052939932,,,,25.78725391950014,"rgba(38, 166, 154, 0.5)",5,0.2732057774610719,1.3660288873053594,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,26.2513748891,26.7157493907,26.2324208278,26.6683642375,34585,,,,,,,,24.788810167377317,,,,25.792903911400437,#000000,5,0.2730050879384604,1.365025439692302,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,26.2513748891,26.5641169004,26.0334031842,26.0334031842,26257,,,,,,,,24.794643115367887,,,,25.79631586162828,#000000,5,0.2727101422852435,1.3635507114262175,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,25.692230081,26.1945127052,25.5737671979,26.1945127052,38217,,,,,,,,24.800437273533106,,,,25.796705199603842,#000000,5,0.27304566172918,1.3652283086459,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,25.4363502535,25.6732760197,25.23733261,25.5974597745,39302,,,,,,,,24.804183793663118,,,,25.79375973312774,#000000,5,0.27318071739975425,1.3659035869987712,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,26.2324208278,26.2703289504,25.2183785487,25.3794880697,68838,,,,,,,,24.815230853020886,,,,25.797098599999384,#000000,5,0.2726469192766404,1.3632345963832022,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,26.2324208278,26.573593931,26.0310339266,26.4219614407,40827,,,,,,,,24.82387557245477,,,,25.80271086986063,#000000,6,0.2741679278502105,1.645007567101263,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,25.8912477245,26.2144144696,25.7977094321,25.9291558471,62515,,,,,,,,24.83412723625722,,,,25.806817777682515,#000000,6,0.27398925693309534,1.6439355415985721,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,26.2513748891,26.2987600423,25.1672973535,25.5879827439,80986,,,,,,,,24.846426520374177,,,,25.81118429304536,#000000,6,0.2734657230721254,1.6407943384327526,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,25.7396152342,26.2229437972,25.6069368052,26.2229437972,39268,,,,,,,,24.85201616841984,,,,25.81295153884552,#000000,6,0.27362490485703916,1.641749429142235,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,25.82490851,26.3366681649,25.4647813455,25.5595516519,43725,,,,,,,,24.85828398257881,,,,25.81512405939817,#000000,6,0.2734933703331563,1.6409602219989377,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,25.6827530503,26.0428802149,25.53112056,25.9386328778,33934,,,,,,,,24.862512837611355,,,,25.816000645092977,#000000,6,0.27428842973770107,1.6457305784262064,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,25.2657637019,25.853339602,25.2468096406,25.7301382036,41191,,,,,,,,24.865897253943963,,,,25.814743676594222,#000000,6,0.2757041667958113,1.6542250007748676,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,25.3226258858,25.5019313056,25.1994244874,25.3131488551,43939,,,,,,,,24.868775177900602,,,,25.812591732976184,#000000,6,0.277605824316985,1.66563494590191,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,25.370011039,26.2229437972,25.2468096406,25.7301382036,168496,,,,,,,,24.88566476154277,,,,25.813774231743803,#000000,6,0.27908233865540943,1.6744940319324566,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,25.2941947939,25.7057822348,25.090438635,25.3226258858,75825,,,,,,,,24.890493462041523,,,,25.811235023855055,#000000,6,0.28087407361174593,1.6852444416704757,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,24.2706754841,24.9056365374,24.2043362696,24.9056365374,63427,,,,,,,,24.88688657952603,,,,25.799621571407158,"rgba(239, 83, 80, 1.0)",6,0.28310374380474684,1.6986224628284812,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,23.9863645647,24.166428147,23.6641455228,23.9768875341,162102,,,,,,,,24.86700469677745,,,,25.75866359789249,"rgba(239, 83, 80, 1.0)",6,0.28864714289997334,1.7318828573998402,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,23.8915942583,24.3462074183,23.6925766147,24.2138133002,55727,,,,,,,,24.860631722981392,,,,25.74585145552214,"rgba(239, 83, 80, 1.0)",5,0.2802025141065464,1.4010125705327319,0.0,0.0,0.0,0.0
