date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_651,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_481,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_430,aVWAP_valley_367,aVWAP_OB_bull_798,aVWAP_OB_bull_367,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1112168516270535,90.95044228509796,-0.028629122134650454,67.6409826951664,16.575828630264184,True,False,True,False,False,2.300221534783102,0.0,0.0,0.0,0.0,0,0.931474417992897,0.9039852689727743,False,False,False,False,-0.005600584984470386,-0.007787869292840524,False,False,False,False,58916.0,44802.45341440457,False,False,False,False,8754.053026107109,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0680236637604823,90.98601860333098,0.18325776600635285,70.6551890609714,17.52786156870212,True,False,True,False,True,4.347255717483279,0.0,0.0,0.0,0.0,0,0.9357240838722316,0.8962701678751063,False,False,False,False,0.055199594157675315,0.023705862432417395,False,False,False,False,66071.0,45132.19832270838,False,False,False,False,8729.261506322502,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.030806949186535,90.99183260814655,0.23053269147073374,73.07021701659599,19.820193480852012,True,False,True,False,True,4.750935013254903,0.0,0.0,0.0,0.0,0,0.935203347718059,0.8999607689289918,False,False,False,False,0.0476404427926418,0.035673152612529596,False,False,False,False,70915.0,45531.931682046226,False,False,False,False,8669.024893821377,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9941966433257552,91.00522413890928,0.2531224103601427,74.9010164073913,21.519388406173746,True,False,True,False,True,4.965835656061483,0.0,0.0,0.0,0.0,0,0.9350623768877213,0.9026263952724886,False,False,False,False,0.05822497183760669,0.046949062225068144,False,False,False,False,79398.0,46056.987004805196,False,False,False,False,8666.140786940427,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9749452906094283,91.01391334122572,0.14992144854955414,73.00942100245865,21.519388406173746,True,False,True,False,False,3.9796777979886393,0.0,0.0,0.0,0.0,0,0.933985811875985,0.8998292170257489,False,False,False,False,0.05174325206229087,0.04934615714367951,False,False,False,False,70822.0,46440.940694653174,False,False,False,False,8664.743255359956,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9574456558216256,91.018923966377,0.1435932756483167,71.5951282875613,21.519388406173746,True,False,True,False,False,3.930015355449058,0.0,0.0,0.0,0.0,0,0.9357701663269997,0.8983630267569525,False,False,False,False,0.04073399788013611,0.045040077511907806,False,False,False,False,64199.0,46716.25944357328,False,False,False,False,8633.088321168329,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.941714047289379,91.03218769595428,0.17397634039744975,71.16964047385622,24.733607633128727,True,False,True,False,False,4.2477939703733725,0.0,0.0,0.0,0.0,0,0.9361897877373986,0.8967602024052048,False,False,False,False,0.050231495568389364,0.047635786540148585,False,False,False,False,77619.0,47195.37170026206,False,False,False,False,8707.304006111455,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9213301440725858,90.98162598305215,-0.42763394182250325,59.36661311274287,13.939640136960726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321296356433069,0.8988764044943822,False,False,False,False,-0.04202864930816791,0.002803568615990338,False,False,False,False,69201.0,47536.54423204094,False,False,False,False,8702.81867268337,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8986011279999562,90.97557366784362,-0.37162817267832127,52.522687906819684,8.242984684226172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309171791181469,0.9082166688473114,False,False,False,False,-0.04979961621294534,-0.0234980237984775,False,False,False,False,73542.0,47939.72959278449,False,False,False,False,8635.193576982852,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.882253709526559,90.97581438807879,-0.17575440887934374,51.121855726739824,7.4876764930987605,False,False,False,False,False,0.710839332816608,0.0,0.0,0.0,0.0,0,0.937701467008749,0.903690546674561,False,False,False,False,-0.03253759114348164,-0.02801780747097957,False,False,False,False,76226.0,48378.27642080333,False,False,False,False,8542.927009897847,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8310982969170286,90.98025237931782,-0.076594675203376,51.62078699671703,7.4876764930987605,False,False,False,False,False,1.602480636484028,0.0,0.0,0.0,0.0,0,0.9385548523206747,0.9039425105485234,False,False,False,False,-0.009478094781951924,-0.018747951126465746,False,False,False,False,81037.0,48884.613220480795,False,False,False,False,8485.06767641106,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7811319662171452,90.98031187021117,-0.2528234172157163,49.68217080524592,6.32065339893429,False,True,False,False,False,0.13951501418069867,0.0,0.0,0.0,0.0,0,0.9354117337542747,0.9028545119705341,False,False,False,False,-0.014002224639342828,-0.016375087882904288,False,False,False,False,79012.0,49351.70448838032,False,False,False,False,8384.911588404686,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7246852121707767,90.97844645946509,-0.22812653386752496,48.84490914540889,5.342708955289602,False,True,False,False,False,0.39745569773312184,0.0,0.0,0.0,0.0,0,0.9357424441524306,0.9039421813403418,False,False,False,False,-0.022405841442157567,-0.01939046466253093,False,False,False,False,86665.0,49930.20519398682,False,False,False,False,8373.564121917792,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.672694276950699,91.00969144107107,0.8550926362564969,56.893514355835066,-0.05919700105612691,False,False,True,False,True,8.306204672981309,0.0,0.0,0.0,0.0,0,0.9372950028940762,0.9005723840761465,False,False,False,False,0.12143544927552172,0.051022492306495394,False,False,False,False,92707.0,50593.41131501028,False,False,False,False,8337.415840957827,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6162360121115744,91.01770510284382,0.8676300284412772,62.11586655229561,4.627885039947294,True,False,True,False,True,8.209156965663254,0.0,0.0,0.0,0.0,0,0.9391388174807193,0.9011568123393318,False,False,False,False,0.13040787699983417,0.09071518465316478,False,False,False,False,91016.0,51220.11811632795,False,False,False,False,8234.370634121273,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5491252631987384,91.02511404121843,0.8810688142566742,65.35926764155442,7.503892381281609,True,False,True,False,True,8.061051686191085,0.0,0.0,0.0,0.0,0,0.9381895606168134,0.9039292857603719,False,False,False,False,0.14313668381298153,0.11692593423307315,False,False,False,False,89468.0,51813.10853312907,False,False,False,False,8130.705973127145,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5424122677167358,91.0321460021698,0.8284775896666328,66.83436906398993,8.910566673212791,True,False,True,False,True,7.66070046666896,0.0,0.0,0.0,0.0,0,0.9339861228195312,0.9119382660009079,False,False,False,False,0.13435351229588635,0.12563972326447975,False,False,False,False,87837.0,52371.61847835187,False,False,False,False,8029.935337884864,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5397852985936857,91.04245172038426,0.8621645373729797,68.05584412837524,10.283052963267899,True,False,True,False,True,7.908185224775163,0.0,0.0,0.0,0.0,0,0.9285482720612066,0.9122090384490695,False,False,False,False,0.12252857819862915,0.12408415073155446,False,False,False,False,90487.0,52962.55462597431,False,False,False,False,7946.525487685098,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5444716785248105,91.06379564182284,0.8230674449086296,68.51119817351939,11.100430434930587,True,False,True,False,True,7.727210069014376,0.0,0.0,0.0,0.0,0,0.9307001561686615,0.9131962519521084,False,False,False,False,0.12712293413363945,0.12560354243259697,False,False,False,False,84563.0,53452.48401161812,False,False,False,False,7915.168503379902,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5655696744012655,91.11708470414246,1.2665774818459494,71.5978702797257,14.406561033031679,True,False,True,False,True,10.850293175429716,0.0,0.0,0.0,0.0,0,0.939805194805194,0.9010389610389611,False,False,False,False,0.1767257440201884,0.15116464322639267,False,False,False,False,96164.0,54114.67805794962,False,False,False,False,7972.313177746105,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5738545813520137,91.21587043677484,0.8413290394895837,68.89650499800916,14.406561033031679,True,False,True,False,True,7.973017317577497,0.0,0.0,0.0,0.0,0,0.9358932849834869,0.9009907401411643,False,False,False,False,0.1767257440201884,0.16394519362329052,False,False,False,False,92651.0,54712.14041364032,False,False,False,False,7903.176539331436,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.580247665615793,91.21923790467184,0.7914975117781663,66.56295417670378,14.406561033031679,True,False,True,False,False,7.619827689568272,0.0,0.0,0.0,0.0,0,0.9443864229765004,0.9058746736292429,False,False,False,False,0.1484170494819454,0.15618112155261796,False,False,False,False,89627.0,55253.456066142026,False,False,False,False,7827.530391434825,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5959026873173892,91.22668686801917,0.8166620323019917,65.30818510709682,14.406561033031679,True,False,True,False,False,7.869756553244013,0.0,0.0,0.0,0.0,0,0.9410071942446034,0.9107913669064751,False,False,False,False,0.1484170494819454,0.15229908551728166,False,False,False,False,92848.0,55836.31721240339,False,False,False,False,7756.111315598626,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6060105375888176,91.23446307308215,0.6852613361865796,62.802884624617846,19.26981893829526,False,False,True,False,False,6.8627600426300255,0.0,0.0,0.0,0.0,0,0.9341383812010436,0.9140339425587468,False,False,False,False,0.1374252109901482,0.14486214825371493,False,False,False,False,88164.0,56337.52159670721,False,False,False,False,7708.481682798647,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6207510854787535,91.26829244194595,0.9512303103586397,63.65524037593816,19.26981893829526,False,False,True,False,False,8.860440956570756,0.0,0.0,0.0,0.0,0,0.9344209021188086,0.9120629143377098,False,False,False,False,0.14907766734676378,0.14696990780023936,False,False,False,False,99741.0,57010.443742494695,False,False,False,False,7768.458710972311,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6016421387251332,91.25220590615523,0.12349456165171604,56.24751196741934,12.742883527532307,False,True,True,False,False,2.2439842877172964,0.0,0.0,0.0,0.0,0,0.9254559367427615,0.9121285550312461,False,False,False,False,0.035556747699813186,0.09126332775002627,False,False,False,False,91047.0,57538.14228912268,False,False,False,False,7782.808188321577,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5755260154071415,91.24530378192004,-0.3397619440652132,48.78067666996781,5.96258002388786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291037645709909,0.9100579654755083,False,False,False,False,0.026932092538930346,0.05909771014447831,False,False,False,False,87983.0,58010.155586965746,False,False,False,False,7709.648371448375,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5435349244712748,91.22836240510816,-0.19329812392184917,45.07507047657907,2.7796386637177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262785461563195,0.9310389192666452,False,False,False,False,0.0006462098726367801,0.029871960008557543,False,False,False,False,92255.0,58541.08340732287,False,False,False,False,7656.351497472431,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5420705543502464,91.1987712378324,-0.29101861556619485,41.97154217863166,0.01278596133941079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307479224376722,0.9266250080525672,False,False,False,False,0.0006462098726367801,0.015259084940597162,False,False,False,False,82580.0,58913.77978860468,False,False,False,False,7687.648373480611,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5406160520451881,91.19592225755693,-0.18558956151168735,40.93047416753695,-1.0303526187899053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265134347685327,0.9335059889932018,False,False,False,False,0.006031400341132334,0.010645242640864748,False,False,False,False,86089.0,59335.10103219221,False,False,False,False,7622.863127380136,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.542487753101447,91.20237959847512,0.07949521886208416,42.74108377723761,-1.0303526187899053,False,True,False,True,False,1.6974137706416599,0.0,0.0,0.0,0.0,0,0.9196474857439078,0.9357827890098499,False,False,False,False,0.018742398610564457,0.014693820625714601,False,False,False,False,107077.0,60075.28551231326,False,False,False,False,7830.074551761839,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6743592347063159,91.58664111343293,2.5462629513402235,54.69636248834648,-3.9898418570762004,False,True,True,False,True,17.199910982629707,0.0,0.0,0.0,0.0,0,0.9241434557554834,0.9217402021197931,False,False,False,False,0.34282824519176247,0.17876103290873854,False,False,False,False,133549.0,61214.41286871151,False,False,False,False,8119.096651734523,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7983455860446598,91.8363500498938,2.320827533091608,62.83309263022076,3.175791595782087,False,False,True,False,True,17.637619356135875,0.0,0.0,0.0,0.0,0,0.9453288905343692,0.917437985931137,False,False,False,False,0.34282824620411223,0.2607946395564254,False,False,False,False,155849.0,62681.615769971795,False,False,False,False,8338.955618374297,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8985530289151944,92.0169158692596,1.9136068760830407,66.78574114887252,6.497965422975973,True,False,True,False,True,16.054498047003403,0.0,0.0,0.0,0.0,0,0.9382502086141593,0.9275306502342903,False,False,False,False,0.3311716501933652,0.2959831448748953,False,False,False,False,133373.0,63777.60622315053,False,False,False,False,8558.13460103516,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9928319746729084,92.10369119521268,1.940107773221531,69.86683843373731,9.278960205857118,True,False,True,False,True,16.95424151242577,0.0,0.0,0.0,0.0,0,0.9414145307380992,0.9235562407657228,False,False,False,False,0.34282824623585106,0.3194056955553732,False,False,False,False,145049.0,65037.62783209393,False,False,False,False,8606.473599468725,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.120473030687564,92.26922305985188,2.287591905177524,73.32798739316529,12.625443797187963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9486770800127504,0.9090213579853367,False,False,False,False,0.3428282466740028,0.33111697111468796,False,False,False,False,165271.0,66591.63360213899,False,False,False,False,8786.559280097117,False,True,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2241461829750895,92.75009503777144,1.8456093370345408,74.4675497067453,14.005765787666903,True,False,True,False,True,18.86120700200666,0.0,0.0,0.0,0.0,0,0.970893039918116,0.897262026612078,False,False,False,False,0.3428282470912149,0.33697260910295146,False,False,False,False,139155.0,67716.64703466395,False,False,False,False,9055.232779630496,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.289500384146815,92.80617591813524,1.3731485277895308,71.55258731031356,14.005765787666903,True,False,True,False,True,15.000214668848361,0.0,0.0,0.0,0.0,0,0.9698341836734685,0.8980867346938779,False,False,False,False,0.2645367473022977,0.3007546782026246,False,False,False,False,122924.0,68572.57498761489,False,False,False,False,9166.484984597466,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3619254303932062,92.83155027638982,1.3774565791725903,69.87822121579012,14.005765787666903,True,False,True,False,False,15.37356006324574,0.0,0.0,0.0,0.0,0,0.9653596033738966,0.9073465971283243,False,False,False,False,0.26558614094222066,0.2831704095724226,False,False,False,False,129367.0,69515.12421261311,False,False,False,False,9124.260411192854,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.416540649712124,92.9395636673729,1.1588616698670924,67.35636376142287,14.005765787666903,True,False,True,False,False,13.930543555489518,0.0,0.0,0.0,0.0,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,99679.0,69982.78120156484,False,False,False,False,9443.078079236377,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.466971384270637,92.9654819910702,1.1611476432981367,65.90453893220642,14.005765787666903,True,False,True,False,False,14.189013053468535,0.0,0.0,0.0,0.0,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,108022.0,70572.53653177312,False,False,False,False,9426.022605139688,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5153454117754688,93.0516860509603,1.1264114804176328,65.08957725373975,14.005765787666903,True,False,True,False,False,14.349085544119259,0.0,0.0,0.0,0.0,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,135405.0,71577.69100414873,False,False,False,False,9704.425355447598,False,False,False,False
