date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_610,aVWAP_valley_555,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_12,aVWAP_valley_11,aVWAP_OB_bull_555,aVWAP_OB_bull_456,aVWAP_OB_bull_145,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,51.205,51.31,51.205,51.23,100.0,,,,,,,,,,51.26869963369963,50.95852061693421,50.95852061693421,51.03541666666666,51.041765741963886,51.54562545416796,52.040330091714104,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,51.96534069566524,51.94791162380233,51.89591606498196,51.75398870529178,51.75398870529178,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.46317948549247,51.011853200043454,51.003192630723376,50.75209733487833,50.742333269267725,49.993731470260606,49.993731470260606,,,51.46317948549247,49.695676145826205,,51.65636102185897,#000000,0.9453180121758613,51.036887669170554,0.20428292737694884,56.830351370625806,14.562358409578849,True,False,True,False,False,0.0,51.0248,51.85190000000001,0.0,0.0,0.0,0.0,0.9701520207638114,0.9827586206896556,False,False,False,False,-0.07419836951217078,-0.07050690183441999,False,False,False,False,511.0,1129.9049004162957,False,False,False,False,49.13501355926229,False,False,False,False
2024-12-11 20:00:00+00:00,51.23,51.23,51.23,51.23,0.0,,,,,,,,,,51.26869963369963,50.95852061693421,50.95852061693421,51.03541666666666,51.041765741963886,51.54562545416796,52.040330091714104,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,52.020647913304124,51.96534069566524,51.94791162380233,51.89591606498196,51.75398870529178,51.75398870529178,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.61931875118167,51.46317948549247,51.011853200043454,51.003192630723376,50.75209733487833,50.742333269267725,49.993731470260606,49.993731470260606,,,51.46317948549247,49.695676145826205,,51.65636102185897,#000000,0.930502150589793,51.036887669170554,0.2075356093557012,55.0770643991313,12.720789186056983,True,False,True,False,False,0.0,51.0019,51.8579,0.0,0.0,0.0,0.0,0.98625494257202,0.9725098851440414,False,False,False,False,-0.07765572784270434,-0.07408131483856217,False,False,False,False,511.0,1120.30947560364,False,False,False,False,48.37323040330473,False,False,False,False
2024-12-12 16:00:00+00:00,51.18,51.18,50.935,50.935,91.0,,,,,,,,,,51.25387416505063,50.96091594990191,50.96091594990191,51.034689674762106,51.04079875811459,51.531047849788,52.0187017258726,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,51.94627502944641,51.93215715436575,51.88571959559918,51.747037881142305,51.747037881142305,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.46052201874864,51.01187688093564,51.00325874402387,50.753254658783185,50.74352756382656,49.99713850864992,49.99713850864992,,,51.46052201874864,49.69977706137209,,51.64528064337763,"rgba(239, 83, 80, 0.5)",0.919524088618415,51.03435842753068,-0.1080541866825485,49.992399769795085,7.78234138687985,True,False,False,False,False,0.0,50.9731,51.865175,0.0,0.0,0.0,0.0,0.9833239647742175,0.9570919992505159,False,False,False,False,-0.09938847183495327,-0.08673489333675771,False,False,False,False,420.0,1109.4519643539713,False,False,False,False,49.0341105520907,False,False,False,False
2024-12-12 20:00:00+00:00,50.935,50.935,50.865,50.87,0.0,,,,,,,,,,51.25387416505063,50.96091594990191,50.96091594990191,51.034689674762106,51.04079875811459,51.531047849788,52.0187017258726,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,51.94627502944641,51.93215715436575,51.88571959559918,51.747037881142305,51.747037881142305,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.46052201874864,51.01187688093564,51.00325874402387,50.753254658783185,50.74352756382656,49.99713850864992,49.99713850864992,,,51.46052201874864,49.69977706137209,,51.64528064337763,"rgba(239, 83, 80, 0.5)",0.9047281558766771,51.03435842753068,-0.18166609103860243,45.89313844208445,3.8749872985587004,True,False,False,True,False,0.0,50.9478,51.871175,0.0,0.0,0.0,0.0,0.9804108025865346,0.9771776340814002,False,False,False,False,-0.11931296178946633,-0.10302392756311202,False,False,False,False,420.0,1098.7627866120495,False,False,False,False,48.27389178384123,False,False,False,False
2024-12-13 16:00:00+00:00,50.99,50.99,50.99,50.99,0.0,,,,,,,,,,51.25387416505063,50.96091594990191,50.96091594990191,51.034689674762106,51.04079875811459,51.531047849788,52.0187017258726,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,52.00001505570611,51.94627502944641,51.93215715436575,51.88571959559918,51.747037881142305,51.747037881142305,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.61545532464481,51.46052201874864,51.01187688093564,51.00325874402387,50.753254658783185,50.74352756382656,49.99713850864992,49.99713850864992,,,51.46052201874864,49.69977706137209,,51.64528064337763,"rgba(239, 83, 80, 0.5)",0.8878644943685591,51.03435842753068,-0.04996080799719563,45.23539092357727,3.086561210852544,False,False,False,True,False,0.0,50.9249,51.877875,0.0,0.0,0.0,0.0,0.9715431627196329,0.9745989304812838,False,False,False,False,-0.10791699839603082,-0.10547046297957141,False,False,False,False,420.0,1088.2393325560488,False,False,False,False,47.525459353084,False,False,False,False
2024-12-13 20:00:00+00:00,50.99,50.99,50.78,50.78,36.0,,,,,,,,,,51.24468940829649,50.959137342242016,50.959137342242016,51.03189956637292,51.03793438976925,51.523702816057515,52.009014122342464,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.93762781186094,51.924962757771624,51.880989682439015,51.7437048887054,51.7437048887054,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.459087933359434,51.01156243817334,51.00296182685753,50.75342178927332,50.743710619736696,49.9982607768599,49.9982607768599,,,51.459087933359434,49.70118794507479,,51.63953828016851,"rgba(239, 83, 80, 0.5)",0.8715063742511223,51.03059977850132,-0.2875478434872677,42.390450374190294,0.12843362062590558,False,False,False,True,False,0.0,50.8978,51.88242499999999,0.0,0.0,0.0,0.0,0.9638120500189461,0.9660856384994321,False,False,False,False,-0.12121521226935757,-0.11334283762446448,False,False,False,False,384.0,1077.3208932916139,False,False,False,False,47.346770060788124,False,False,False,False
2024-12-16 16:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,,,,51.24468940829649,50.959137342242016,50.959137342242016,51.03189956637292,51.03793438976925,51.523702816057515,52.009014122342464,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.99074074074074,51.93762781186094,51.924962757771624,51.880989682439015,51.7437048887054,51.7437048887054,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.61351896095377,51.459087933359434,51.01156243817334,51.00296182685753,50.75342178927332,50.743710619736696,49.9982607768599,49.9982607768599,,,51.459087933359434,49.70118794507479,,51.63953828016851,"rgba(239, 83, 80, 1.0)",0.8446030945878454,51.03059977850132,-0.403266079278965,39.59548539739549,-2.7689938944842254,False,False,False,True,False,0.0,50.88400000000001,51.88287499999999,0.0,0.0,0.0,0.0,0.9630417956656342,0.9734907120743039,False,False,False,False,-0.14602922710482738,-0.12968603236464593,False,False,False,False,384.0,1066.5717321553097,False,False,False,False,46.61271161023327,False,False,False,False
2024-12-16 20:00:00+00:00,50.69,50.69,50.56,50.56,1.0,,,,,,,,,,51.244284511784514,50.95897892549718,50.95897892549718,51.03171979865772,51.03775323051271,51.52342717380453,52.00869053100061,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.93733552391384,51.92471873461349,51.88082762557078,51.743587203302376,51.743587203302376,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.45903210021531,51.01154041221538,51.00294032179949,50.75341458733205,50.74370391595033,49.99828289289325,49.99828289289325,,,51.45903210021531,49.701218682566726,,51.63931916933374,"rgba(239, 83, 80, 1.0)",0.8167561800547551,51.03037896927633,-0.5759111234943959,36.5237693415812,-5.904535197563703,False,False,False,True,False,0.0,50.8676,51.88085,0.0,0.0,0.0,0.0,0.9582210242587598,0.973623411628803,False,False,False,False,-0.15433891501075062,-0.14201247368769826,False,False,False,False,383.0,1055.9737208040647,False,False,False,False,45.9055377868188,False,False,False,False
2024-12-17 16:00:00+00:00,50.56,50.56,50.56,50.56,0.0,,,,,,,,,,51.244284511784514,50.95897892549718,50.95897892549718,51.03171979865772,51.03775323051271,51.52342717380453,52.00869053100061,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.99043001119821,51.93733552391384,51.92471873461349,51.88082762557078,51.743587203302376,51.743587203302376,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.613447981075495,51.45903210021531,51.01154041221538,51.00294032179949,50.75341458733205,50.74370391595033,49.99828289289325,49.99828289289325,,,51.45903210021531,49.701218682566726,,51.63931916933374,"rgba(239, 83, 80, 1.0)",0.8004929393479523,51.03037896927633,-0.5876116404717773,34.475958637705006,-8.091280807736204,False,True,False,True,False,0.0,50.8512,51.87965,0.0,0.0,0.0,0.0,0.9548104956268219,0.9768846314035822,False,False,False,False,-0.16266980420242094,-0.1523411389450596,False,False,False,False,383.0,1045.5400197063273,False,False,False,False,45.19382402268207,False,False,False,False
2024-12-17 20:00:00+00:00,50.56,50.56,50.43,50.43,63.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,,51.454997076023396,49.70287248268906,,51.62376890487447,"rgba(239, 83, 80, 1.0)",0.7843584915351031,51.01314274476888,-0.7434645650709836,31.90684193136747,-10.789714605651973,False,True,False,True,False,0.0,50.83219999999999,51.87950000000001,0.0,0.0,0.0,0.0,0.9937147811009965,0.9759427828348508,False,False,False,False,-0.171023136912412,-0.16168213792873581,False,False,False,False,320.0,1034.29133723026,False,False,False,False,45.469888766516455,False,False,False,False
2024-12-18 16:00:00+00:00,50.48,50.48,50.37,50.37,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,,51.454997076023396,49.70287248268906,,51.62376890487447,"rgba(255, 0, 0, 1.0)",0.7673369005325487,51.01314274476888,-0.8381491158870703,29.675328265580365,-13.172977581989663,False,True,False,True,False,0.0,50.812000000000005,51.87905,0.0,0.0,0.0,0.0,0.9911561691113023,0.9333477135461611,False,False,False,False,-0.18004558060579917,-0.1708638592672675,False,False,False,False,320.0,1023.2170529321165,False,False,False,False,44.76492925075651,False,False,False,False
2024-12-18 20:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,,51.454997076023396,49.70287248268906,,51.62376890487447,"rgba(255, 0, 0, 1.0)",0.7544134825827828,51.01314274476888,-0.8525069601977951,28.187652488388963,-14.895073106311493,False,True,False,True,False,0.0,50.7918,51.878600000000006,0.0,0.0,0.0,0.0,0.9911561691113023,0.9380931837791204,False,False,False,False,-0.18715497300771688,-0.1790094161374922,False,False,False,False,320.0,1012.3144629641768,False,False,False,False,44.070899339892065,False,False,False,False
2024-12-19 16:00:00+00:00,49.38,49.38,49.34,49.34,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,,51.454997076023396,49.70287248268906,,51.62376890487447,"rgba(255, 26, 202, 1.0)",0.7640638563474629,51.01314274476888,-2.189794388085807,22.50519360406091,-20.4360057165822,False,True,False,True,False,0.0,50.751,51.873000000000005,0.0,0.0,0.0,0.0,0.9898802147872775,0.9407269723254859,False,False,False,False,-0.32192890001489766,-0.2504691580761949,False,False,False,False,320.0,1001.5809053988406,False,False,False,False,43.38762958268443,False,False,False,False
2024-12-19 20:00:00+00:00,49.34,49.34,49.28,49.28,0.0,,,,,,,,,,51.21479457599677,50.9457283095135,50.9457283095135,51.017343686146305,51.023310316815596,51.503980991573584,51.986741925724225,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.969321996466434,51.9174063670412,51.90803005414614,51.86966968667423,51.73538193376397,51.73538193376397,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.60842334149468,51.454997076023396,51.0097171586815,51.001150917086775,50.752570444433815,50.74289292005904,49.99937428585321,49.99937428585321,,,51.454997076023396,49.70287248268906,,51.62376890487447,"rgba(255, 26, 202, 1.0)",0.7862656234572452,51.01314274476888,-2.2042712959370783,18.58585377222471,-24.155186777012354,False,True,False,True,False,0.0,50.708999999999996,51.866475,0.0,0.0,0.0,0.0,0.9874330449114127,0.9425216316440054,False,False,False,False,-0.34282825441539394,-0.2966487062457944,False,False,False,False,320.0,991.0137595787036,False,False,False,False,42.71495315504591,False,False,False,False
2024-12-20 16:00:00+00:00,49.22,49.54,49.22,49.455,14.0,,,,,,,,,49.404999999999994,51.199540437487464,50.93644281819486,50.93644281819486,51.00817147501016,51.014159935379645,51.495378610460584,51.97856631229737,51.96141787758697,51.96141787758697,51.96141787758697,51.96141787758697,51.96141787758697,51.909829096653745,51.901650585593785,51.86533538500189,51.732041568547146,51.732041568547146,51.606267500640605,51.606267500640605,51.606267500640605,51.606267500640605,51.606267500640605,51.606267500640605,51.453133926252924,51.00851002095534,50.99995337620579,50.75166849930678,50.742001712899075,49.99907098945424,49.99907098945424,,,51.453133926252924,49.7027307687951,,51.50671125002924,"rgba(255, 26, 202, 1.0)",0.796776653797045,50.90196682256892,-1.8160256273491369,19.060190242423232,-24.155186777012354,False,True,False,True,False,0.0,50.670500000000004,51.85865,0.0,0.0,0.0,0.0,0.9844515441959525,0.9795527156549528,False,False,False,False,-0.33285198682364275,-0.31475034653471856,False,False,False,False,334.0,980.827499740274,False,False,False,False,42.269760082874654,False,False,False,False
2024-12-20 20:00:00+00:00,49.455,49.46,49.28,49.28,96.0,,,,,,,,,49.34827272727273,51.09793777271865,50.87308667493454,50.87308667493454,50.94554165037153,50.951671850699846,51.43646165527716,51.922488746217994,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.85775995497398,51.857650146120356,51.835245749038116,51.70875899827639,51.70875899827639,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.44004612903226,50.999947613192916,50.99145713371721,50.74521915004996,50.73562686496471,49.99677290667828,49.99677290667828,,,51.44004612903226,49.70155127640596,,51.456742073903555,"rgba(255, 26, 202, 1.0)",0.8102261668456663,50.83073985691745,-1.913959238017098,18.679194740575497,-24.49782162420458,False,True,False,True,False,0.0,50.6285,51.8482,0.0,0.0,0.0,0.0,0.9379641764962859,1.015945827872434,False,False,False,False,-0.3342732195927697,-0.3245117830637441,False,False,False,False,238.0,969.3107943179441,False,False,False,False,43.102787058333966,False,False,False,False
2024-12-23 16:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,49.34827272727273,51.09793777271865,50.87308667493454,50.87308667493454,50.94554165037153,50.951671850699846,51.43646165527716,51.922488746217994,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.85775995497398,51.857650146120356,51.835245749038116,51.70875899827639,51.70875899827639,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.44004612903226,50.999947613192916,50.99145713371721,50.74521915004996,50.73562686496471,49.99677290667828,49.99677290667828,,,51.44004612903226,49.70155127640596,,51.456742073903555,"rgba(255, 26, 202, 1.0)",0.8214579820150245,50.83073985691745,-1.8877896263342686,18.425197739343673,-25.20487599759064,False,True,False,True,False,0.0,50.586499999999994,51.836200000000005,0.0,0.0,0.0,0.0,0.9045434687636515,1.0238095238095244,False,False,False,False,-0.34282825441539394,-0.33367001873956903,False,False,False,False,238.0,957.9726424680534,False,False,False,False,42.43452679386367,False,False,False,False
2024-12-23 20:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,,,49.34827272727273,51.09793777271865,50.87308667493454,50.87308667493454,50.94554165037153,50.951671850699846,51.43646165527716,51.922488746217994,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.907158257869774,51.85775995497398,51.857650146120356,51.835245749038116,51.70875899827639,51.70875899827639,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.591164294805026,51.44004612903226,50.999947613192916,50.99145713371721,50.74521915004996,50.73562686496471,49.99677290667828,49.99677290667828,,,51.44004612903226,49.70155127640596,,51.456742073903555,"rgba(255, 26, 202, 1.0)",0.8285220043617983,50.83073985691745,-1.8716942323239367,18.255866405189124,-25.90202796703107,False,True,False,True,False,0.0,50.56,51.8242,0.0,0.0,0.0,0.0,0.901265250790781,1.0589697243560783,False,False,False,False,-0.34282825441539394,-0.33824913657748146,False,False,False,False,238.0,946.8102759181611,False,False,False,False,41.776627153648725,False,False,False,False
2024-12-24 16:00:00+00:00,49.63,49.67,49.61,49.665,100.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.8316101174152271,50.78786782216268,-1.3502334791846078,24.89230763748841,-31.041952681827166,False,True,False,True,True,0.0,50.541199999999996,51.814125000000004,0.0,0.0,0.0,0.0,0.8671328671328665,1.0721858786374918,False,False,False,False,-0.29245779434421354,-0.3153534654608475,False,False,False,False,338.0,937.3713569116779,False,False,False,False,42.67931510475495,False,False,False,False
2024-12-24 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.8334580086916394,50.78786782216268,-1.3472398254656617,29.316601792354604,-26.881696532257862,False,True,False,True,True,0.0,50.5224,51.80085,0.0,0.0,0.0,0.0,0.84906976744186,1.1055813953488376,False,False,False,False,-0.28901547870677946,-0.3021844720838135,False,False,False,False,338.0,928.0787777347526,False,False,False,False,42.01762029692929,False,False,False,False
2024-12-25 16:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.8364434413817897,50.78786782216268,-1.3424312590791847,32.26613122893207,-24.148172429743656,False,True,False,True,True,0.0,50.5129,51.787575000000004,0.0,0.0,0.0,0.0,0.8246601031411152,1.1064228785747776,False,False,False,False,-0.28901547870677946,-0.2955999753952965,False,False,False,False,338.0,918.9302695528185,False,False,False,False,41.366184323333485,False,False,False,False
2024-12-25 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 0, 0, 1.0)",0.8383260508701544,50.78786782216268,-1.3394165921447663,34.232484186650375,-22.260126035250636,False,True,False,True,True,0.0,50.502199999999995,51.7743,0.0,0.0,0.0,0.0,0.8202676864244738,1.1209369024856604,False,False,False,False,-0.28901547870677946,-0.29230772705103797,False,False,False,False,338.0,909.9235987070382,False,False,False,False,40.72484813227405,False,False,False,False
2024-12-26 16:00:00+00:00,49.565,49.64,49.565,49.64,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 26, 202, 1.0)",0.8395747153783778,50.78786782216268,-1.3672015142158755,35.225140298501884,-21.15714732617242,False,True,False,True,True,0.0,50.492599999999996,51.75860000000001,0.0,0.0,0.0,0.0,0.810386473429951,1.122222222222223,False,False,False,False,-0.2976339618642638,-0.29497084445765087,False,False,False,False,338.0,901.0565661689445,False,False,False,False,40.093455137975226,False,False,False,False
2024-12-26 20:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 26, 202, 1.0)",0.8397068182053319,50.78786782216268,-1.3669864258289193,35.886911039736226,-20.23565569184945,False,True,False,True,True,0.0,50.481700000000004,51.74065,0.0,0.0,0.0,0.0,0.8140096618357482,1.1067632850241553,False,False,False,False,-0.29245779434421354,-0.2937143194009322,False,False,False,False,338.0,892.3270070035345,False,False,False,False,39.471851182347706,False,False,False,False
2024-12-27 16:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,,,49.49115873015873,51.01987614431879,50.824466057959505,50.824466057959505,50.896719357671564,50.90289421157684,51.386956441491336,51.8732326185835,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.859483607710715,51.81209177346012,51.8188152575145,51.80843549507581,51.68807822275753,51.68807822275753,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.57777007928299,51.4285607905983,50.99276085145601,50.98433407580258,50.7400238399722,50.730501264947584,49.99551190648522,49.99551190648522,,,51.4285607905983,49.701371625651234,,51.424411339420246,"rgba(255, 26, 202, 1.0)",0.8307512230472953,50.78786782216268,-1.5382075725092652,34.574701885162774,-20.23565569184945,False,True,False,True,True,0.0,50.467299999999994,51.7226,0.0,0.0,0.0,0.0,0.8151704272683623,1.1060969755160832,False,False,False,False,-0.3104690222666282,-0.3020916708337802,False,False,False,False,338.0,883.732789840689,False,False,False,False,38.859884497350066,False,False,False,False
